pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:10.319331,246343,1340702724,1340704511,-1.227808,-0.052704,-0.22448,2.03875,-5.20625,3.75375,39.472,14.056001,26.912,eccentric,4,3.0,20102.0,304338.0,278183.0,335100.0,299542.0
2026-04-07 17:51:10.321838,246344,1340711773,1340713241,-1.155584,0.052704,-0.20496,1.9075,-8.42625,5.9675,40.2,14.024001,27.624,eccentric,4,3.0,20102.0,304338.0,278183.0,335100.0,299542.0
2026-04-07 17:51:10.352154,246345,1340726254,1340728172,-1.155584,0.054656,-0.150304,3.96375,-10.0275,5.215,40.2,14.024001,27.624,eccentric,4,3.0,20102.0,304338.0,278183.0,335100.0,299542.0
2026-04-07 17:51:10.378105,246355,1340735195,1340737324,-1.186816,0.054656,-0.150304,7.0875,-10.59625,5.11875,40.160004,13.848001,27.976002,eccentric,4,3.0,20217.0,305487.0,279232.0,336078.0,300448.0
2026-04-07 17:51:10.380541,246356,1340744179,1340746051,-1.186816,0.054656,-0.150304,6.58875,-10.0275,6.5625,40.160004,13.848001,27.976002,eccentric,4,3.0,20217.0,305487.0,279232.0,336078.0,300448.0
2026-04-07 17:51:10.383096,246357,1340758755,1340761044,-1.286368,0.001952,-0.162016,8.30375,-9.695,6.72875,39.920002,13.768001,27.928001,eccentric,4,3.0,20217.0,305487.0,279232.0,336078.0,300448.0
2026-04-07 17:51:10.385495,246358,1340767750,1340769806,-1.14192,-0.023424,-0.181536,8.1025,-9.3625,7.595,40.712,13.552001,28.000002,eccentric,4,3.0,20217.0,305487.0,279232.0,336078.0,300448.0
2026-04-07 17:51:10.388041,246359,1340776705,1340778513,-1.14192,-0.023424,-0.181536,3.71875,-7.60375,8.47875,40.712,13.552001,28.000002,eccentric,4,3.0,20217.0,305487.0,279232.0,336078.0,300448.0
2026-04-07 17:51:10.419526,246360,1340791186,1340793455,-1.184864,-0.013664,-0.10736,1.16375,-5.01375,8.30375,41.048,13.64,28.792002,eccentric,4,3.0,20217.0,305487.0,279232.0,336078.0,300448.0
2026-04-07 17:51:10.423208,246361,1340800176,1340802194,-1.184864,-0.013664,-0.10736,1.295,-2.26625,10.4825,41.048,13.64,28.792002,eccentric,4,3.0,20217.0,305487.0,279232.0,336078.0,300448.0
2026-04-07 17:51:10.425566,246362,1340809079,1340810900,-1.260992,0.035136,-0.181536,-4.1475,-2.6075,14.1575,41.344,12.608001,29.480001,eccentric,4,3.0,20217.0,305487.0,279232.0,336078.0,300448.0
2026-04-07 17:51:10.431951,246363,1340823547,1340825808,-1.260992,0.035136,-0.181536,-6.685,-5.29375,17.5,41.344,12.608001,29.480001,eccentric,4,3.0,20217.0,305487.0,279232.0,336078.0,300448.0
2026-04-07 17:51:10.462066,246364,1340832476,1340834553,-1.274656,0.044896,-0.210816,1.3475,-9.54625,20.9825,41.528004,12.336,28.288002,eccentric,4,3.0,20217.0,305487.0,279232.0,336078.0,300448.0
2026-04-07 17:51:10.488066,246374,1340841445,1340843329,-1.274656,0.044896,-0.210816,13.685,-9.6425,23.33625,41.528004,12.336,28.288002,eccentric,4,3.0,20586.0,309182.0,282423.0,338768.0,302207.0
2026-04-07 17:51:10.490543,246375,1340850461,1340852010,-1.124352,-0.005856,-0.173728,11.7775,-8.365,20.825,41.256,12.576,30.672,eccentric,4,3.0,20586.0,309182.0,282423.0,338768.0,302207.0
2026-04-07 17:51:10.493060,246376,1340864992,1340866993,-1.124352,-0.005856,-0.173728,7.07,-8.7325,15.015,41.256,12.576,30.672,eccentric,4,3.0,20586.0,309182.0,282423.0,338768.0,302207.0
2026-04-07 17:51:10.495562,246377,1340874137,1340875756,-1.192672,0.015616,-0.16592,2.2925,-8.505,15.33875,42.312,11.920001,28.496002,eccentric,4,3.0,20586.0,309182.0,282423.0,338768.0,302207.0
2026-04-07 17:51:10.498066,246378,1340883185,1340884503,-1.192672,0.015616,-0.16592,-4.0425,-9.63375,15.93375,42.312,11.920001,28.496002,eccentric,4,3.0,20586.0,309182.0,282423.0,338768.0,302207.0
2026-04-07 17:51:10.528339,246379,1340897687,1340899498,-1.179008,0.001952,-0.12688,-4.69,-10.29875,14.44625,42.224003,11.408001,28.696001,eccentric,4,3.0,20586.0,309182.0,282423.0,338768.0,302207.0
2026-04-07 17:51:10.531923,246380,1340906655,1340908215,-1.179008,0.001952,-0.187392,-3.03625,-12.075,14.62125,42.224003,11.408001,28.696001,eccentric,4,3.0,20586.0,309182.0,282423.0,338768.0,302207.0
2026-04-07 17:51:10.534387,246381,1340915575,1340916912,-1.214144,0.033184,-0.187392,1.67125,-14.315001,17.22875,43.480003,11.456,26.864002,eccentric,4,3.0,20586.0,309182.0,282423.0,338768.0,302207.0
2026-04-07 17:51:10.569155,246382,1340930074,1340931847,-1.1712,0.027328,-0.13664,5.355,-15.0325,19.71375,43.424004,11.232,27.2,eccentric,4,3.0,20586.0,309182.0,282423.0,338768.0,302207.0
2026-04-07 17:51:10.601921,246393,1340939543,1340940776,-1.1712,0.027328,-0.13664,5.27625,-15.33,18.48,43.424004,11.232,27.2,eccentric,4,3.0,21938.0,321569.0,292380.0,347059.0,307153.0
2026-04-07 17:51:10.605685,246394,1340948532,1340949502,-1.184864,0.023424,-0.142496,2.31,-18.4275,15.89875,43.224003,10.592001,31.224,eccentric,4,3.0,21938.0,321569.0,292380.0,347059.0,307153.0
2026-04-07 17:51:10.608033,246395,1340957440,1340958200,-1.184864,0.023424,-0.142496,2.02125,-20.772501,15.49625,43.224003,10.592001,31.224,eccentric,4,3.0,21938.0,321569.0,292380.0,347059.0,307153.0
2026-04-07 17:51:10.612321,246396,1340972544,1340973114,-1.218048,-0.00976,-0.138592,4.69875,-22.39125,14.9275,43.368004,10.304001,31.304,eccentric,4,3.0,21938.0,321569.0,292380.0,347059.0,307153.0
2026-04-07 17:51:10.614048,246397,1340981782,1340983919,-1.218048,-0.00976,-0.138592,8.67125,-24.9375,13.51,43.368004,10.304001,31.304,eccentric,4,3.0,21938.0,321569.0,292380.0,347059.0,307153.0
2026-04-07 17:51:10.615629,246398,1340990798,1340992679,-1.149728,0.003904,-0.144448,10.675,-27.7375,15.5225,43.608,9.696,29.776001,eccentric,4,3.0,21938.0,321569.0,292380.0,347059.0,307153.0
2026-04-07 17:51:10.619769,246399,1340999785,1341001406,-1.149728,0.003904,-0.144448,13.545,-28.7525,18.0075,43.608,9.696,29.776001,eccentric,4,3.0,21938.0,321569.0,292380.0,347059.0,307153.0
2026-04-07 17:51:10.624662,246400,1341014321,1341016315,-1.18096,0.037088,-0.113216,17.98125,-29.93375,18.4975,44.128002,9.568001,30.272001,eccentric,4,3.0,21938.0,321569.0,292380.0,347059.0,307153.0
2026-04-07 17:51:10.653217,246401,1341023319,1341025049,-1.18096,0.037088,-0.113216,22.05,-31.68375,18.7425,44.128002,9.568001,30.272001,eccentric,4,3.0,21938.0,321569.0,292380.0,347059.0,307153.0
2026-04-07 17:51:10.657818,246402,1341032256,1341033734,-1.202432,0.052704,-0.062464,27.2475,-34.2825,19.43375,44.032,9.256001,29.032001,eccentric,4,3.0,21938.0,321569.0,292380.0,347059.0,307153.0
2026-04-07 17:51:10.682062,246412,1341046788,1341048688,-1.202432,0.052704,-0.062464,33.25,-35.55125,20.23875,44.032,9.256001,29.032001,eccentric,4,3.0,23595.0,334821.0,302164.0,356130.0,313749.0
2026-04-07 17:51:10.686036,246413,1341055688,1341057431,-1.175104,0.027328,-0.037088,36.785,-35.9625,20.125,44.864002,8.96,31.384,eccentric,4,3.0,23595.0,334821.0,302164.0,356130.0,313749.0
2026-04-07 17:51:10.687795,246414,1341064677,1341066192,-1.175104,0.027328,-0.037088,31.57875,-33.87125,19.1625,44.864002,8.96,31.384,eccentric,4,3.0,23595.0,334821.0,302164.0,356130.0,313749.0
2026-04-07 17:51:10.690053,246415,1341079245,1341081124,-1.108736,-0.003904,-0.083936,20.3525,-30.7475,16.52,44.640003,8.8,30.408,eccentric,4,3.0,23595.0,334821.0,302164.0,356130.0,313749.0
2026-04-07 17:51:10.697243,246416,1341088197,1341089823,-1.130208,-0.003904,-0.12688,9.4675,-28.56875,13.195,44.640003,8.408,29.288002,eccentric,4,3.0,23595.0,334821.0,302164.0,356130.0,313749.0
2026-04-07 17:51:10.725723,246417,1341097127,1341098552,-1.130208,-0.003904,-0.12688,2.77375,-25.90875,12.41625,44.920002,8.408,29.288002,eccentric,4,3.0,23595.0,334821.0,302164.0,356130.0,313749.0
2026-04-07 17:51:10.730237,246418,1341106086,1341107245,-1.130208,-0.003904,-0.12688,-1.91625,-23.98375,13.55375,44.920002,8.408,29.288002,eccentric,4,3.0,23595.0,334821.0,302164.0,356130.0,313749.0
2026-04-07 17:51:10.731822,246419,1341120618,1341122145,-1.157536,-0.021472,-0.101504,-4.27,-24.255,14.761251,45.632004,8.544001,29.512001,eccentric,4,3.0,23595.0,334821.0,302164.0,356130.0,313749.0
2026-04-07 17:51:10.738489,246420,1341129538,1341130851,-1.157536,0.054656,-0.015616,-2.30125,-24.15,16.415,45.528004,8.328,31.464,eccentric,4,3.0,23595.0,334821.0,302164.0,356130.0,313749.0
2026-04-07 17:51:10.766082,246430,1341138540,1341139870,-1.157536,0.054656,-0.015616,3.12375,-23.66875,17.70125,45.528004,8.328,31.464,eccentric,4,3.0,24111.0,339680.0,305987.0,360563.0,317227.0
2026-04-07 17:51:10.767759,246431,1341153255,1341154863,-1.208288,0.042944,-0.023424,4.48,-24.31625,15.56625,45.832,8.320001,30.072,eccentric,4,3.0,24111.0,339680.0,305987.0,360563.0,317227.0
2026-04-07 17:51:10.769332,246432,1341162261,1341163589,-1.208288,0.042944,-0.023424,2.02125,-26.775,14.1225,45.832,8.320001,30.072,eccentric,4,3.0,24111.0,339680.0,305987.0,360563.0,317227.0
2026-04-07 17:51:10.800388,246433,1341171235,1341172289,-1.143872,-0.007808,-0.089792,-2.0475,-27.64125,14.0,45.648003,8.248,30.784002,eccentric,4,3.0,24111.0,339680.0,305987.0,360563.0,317227.0
2026-04-07 17:51:10.801873,246434,1341185731,1341187232,-1.143872,-0.007808,-0.089792,-5.7225,-25.803751,11.90875,45.648003,8.248,30.784002,eccentric,4,3.0,24111.0,339680.0,305987.0,360563.0,317227.0
2026-04-07 17:51:10.805534,246435,1341194652,1341195917,-1.145824,-0.025376,-0.12688,-8.54,-23.765,9.205,45.664,7.584001,31.128002,eccentric,4,3.0,24111.0,339680.0,305987.0,360563.0,317227.0
2026-04-07 17:51:10.810512,246436,1341203582,1341204678,-1.145824,-0.025376,-0.12688,-8.23375,-22.4,8.37375,45.664,7.584001,31.128002,eccentric,4,3.0,24111.0,339680.0,305987.0,360563.0,317227.0
2026-04-07 17:51:10.869593,246437,1341212522,1341213367,-1.128256,-0.050752,-0.132736,-6.58875,-21.7175,9.275,45.424004,7.624001,32.808002,eccentric,4,3.0,24111.0,339680.0,305987.0,360563.0,317227.0
2026-04-07 17:51:10.873143,246438,1341227018,1341228282,-1.128256,-0.050752,-0.132736,-5.60875,-20.20375,11.52375,45.424004,7.624001,32.808002,eccentric,4,3.0,24111.0,339680.0,305987.0,360563.0,317227.0
2026-04-07 17:51:10.875532,246439,1341235927,1341237017,-1.126304,-0.027328,-0.044896,-5.4775,-17.17625,12.565,45.544003,7.016,30.512001,eccentric,4,3.0,24111.0,339680.0,305987.0,360563.0,317227.0
2026-04-07 17:51:10.903201,246450,1341244906,1341245763,-1.126304,-0.027328,-0.044896,-3.325,-13.57125,12.45125,45.544003,7.016,30.512001,eccentric,4,3.0,24437.0,342963.0,308792.0,363937.0,320048.0
2026-04-07 17:51:10.905722,246451,1341259399,1341260660,-1.175104,0.0488,0.031232,-1.8025,-10.815,12.04,45.768,7.192,31.520002,eccentric,4,3.0,24437.0,342963.0,308792.0,363937.0,320048.0
2026-04-07 17:51:10.908707,246452,1341268314,1341269391,-1.175104,0.0488,0.021472,-4.05125,-9.87,11.4625,45.768,7.192,31.520002,eccentric,4,3.0,24437.0,342963.0,308792.0,363937.0,320048.0
2026-04-07 17:51:10.910994,246453,1341277274,1341278101,-1.173152,0.08784,0.021472,-11.1125,-9.14375,9.91375,45.256,6.824,32.128002,eccentric,4,3.0,24437.0,342963.0,308792.0,363937.0,320048.0
2026-04-07 17:51:10.913293,246454,1341291910,1341293070,-1.155584,0.027328,-0.033184,-19.83625,-8.51375,8.77625,45.184002,6.896,32.424,eccentric,4,3.0,24437.0,342963.0,308792.0,363937.0,320048.0
2026-04-07 17:51:10.915525,246455,1341300905,1341301782,-1.155584,0.027328,-0.033184,-26.075,-8.33,8.89875,45.184002,6.896,32.424,eccentric,4,3.0,24437.0,342963.0,308792.0,363937.0,320048.0
2026-04-07 17:51:10.918023,246456,1341309891,1341310517,-1.079456,-0.109312,-0.105408,-29.645,-8.23375,10.12375,45.664,6.480001,31.688002,eccentric,4,3.0,24437.0,342963.0,308792.0,363937.0,320048.0
2026-04-07 17:51:10.948224,246457,1341319168,1341321267,-1.079456,-0.109312,-0.105408,-29.58375,-7.14875,10.2025,45.664,6.480001,31.688002,eccentric,4,3.0,24437.0,342963.0,308792.0,363937.0,320048.0
2026-04-07 17:51:10.951850,246458,1341333725,1341334116,-1.089216,-0.06832,-0.10736,-22.68875,-4.76875,10.24625,46.280003,6.336,31.776001,eccentric,4,3.0,24437.0,342963.0,308792.0,363937.0,320048.0
2026-04-07 17:51:10.980686,246468,1341343315,1341345014,-1.089216,-0.06832,-0.10736,-13.7025,-3.045,10.7275,46.280003,6.336,31.776001,eccentric,4,3.0,24415.0,343132.0,309082.0,364580.0,320690.0
2026-04-07 17:51:10.983075,246469,1341352226,1341353704,-1.09312,0.037088,-0.099552,-9.2575,-2.59875,9.5725,45.704002,5.960001,32.664,eccentric,4,3.0,24415.0,343132.0,309082.0,364580.0,320690.0
2026-04-07 17:51:10.985623,246470,1341366759,1341368646,-1.09312,0.037088,-0.099552,-9.56375,-2.17,8.05875,45.704002,5.960001,32.664,eccentric,4,3.0,24415.0,343132.0,309082.0,364580.0,320690.0
2026-04-07 17:51:10.988462,246471,1341375719,1341377461,-1.159488,0.080032,-0.07808,-13.13375,-2.2225,6.3875,45.832,6.056,31.552002,eccentric,4,3.0,24415.0,343132.0,309082.0,364580.0,320690.0
2026-04-07 17:51:10.992129,246472,1341384649,1341386157,-1.159488,0.080032,-0.07808,-17.71875,-2.98375,5.4425,45.832,6.056,31.552002,eccentric,4,3.0,24415.0,343132.0,309082.0,364580.0,320690.0
2026-04-07 17:51:11.025397,246473,1341393582,1341394903,-1.126304,0.011712,-0.060512,-20.92125,-4.0075,5.3025,46.504,6.168,31.008001,eccentric,4,3.0,24415.0,343132.0,309082.0,364580.0,320690.0
2026-04-07 17:51:11.027731,246474,1341408074,1341409886,-1.126304,0.011712,-0.060512,-20.1775,-3.49125,4.55875,46.504,6.168,31.008001,eccentric,4,3.0,24415.0,343132.0,309082.0,364580.0,320690.0
2026-04-07 17:51:11.032394,246475,1341416974,1341418603,-1.118496,-0.052704,-0.005856,-15.61,-2.4325,3.35125,45.648003,6.448,33.768,eccentric,4,3.0,24415.0,343132.0,309082.0,364580.0,320690.0
2026-04-07 17:51:11.034792,246476,1341425892,1341427283,-1.118496,-0.052704,-0.005856,-8.4525,-1.8375,3.47375,45.648003,6.448,33.768,eccentric,4,3.0,24415.0,343132.0,309082.0,364580.0,320690.0
2026-04-07 17:51:11.086979,246486,1341440869,1341442309,-1.097024,-0.025376,-0.027328,-1.8725,-0.9975,3.07125,45.920002,6.056,31.048002,eccentric,4,3.0,24578.0,344314.0,309978.0,365446.0,321361.0
2026-04-07 17:51:11.091076,246487,1341449860,1341451017,-1.095072,0.044896,-0.060512,1.30375,0.7175,2.065,45.920002,6.152,30.496002,eccentric,4,3.0,24578.0,344314.0,309978.0,365446.0,321361.0
2026-04-07 17:51:11.092730,246488,1341458821,1341459690,-1.095072,0.044896,-0.060512,1.2075,2.84375,-0.665,46.424004,6.152,30.496002,eccentric,4,3.0,24578.0,344314.0,309978.0,365446.0,321361.0
2026-04-07 17:51:11.094411,246489,1341473314,1341474600,-1.120448,0.054656,-0.056608,-2.765,5.0925,-2.07375,45.640003,6.112001,33.512,eccentric,4,3.0,24578.0,344314.0,309978.0,365446.0,321361.0
2026-04-07 17:51:11.098627,246490,1341482317,1341483310,-1.120448,0.054656,-0.056608,-9.975,5.6525,-3.78,45.640003,6.112001,33.512,eccentric,4,3.0,24578.0,344314.0,309978.0,365446.0,321361.0
2026-04-07 17:51:11.100119,246491,1341491244,1341492029,-1.116544,-0.01952,-0.070272,-15.47,6.16,-5.6175,45.688004,5.2,33.384003,eccentric,4,3.0,24578.0,344314.0,309978.0,365446.0,321361.0
2026-04-07 17:51:11.107245,246492,1341500192,1341500774,-1.116544,-0.01952,-0.070272,-16.94875,6.48375,-6.2125,45.688004,5.2,33.384003,eccentric,4,3.0,24578.0,344314.0,309978.0,365446.0,321361.0
2026-04-07 17:51:11.167936,246493,1341515024,1341515677,-1.130208,-0.023424,-0.052704,-13.79875,7.4375,-6.4925,46.336002,6.344,30.816002,eccentric,4,3.0,24578.0,344314.0,309978.0,365446.0,321361.0
2026-04-07 17:51:11.172391,246494,1341524288,1341526420,-1.130208,-0.023424,-0.052704,-7.4375,7.25375,-6.9125,46.336002,6.344,30.816002,eccentric,4,3.0,24578.0,344314.0,309978.0,365446.0,321361.0
2026-04-07 17:51:11.174107,246495,1341533226,1341535174,-1.13216,0.013664,-0.103456,-0.7875,6.79875,-7.84,45.872,6.256001,31.152002,eccentric,4,3.0,24578.0,344314.0,309978.0,365446.0,321361.0
2026-04-07 17:51:11.204005,246506,1341548262,1341550291,-1.13216,0.013664,-0.103456,4.1125,6.755,-9.09125,45.872,6.256001,31.152002,eccentric,4,3.0,24203.0,340564.0,306705.0,361622.0,318245.0
2026-04-07 17:51:11.205604,246507,1341557184,1341558992,-1.091168,0.00976,-0.115168,6.55375,7.7175,-9.91375,46.304,6.736001,30.448002,eccentric,4,3.0,24203.0,340564.0,306705.0,361622.0,318245.0
2026-04-07 17:51:11.209813,246508,1341566083,1341567665,-1.091168,0.00976,-0.115168,7.3675,9.61625,-10.40375,46.304,6.736001,30.448002,eccentric,4,3.0,24203.0,340564.0,306705.0,361622.0,318245.0
2026-04-07 17:51:11.211541,246509,1341575016,1341576411,-1.128256,-0.00976,-0.046848,8.82875,10.9025,-11.08625,46.512,6.128,30.808,eccentric,4,3.0,24203.0,340564.0,306705.0,361622.0,318245.0
2026-04-07 17:51:11.213116,246510,1341589519,1341591363,-1.128256,-0.00976,-0.046848,12.0575,11.24375,-11.66375,46.512,6.128,30.808,eccentric,4,3.0,24203.0,340564.0,306705.0,361622.0,318245.0
2026-04-07 17:51:11.219043,246511,1341598506,1341600204,-1.116544,0.015616,-0.056608,14.6825,12.285,-13.04625,46.288002,6.672,30.208002,eccentric,4,3.0,24203.0,340564.0,306705.0,361622.0,318245.0
2026-04-07 17:51:11.220908,246512,1341607442,1341608919,-1.116544,0.015616,-0.056608,14.90125,14.07,-14.8925,46.288002,6.672,30.208002,eccentric,4,3.0,24203.0,340564.0,306705.0,361622.0,318245.0
