pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:17.654165,247710,1348022274,1348023991,-1.071648,-0.007808,-0.259616,-25.96125,-13.9475,3.24625,37.272003,14.920001,25.832,eccentric,5,3.0,20047.0,301231.0,274405.0,327677.0,292632.0
2026-04-07 17:51:17.656424,247711,1348031208,1348032731,-1.071648,-0.007808,-0.259616,-25.9525,-13.58875,1.67125,37.272003,14.920001,25.832,eccentric,5,3.0,20047.0,301231.0,274405.0,327677.0,292632.0
2026-04-07 17:51:17.661065,247712,1348045699,1348047633,-1.139968,0.052704,-0.21472,-22.84625,-13.0375,0.20125,38.232002,15.144001,24.408,eccentric,5,3.0,20047.0,301231.0,274405.0,327677.0,292632.0
2026-04-07 17:51:17.663596,247713,1348054616,1348056311,-1.139968,0.052704,-0.21472,-18.9175,-12.64375,-0.5425,38.232002,15.144001,24.408,eccentric,5,3.0,20047.0,301231.0,274405.0,327677.0,292632.0
2026-04-07 17:51:17.688622,247714,1348063517,1348065041,-1.145824,-0.007808,-0.181536,-18.29625,-13.53625,-1.75,38.312,15.456,25.696001,eccentric,5,3.0,20047.0,301231.0,274405.0,327677.0,292632.0
2026-04-07 17:51:17.714332,247725,1348078087,1348079942,-1.145824,-0.007808,-0.181536,-21.647501,-15.5225,-2.625,38.312,15.456,25.696001,eccentric,5,3.0,19784.0,298403.0,271780.0,324287.0,289712.0
2026-04-07 17:51:17.718585,247726,1348087297,1348088732,-1.116544,-0.042944,-0.179584,-21.67375,-16.30125,-2.0475,38.424004,14.800001,24.336,eccentric,5,3.0,19784.0,298403.0,271780.0,324287.0,289712.0
2026-04-07 17:51:17.720273,247727,1348096237,1348097465,-1.116544,-0.042944,-0.179584,-19.20625,-14.65625,-2.1525,38.424004,14.800001,24.336,eccentric,5,3.0,19784.0,298403.0,271780.0,324287.0,289712.0
2026-04-07 17:51:17.721820,247728,1348105315,1348106193,-1.13216,-0.007808,-0.197152,-16.14375,-13.0725,-3.4475,37.672,14.608001,25.912,eccentric,5,3.0,19784.0,298403.0,271780.0,324287.0,289712.0
2026-04-07 17:51:17.728486,247729,1348119846,1348121083,-1.007232,-0.011712,-0.193248,-12.04875,-11.042501,-5.2675,37.88,14.728001,23.904001,eccentric,5,3.0,19784.0,298403.0,271780.0,324287.0,289712.0
2026-04-07 17:51:17.771949,247730,1348128801,1348129813,-1.007232,-0.011712,-0.193248,-13.9825,-10.3075,-6.4225,37.88,14.728001,23.904001,eccentric,5,3.0,19784.0,298403.0,271780.0,324287.0,289712.0
2026-04-07 17:51:17.775626,247731,1348137732,1348138507,-1.007232,-0.011712,-0.193248,-19.13625,-9.948751,-7.7875,37.88,14.728001,23.904001,eccentric,5,3.0,19784.0,298403.0,271780.0,324287.0,289712.0
2026-04-07 17:51:17.778136,247732,1348152220,1348153381,-1.147776,-0.011712,-0.132736,-15.925,-9.33625,-6.99125,38.56,14.688001,24.400002,eccentric,5,3.0,19784.0,298403.0,271780.0,324287.0,289712.0
2026-04-07 17:51:17.780725,247733,1348161132,1348162074,-1.118496,0.025376,-0.187392,-12.005,-9.415,-5.24125,39.408,14.920001,24.720001,eccentric,5,3.0,19784.0,298403.0,271780.0,324287.0,289712.0
2026-04-07 17:51:17.783129,247734,1348170060,1348170772,-1.118496,0.025376,-0.187392,-11.57625,-9.52875,-5.1275,39.408,14.920001,24.720001,eccentric,5,3.0,19784.0,298403.0,271780.0,324287.0,289712.0
2026-04-07 17:51:17.810598,247744,1348185123,1348186098,-1.155584,0.017568,-0.193248,-3.9375,-8.1725,-6.99125,39.176003,14.896001,24.880001,eccentric,5,3.0,19633.0,296793.0,270301.0,322327.0,287972.0
2026-04-07 17:51:17.814796,247745,1348194082,1348194870,-1.155584,0.017568,-0.193248,4.62,-6.74625,-8.11125,39.176003,14.896001,24.880001,eccentric,5,3.0,19633.0,296793.0,270301.0,322327.0,287972.0
2026-04-07 17:51:17.816342,247746,1348203224,1348203586,-1.04432,-0.00976,-0.1952,2.2575,-7.16625,-9.45,39.432003,14.928,24.52,eccentric,5,3.0,19633.0,296793.0,270301.0,322327.0,287972.0
2026-04-07 17:51:17.821467,247747,1348212478,1348214366,-1.04432,-0.00976,-0.1952,-2.28375,-5.62625,-11.2,39.432003,14.928,24.52,eccentric,5,3.0,19633.0,296793.0,270301.0,322327.0,287972.0
2026-04-07 17:51:17.851579,247748,1348226982,1348229266,-1.075552,-0.037088,-0.171776,-2.1875,-3.85,-12.22375,39.008003,14.432001,26.256,eccentric,5,3.0,19633.0,296793.0,270301.0,322327.0,287972.0
2026-04-07 17:51:17.856066,247749,1348235899,1348238016,-1.075552,-0.037088,-0.171776,-3.07125,-2.61625,-10.5875,39.008003,14.432001,26.256,eccentric,5,3.0,19633.0,296793.0,270301.0,322327.0,287972.0
2026-04-07 17:51:17.857628,247750,1348244849,1348246731,-1.186816,-0.003904,-0.091744,-2.9575,-2.07375,-8.0675,39.56,14.344001,24.624,eccentric,5,3.0,19633.0,296793.0,270301.0,322327.0,287972.0
2026-04-07 17:51:17.887882,247751,1348259369,1348261631,-1.186816,-0.003904,-0.17568,-0.28875,-1.53125,-5.25875,39.56,14.344001,24.624,eccentric,5,3.0,19633.0,296793.0,270301.0,322327.0,287972.0
2026-04-07 17:51:17.892380,247752,1348268267,1348270320,-1.124352,-0.007808,-0.17568,-3.05375,-3.26375,-1.68875,38.672,14.408001,25.232,eccentric,5,3.0,19633.0,296793.0,270301.0,322327.0,287972.0
2026-04-07 17:51:17.921061,247762,1348277222,1348279115,-1.124352,-0.007808,-0.17568,-6.335,-5.20625,-1.2425,38.672,14.408001,25.232,eccentric,5,3.0,19659.0,297182.0,270708.0,322898.0,288527.0
2026-04-07 17:51:17.922765,247763,1348286524,1348287837,-1.085312,-0.03904,-0.20496,-1.91625,-5.2325,-2.1525,39.856003,14.656001,24.928001,eccentric,5,3.0,19659.0,297182.0,270708.0,322898.0,288527.0
2026-04-07 17:51:17.924441,247764,1348301218,1348302841,-1.05408,0.031232,-0.158112,4.4975,-4.865,-0.665,39.440002,14.768001,25.952002,eccentric,5,3.0,19659.0,297182.0,270708.0,322898.0,288527.0
2026-04-07 17:51:17.928534,247765,1348310202,1348311651,-1.05408,0.031232,-0.158112,7.28,-3.22875,-1.0325,39.440002,14.768001,25.952002,eccentric,5,3.0,19659.0,297182.0,270708.0,322898.0,288527.0
2026-04-07 17:51:17.930055,247766,1348319136,1348320341,-1.05408,0.031232,-0.158112,6.36125,-1.79375,-1.2075,39.440002,14.768001,25.952002,eccentric,5,3.0,19659.0,297182.0,270708.0,322898.0,288527.0
2026-04-07 17:51:17.960572,247767,1348333716,1348335230,-1.085312,0.035136,-0.124928,0.9625,-0.945,-2.26625,39.416,14.096001,25.856,eccentric,5,3.0,19659.0,297182.0,270708.0,322898.0,288527.0
2026-04-07 17:51:17.964900,247768,1348342673,1348343966,-1.245376,0.033184,-0.179584,-6.16,-1.8025,-1.9075,40.304,14.616001,25.000002,eccentric,5,3.0,19659.0,297182.0,270708.0,322898.0,288527.0
2026-04-07 17:51:17.966389,247769,1348351628,1348352679,-1.245376,0.033184,-0.179584,-5.74,-3.89375,-1.7675,40.304,14.616001,25.000002,eccentric,5,3.0,19659.0,297182.0,270708.0,322898.0,288527.0
2026-04-07 17:51:18.000344,247770,1348366165,1348367604,-1.257088,0.001952,-0.23424,-0.2275,-6.43125,-1.09375,40.128002,13.960001,26.488,eccentric,5,3.0,19659.0,297182.0,270708.0,322898.0,288527.0
2026-04-07 17:51:18.002646,247771,1348375137,1348376292,-1.257088,0.001952,-0.23424,6.57125,-8.53125,0.21,40.128002,13.960001,26.488,eccentric,5,3.0,19659.0,297182.0,270708.0,322898.0,288527.0
2026-04-07 17:51:18.034245,247782,1348384159,1348385219,-1.116544,-0.042944,-0.20496,10.33375,-10.19375,0.2275,40.192,13.616,25.048,eccentric,5,3.0,19759.0,298373.0,272025.0,324960.0,290564.0
2026-04-07 17:51:18.073693,247783,1348393067,1348393959,-1.116544,-0.042944,-0.20496,10.87625,-10.64,0.69125,40.192,13.616,25.048,eccentric,5,3.0,19759.0,298373.0,272025.0,324960.0,290564.0
2026-04-07 17:51:18.081905,247784,1348407556,1348408890,-1.149728,-0.015616,-0.199104,10.29,-10.605001,1.35625,40.36,13.792001,26.832,eccentric,5,3.0,19759.0,298373.0,272025.0,324960.0,290564.0
2026-04-07 17:51:18.084304,247785,1348416492,1348417598,-1.149728,-0.015616,-0.199104,8.91625,-10.7625,3.0625,40.36,13.792001,26.832,eccentric,5,3.0,19759.0,298373.0,272025.0,324960.0,290564.0
2026-04-07 17:51:18.086780,247786,1348425423,1348426369,-1.257088,0.011712,-0.179584,8.435,-12.5475,4.64625,40.456,13.664001,26.560001,eccentric,5,3.0,19759.0,298373.0,272025.0,324960.0,290564.0
2026-04-07 17:51:18.089217,247787,1348439913,1348441264,-1.257088,0.011712,-0.1952,12.36375,-15.198751,6.02875,40.456,13.664001,26.560001,eccentric,5,3.0,19759.0,298373.0,272025.0,324960.0,290564.0
2026-04-07 17:51:18.091930,247788,1348448852,1348449945,-1.1712,0.025376,-0.203008,15.74125,-16.87,9.05625,41.248,13.512001,26.296001,eccentric,5,3.0,19759.0,298373.0,272025.0,324960.0,290564.0
2026-04-07 17:51:18.096125,247789,1348457761,1348458673,-1.1712,0.025376,-0.203008,15.715,-18.13,9.9575,41.248,13.512001,26.296001,eccentric,5,3.0,19759.0,298373.0,272025.0,324960.0,290564.0
2026-04-07 17:51:18.098586,247790,1348472234,1348473590,-1.184864,-0.031232,-0.191296,16.8,-18.6025,10.71875,41.184002,13.256001,26.144001,eccentric,5,3.0,19759.0,298373.0,272025.0,324960.0,290564.0
2026-04-07 17:51:18.122755,247800,1348481297,1348482288,-1.165344,-0.03904,-0.1464,16.616251,-19.94125,12.99375,42.024002,13.448001,26.512001,eccentric,5,3.0,19998.0,300789.0,274135.0,327340.0,292529.0
2026-04-07 17:51:18.124418,247801,1348490255,1348491030,-1.165344,-0.03904,-0.1464,15.295,-20.772501,14.77875,42.024002,13.448001,26.512001,eccentric,5,3.0,19998.0,300789.0,274135.0,327340.0,292529.0
2026-04-07 17:51:18.128656,247802,1348499733,1348501863,-1.165344,-0.03904,-0.1464,16.0825,-21.21875,16.21375,42.024002,13.448001,26.512001,eccentric,5,3.0,19998.0,300789.0,274135.0,327340.0,292529.0
2026-04-07 17:51:18.130265,247803,1348514364,1348514718,-1.126304,-0.00976,-0.158112,17.85,-20.8425,17.47375,41.752003,12.752001,24.472002,eccentric,5,3.0,19998.0,300789.0,274135.0,327340.0,292529.0
2026-04-07 17:51:18.131885,247804,1348523588,1348525591,-1.155584,0.033184,-0.15616,17.71875,-20.545,19.53875,42.224003,12.52,27.544,eccentric,5,3.0,19998.0,300789.0,274135.0,327340.0,292529.0
2026-04-07 17:51:18.164098,247805,1348532524,1348534307,-1.155584,0.033184,-0.15616,17.2025,-20.16875,20.825,42.224003,12.52,27.544,eccentric,5,3.0,19998.0,300789.0,274135.0,327340.0,292529.0
2026-04-07 17:51:18.168515,247806,1348547029,1348549214,-1.126304,0.015616,-0.132736,15.8375,-20.02,20.9475,42.864002,11.928,27.264002,eccentric,5,3.0,19998.0,300789.0,274135.0,327340.0,292529.0
2026-04-07 17:51:18.170188,247807,1348555931,1348557923,-1.126304,0.015616,-0.132736,13.13375,-20.2825,21.48125,42.864002,11.928,27.264002,eccentric,5,3.0,19998.0,300789.0,274135.0,327340.0,292529.0
2026-04-07 17:51:18.172527,247808,1348564847,1348566755,-1.14192,0.003904,-0.12688,12.11875,-20.335001,21.00875,42.952003,11.824,27.624,eccentric,5,3.0,19998.0,300789.0,274135.0,327340.0,292529.0
2026-04-07 17:51:18.226594,247818,1348579827,1348582154,-1.14192,0.003904,-0.12688,13.06375,-20.3525,21.595,42.952003,11.824,27.624,eccentric,5,3.0,20213.0,302933.0,275824.0,328973.0,293635.0
2026-04-07 17:51:18.228290,247819,1348588919,1348590937,-1.110688,-0.005856,-0.150304,13.9125,-20.02875,21.74375,43.120003,11.656,27.680002,eccentric,5,3.0,20213.0,302933.0,275824.0,328973.0,293635.0
2026-04-07 17:51:18.232288,247820,1348597849,1348599608,-1.110688,-0.005856,-0.150304,15.21625,-20.50125,22.02375,43.120003,11.656,27.680002,eccentric,5,3.0,20213.0,302933.0,275824.0,328973.0,293635.0
2026-04-07 17:51:18.233918,247821,1348606771,1348608296,-1.0736,0.031232,-0.1952,17.03625,-21.58625,21.74375,42.816,11.040001,28.44,eccentric,5,3.0,20213.0,302933.0,275824.0,328973.0,293635.0
2026-04-07 17:51:18.235512,247822,1348621479,1348623281,-1.095072,0.089792,-0.1464,18.97,-21.9975,20.64125,44.864002,10.968,29.704,eccentric,5,3.0,20213.0,302933.0,275824.0,328973.0,293635.0
2026-04-07 17:51:18.239714,247823,1348630408,1348631977,-1.095072,0.089792,-0.1464,23.1,-21.7175,19.005,43.464,10.968,29.704,eccentric,5,3.0,20213.0,302933.0,275824.0,328973.0,293635.0
2026-04-07 17:51:18.268534,247824,1348639386,1348640685,-1.095072,0.089792,-0.1464,26.94125,-21.46375,17.64875,43.464,10.968,29.704,eccentric,5,3.0,20213.0,302933.0,275824.0,328973.0,293635.0
2026-04-07 17:51:18.272899,247825,1348653907,1348655583,-1.09312,0.080032,-0.074176,26.71375,-20.8425,15.39125,43.792004,10.792001,27.552002,eccentric,5,3.0,20213.0,302933.0,275824.0,328973.0,293635.0
2026-04-07 17:51:18.275071,247826,1348662857,1348664326,-1.120448,0.035136,-0.060512,23.3625,-20.09,12.81,43.904003,10.144,29.168001,eccentric,5,3.0,20213.0,302933.0,275824.0,328973.0,293635.0
2026-04-07 17:51:18.278777,247827,1348671860,1348673013,-1.120448,0.035136,-0.060512,20.08125,-19.6525,11.85625,43.904003,10.144,29.168001,eccentric,5,3.0,20213.0,302933.0,275824.0,328973.0,293635.0
2026-04-07 17:51:18.327291,247838,1348681196,1348681839,-1.120448,0.035136,-0.060512,16.58125,-18.96125,11.27875,43.904003,10.144,29.168001,eccentric,5,3.0,20633.0,307042.0,279294.0,332519.0,296267.0
2026-04-07 17:51:18.328994,247839,1348696083,1348696883,-1.130208,0.005856,-0.099552,13.195,-17.73625,10.605001,43.624,10.016001,29.352001,eccentric,5,3.0,20633.0,307042.0,279294.0,332519.0,296267.0
2026-04-07 17:51:18.330665,247840,1348705485,1348707674,-1.110688,-0.021472,-0.140544,11.27875,-17.053751,11.97,43.68,9.8,30.584002,eccentric,5,3.0,20633.0,307042.0,279294.0,332519.0,296267.0
2026-04-07 17:51:18.334787,247841,1348714395,1348716361,-1.110688,-0.021472,-0.140544,10.57,-16.16125,13.99125,43.68,9.8,30.584002,eccentric,5,3.0,20633.0,307042.0,279294.0,332519.0,296267.0
2026-04-07 17:51:18.337437,247842,1348723477,1348725060,-1.10288,0.007808,-0.11712,10.49125,-15.2775,15.51375,44.704002,9.208,29.632002,eccentric,5,3.0,20633.0,307042.0,279294.0,332519.0,296267.0
2026-04-07 17:51:18.370403,247843,1348737968,1348739999,-1.10288,0.007808,-0.11712,13.39625,-13.667501,16.37125,44.704002,9.208,29.632002,eccentric,5,3.0,20633.0,307042.0,279294.0,332519.0,296267.0
2026-04-07 17:51:18.372655,247844,1348746874,1348748818,-1.120448,0.050752,-0.089792,15.7675,-11.9525,17.4475,44.464,9.232,30.232002,eccentric,5,3.0,20633.0,307042.0,279294.0,332519.0,296267.0
2026-04-07 17:51:18.377354,247845,1348755803,1348757566,-1.120448,0.050752,-0.089792,14.21875,-11.2,17.66625,44.464,9.232,30.232002,eccentric,5,3.0,20633.0,307042.0,279294.0,332519.0,296267.0
2026-04-07 17:51:18.378939,247846,1348770273,1348772461,-1.159488,0.035136,-0.095648,11.54125,-11.6375,17.0275,44.616,9.224,30.504002,eccentric,5,3.0,20633.0,307042.0,279294.0,332519.0,296267.0
2026-04-07 17:51:18.437345,247856,1348779203,1348781212,-1.159488,0.035136,-0.095648,11.01625,-12.3025,16.80875,44.616,9.224,30.504002,eccentric,5,3.0,21163.0,312351.0,283708.0,337235.0,299966.0
2026-04-07 17:51:18.438974,247857,1348788198,1348789983,-1.159488,0.017568,-0.115168,14.0175,-12.59125,17.29,45.648003,9.120001,31.36,eccentric,5,3.0,21163.0,312351.0,283708.0,337235.0,299966.0
2026-04-07 17:51:18.440614,247858,1348802662,1348804905,-1.147776,0.025376,-0.072224,18.095,-11.515,17.85,45.056004,7.880001,29.312002,eccentric,5,3.0,21163.0,312351.0,283708.0,337235.0,299966.0
2026-04-07 17:51:18.444802,247859,1348811570,1348813597,-1.147776,0.025376,-0.072224,19.7575,-10.49125,18.3925,45.056004,7.880001,29.312002,eccentric,5,3.0,21163.0,312351.0,283708.0,337235.0,299966.0
2026-04-07 17:51:18.446542,247860,1348820573,1348822309,-1.147776,0.025376,-0.072224,20.2475,-9.66875,20.055,45.056004,7.880001,29.312002,eccentric,5,3.0,21163.0,312351.0,283708.0,337235.0,299966.0
2026-04-07 17:51:18.448072,247861,1348835125,1348837163,-1.136064,0.02928,-0.05856,17.15,-7.875,21.210001,44.632004,7.728,32.144,eccentric,5,3.0,21163.0,312351.0,283708.0,337235.0,299966.0
2026-04-07 17:51:18.452101,247862,1348844031,1348845898,-1.16144,0.023424,-0.074176,12.573751,-6.29125,21.14,45.424004,7.384,31.520002,eccentric,5,3.0,21163.0,312351.0,283708.0,337235.0,299966.0
2026-04-07 17:51:18.482970,247863,1348852960,1348854648,-1.16144,0.023424,-0.074176,9.87875,-4.935,21.9625,45.424004,7.384,31.520002,eccentric,5,3.0,21163.0,312351.0,283708.0,337235.0,299966.0
2026-04-07 17:51:18.485183,247864,1348861936,1348863338,-1.16144,0.023424,-0.080032,9.345,-3.49125,22.4875,45.424004,7.384,31.520002,eccentric,5,3.0,21163.0,312351.0,283708.0,337235.0,299966.0
2026-04-07 17:51:18.489831,247865,1348876422,1348878245,-1.18096,0.044896,-0.080032,8.26875,-2.38,22.98625,46.056004,7.208,33.048,eccentric,5,3.0,21163.0,312351.0,283708.0,337235.0,299966.0
2026-04-07 17:51:18.517292,247875,1348885584,1348887059,-1.153632,0.021472,-0.070272,5.985,-2.10875,24.1325,45.992,6.432,30.952002,eccentric,5,3.0,21617.0,316769.0,287346.0,341209.0,302883.0
2026-04-07 17:51:18.518986,247876,1348894543,1348895758,-1.153632,0.021472,-0.070272,5.55625,-1.77625,25.2875,45.992,6.432,30.952002,eccentric,5,3.0,21617.0,316769.0,287346.0,341209.0,302883.0
2026-04-07 17:51:18.520560,247877,1348909107,1348910672,-1.139968,0.033184,-0.07808,7.3325,-1.1725,26.94125,46.168003,6.608,32.296,eccentric,5,3.0,21617.0,316769.0,287346.0,341209.0,302883.0
2026-04-07 17:51:18.525989,247878,1348918066,1348919376,-1.139968,0.033184,-0.07808,7.56875,0.62125,27.92125,46.168003,6.608,32.296,eccentric,5,3.0,21617.0,316769.0,287346.0,341209.0,302883.0
2026-04-07 17:51:18.554472,247879,1348927026,1348928067,-1.130208,0.052704,-0.07808,7.41125,2.17875,27.973751,46.408,6.24,32.512,eccentric,5,3.0,21617.0,316769.0,287346.0,341209.0,302883.0
2026-04-07 17:51:18.558955,247880,1348941519,1348942956,-1.130208,0.052704,-0.07808,5.915,2.52,28.44625,46.408,6.24,32.512,eccentric,5,3.0,21617.0,316769.0,287346.0,341209.0,302883.0
2026-04-07 17:51:18.560492,247881,1348950422,1348951681,-1.136064,0.081984,-0.054656,3.3425,3.325,28.07,46.608,5.936,31.112001,eccentric,5,3.0,21617.0,316769.0,287346.0,341209.0,302883.0
2026-04-07 17:51:18.567131,247882,1348959314,1348960478,-1.136064,0.081984,-0.054656,1.95125,4.06875,26.78375,46.608,5.936,31.112001,eccentric,5,3.0,21617.0,316769.0,287346.0,341209.0,302883.0
2026-04-07 17:51:18.595802,247883,1348968275,1348969177,-1.14192,0.11712,-0.056608,1.0675,4.19125,25.147501,46.552002,5.408001,31.680002,eccentric,5,3.0,21617.0,316769.0,287346.0,341209.0,302883.0
2026-04-07 17:51:18.624304,247894,1348983115,1348984483,-1.126304,0.130784,-0.074176,0.42875,3.9375,22.23375,46.552002,5.408001,33.608,eccentric,5,3.0,21899.0,319082.0,289047.0,342803.0,304024.0
2026-04-07 17:51:18.628584,247895,1348992153,1348993217,-1.130208,0.130784,-0.074176,-0.8225,4.20875,19.60875,46.832,5.632,33.608,eccentric,5,3.0,21899.0,319082.0,289047.0,342803.0,304024.0
2026-04-07 17:51:18.630246,247896,1349001186,1349002024,-1.130208,0.130784,-0.074176,-2.68625,3.33375,16.70375,46.832,5.632,33.608,eccentric,5,3.0,21899.0,319082.0,289047.0,342803.0,304024.0
2026-04-07 17:51:18.631876,247897,1349016637,1349017072,-1.136064,0.121024,-0.103456,-4.36625,2.03875,14.18375,46.856003,4.968,33.048,eccentric,5,3.0,21899.0,319082.0,289047.0,342803.0,304024.0
2026-04-07 17:51:18.636162,247898,1349026228,1349027901,-1.118496,0.10736,-0.080032,-5.20625,1.68,12.67,47.296,4.92,31.312002,eccentric,5,3.0,21899.0,319082.0,289047.0,342803.0,304024.0
2026-04-07 17:52:01.965326,255982,1392329369,1392330452,-1.042368,0.197152,-0.042944,-33.11875,9.75625,-4.76875,50.008003,0.72,16.568,inter_set_rest,5,3.0,27717.0,359531.0,319390.0,372601.0,325858.0
