pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:50:52.626867,243038,1322985537,1322986158,-1.126304,-0.056608,-0.025376,-13.8425,15.28625,25.9525,38.016003,15.52,28.744001,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.629427,243039,1323000837,1323001568,-1.114592,-0.066368,-0.021472,-17.40375,16.17,28.07875,38.52,15.200001,30.904001,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.632003,243040,1323010918,1323012425,-1.116544,0.021472,-0.080032,-22.39125,14.35875,27.78125,38.912003,15.056001,31.064001,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.634293,243041,1323019864,1323021146,-1.116544,0.021472,-0.080032,-22.79375,12.85375,28.16625,38.912003,15.056001,31.064001,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.636836,243042,1323028773,1323029952,-1.194624,0.02928,-0.089792,-18.445,13.405,27.88625,38.464,15.232,32.016003,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.665629,243053,1323038229,1323038964,-1.194624,0.02928,-0.089792,-13.29125,12.4075,25.34,38.464,15.232,32.016003,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.668530,243054,1323052796,1323053911,-1.08336,-0.042944,-0.093696,-12.39,10.885,24.01875,39.800003,14.248001,30.608002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.670733,243055,1323061710,1323062603,-1.08336,-0.042944,-0.093696,-12.4775,8.49625,24.00125,39.800003,14.248001,30.608002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.676909,243056,1323070632,1323071327,-1.042368,-0.021472,-0.080032,-13.83375,6.02,24.03625,39.768,14.320001,30.944002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.707075,243057,1323085523,1323086286,-1.042368,-0.021472,-0.080032,-13.335,5.15375,23.3625,39.768,14.320001,30.944002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.710669,243058,1323094882,1323097051,-1.155584,0.064416,-0.037088,-10.167501,5.83625,23.24,40.624,13.904,30.592001,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.713169,243059,1323103805,1323105732,-1.155584,0.064416,-0.037088,-5.6525,6.7375,22.9075,40.624,13.904,30.592001,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.719482,243060,1323112774,1323114439,-1.153632,0.037088,-0.091744,-2.66875,7.63,21.77,40.168003,13.464001,31.152002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.749664,243061,1323127249,1323129412,-1.153632,0.037088,-0.091744,-3.185,7.0875,19.53875,40.168003,13.464001,31.152002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.775602,243071,1323136173,1323138372,-1.155584,-0.035136,-0.111264,-3.255,4.55875,19.915,41.160004,13.752001,29.592001,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.778182,243072,1323145179,1323147109,-1.155584,-0.035136,-0.111264,-6.23,0.56875,20.51,41.160004,13.752001,29.592001,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.780615,243073,1323159704,1323162005,-1.118496,0.044896,-0.10736,-6.1425,-1.47,19.11875,41.984,13.752001,29.688002,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.783110,243074,1323168714,1323170734,-1.118496,0.0488,-0.103456,-3.675,-1.75875,19.50375,41.984,13.752001,31.736002,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.789436,243075,1323177660,1323179442,-1.173152,0.0488,-0.103456,-3.00125,-2.8,16.45,41.408,12.68,30.864002,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.819545,243076,1323192187,1323194351,-1.149728,0.072224,-0.089792,-2.66875,-4.03375,14.8225,41.992,12.456,30.12,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.823319,243077,1323201110,1323203014,-1.149728,0.072224,-0.089792,-0.56875,-3.4825,14.91875,41.992,12.456,30.12,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.825738,243078,1323210034,1323211712,-1.20048,0.007808,-0.08784,-1.39125,-3.71875,12.80125,42.528004,12.432,27.760002,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.828867,243079,1323218947,1323220430,-1.20048,0.007808,-0.08784,-2.66,-5.60875,11.865,42.528004,12.432,27.760002,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.858354,243080,1323233445,1323235339,-1.184864,0.044896,-0.0488,-3.22875,-7.04375,13.055,41.816,11.944,32.640003,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.921994,243090,1323242517,1323244092,-1.184864,0.044896,-0.0488,-2.8175,-7.9275,13.9825,41.816,11.944,32.640003,eccentric,4,3.0,20558.0,305813.0,277632.0,328568.0,289907.0
2026-04-07 17:50:52.924407,243091,1323251472,1323252808,-1.173152,0.02928,-0.031232,-1.3125,-7.315,14.48125,42.712,11.76,30.368002,eccentric,4,3.0,20558.0,305813.0,277632.0,328568.0,289907.0
2026-04-07 17:50:52.926967,243092,1323265971,1323267697,-1.173152,0.02928,-0.031232,-3.1325,-7.46375,16.51125,42.712,11.76,30.368002,eccentric,4,3.0,20558.0,305813.0,277632.0,328568.0,289907.0
2026-04-07 17:50:52.929446,243093,1323274901,1323276372,-1.091168,0.044896,-0.081984,-8.18125,-8.33875,15.7325,43.856003,11.968,30.304,eccentric,4,3.0,20558.0,305813.0,277632.0,328568.0,289907.0
2026-04-07 17:50:52.931969,243094,1323283847,1323285127,-1.091168,0.044896,-0.081984,-7.84875,-7.875,13.86875,43.856003,11.968,30.304,eccentric,4,3.0,20558.0,305813.0,277632.0,328568.0,289907.0
2026-04-07 17:50:52.934381,243095,1323298306,1323300086,-1.128256,0.152256,-0.122976,0.34125,-6.22125,10.08875,44.160004,11.784,30.056002,eccentric,4,3.0,20558.0,305813.0,277632.0,328568.0,289907.0
2026-04-07 17:50:52.937056,243096,1323307416,1323308848,-1.128256,0.152256,-0.122976,5.13625,-5.66125,5.74,44.160004,11.784,30.056002,eccentric,4,3.0,20558.0,305813.0,277632.0,328568.0,289907.0
2026-04-07 17:50:52.939662,243097,1323316366,1323317560,-1.20048,0.111264,-0.0976,1.96875,-8.12875,1.28625,43.624,11.752001,30.152002,eccentric,4,3.0,20558.0,305813.0,277632.0,328568.0,289907.0
2026-04-07 17:50:52.941893,243098,1323325506,1323326408,-1.20048,0.111264,-0.0976,-2.75625,-10.3425,-0.39375,43.624,11.752001,30.152002,eccentric,4,3.0,20558.0,305813.0,277632.0,328568.0,289907.0
2026-04-07 17:50:52.976905,243109,1323340642,1323341633,-1.24928,0.02928,-0.0488,-4.1825,-12.76625,-0.63875,43.88,11.056001,30.672,eccentric,4,3.0,20877.0,308318.0,279484.0,330022.0,290386.0
2026-04-07 17:50:52.979436,243110,1323349695,1323350455,-1.247328,-0.060512,-0.0488,-2.75625,-14.37625,-1.295,43.88,11.056001,33.544003,eccentric,4,3.0,20877.0,308318.0,279484.0,330022.0,290386.0
2026-04-07 17:50:52.982104,243111,1323359093,1323361265,-1.247328,-0.060512,-0.0488,-0.0525,-16.0125,-0.84875,43.984,11.096001,33.544003,eccentric,4,3.0,20877.0,308318.0,279484.0,330022.0,290386.0
2026-04-07 17:50:52.984461,243112,1323368050,1323369978,-1.247328,-0.060512,-0.0488,5.915,-17.29875,2.17,43.984,11.096001,33.544003,eccentric,4,3.0,20877.0,308318.0,279484.0,330022.0,290386.0
2026-04-07 17:50:52.988751,243113,1323382619,1323382944,-1.192672,-0.025376,-0.101504,10.0625,-16.5025,3.71875,43.72,10.632001,32.072002,eccentric,4,3.0,20877.0,308318.0,279484.0,330022.0,290386.0
2026-04-07 17:50:53.018347,243114,1323391841,1323393668,-1.208288,0.06832,-0.06832,11.0075,-15.02375,5.04,44.176003,10.56,32.352,eccentric,4,3.0,20877.0,308318.0,279484.0,330022.0,290386.0
2026-04-07 17:50:53.022174,243115,1323400969,1323402374,-1.208288,0.06832,-0.06832,11.41875,-13.48375,4.6725,44.176003,10.56,32.352,eccentric,4,3.0,20877.0,308318.0,279484.0,330022.0,290386.0
2026-04-07 17:50:53.028247,243116,1323415455,1323417273,-1.276608,0.081984,0.005856,11.33125,-12.20625,3.31625,44.976,10.416,31.28,eccentric,4,3.0,20877.0,308318.0,279484.0,330022.0,290386.0
2026-04-07 17:50:53.031450,243117,1323424449,1323425968,-1.276608,0.081984,0.005856,6.92125,-12.06625,2.625,44.976,10.416,31.28,eccentric,4,3.0,20877.0,308318.0,279484.0,330022.0,290386.0
2026-04-07 17:50:53.061930,243118,1323433436,1323434652,-1.286368,-0.001952,-0.005856,-0.39375,-12.18,3.75375,44.08,10.320001,31.192001,eccentric,4,3.0,20877.0,308318.0,279484.0,330022.0,290386.0
2026-04-07 17:50:53.088678,243128,1323448047,1323449606,-1.286368,-0.001952,-0.005856,-4.1475,-12.775,5.775,44.08,10.320001,31.192001,eccentric,4,3.0,21316.0,312105.0,282524.0,333017.0,293332.0
2026-04-07 17:50:53.090380,243129,1323456953,1323458295,-1.243424,-0.085888,-0.054656,-7.14875,-13.4925,8.32125,44.704002,9.992001,31.320002,eccentric,4,3.0,21316.0,312105.0,282524.0,333017.0,293332.0
2026-04-07 17:50:53.091921,243130,1323465881,1323466993,-1.243424,-0.085888,-0.054656,-5.34625,-13.11625,10.98125,44.704002,9.992001,31.320002,eccentric,4,3.0,21316.0,312105.0,282524.0,333017.0,293332.0
2026-04-07 17:50:53.095378,243131,1323474922,1323475712,-1.198528,-0.066368,-0.095648,-0.77,-10.75375,14.175,44.592003,9.712001,32.656002,eccentric,4,3.0,21316.0,312105.0,282524.0,333017.0,293332.0
2026-04-07 17:50:53.096940,243132,1323489445,1323490648,-1.198528,-0.066368,-0.095648,2.1,-8.88125,14.84875,44.592003,9.712001,32.656002,eccentric,4,3.0,21316.0,312105.0,282524.0,333017.0,293332.0
2026-04-07 17:50:53.104848,243133,1323498365,1323499384,-1.179008,0.03904,-0.035136,3.80625,-7.49875,14.9275,44.376003,9.240001,32.184002,eccentric,4,3.0,21316.0,312105.0,282524.0,333017.0,293332.0
2026-04-07 17:50:53.133327,243134,1323507319,1323508073,-1.179008,0.03904,-0.035136,5.3025,-5.76625,15.37375,44.376003,9.240001,32.184002,eccentric,4,3.0,21316.0,312105.0,282524.0,333017.0,293332.0
2026-04-07 17:50:53.137876,243135,1323522389,1323522998,-1.18096,0.066368,0.007808,1.19,-4.41875,15.0675,45.312,8.664001,33.056,eccentric,4,3.0,21316.0,312105.0,282524.0,333017.0,293332.0
2026-04-07 17:50:53.139404,243136,1323531619,1323533787,-1.184864,0.042944,-0.017568,-6.125,-5.8975,14.4725,45.272003,8.856,31.976002,eccentric,4,3.0,21316.0,312105.0,282524.0,333017.0,293332.0
2026-04-07 17:50:53.198317,243146,1323541104,1323542789,-1.184864,0.042944,-0.017568,-9.6075,-7.56,14.72625,45.272003,8.856,31.976002,eccentric,4,3.0,22102.0,318921.0,287946.0,338706.0,298172.0
2026-04-07 17:50:53.203646,243147,1323550208,1323551539,-1.184864,0.042944,-0.054656,-6.20375,-9.1175,14.323751,45.272003,8.856,31.976002,eccentric,4,3.0,22102.0,318921.0,287946.0,338706.0,298172.0
2026-04-07 17:50:53.205384,243148,1323564721,1323566436,-1.14192,0.031232,-0.054656,-1.5575,-9.30125,13.71125,44.760002,8.272,34.568,eccentric,4,3.0,22102.0,318921.0,287946.0,338706.0,298172.0
2026-04-07 17:50:53.206940,243149,1323573604,1323575132,-1.100928,0.015616,-0.072224,2.12625,-9.63375,13.60625,45.68,8.968,31.752,eccentric,4,3.0,22102.0,318921.0,287946.0,338706.0,298172.0
2026-04-07 17:50:53.211157,243150,1323582569,1323583835,-1.100928,0.015616,-0.072224,1.96875,-8.65375,14.3325,45.68,8.968,31.752,eccentric,4,3.0,22102.0,318921.0,287946.0,338706.0,298172.0
2026-04-07 17:50:53.212882,243151,1323597063,1323598821,-1.089216,0.050752,-0.021472,2.40625,-8.39125,14.28875,45.440002,7.76,32.216003,eccentric,4,3.0,22102.0,318921.0,287946.0,338706.0,298172.0
2026-04-07 17:50:53.214478,243152,1323605999,1323607596,-1.089216,0.050752,-0.021472,3.63125,-6.3,12.845,45.440002,7.76,32.216003,eccentric,4,3.0,22102.0,318921.0,287946.0,338706.0,298172.0
2026-04-07 17:50:53.222503,243153,1323614982,1323616361,-1.138016,0.085888,-0.007808,2.84375,-4.025,12.1625,45.280003,7.184001,33.352,eccentric,4,3.0,22102.0,318921.0,287946.0,338706.0,298172.0
2026-04-07 17:50:53.250859,243154,1323623984,1323625072,-1.138016,0.085888,-0.007808,-1.53125,-3.63125,10.84125,45.280003,7.184001,33.352,eccentric,4,3.0,22102.0,318921.0,287946.0,338706.0,298172.0
2026-04-07 17:50:53.288188,243165,1323638936,1323639948,-1.16144,0.052704,-0.027328,-5.495,-4.76,9.5725,45.816,7.632,32.288002,eccentric,4,3.0,22915.0,326443.0,294123.0,345493.0,303499.0
2026-04-07 17:50:53.292415,243166,1323647958,1323648780,-1.16144,0.052704,-0.027328,-6.3525,-5.74,9.77375,45.816,7.632,32.288002,eccentric,4,3.0,22915.0,326443.0,294123.0,345493.0,303499.0
2026-04-07 17:50:53.294151,243167,1323656895,1323657549,-1.163392,0.001952,-0.064416,-3.815,-7.88375,10.71,45.920002,7.56,32.168003,eccentric,4,3.0,22915.0,326443.0,294123.0,345493.0,303499.0
2026-04-07 17:50:53.295676,243168,1323666258,1323668390,-1.163392,0.001952,-0.064416,2.485,-9.49375,12.0925,45.920002,7.56,32.168003,eccentric,4,3.0,22915.0,326443.0,294123.0,345493.0,303499.0
2026-04-07 17:50:53.299124,243169,1323680749,1323681265,-1.116544,0.021472,-0.083936,9.1875,-10.15875,12.8625,45.464,6.936,33.464,eccentric,4,3.0,22915.0,326443.0,294123.0,345493.0,303499.0
2026-04-07 17:50:53.300859,243170,1323690341,1323692033,-1.116544,0.021472,-0.083936,12.53875,-9.96625,12.83625,45.464,6.936,33.464,eccentric,4,3.0,22915.0,326443.0,294123.0,345493.0,303499.0
2026-04-07 17:50:53.307421,243171,1323699280,1323700802,-1.100928,0.046848,-0.040992,14.9275,-9.58125,12.48625,45.624,6.968,33.776,eccentric,4,3.0,22915.0,326443.0,294123.0,345493.0,303499.0
2026-04-07 17:50:53.335928,243172,1323713895,1323715933,-1.13216,0.044896,0.001952,16.397501,-8.1375,12.915,46.136,6.808,32.776,eccentric,4,3.0,22915.0,326443.0,294123.0,345493.0,303499.0
2026-04-07 17:50:53.340372,243173,1323722947,1323724710,-1.13216,0.044896,0.001952,16.10875,-6.51875,13.46625,46.136,6.808,32.776,eccentric,4,3.0,22915.0,326443.0,294123.0,345493.0,303499.0
2026-04-07 17:50:53.341920,243174,1323731893,1323733420,-1.085312,0.025376,0.001952,12.81875,-5.55625,14.44625,46.192,6.944,33.56,eccentric,4,3.0,22915.0,326443.0,294123.0,345493.0,303499.0
2026-04-07 17:50:53.401619,243184,1323741170,1323742247,-1.085312,0.025376,0.001952,8.28625,-4.585,15.575,46.192,6.944,33.56,eccentric,4,3.0,23857.0,335017.0,301349.0,353525.0,310083.0
2026-04-07 17:50:53.403396,243185,1323755713,1323757241,-1.085312,0.06832,0.023424,5.10125,-2.8875,14.9975,46.640003,6.888001,33.168003,eccentric,4,3.0,23857.0,335017.0,301349.0,353525.0,310083.0
2026-04-07 17:50:53.411166,243186,1323764677,1323765967,-1.085312,0.06832,0.023424,1.82,-1.42625,13.46625,46.640003,6.888001,33.168003,eccentric,4,3.0,23857.0,335017.0,301349.0,353525.0,310083.0
2026-04-07 17:50:53.412854,243187,1323773587,1323774697,-1.089216,0.076128,0.007808,-2.38,0.0175,12.20625,45.552002,5.976,33.232002,eccentric,4,3.0,23857.0,335017.0,301349.0,353525.0,310083.0
2026-04-07 17:50:53.414443,243188,1323788062,1323789645,-1.089216,0.076128,0.007808,-7.32375,0.00875,10.6225,45.552002,5.976,33.232002,eccentric,4,3.0,23857.0,335017.0,301349.0,353525.0,310083.0
2026-04-07 17:50:53.418623,243189,1323797074,1323798378,-1.091168,0.066368,-0.025376,-10.03625,1.16375,9.44125,46.496002,5.368,35.04,eccentric,4,3.0,23857.0,335017.0,301349.0,353525.0,310083.0
2026-04-07 17:50:53.420227,243190,1323806016,1323807101,-1.091168,0.066368,-0.025376,-10.3075,1.8025,8.1725,46.496002,5.368,35.04,eccentric,4,3.0,23857.0,335017.0,301349.0,353525.0,310083.0
2026-04-07 17:50:53.428576,243191,1323820548,1323822055,-1.104832,0.076128,-0.066368,-9.73875,1.6625,6.3,46.664,6.440001,33.232002,eccentric,4,3.0,23857.0,335017.0,301349.0,353525.0,310083.0
2026-04-07 17:50:53.457057,243192,1323829482,1323830746,-1.104832,0.076128,-0.066368,-8.09375,0.76125,5.03125,46.664,6.440001,33.232002,eccentric,4,3.0,23857.0,335017.0,301349.0,353525.0,310083.0
2026-04-07 17:50:53.461649,243193,1323838379,1323839461,-1.118496,0.066368,-0.06832,-5.08375,-0.105,3.15875,46.184002,5.84,32.944,eccentric,4,3.0,23857.0,335017.0,301349.0,353525.0,310083.0
2026-04-07 17:50:53.521974,243203,1323847377,1323848279,-1.118496,0.066368,-0.06832,-1.77625,-0.805,1.4175,46.184002,5.84,32.944,eccentric,4,3.0,23955.0,336155.0,302308.0,354605.0,310917.0
2026-04-07 17:50:53.524486,243204,1323861938,1323863231,-1.114592,0.007808,-0.062464,0.805,-1.07625,1.23375,45.456,5.432,35.0,eccentric,4,3.0,23955.0,336155.0,302308.0,354605.0,310917.0
2026-04-07 17:50:53.530566,243205,1323870847,1323871953,-1.114592,0.007808,-0.062464,2.75625,-0.93625,0.13125,45.456,5.432,35.0,eccentric,4,3.0,23955.0,336155.0,302308.0,354605.0,310917.0
2026-04-07 17:50:53.533200,243206,1323879755,1323880649,-1.15168,0.015616,-0.027328,6.55375,-0.2275,-0.3325,46.352,5.992,33.304,eccentric,4,3.0,23955.0,336155.0,302308.0,354605.0,310917.0
2026-04-07 17:50:53.535666,243207,1323894271,1323895518,-1.138016,0.044896,0.013664,9.1875,0.665,0.735,46.968002,5.88,33.528,eccentric,4,3.0,23955.0,336155.0,302308.0,354605.0,310917.0
2026-04-07 17:50:53.538147,243208,1323903221,1323904348,-1.138016,0.044896,0.013664,7.70875,1.5575,1.07625,46.968002,5.88,33.528,eccentric,4,3.0,23955.0,336155.0,302308.0,354605.0,310917.0
2026-04-07 17:50:53.540937,243209,1323912158,1323913069,-1.15168,0.056608,0.025376,4.2875,2.625,1.42625,46.968002,5.68,32.504,eccentric,4,3.0,23955.0,336155.0,302308.0,354605.0,310917.0
2026-04-07 17:50:53.543133,243210,1323926642,1323927990,-1.15168,0.056608,0.025376,0.7875,3.92,1.5925,46.608,5.68,32.504,eccentric,4,3.0,23955.0,336155.0,302308.0,354605.0,310917.0
2026-04-07 17:50:53.545672,243211,1323935567,1323936683,-1.153632,0.0488,0.007808,-2.42375,5.5125,0.7175,45.944004,5.616,34.208,eccentric,4,3.0,23955.0,336155.0,302308.0,354605.0,310917.0
2026-04-07 17:50:53.574346,243221,1323944634,1323945497,-1.153632,0.0488,0.007808,-6.265,6.65,-0.98,45.944004,5.616,34.208,eccentric,4,3.0,23726.0,334018.0,300492.0,352530.0,309103.0
2026-04-07 17:50:53.576950,243222,1323959270,1323960482,-1.136064,0.003904,-0.013664,-9.292501,7.76125,-2.275,46.4,5.664,34.288002,eccentric,4,3.0,23726.0,334018.0,300492.0,352530.0,309103.0
2026-04-07 17:50:53.579463,243223,1323968135,1323969238,-1.136064,0.003904,-0.013664,-8.81125,9.23125,-3.31625,46.4,5.664,34.288002,eccentric,4,3.0,23726.0,334018.0,300492.0,352530.0,309103.0
2026-04-07 17:50:53.584444,243224,1323977036,1323977926,-1.130208,0.013664,-0.02928,-5.5475,9.7475,-5.0575,46.280003,5.28,34.2,eccentric,4,3.0,23726.0,334018.0,300492.0,352530.0,309103.0
2026-04-07 17:50:53.590713,243225,1323985988,1323986668,-1.130208,0.013664,-0.02928,-2.73875,11.0775,-6.83375,46.280003,5.28,34.2,eccentric,4,3.0,23726.0,334018.0,300492.0,352530.0,309103.0
2026-04-07 17:50:53.621072,243226,1324000918,1324001606,-1.118496,0.044896,-0.00976,-3.12375,11.66375,-7.6825,46.384003,5.712,32.728,eccentric,4,3.0,23726.0,334018.0,300492.0,352530.0,309103.0
2026-04-07 17:50:53.624458,243227,1324010280,1324012395,-1.118496,0.044896,-0.00976,-4.89125,10.605001,-9.28375,46.384003,5.712,32.728,eccentric,4,3.0,23726.0,334018.0,300492.0,352530.0,309103.0
2026-04-07 17:50:53.626921,243228,1324019205,1324021081,-1.089216,0.044896,-0.011712,-6.27375,10.77125,-10.7975,46.88,5.784,32.68,eccentric,4,3.0,23726.0,334018.0,300492.0,352530.0,309103.0
2026-04-07 17:50:53.657111,243229,1324033807,1324036118,-1.09312,0.015616,0.001952,-7.49875,10.45625,-11.6375,47.112003,6.064,35.216003,eccentric,4,3.0,23726.0,334018.0,300492.0,352530.0,309103.0
2026-04-07 17:50:53.689326,243240,1324043241,1324044857,-1.09312,0.015616,0.001952,-8.26875,10.49125,-13.55375,47.112003,6.064,35.216003,eccentric,4,3.0,22643.0,324410.0,292554.0,344040.0,302346.0
2026-04-07 17:50:53.691840,243241,1324052228,1324053622,-1.09312,0.015616,-0.007808,-7.105,9.7475,-14.945,47.112003,6.064,35.216003,eccentric,4,3.0,22643.0,324410.0,292554.0,344040.0,302346.0
