pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:05.208409,245388,1335599923,1335601200,-1.157536,-0.050752,-0.121024,0.00875,-3.68375,11.0775,39.280003,14.800001,27.672,eccentric,4,3.0,20471.0,302857.0,274056.0,323672.0,285845.0
2026-04-07 17:51:05.237381,245398,1335609286,1335610248,-1.06384,-0.138592,-0.150304,-4.3575,-5.88875,9.93125,39.192,14.848001,27.272001,eccentric,4,3.0,20480.0,303037.0,274223.0,323907.0,286077.0
2026-04-07 17:51:05.239046,245399,1335623877,1335625132,-1.06384,-0.099552,-0.169824,-7.35875,-5.95,8.56625,39.192,14.848001,27.272001,eccentric,4,3.0,20480.0,303037.0,274223.0,323907.0,286077.0
2026-04-07 17:51:05.241800,245400,1335632832,1335633864,-1.001376,-0.099552,-0.169824,-3.395,-3.9025,8.09375,38.08,14.192,27.208002,eccentric,4,3.0,20480.0,303037.0,274223.0,323907.0,286077.0
2026-04-07 17:51:05.270752,245401,1335641793,1335642589,-1.001376,-0.099552,-0.169824,-1.46125,-3.6225,5.915,38.08,14.192,27.208002,eccentric,4,3.0,20480.0,303037.0,274223.0,323907.0,286077.0
2026-04-07 17:51:05.275282,245402,1335656335,1335657466,-1.071648,0.037088,-0.201056,0.27125,-4.15625,4.235,39.320004,14.264001,26.736002,eccentric,4,3.0,20480.0,303037.0,274223.0,323907.0,286077.0
2026-04-07 17:51:05.276863,245403,1335665310,1335666166,-1.026752,0.001952,-0.189344,7.42,-4.59375,3.71875,39.84,14.752001,27.616001,eccentric,4,3.0,20480.0,303037.0,274223.0,323907.0,286077.0
2026-04-07 17:51:05.280191,245404,1335674243,1335674858,-1.026752,0.001952,-0.189344,8.47,-7.00875,1.58375,39.84,14.752001,27.616001,eccentric,4,3.0,20480.0,303037.0,274223.0,323907.0,286077.0
2026-04-07 17:51:05.311172,245405,1335683502,1335685628,-1.026752,0.001952,-0.189344,3.01875,-11.0775,-1.3825,39.84,14.752001,27.616001,eccentric,4,3.0,20480.0,303037.0,274223.0,323907.0,286077.0
2026-04-07 17:51:05.320851,245406,1335697993,1335698470,-1.118496,-0.03904,-0.124928,4.71625,-13.85125,-1.785,39.800003,14.296001,28.648,eccentric,4,3.0,20480.0,303037.0,274223.0,323907.0,286077.0
2026-04-07 17:51:05.340613,245417,1335707398,1335709256,-1.118496,-0.00976,-0.189344,4.68125,-16.66,-1.88125,39.984,14.304001,28.376001,eccentric,4,3.0,20536.0,303555.0,274672.0,324321.0,286323.0
2026-04-07 17:51:05.346839,245418,1335716435,1335718013,-1.118496,-0.00976,-0.189344,3.98125,-17.52625,-5.88875,39.984,14.304001,28.376001,eccentric,4,3.0,20536.0,303555.0,274672.0,324321.0,286323.0
2026-04-07 17:51:05.349372,245419,1335730998,1335732995,-1.104832,-0.007808,-0.169824,10.4475,-13.36125,-6.6325,39.808002,14.128,29.272001,eccentric,4,3.0,20536.0,303555.0,274672.0,324321.0,286323.0
2026-04-07 17:51:05.351854,245420,1335740107,1335741819,-1.104832,-0.007808,-0.169824,13.65,-9.52875,-6.65875,39.808002,14.128,29.272001,eccentric,4,3.0,20536.0,303555.0,274672.0,324321.0,286323.0
2026-04-07 17:51:05.356854,245421,1335749135,1335750533,-1.165344,-0.023424,-0.12688,8.9075,-6.93875,-8.505,40.016003,14.344001,28.192001,eccentric,4,3.0,20536.0,303555.0,274672.0,324321.0,286323.0
2026-04-07 17:51:05.387039,245422,1335758126,1335759260,-1.165344,-0.023424,-0.12688,9.02125,-3.29,-7.3325,40.016003,14.344001,28.192001,eccentric,4,3.0,20536.0,303555.0,274672.0,324321.0,286323.0
2026-04-07 17:51:05.390768,245423,1335772638,1335774140,-1.1712,-0.046848,-0.10736,7.6125,-1.3125,-5.565,39.920002,14.272,28.600002,eccentric,4,3.0,20536.0,303555.0,274672.0,324321.0,286323.0
2026-04-07 17:51:05.393505,245424,1335781556,1335782852,-1.1712,-0.046848,-0.10736,2.54625,-0.56,-6.195,39.920002,14.272,28.600002,eccentric,4,3.0,20536.0,303555.0,274672.0,324321.0,286323.0
2026-04-07 17:51:05.396744,245425,1335790495,1335791601,-1.196576,-0.035136,-0.1464,2.2925,-0.27125,-5.43375,40.344,14.016001,28.448002,eccentric,4,3.0,20536.0,303555.0,274672.0,324321.0,286323.0
2026-04-07 17:51:05.428424,245426,1335804989,1335806476,-1.22,0.033184,-0.134688,2.7825,-0.945,-2.9575,40.344,13.848001,28.696001,eccentric,4,3.0,20536.0,303555.0,274672.0,324321.0,286323.0
2026-04-07 17:51:05.485521,245436,1335813921,1335815229,-1.22,0.033184,-0.134688,2.555,-1.3125,-0.58625,39.952003,13.848001,28.696001,eccentric,4,3.0,20476.0,302970.0,274200.0,323841.0,285995.0
2026-04-07 17:51:05.488040,245437,1335822875,1335823978,-1.22,0.033184,-0.134688,8.46125,0.28,0.8575,39.952003,13.848001,28.696001,eccentric,4,3.0,20476.0,302970.0,274200.0,323841.0,285995.0
2026-04-07 17:51:05.490842,245438,1335837379,1335838898,-1.159488,-0.023424,-0.099552,11.94375,0.49875,2.1,40.872,13.856001,28.048002,eccentric,4,3.0,20476.0,302970.0,274200.0,323841.0,285995.0
2026-04-07 17:51:05.493029,245439,1335846314,1335847608,-1.100928,-0.015616,-0.122976,9.555,-0.0175,3.255,40.496002,13.68,28.768002,eccentric,4,3.0,20476.0,302970.0,274200.0,323841.0,285995.0
2026-04-07 17:51:05.495624,245440,1335855259,1335856318,-1.100928,-0.015616,-0.122976,7.02625,-1.1725,3.885,40.496002,13.68,28.768002,eccentric,4,3.0,20476.0,302970.0,274200.0,323841.0,285995.0
2026-04-07 17:51:05.498129,245441,1335869826,1335871243,-1.108736,0.015616,-0.152256,4.7775,-2.51125,3.19375,41.08,13.416,28.272001,eccentric,4,3.0,20476.0,302970.0,274200.0,323841.0,285995.0
2026-04-07 17:51:05.500510,245442,1335878929,1335879960,-1.108736,0.015616,-0.152256,3.78,-1.2775,2.49375,41.08,13.416,28.272001,eccentric,4,3.0,20476.0,302970.0,274200.0,323841.0,285995.0
2026-04-07 17:51:05.503019,245443,1335887862,1335888695,-1.175104,0.003904,-0.132736,4.69,-0.805,1.72375,41.016003,14.256001,28.656002,eccentric,4,3.0,20476.0,302970.0,274200.0,323841.0,285995.0
2026-04-07 17:51:05.505614,245444,1335896844,1335897397,-1.175104,0.003904,-0.132736,5.635,-1.8725,1.65375,41.016003,14.256001,28.656002,eccentric,4,3.0,20476.0,302970.0,274200.0,323841.0,285995.0
2026-04-07 17:51:05.534288,245454,1335911784,1335912449,-1.198528,0.023424,-0.111264,5.92375,-3.85875,0.455,41.464,13.096001,28.896002,eccentric,4,3.0,20638.0,304446.0,275389.0,325085.0,286822.0
2026-04-07 17:51:05.536766,245455,1335921106,1335923293,-1.198528,0.023424,-0.111264,11.8825,-5.59125,1.14625,41.464,13.096001,28.896002,eccentric,4,3.0,20638.0,304446.0,275389.0,325085.0,286822.0
2026-04-07 17:51:05.539337,245456,1335930066,1335932033,-1.087264,0.02928,-0.0976,17.35125,-6.4925,1.18125,41.176003,12.648001,30.12,eccentric,4,3.0,20638.0,304446.0,275389.0,325085.0,286822.0
2026-04-07 17:51:05.569506,245457,1335939013,1335940769,-1.087264,0.02928,-0.0976,16.38,-6.50125,-1.16375,41.176003,12.648001,30.12,eccentric,4,3.0,20638.0,304446.0,275389.0,325085.0,286822.0
2026-04-07 17:51:05.573203,245458,1335953504,1335955621,-1.071648,0.0,-0.072224,10.3775,-6.50125,-2.00375,41.992,12.960001,29.36,eccentric,4,3.0,20638.0,304446.0,275389.0,325085.0,286822.0
2026-04-07 17:51:05.575597,245459,1335962443,1335964323,-1.071648,0.0,-0.072224,4.2875,-6.04625,0.245,41.992,12.960001,29.36,eccentric,4,3.0,20638.0,304446.0,275389.0,325085.0,286822.0
2026-04-07 17:51:05.578141,245460,1335971386,1335973005,-1.149728,-0.027328,-0.037088,1.0325,-5.32,3.4475,42.04,12.808001,29.368002,eccentric,4,3.0,20638.0,304446.0,275389.0,325085.0,286822.0
2026-04-07 17:51:05.608239,245461,1335985845,1335987921,-1.184864,-0.001952,-0.044896,-2.1875,-6.39625,7.14,42.096,12.944,28.672,eccentric,4,3.0,20638.0,304446.0,275389.0,325085.0,286822.0
2026-04-07 17:51:05.611830,245462,1335994772,1335996645,-1.184864,-0.001952,-0.044896,-1.32125,-8.5925,10.73625,42.096,12.944,28.672,eccentric,4,3.0,20638.0,304446.0,275389.0,325085.0,286822.0
2026-04-07 17:51:05.614306,245463,1336003699,1336005331,-1.184864,-0.001952,-0.044896,2.77375,-11.7075,13.83375,42.096,12.944,28.672,eccentric,4,3.0,20638.0,304446.0,275389.0,325085.0,286822.0
2026-04-07 17:51:05.645528,245474,1336018256,1336020350,-1.173152,0.03904,-0.0976,7.0,-14.5775,13.55375,42.424004,12.352,29.240002,eccentric,4,3.0,21099.0,308567.0,278702.0,328519.0,289755.0
2026-04-07 17:51:05.648117,245475,1336027288,1336029065,-1.18096,0.083936,-0.158112,9.42375,-15.70625,12.32875,42.936,12.120001,29.640001,eccentric,4,3.0,21099.0,308567.0,278702.0,328519.0,289755.0
2026-04-07 17:51:05.650499,245476,1336036258,1336037780,-1.18096,0.083936,-0.158112,8.00625,-15.75875,10.45625,42.936,12.120001,29.640001,eccentric,4,3.0,21099.0,308567.0,278702.0,328519.0,289755.0
2026-04-07 17:51:05.680738,245477,1336050838,1336052669,-1.21024,0.089792,-0.11712,8.1025,-16.09125,8.8725,43.52,12.072001,31.048002,eccentric,4,3.0,21099.0,308567.0,278702.0,328519.0,289755.0
2026-04-07 17:51:05.684283,245478,1336059769,1336061367,-1.21024,0.089792,-0.11712,8.96875,-16.3275,6.895,43.52,12.072001,31.048002,eccentric,4,3.0,21099.0,308567.0,278702.0,328519.0,289755.0
2026-04-07 17:51:05.686807,245479,1336068701,1336070071,-1.280512,0.0488,-0.044896,8.25125,-16.397501,5.52125,42.792004,11.120001,30.272001,eccentric,4,3.0,21099.0,308567.0,278702.0,328519.0,289755.0
2026-04-07 17:51:05.689287,245480,1336077627,1336078759,-1.280512,0.0488,-0.044896,8.0675,-16.56375,3.9025,42.792004,11.120001,30.272001,eccentric,4,3.0,21099.0,308567.0,278702.0,328519.0,289755.0
2026-04-07 17:51:05.719566,245481,1336092144,1336093681,-1.241472,0.070272,0.017568,13.83375,-15.18125,2.555,43.192,11.728001,30.032001,eccentric,4,3.0,21099.0,308567.0,278702.0,328519.0,289755.0
2026-04-07 17:51:05.723152,245482,1336101088,1336102372,-1.241472,0.070272,0.017568,16.12625,-13.02,1.32125,43.192,11.728001,30.032001,eccentric,4,3.0,21099.0,308567.0,278702.0,328519.0,289755.0
2026-04-07 17:51:05.784107,245492,1336110458,1336111315,-1.206336,0.056608,-0.0488,12.7225,-12.3725,0.62125,43.368004,11.552001,30.152002,eccentric,4,3.0,21924.0,315641.0,284418.0,334347.0,294703.0
2026-04-07 17:51:05.786654,245493,1336125011,1336126220,-1.206336,0.056608,-0.0488,3.73625,-11.06875,-0.98875,43.368004,11.552001,30.152002,eccentric,4,3.0,21924.0,315641.0,284418.0,334347.0,294703.0
2026-04-07 17:51:05.788282,245494,1336134006,1336134943,-1.23952,0.013664,-0.066368,-6.1425,-10.3425,-1.91625,42.448,10.944,32.800003,eccentric,4,3.0,21924.0,315641.0,284418.0,334347.0,294703.0
2026-04-07 17:51:05.791762,245495,1336142922,1336143644,-1.23952,0.013664,-0.066368,-10.28125,-9.37125,-0.5075,42.448,10.944,32.800003,eccentric,4,3.0,21924.0,315641.0,284418.0,334347.0,294703.0
2026-04-07 17:51:05.796576,245496,1336152319,1336154461,-1.276608,-0.074176,-0.109312,-8.8725,-9.68625,2.31875,43.496002,11.64,30.520002,eccentric,4,3.0,21924.0,315641.0,284418.0,334347.0,294703.0
2026-04-07 17:51:05.798029,245497,1336166922,1336167305,-1.202432,-0.1464,-0.11712,-5.87125,-12.27625,7.62125,43.288002,11.272,29.984001,eccentric,4,3.0,21924.0,315641.0,284418.0,334347.0,294703.0
2026-04-07 17:51:05.802364,245498,1336176212,1336178076,-1.202432,-0.1464,-0.11712,0.67375,-15.33875,14.84,43.288002,11.272,29.984001,eccentric,4,3.0,21924.0,315641.0,284418.0,334347.0,294703.0
2026-04-07 17:51:05.804081,245499,1336185164,1336186805,-1.202432,-0.1464,-0.11712,14.4725,-16.4325,21.62125,43.288002,11.272,29.984001,eccentric,4,3.0,21924.0,315641.0,284418.0,334347.0,294703.0
2026-04-07 17:51:05.805714,245500,1336199657,1336201731,-1.143872,-0.03904,-0.093696,26.32,-15.5575,25.9525,42.768,10.896001,29.232002,eccentric,4,3.0,21924.0,315641.0,284418.0,334347.0,294703.0
2026-04-07 17:51:05.863197,245510,1336208605,1336210451,-1.159488,0.031232,-0.021472,27.58875,-14.41125,28.0175,43.752003,9.96,32.304,eccentric,4,3.0,22857.0,323794.0,290949.0,341332.0,299950.0
2026-04-07 17:51:05.867372,245511,1336218014,1336219193,-1.159488,0.031232,-0.021472,19.13625,-13.23875,29.42625,43.752003,9.96,32.304,eccentric,4,3.0,22857.0,323794.0,290949.0,341332.0,299950.0
2026-04-07 17:51:05.869060,245512,1336226899,1336227888,-1.179008,0.005856,0.00976,5.13625,-12.3375,30.975,44.136,9.712001,31.544,eccentric,4,3.0,22857.0,323794.0,290949.0,341332.0,299950.0
2026-04-07 17:51:05.872155,245513,1336241368,1336242791,-1.179008,0.005856,0.00976,-7.9625,-11.92625,32.99625,44.136,9.712001,31.544,eccentric,4,3.0,22857.0,323794.0,290949.0,341332.0,299950.0
2026-04-07 17:51:05.874870,245514,1336250327,1336251542,-1.159488,-0.113216,-0.035136,-14.752501,-11.76875,34.0025,44.632004,8.904,31.232002,eccentric,4,3.0,22857.0,323794.0,290949.0,341332.0,299950.0
2026-04-07 17:51:05.877284,245515,1336259239,1336260333,-1.159488,-0.113216,-0.035136,-15.23375,-10.7975,33.5825,44.632004,8.904,31.232002,eccentric,4,3.0,22857.0,323794.0,290949.0,341332.0,299950.0
2026-04-07 17:51:05.881354,245516,1336273729,1336275226,-1.091168,-0.05856,-0.074176,-14.245,-10.7975,33.39875,44.232002,8.696,31.584002,eccentric,4,3.0,22857.0,323794.0,290949.0,341332.0,299950.0
2026-04-07 17:51:05.911692,245517,1336282661,1336283951,-1.091168,-0.05856,-0.074176,-12.0575,-10.45625,32.095,44.232002,8.696,31.584002,eccentric,4,3.0,22857.0,323794.0,290949.0,341332.0,299950.0
2026-04-07 17:51:05.914032,245518,1336291577,1336292660,-1.114592,0.0488,-0.091744,-11.9,-9.9925,31.465,45.208004,8.392,32.472,eccentric,4,3.0,22857.0,323794.0,290949.0,341332.0,299950.0
2026-04-07 17:51:05.918639,245519,1336306039,1336307536,-1.114592,0.0488,-0.091744,-15.2425,-9.68625,30.87875,45.208004,8.392,32.472,eccentric,4,3.0,22857.0,323794.0,290949.0,341332.0,299950.0
2026-04-07 17:51:05.945444,245530,1336315114,1336316369,-1.155584,0.046848,-0.076128,-20.4575,-10.19375,29.9775,44.792004,8.512,31.240002,eccentric,4,3.0,23345.0,328546.0,294893.0,345705.0,303450.0
2026-04-07 17:51:05.946889,245531,1336324053,1336325205,-1.155584,0.046848,-0.076128,-25.03375,-10.94625,29.33875,44.792004,8.512,31.240002,eccentric,4,3.0,23345.0,328546.0,294893.0,345705.0,303450.0
2026-04-07 17:51:05.952118,245532,1336338570,1336340177,-1.179008,-0.03904,-0.033184,-27.76375,-10.8675,28.20125,45.352,7.864,32.144,eccentric,4,3.0,23345.0,328546.0,294893.0,345705.0,303450.0
2026-04-07 17:51:05.955972,245533,1336347505,1336348892,-1.159488,-0.081984,-0.021472,-26.38125,-11.76875,27.25625,45.152,7.72,32.192,eccentric,4,3.0,23345.0,328546.0,294893.0,345705.0,303450.0
2026-04-07 17:51:05.984561,245534,1336356506,1336357623,-1.159488,-0.081984,-0.021472,-20.9825,-13.13375,26.29375,45.152,7.72,32.192,eccentric,4,3.0,23345.0,328546.0,294893.0,345705.0,303450.0
2026-04-07 17:51:05.989888,245535,1336365429,1336366320,-1.159488,-0.081984,-0.021472,-15.1725,-14.1575,25.55875,45.152,7.72,32.192,eccentric,4,3.0,23345.0,328546.0,294893.0,345705.0,303450.0
2026-04-07 17:51:05.991472,245536,1336379883,1336381210,-1.114592,-0.089792,-0.066368,-9.82625,-14.06125,24.5875,45.848003,7.32,30.248001,eccentric,4,3.0,23345.0,328546.0,294893.0,345705.0,303450.0
2026-04-07 17:51:05.997244,245537,1336388776,1336389896,-1.110688,-0.00976,-0.076128,-3.99875,-12.8975,22.855,45.832,6.992,31.552002,eccentric,4,3.0,23345.0,328546.0,294893.0,345705.0,303450.0
2026-04-07 17:51:06.026000,245538,1336397761,1336398598,-1.110688,-0.00976,-0.076128,-2.59875,-10.36,20.25625,45.832,6.992,31.552002,eccentric,4,3.0,23345.0,328546.0,294893.0,345705.0,303450.0
2026-04-07 17:51:06.087338,245548,1336412615,1336413627,-1.147776,0.0,-0.083936,-5.985,-9.02125,17.68375,45.936,6.968,31.192001,eccentric,4,3.0,23756.0,332313.0,298129.0,349376.0,306543.0
2026-04-07 17:51:06.089034,245549,1336421676,1336422398,-1.147776,0.0,-0.083936,-13.76375,-8.2775,16.205,45.936,6.968,31.192001,eccentric,4,3.0,23756.0,332313.0,298129.0,349376.0,306543.0
2026-04-07 17:51:06.090581,245550,1336431131,1336433166,-1.143872,-0.044896,-0.044896,-19.678751,-7.46375,15.37375,45.192,5.960001,33.576,eccentric,4,3.0,23756.0,332313.0,298129.0,349376.0,306543.0
2026-04-07 17:51:06.094875,245551,1336440062,1336441879,-1.143872,-0.044896,-0.044896,-20.51,-7.1225,14.28875,45.192,5.960001,33.576,eccentric,4,3.0,23756.0,332313.0,298129.0,349376.0,306543.0
2026-04-07 17:51:06.096523,245552,1336454603,1336456788,-1.157536,-0.06832,-0.044896,-18.2525,-7.07875,12.85375,45.448,6.64,31.304,eccentric,4,3.0,23756.0,332313.0,298129.0,349376.0,306543.0
2026-04-07 17:51:06.098085,245553,1336463510,1336465479,-1.157536,-0.06832,-0.044896,-14.41125,-7.105,10.94625,45.448,6.64,31.304,eccentric,4,3.0,23756.0,332313.0,298129.0,349376.0,306543.0
2026-04-07 17:51:06.100661,245554,1336472414,1336474188,-1.128256,-0.015616,-0.037088,-10.01875,-6.18625,8.54875,46.160004,6.528,30.992,eccentric,4,3.0,23756.0,332313.0,298129.0,349376.0,306543.0
2026-04-07 17:51:06.104129,245555,1336486960,1336489214,-1.128256,-0.015616,-0.037088,-6.3175,-5.145,6.37875,46.160004,6.528,30.992,eccentric,4,3.0,23756.0,332313.0,298129.0,349376.0,306543.0
2026-04-07 17:51:06.106407,245556,1336495870,1336497948,-1.13216,-0.027328,-0.06832,-5.60875,-4.095,5.04,46.288002,6.376,31.800001,eccentric,4,3.0,23756.0,332313.0,298129.0,349376.0,306543.0
2026-04-07 17:51:06.113492,245557,1336504816,1336506682,-1.13216,-0.027328,-0.06832,-9.073751,-3.21125,3.77125,46.288002,6.376,31.800001,eccentric,4,3.0,23756.0,332313.0,298129.0,349376.0,306543.0
2026-04-07 17:51:06.141140,245567,1336519730,1336521929,-1.14192,-0.052704,-0.060512,-12.76625,-2.1875,1.86375,46.184002,6.048,31.36,eccentric,4,3.0,23870.0,333258.0,298894.0,350194.0,307182.0
2026-04-07 17:51:06.142807,245568,1336528662,1336530650,-1.145824,-0.044896,-0.070272,-12.36375,-0.6125,-0.7,45.632004,6.232,33.088,eccentric,4,3.0,23870.0,333258.0,298894.0,350194.0,307182.0
2026-04-07 17:51:06.144435,245569,1336537619,1336539400,-1.145824,-0.044896,-0.070272,-10.57,0.63,-3.33375,45.632004,6.232,33.088,eccentric,4,3.0,23870.0,333258.0,298894.0,350194.0,307182.0
2026-04-07 17:51:06.173285,245570,1336546596,1336548113,-1.145824,-0.044896,-0.070272,-10.78875,1.4,-5.80125,45.632004,6.232,33.088,eccentric,4,3.0,23870.0,333258.0,298894.0,350194.0,307182.0
