pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:50:48.496980,242269,1318865188,1318867333,-1.061888,0.062464,-0.064416,2.49375,3.6575,-4.725,44.816,8.168,32.984,inter_set_rest,4,3.0,22965.0,325900.0,293085.0,343996.0,302264.0
2026-04-07 17:50:48.499384,242270,1318874148,1318876020,-1.071648,0.05856,-0.072224,2.205,3.8325,-4.68125,45.128002,8.176001,32.600002,inter_set_rest,4,3.0,22965.0,325900.0,293085.0,343996.0,302264.0
2026-04-07 17:50:48.502128,242271,1318883070,1318884728,-1.071648,0.05856,-0.072224,2.19625,4.2,-4.305,45.128002,8.176001,32.600002,inter_set_rest,4,3.0,22965.0,325900.0,293085.0,343996.0,302264.0
2026-04-07 17:50:48.504531,242272,1318897561,1318899616,-1.0736,0.046848,-0.076128,2.7475,3.6925,-4.12125,44.640003,8.528001,33.384003,inter_set_rest,4,3.0,22965.0,325900.0,293085.0,343996.0,302264.0
2026-04-07 17:50:48.534655,242273,1318906515,1318908308,-1.0736,0.046848,-0.076128,3.61375,3.6575,-4.2175,44.640003,8.528001,33.384003,inter_set_rest,4,3.0,22965.0,325900.0,293085.0,343996.0,302264.0
2026-04-07 17:50:48.564303,242283,1318915586,1318917076,-1.077504,0.046848,-0.089792,5.0925,3.6575,-4.24375,44.544003,8.296001,33.232002,inter_set_rest,4,3.0,22924.0,325597.0,292858.0,343779.0,302072.0
2026-04-07 17:50:48.565723,242284,1318930090,1318932002,-1.089216,0.046848,-0.080032,5.62625,3.92875,-4.4975,46.592003,8.688001,33.256,inter_set_rest,4,3.0,22924.0,325597.0,292858.0,343779.0,302072.0
2026-04-07 17:50:48.569406,242285,1318939055,1318940709,-1.089216,0.046848,-0.080032,5.915,4.01625,-4.01625,45.392002,8.688001,33.256,inter_set_rest,4,3.0,22924.0,325597.0,292858.0,343779.0,302072.0
2026-04-07 17:50:48.574410,242286,1318948069,1318949408,-1.089216,0.046848,-0.080032,5.41625,3.92,-4.095,45.392002,8.688001,33.256,inter_set_rest,4,3.0,22924.0,325597.0,292858.0,343779.0,302072.0
2026-04-07 17:50:48.576883,242287,1318962597,1318964339,-1.09312,0.037088,-0.06832,4.585,4.27875,-4.025,44.408,8.52,33.808002,inter_set_rest,4,3.0,22924.0,325597.0,292858.0,343779.0,302072.0
2026-04-07 17:50:48.579386,242288,1318971683,1318973093,-1.097024,0.03904,-0.054656,4.4975,3.3775,-4.2525,44.008003,8.264,33.048,inter_set_rest,4,3.0,22924.0,325597.0,292858.0,343779.0,302072.0
2026-04-07 17:50:48.585750,242289,1318980719,1318981814,-1.097024,0.03904,-0.054656,4.445,3.815,-4.15625,44.008003,8.264,33.048,inter_set_rest,4,3.0,22924.0,325597.0,292858.0,343779.0,302072.0
2026-04-07 17:50:48.615834,242290,1318989667,1318990522,-1.097024,0.03904,-0.052704,3.70125,4.33125,-3.47375,44.008003,8.264,33.048,inter_set_rest,4,3.0,22924.0,325597.0,292858.0,343779.0,302072.0
2026-04-07 17:50:48.619366,242291,1319004169,1319005404,-1.118496,0.050752,-0.052704,2.17875,4.8125,-2.80875,44.616,7.776001,33.256,inter_set_rest,4,3.0,22924.0,325597.0,292858.0,343779.0,302072.0
2026-04-07 17:50:48.647855,242302,1319013435,1319014212,-1.110688,0.027328,-0.044896,-0.02625,4.7775,-2.5025,45.144,8.088,32.488003,inter_set_rest,4,3.0,22841.0,324715.0,292060.0,342879.0,301344.0
2026-04-07 17:50:48.649404,242303,1319022623,1319023168,-1.110688,0.027328,-0.044896,-1.9775,4.6725,-1.72375,45.144,8.088,32.488003,inter_set_rest,4,3.0,22841.0,324715.0,292060.0,342879.0,301344.0
2026-04-07 17:50:48.653727,242304,1319032075,1319033996,-1.128256,0.011712,-0.072224,-2.1,4.095,-2.21375,44.952003,8.056001,33.632,inter_set_rest,4,3.0,22841.0,324715.0,292060.0,342879.0,301344.0
2026-04-07 17:50:48.655278,242305,1319046666,1319048953,-1.128256,0.011712,-0.072224,-1.88125,5.005,-2.38,44.952003,8.056001,33.632,inter_set_rest,4,3.0,22841.0,324715.0,292060.0,342879.0,301344.0
2026-04-07 17:50:48.693448,242306,1319055588,1319057682,-1.139968,0.001952,-0.10736,-2.0825,5.1275,-2.03,45.032,7.688,34.936,inter_set_rest,4,3.0,22841.0,324715.0,292060.0,342879.0,301344.0
2026-04-07 17:50:48.698674,242307,1319064515,1319066387,-1.139968,0.001952,-0.10736,-1.05875,4.83875,-1.6975,45.032,7.688,34.936,inter_set_rest,4,3.0,22841.0,324715.0,292060.0,342879.0,301344.0
2026-04-07 17:50:48.700363,242308,1319079018,1319081280,-1.114592,0.017568,-0.083936,0.72625,3.9725,-2.24875,44.800003,7.904,32.600002,inter_set_rest,4,3.0,22841.0,324715.0,292060.0,342879.0,301344.0
2026-04-07 17:50:48.701900,242309,1319087934,1319089977,-1.114592,0.017568,-0.083936,2.205,3.80625,-2.14375,44.800003,7.904,32.600002,inter_set_rest,4,3.0,22841.0,324715.0,292060.0,342879.0,301344.0
2026-04-07 17:50:48.706115,242310,1319096865,1319098709,-1.143872,0.00976,-0.085888,2.05625,4.095,-2.1,45.032,7.984,32.256,inter_set_rest,4,3.0,22841.0,324715.0,292060.0,342879.0,301344.0
2026-04-07 17:50:48.766668,242320,1319111456,1319113698,-1.143872,-0.005856,-0.064416,1.2425,4.15625,-1.7325,45.264004,7.848001,31.824001,inter_set_rest,4,3.0,22655.0,322964.0,290550.0,341087.0,299881.0
2026-04-07 17:50:48.768170,242321,1319120443,1319122563,-1.143872,-0.005856,-0.064416,-0.525,4.38375,-0.98875,45.264004,7.848001,31.824001,inter_set_rest,4,3.0,22655.0,322964.0,290550.0,341087.0,299881.0
2026-04-07 17:50:48.772492,242322,1319129373,1319131283,-1.143872,-0.005856,-0.064416,-1.75,5.32875,-0.90125,45.264004,7.848001,31.824001,inter_set_rest,4,3.0,22655.0,322964.0,290550.0,341087.0,299881.0
2026-04-07 17:50:48.774212,242323,1319143908,1319146209,-1.16144,-0.0488,-0.06832,-3.40375,4.76875,-0.385,45.544003,8.032001,33.048,inter_set_rest,4,3.0,22655.0,322964.0,290550.0,341087.0,299881.0
2026-04-07 17:50:48.775733,242324,1319153009,1319154918,-1.153632,-0.07808,-0.074176,-4.375,3.78,0.9975,45.376003,8.048,31.840002,inter_set_rest,4,3.0,22655.0,322964.0,290550.0,341087.0,299881.0
2026-04-07 17:50:48.779902,242325,1319162019,1319163585,-1.153632,-0.07808,-0.074176,-4.38375,4.5675,3.5,45.376003,8.048,31.840002,inter_set_rest,4,3.0,22655.0,322964.0,290550.0,341087.0,299881.0
2026-04-07 17:50:48.781537,242326,1319170952,1319172365,-1.169248,-0.091744,-0.074176,-2.7125,5.31125,6.02,45.376003,8.048,30.464,inter_set_rest,4,3.0,22655.0,322964.0,290550.0,341087.0,299881.0
2026-04-07 17:50:48.811734,242327,1319185508,1319187272,-1.165344,-0.091744,-0.074176,-1.19,5.57375,8.19,45.728,8.568001,30.464,inter_set_rest,4,3.0,22655.0,322964.0,290550.0,341087.0,299881.0
2026-04-07 17:50:48.814102,242328,1319194440,1319195959,-1.159488,-0.054656,-0.066368,1.75875,5.6875,10.24625,45.752003,7.408001,32.424,inter_set_rest,4,3.0,22655.0,322964.0,290550.0,341087.0,299881.0
2026-04-07 17:50:48.818770,242329,1319203420,1319204683,-1.159488,-0.054656,-0.066368,4.26125,5.6875,11.025,45.752003,7.408001,32.424,inter_set_rest,4,3.0,22655.0,322964.0,290550.0,341087.0,299881.0
2026-04-07 17:50:48.847450,242339,1319218171,1319219726,-1.169248,-0.015616,-0.06832,5.2675,5.7575,11.1825,45.232002,7.584001,31.976002,inter_set_rest,4,3.0,22243.0,319085.0,287308.0,337367.0,296784.0
2026-04-07 17:50:48.849223,242340,1319227137,1319228486,-1.169248,-0.015616,-0.06832,5.3375,5.635,10.43875,45.232002,7.584001,31.976002,inter_set_rest,4,3.0,22243.0,319085.0,287308.0,337367.0,296784.0
2026-04-07 17:50:48.850671,242341,1319236129,1319237192,-1.169248,0.0,-0.093696,4.8475,5.31125,9.45875,45.032,7.24,33.504,inter_set_rest,4,3.0,22243.0,319085.0,287308.0,337367.0,296784.0
2026-04-07 17:50:48.854893,242342,1319245035,1319245979,-1.169248,0.0,-0.093696,2.93125,5.45125,9.2225,45.032,7.24,33.504,inter_set_rest,4,3.0,22243.0,319085.0,287308.0,337367.0,296784.0
2026-04-07 17:50:48.890538,242343,1319259508,1319260888,-1.19072,-0.01952,-0.093696,0.5425,6.23875,9.3975,45.552002,7.184001,33.552002,inter_set_rest,4,3.0,22243.0,319085.0,287308.0,337367.0,296784.0
2026-04-07 17:50:48.892811,242344,1319268482,1319269569,-1.19072,-0.01952,-0.093696,-1.015,5.9325,9.26625,45.552002,7.184001,33.552002,inter_set_rest,4,3.0,22243.0,319085.0,287308.0,337367.0,296784.0
2026-04-07 17:50:48.896655,242345,1319277380,1319278249,-1.188768,-0.037088,-0.093696,-2.77375,5.8275,9.10875,46.184002,7.56,32.496002,inter_set_rest,4,3.0,22243.0,319085.0,287308.0,337367.0,296784.0
2026-04-07 17:50:48.898175,242346,1319291866,1319293189,-1.184864,-0.05856,-0.0976,-6.29125,5.34625,9.26625,45.2,7.384,32.376003,inter_set_rest,4,3.0,22243.0,319085.0,287308.0,337367.0,296784.0
2026-04-07 17:50:48.929406,242347,1319300844,1319301883,-1.184864,-0.05856,-0.0976,-7.9275,5.48625,8.44375,45.2,7.384,32.376003,inter_set_rest,4,3.0,22243.0,319085.0,287308.0,337367.0,296784.0
2026-04-07 17:50:48.931535,242348,1319309745,1319310572,-1.184864,-0.05856,-0.0976,-6.78125,5.34625,8.0325,45.2,7.384,32.376003,inter_set_rest,4,3.0,22243.0,319085.0,287308.0,337367.0,296784.0
2026-04-07 17:50:48.960436,242358,1319324415,1319325493,-1.184864,-0.033184,-0.10736,-4.12125,5.01375,7.0875,45.784,7.68,31.36,inter_set_rest,4,3.0,21852.0,315274.0,284170.0,333796.0,293813.0
2026-04-07 17:50:48.961992,242359,1319333514,1319334212,-1.169248,0.023424,-0.101504,0.35875,5.36375,4.8825,45.528004,7.496,31.408,inter_set_rest,4,3.0,21852.0,315274.0,284170.0,333796.0,293813.0
2026-04-07 17:50:48.998177,242360,1319342930,1319345049,-1.169248,0.023424,-0.101504,3.6575,4.9875,3.00125,45.528004,7.496,31.408,inter_set_rest,4,3.0,21852.0,315274.0,284170.0,333796.0,293813.0
2026-04-07 17:50:49.000710,242361,1319351876,1319353758,-1.157536,0.056608,-0.101504,3.7975,4.2175,0.51625,45.528004,7.496,33.920002,inter_set_rest,4,3.0,21852.0,315274.0,284170.0,333796.0,293813.0
2026-04-07 17:50:49.006888,242362,1319366469,1319368675,-1.157536,0.056608,-0.101504,3.9375,3.675,-2.38875,45.600002,7.104001,33.920002,inter_set_rest,4,3.0,21852.0,315274.0,284170.0,333796.0,293813.0
2026-04-07 17:50:49.009431,242363,1319375401,1319377409,-1.128256,0.066368,-0.076128,2.8875,3.395,-5.5825,45.696003,7.696001,31.992,inter_set_rest,4,3.0,21852.0,315274.0,284170.0,333796.0,293813.0
2026-04-07 17:50:49.011966,242364,1319384316,1319386112,-1.128256,0.066368,-0.076128,0.7175,3.0975,-9.14375,45.696003,7.696001,31.992,inter_set_rest,4,3.0,21852.0,315274.0,284170.0,333796.0,293813.0
2026-04-07 17:50:49.014409,242365,1319398782,1319400992,-1.110688,0.050752,-0.081984,-0.72625,2.91375,-12.7225,45.792004,7.856,32.016003,inter_set_rest,4,3.0,21852.0,315274.0,284170.0,333796.0,293813.0
2026-04-07 17:50:49.017114,242366,1319407705,1319409664,-1.110688,0.050752,-0.081984,-0.2975,1.925,-16.2925,45.792004,7.856,32.016003,inter_set_rest,4,3.0,21852.0,315274.0,284170.0,333796.0,293813.0
2026-04-07 17:50:49.044405,242377,1319416920,1319418487,-1.126304,0.056608,-0.089792,-0.105,1.855,-19.81875,45.304,7.992001,32.024002,inter_set_rest,4,3.0,21712.0,313761.0,282784.0,332015.0,292197.0
2026-04-07 17:50:49.046907,242378,1319431508,1319433427,-1.126304,0.056608,-0.089792,0.3325,1.96,-22.89875,45.304,7.992001,32.024002,inter_set_rest,4,3.0,21712.0,313761.0,282784.0,332015.0,292197.0
2026-04-07 17:50:49.049398,242379,1319440497,1319442118,-1.1224,0.044896,-0.113216,0.7175,2.17875,-26.2325,45.192,8.400001,32.856003,inter_set_rest,4,3.0,21712.0,313761.0,282784.0,332015.0,292197.0
2026-04-07 17:50:49.079740,242380,1319449431,1319450840,-1.1224,0.044896,-0.113216,-0.06125,3.36875,-28.70875,45.192,8.400001,32.856003,inter_set_rest,4,3.0,21712.0,313761.0,282784.0,332015.0,292197.0
2026-04-07 17:50:49.083188,242381,1319458370,1319459542,-1.14192,0.035136,-0.091744,-1.26,4.29625,-29.25125,45.056004,8.496,32.528,inter_set_rest,4,3.0,21712.0,313761.0,282784.0,332015.0,292197.0
2026-04-07 17:50:49.085680,242382,1319472857,1319474437,-1.14192,0.035136,-0.08784,-2.2925,5.04,-32.22625,45.008003,9.080001,31.264002,inter_set_rest,4,3.0,21712.0,313761.0,282784.0,332015.0,292197.0
2026-04-07 17:50:49.088174,242383,1319481774,1319483133,-1.14192,0.035136,-0.08784,-2.16125,4.935,-35.14,45.008003,9.080001,31.264002,inter_set_rest,4,3.0,21712.0,313761.0,282784.0,332015.0,292197.0
2026-04-07 17:50:49.120881,242384,1319490686,1319491819,-1.14192,0.035136,-0.08784,-1.04125,5.46,-36.93375,45.008003,9.080001,31.264002,inter_set_rest,4,3.0,21712.0,313761.0,282784.0,332015.0,292197.0
2026-04-07 17:50:49.124391,242385,1319505183,1319506757,-1.139968,0.025376,-0.10736,0.315,6.39625,-39.165,43.944,9.064,32.984,inter_set_rest,4,3.0,21712.0,313761.0,282784.0,332015.0,292197.0
2026-04-07 17:50:49.152162,242395,1319514088,1319515705,-1.149728,0.027328,-0.093696,-1.02375,7.8225,-40.075,43.808002,10.056001,31.840002,inter_set_rest,4,3.0,21900.0,315472.0,284169.0,333434.0,293460.0
2026-04-07 17:50:49.154413,242396,1319523025,1319524492,-1.149728,0.027328,-0.093696,-4.01625,8.3825,-42.385,43.808002,10.056001,31.840002,inter_set_rest,4,3.0,21900.0,315472.0,284169.0,333434.0,293460.0
2026-04-07 17:50:49.156926,242397,1319537566,1319539411,-1.165344,0.037088,-0.091744,-5.1975,8.54,-45.115,43.328003,10.248,33.264,inter_set_rest,4,3.0,21900.0,315472.0,284169.0,333434.0,293460.0
2026-04-07 17:50:49.159407,242398,1319546447,1319548103,-1.165344,0.037088,-0.091744,-3.745,7.65625,-45.701252,43.328003,10.248,33.264,inter_set_rest,4,3.0,21900.0,315472.0,284169.0,333434.0,293460.0
2026-04-07 17:50:49.161986,242399,1319555363,1319556815,-1.139968,0.044896,-0.11712,-2.03875,7.4375,-47.06625,42.416,10.496,32.960003,inter_set_rest,4,3.0,21900.0,315472.0,284169.0,333434.0,293460.0
2026-04-07 17:50:49.192081,242400,1319569889,1319571765,-1.139968,0.044896,-0.11712,-1.95125,8.53125,-48.4575,42.416,10.496,32.960003,concentric,4,3.0,21900.0,315472.0,284169.0,333434.0,293460.0
2026-04-07 17:50:49.195633,242401,1319578794,1319580456,-1.186816,0.037088,-0.111264,-4.1475,9.205,-51.59,43.128002,11.320001,31.864002,concentric,4,3.0,21900.0,315472.0,284169.0,333434.0,293460.0
2026-04-07 17:50:49.198293,242402,1319587687,1319589154,-1.186816,0.037088,-0.111264,-7.07875,10.03625,-54.64375,43.128002,11.320001,31.864002,concentric,4,3.0,21900.0,315472.0,284169.0,333434.0,293460.0
2026-04-07 17:50:49.204027,242403,1319596612,1319597832,-1.204384,0.035136,-0.101504,-6.335,10.5525,-54.853752,42.576,11.992001,31.848001,concentric,4,3.0,21900.0,315472.0,284169.0,333434.0,293460.0
2026-04-07 17:50:49.234334,242404,1319611106,1319612827,-1.204384,0.035136,-0.101504,-5.69625,11.45375,-55.755,42.576,11.992001,31.848001,concentric,4,3.0,21900.0,315472.0,284169.0,333434.0,293460.0
2026-04-07 17:50:49.261235,242414,1319620141,1319621578,-1.260992,-0.001952,-0.080032,-5.20625,11.69,-56.32375,41.688004,12.464001,31.808,concentric,4,3.0,22057.0,316723.0,285262.0,334602.0,294603.0
2026-04-07 17:50:49.263970,242415,1319629070,1319630286,-1.260992,-0.001952,-0.080032,-4.92625,11.29625,-55.5275,41.688004,12.464001,31.808,concentric,4,3.0,22057.0,316723.0,285262.0,334602.0,294603.0
2026-04-07 17:50:49.300682,242416,1319643586,1319645200,-1.255136,-0.023424,-0.163968,-5.145,10.33375,-54.46,41.376003,12.920001,31.304,concentric,4,3.0,22057.0,316723.0,285262.0,334602.0,294603.0
2026-04-07 17:50:49.305698,242417,1319652603,1319653986,-1.255136,-0.023424,-0.148352,-4.585,11.2,-54.11,41.376003,12.920001,31.304,concentric,4,3.0,22057.0,316723.0,285262.0,334602.0,294603.0
2026-04-07 17:50:49.306784,242418,1319661545,1319662726,-1.253184,-0.011712,-0.142496,-1.33,12.3725,-54.6,40.144,13.040001,31.984001,concentric,4,3.0,22057.0,316723.0,285262.0,334602.0,294603.0
2026-04-07 17:50:49.308384,242419,1319676022,1319677638,-1.218048,0.0,-0.122976,0.56875,12.5825,-54.25,39.696003,13.352,31.552002,concentric,4,3.0,22057.0,316723.0,285262.0,334602.0,294603.0
2026-04-07 17:50:49.313066,242420,1319684906,1319686340,-1.218048,0.0,-0.122976,-1.58375,13.27375,-53.515,39.696003,13.352,31.552002,concentric,4,3.0,22057.0,316723.0,285262.0,334602.0,294603.0
2026-04-07 17:50:49.314273,242421,1319693818,1319695051,-1.21024,-0.005856,-0.105408,-4.12125,13.230001,-53.45375,39.304,14.456,29.112001,concentric,4,3.0,22057.0,316723.0,285262.0,334602.0,294603.0
2026-04-07 17:50:49.316146,242422,1319708259,1319710029,-1.21024,-0.005856,-0.105408,-3.71875,13.71125,-52.85875,39.304,14.456,29.112001,concentric,4,3.0,22057.0,316723.0,285262.0,334602.0,294603.0
2026-04-07 17:50:49.350411,242433,1319717725,1319719015,-1.16144,-0.044896,-0.081984,-2.93125,13.83375,-51.1525,38.480003,14.592001,31.288002,concentric,4,3.0,22043.0,316901.0,285554.0,335050.0,294996.0
2026-04-07 17:50:49.351938,242434,1319726767,1319727779,-1.16144,-0.044896,-0.081984,-2.9925,12.69625,-48.95625,38.480003,14.592001,31.288002,concentric,4,3.0,22043.0,316901.0,285554.0,335050.0,294996.0
2026-04-07 17:50:49.356324,242435,1319735708,1319736552,-1.098976,-0.076128,-0.091744,-6.13375,9.8175,-46.59375,38.112003,15.216001,32.104,concentric,4,3.0,22043.0,316901.0,285554.0,335050.0,294996.0
2026-04-07 17:50:49.358678,242436,1319750329,1319751474,-1.098976,-0.076128,-0.091744,-8.0675,7.84,-42.98875,38.112003,15.216001,32.104,concentric,4,3.0,22043.0,316901.0,285554.0,335050.0,294996.0
2026-04-07 17:50:49.389375,242437,1319759249,1319760198,-1.059936,-0.054656,-0.10736,-8.54875,6.11625,-39.48875,37.856003,15.320001,32.056,concentric,4,3.0,22043.0,316901.0,285554.0,335050.0,294996.0
2026-04-07 17:50:49.392405,242438,1319768174,1319768922,-1.059936,-0.054656,-0.10736,-7.49,4.59375,-38.2375,37.856003,15.320001,32.056,concentric,4,3.0,22043.0,316901.0,285554.0,335050.0,294996.0
2026-04-07 17:50:49.396129,242439,1319783142,1319783824,-1.16144,0.050752,-0.144448,-4.41,3.59625,-36.58375,37.264,16.048,30.888002,concentric,4,3.0,22043.0,316901.0,285554.0,335050.0,294996.0
2026-04-07 17:50:49.400205,242440,1319792498,1319794578,-1.16144,0.050752,-0.144448,2.555,2.8525,-36.715,37.264,16.048,30.888002,concentric,4,3.0,22043.0,316901.0,285554.0,335050.0,294996.0
2026-04-07 17:50:49.430501,242441,1319801444,1319803258,-1.13216,0.121024,-0.105408,9.45,3.24625,-37.42375,36.352,15.904,30.976002,concentric,4,3.0,22043.0,316901.0,285554.0,335050.0,294996.0
2026-04-07 17:50:49.435025,242442,1319810399,1319811972,-1.13216,0.121024,-0.105408,11.97,2.5725,-38.78,36.352,15.904,30.976002,concentric,4,3.0,22043.0,316901.0,285554.0,335050.0,294996.0
2026-04-07 17:50:49.458164,242452,1319824933,1319826919,-1.179008,-0.005856,-0.138592,6.79875,1.9075,-38.745,36.152,16.176,31.056002,concentric,4,3.0,21985.0,316014.0,284672.0,333910.0,293904.0
2026-04-07 17:50:49.460731,242453,1319833879,1319835614,-1.179008,-0.08784,-0.08784,-2.45875,-0.09625,-37.72125,36.152,16.176,33.104,concentric,4,3.0,21985.0,316014.0,284672.0,333910.0,293904.0
2026-04-07 17:50:49.463280,242454,1319842834,1319844314,-1.177056,-0.08784,-0.08784,-6.8425,-1.72375,-35.53375,35.776,16.12,34.688004,concentric,4,3.0,21985.0,316014.0,284672.0,333910.0,293904.0
2026-04-07 17:50:49.465819,242455,1319857411,1319859235,-1.196576,-0.027328,-0.101504,-4.2175,-1.40875,-32.66375,34.832,16.560001,32.144,concentric,4,3.0,21985.0,316014.0,284672.0,333910.0,293904.0
2026-04-07 17:50:49.472355,242456,1319866357,1319867943,-1.196576,-0.027328,-0.101504,2.03,-0.53375,-33.18875,34.832,16.560001,32.144,concentric,4,3.0,21985.0,316014.0,284672.0,333910.0,293904.0
2026-04-07 17:50:49.502111,242457,1319875277,1319876662,-1.216096,0.0,-0.220576,7.5075,-1.40875,-34.16,35.440002,16.272001,31.032001,concentric,4,3.0,21985.0,316014.0,284672.0,333910.0,293904.0
