pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:53.737532,661097,3863575108,3863576470,0.843264,-0.1464,0.679296,71.12,107.3975,-37.05625,-23.472002,17.288,39.112003,none,8,5.0,26468.0,403431.0,161144.0,24126.0,46.0
2026-04-09 22:48:53.740562,661098,3863584148,3863585227,0.843264,-0.1464,0.679296,85.2075,106.16375,-41.67625,-23.472002,17.288,39.112003,none,8,5.0,26468.0,403431.0,161144.0,24126.0,46.0
2026-04-09 22:48:53.742395,661099,3863593121,3863593928,0.64416,-0.148352,0.6344,93.8,106.3125,-49.56875,-23.048,16.592001,40.416,none,8,5.0,26468.0,403431.0,161144.0,24126.0,46.0
2026-04-09 22:48:53.747382,661100,3863607656,3863608878,0.64416,-0.148352,0.6344,99.295,105.98875,-55.58875,-23.048,16.592001,40.416,none,8,5.0,26468.0,403431.0,161144.0,24126.0,46.0
2026-04-09 22:48:53.776053,661101,3863616563,3863617619,0.509472,-0.007808,1.153632,97.58,103.27625,-57.925,-23.776001,15.720001,42.568,none,8,5.0,26468.0,403431.0,161144.0,24126.0,46.0
2026-04-09 22:48:53.780474,661102,3863625461,3863626316,0.509472,-0.007808,1.153632,89.2325,92.77625,-57.2425,-23.776001,15.720001,42.568,none,8,5.0,26468.0,403431.0,161144.0,24126.0,46.0
2026-04-09 22:48:53.782059,661103,3863634383,3863635015,0.335744,0.382592,1.684576,80.43,74.3225,-53.82125,-23.816002,15.224001,43.008003,none,8,5.0,26468.0,403431.0,161144.0,24126.0,46.0
2026-04-09 22:48:53.789927,661104,3863649259,3863649923,0.132736,0.71248,1.885632,70.77,47.5475,-48.57125,-23.816002,15.224001,43.176003,none,8,5.0,26468.0,403431.0,161144.0,24126.0,46.0
2026-04-09 22:48:53.823160,661105,3863658563,3863660759,0.132736,0.71248,1.885632,51.87,13.93,-32.45375,-24.632002,14.544001,43.176003,none,8,5.0,26468.0,403431.0,161144.0,24126.0,46.0
2026-04-09 22:48:53.825526,661106,3863667581,3863669481,0.132736,0.71248,1.885632,14.4025,-12.97625,-8.16375,-24.632002,14.544001,43.176003,none,8,5.0,26468.0,403431.0,161144.0,24126.0,46.0
2026-04-09 22:48:53.884402,661116,3863682170,3863684422,0.394304,-0.015616,1.13216,-42.525,-25.89125,5.66125,-23.784,15.200001,42.552002,none,8,5.0,26855.0,403431.0,158369.0,21616.0,-35.0
2026-04-09 22:48:53.888846,661117,3863691090,3863693121,0.648064,-0.435296,0.89792,-86.87,-27.34375,8.79375,-23.920002,16.008001,43.104004,none,8,5.0,26855.0,403431.0,158369.0,21616.0,-35.0
2026-04-09 22:48:53.890523,661118,3863700082,3863701855,0.648064,-0.435296,0.89792,-99.0675,-25.515,17.29,-23.920002,16.008001,43.104004,none,8,5.0,26855.0,403431.0,158369.0,21616.0,-35.0
2026-04-09 22:48:53.892113,661119,3863709062,3863710610,0.648064,-0.435296,0.681248,-74.05125,-26.241251,21.42,-23.920002,16.008001,43.104004,none,8,5.0,26855.0,403431.0,158369.0,21616.0,-35.0
2026-04-09 22:48:53.896342,661120,3863723568,3863725547,0.540704,-0.298656,0.681248,-35.175,-28.175,15.575,-24.136002,16.04,41.760002,none,8,5.0,26855.0,403431.0,158369.0,21616.0,-35.0
2026-04-09 22:48:53.898044,661121,3863732572,3863734241,0.45872,-0.044896,0.47824,-4.4275,-28.37625,11.935,-23.472002,16.968,40.480003,none,8,5.0,26855.0,403431.0,158369.0,21616.0,-35.0
2026-04-09 22:48:53.899710,661122,3863741588,3863742937,0.45872,-0.044896,0.47824,7.0525,-26.2325,15.1375,-23.472002,16.968,40.480003,none,8,5.0,26855.0,403431.0,158369.0,21616.0,-35.0
2026-04-09 22:48:53.903849,661123,3863756242,3863757941,0.480192,-0.07808,0.368928,2.38,-21.0525,19.5475,-23.392,16.2,42.776,none,8,5.0,26855.0,403431.0,158369.0,21616.0,-35.0
2026-04-09 22:48:53.905384,661124,3863765280,3863766660,0.480192,-0.07808,0.368928,-8.8025,-12.87125,20.74625,-23.392,16.2,42.776,none,8,5.0,26855.0,403431.0,158369.0,21616.0,-35.0
2026-04-09 22:48:53.993847,661134,3863774287,3863775410,0.460672,-0.162016,0.318176,-16.03,-5.5475,19.57375,-23.824001,16.456001,40.68,none,8,5.0,27869.0,403431.0,153091.0,18087.0,-52.0
2026-04-09 22:48:53.995598,661135,3863784132,3863786195,0.460672,-0.162016,0.318176,-12.15375,-0.5775,18.6375,-23.824001,16.456001,40.68,none,8,5.0,27869.0,403431.0,153091.0,18087.0,-52.0
2026-04-09 22:48:53.997183,661136,3863798645,3863799056,0.368928,-0.130784,0.343552,0.81375,2.14375,17.70125,-23.704,16.368,40.848003,none,8,5.0,27869.0,403431.0,153091.0,18087.0,-52.0
2026-04-09 22:48:54.001365,661137,3863807952,3863809857,0.368928,-0.130784,0.343552,18.375,4.24375,17.89375,-23.704,16.368,40.848003,none,8,5.0,27869.0,403431.0,153091.0,18087.0,-52.0
2026-04-09 22:48:54.003036,661138,3863816915,3863818634,0.372832,-0.128832,0.343552,36.12875,6.7375,18.89125,-24.696001,16.944,43.016003,none,8,5.0,27869.0,403431.0,153091.0,18087.0,-52.0
2026-04-09 22:48:54.004655,661139,3863825824,3863827346,0.372832,-0.128832,0.343552,44.21375,8.60125,18.76875,-24.696001,16.944,43.016003,none,8,5.0,27869.0,403431.0,153091.0,18087.0,-52.0
2026-04-09 22:48:54.008851,661140,3863840298,3863842237,0.407968,-0.10736,0.35136,43.75,12.8625,17.59625,-23.320002,16.464,41.312,none,8,5.0,27869.0,403431.0,153091.0,18087.0,-52.0
2026-04-09 22:48:54.010611,661141,3863849260,3863851004,0.407968,-0.10736,0.35136,44.275,17.08,15.70625,-23.320002,16.464,41.312,none,8,5.0,27869.0,403431.0,153091.0,18087.0,-52.0
2026-04-09 22:48:54.012079,661142,3863858222,3863859734,0.378688,-0.12688,0.384544,43.89875,21.35,15.05875,-23.104002,17.032001,41.112003,none,8,5.0,27869.0,403431.0,153091.0,18087.0,-52.0
2026-04-09 22:48:54.014497,661143,3863872788,3863874682,0.38064,-0.130784,0.521184,42.42875,24.99875,14.28875,-22.864,16.472,41.672,none,8,5.0,27869.0,403431.0,153091.0,18087.0,-52.0
2026-04-09 22:48:54.045824,661154,3863881918,3863883470,0.38064,-0.130784,0.521184,43.9075,26.38125,9.77375,-22.864,16.472,41.672,none,8,5.0,27426.0,403431.0,154374.0,18347.0,-64.0
2026-04-09 22:48:54.048290,661155,3863890880,3863892230,0.462624,-0.015616,0.735904,49.86625,25.55,4.305,-23.288002,16.04,41.488003,none,8,5.0,27426.0,403431.0,154374.0,18347.0,-64.0
2026-04-09 22:48:54.050803,661156,3863905496,3863907160,0.462624,-0.015616,0.735904,57.72375,23.80875,1.925,-23.288002,16.04,41.488003,none,8,5.0,27426.0,403431.0,154374.0,18347.0,-64.0
2026-04-09 22:48:54.053277,661157,3863914522,3863915886,0.493856,0.03904,0.782752,48.3525,19.76625,-3.15,-23.512001,15.816001,43.968002,none,8,5.0,27426.0,403431.0,154374.0,18347.0,-64.0
2026-04-09 22:48:54.083604,661158,3863923458,3863924591,0.493856,0.03904,0.782752,29.84625,14.77,-10.70125,-23.512001,15.816001,43.968002,none,8,5.0,27426.0,403431.0,154374.0,18347.0,-64.0
2026-04-09 22:48:54.099661,661159,3863932366,3863933269,0.464576,0.01952,0.837408,22.46125,7.945,-12.20625,-23.024,15.952001,42.984,none,8,5.0,27426.0,403431.0,154374.0,18347.0,-64.0
2026-04-09 22:48:54.102065,661160,3863946859,3863948221,0.464576,0.01952,0.837408,22.54,0.74375,-7.30625,-23.024,15.952001,42.984,none,8,5.0,27426.0,403431.0,154374.0,18347.0,-64.0
2026-04-09 22:48:54.104558,661161,3863955762,3863956939,0.538752,-0.0976,0.720288,25.06875,-5.69625,-3.185,-23.328001,15.984001,43.424004,none,8,5.0,27426.0,403431.0,154374.0,18347.0,-64.0
2026-04-09 22:48:54.107030,661162,3863964670,3863965621,0.538752,-0.0976,0.720288,30.205,-10.36875,-3.52625,-23.328001,15.984001,43.424004,none,8,5.0,27426.0,403431.0,154374.0,18347.0,-64.0
2026-04-09 22:48:54.137077,661172,3863979854,3863980784,0.720288,-0.242048,0.612928,30.380001,-10.68375,-8.32125,-24.592001,15.936001,43.952003,none,8,5.0,27349.0,403431.0,153994.0,17483.0,-68.0
2026-04-09 22:48:54.139634,661173,3863988865,3863989567,0.720288,-0.242048,0.612928,30.598751,-6.78125,-13.3525,-24.592001,15.936001,43.952003,none,8,5.0,27349.0,403431.0,153994.0,17483.0,-68.0
2026-04-09 22:48:54.142078,661174,3863998174,3864000427,0.778848,-0.134688,0.720288,37.275,-0.93625,-14.14875,-24.480001,15.352001,44.312,none,8,5.0,27349.0,403431.0,153994.0,17483.0,-68.0
2026-04-09 22:48:54.144509,661175,3864007088,3864009151,0.778848,-0.134688,0.720288,45.36875,3.35125,-12.78375,-24.480001,15.352001,44.312,none,8,5.0,27349.0,403431.0,153994.0,17483.0,-68.0
2026-04-09 22:48:54.174746,661176,3864021601,3864021997,0.687104,0.00976,0.825696,47.9675,4.45375,-10.47375,-24.792002,15.456,45.104004,none,8,5.0,27349.0,403431.0,153994.0,17483.0,-68.0
2026-04-09 22:48:54.178324,661177,3864030869,3864032759,0.66368,-0.056608,0.81008,45.15875,3.87625,-6.99125,-22.744001,15.488001,43.816,none,8,5.0,27349.0,403431.0,153994.0,17483.0,-68.0
2026-04-09 22:48:54.180801,661178,3864039787,3864041469,0.66368,-0.056608,0.81008,38.22875,2.54625,-0.77875,-24.376001,15.488001,43.816,none,8,5.0,27349.0,403431.0,153994.0,17483.0,-68.0
2026-04-09 22:48:54.211073,661179,3864054336,3864056425,0.815936,-0.210816,0.808128,28.48125,2.21375,4.515,-24.128,14.928,44.664,none,8,5.0,27349.0,403431.0,153994.0,17483.0,-68.0
2026-04-09 22:48:54.214599,661180,3864063263,3864065120,0.815936,-0.210816,0.808128,18.45375,3.0975,5.32875,-24.128,14.928,44.664,none,8,5.0,27349.0,403431.0,153994.0,17483.0,-68.0
2026-04-09 22:48:54.217125,661181,3864072180,3864073802,0.862784,-0.134688,0.880352,16.1875,5.10125,6.62375,-23.952002,15.024001,44.864002,none,8,5.0,27349.0,403431.0,153994.0,17483.0,-68.0
2026-04-09 22:48:54.278039,661191,3864086755,3864088855,0.862784,-0.134688,0.880352,19.6,5.495,8.51375,-23.952002,15.024001,44.864002,none,8,5.0,27363.0,403431.0,153672.0,16967.0,-81.0
2026-04-09 22:48:54.282445,661192,3864095721,3864097644,0.739808,-0.111264,0.91744,20.2125,4.08625,8.88125,-23.888,14.880001,46.424004,none,8,5.0,27363.0,403431.0,153672.0,16967.0,-81.0
2026-04-09 22:48:54.288839,661193,3864104649,3864106341,0.739808,-0.111264,0.91744,20.2825,0.51625,9.30125,-23.888,14.880001,46.424004,none,8,5.0,27363.0,403431.0,153672.0,16967.0,-81.0
2026-04-09 22:48:54.290539,661194,3864113635,3864115041,0.700768,-0.115168,0.853024,20.53625,-4.33125,11.865,-23.68,14.800001,44.552002,none,8,5.0,27363.0,403431.0,153672.0,16967.0,-81.0
2026-04-09 22:48:54.292130,661195,3864128097,3864129926,0.700768,-0.115168,0.853024,20.685,-8.5575,13.64125,-23.68,14.800001,44.552002,none,8,5.0,27363.0,403431.0,153672.0,16967.0,-81.0
2026-04-09 22:48:54.296292,661196,3864137010,3864138681,0.743712,-0.191296,0.71248,19.99375,-10.6925,14.4375,-24.328001,15.288001,44.960003,none,8,5.0,27363.0,403431.0,153672.0,16967.0,-81.0
2026-04-09 22:48:54.298013,661197,3864145962,3864147422,0.743712,-0.191296,0.71248,16.1,-10.49125,11.8475,-24.328001,15.288001,44.960003,none,8,5.0,27363.0,403431.0,153672.0,16967.0,-81.0
2026-04-09 22:48:54.300371,661198,3864160453,3864162362,0.77104,-0.10736,0.667584,12.67,-8.18125,8.925,-23.944,15.608001,44.544003,none,8,5.0,27363.0,403431.0,153672.0,16967.0,-81.0
2026-04-09 22:48:54.330744,661199,3864169382,3864171081,0.77104,-0.10736,0.667584,11.62,-5.01375,7.875,-23.944,15.608001,44.544003,none,8,5.0,27363.0,403431.0,153672.0,16967.0,-81.0
2026-04-09 22:48:54.360299,661210,3864178460,3864180096,0.710528,-0.005856,0.661728,10.08875,-2.2575,6.55375,-24.032001,15.472001,43.920002,none,8,5.0,27813.0,403431.0,149565.0,13746.0,-102.0
2026-04-09 22:48:54.362463,661211,3864193006,3864194995,0.579744,-0.017568,0.671488,5.06625,0.32375,4.85625,-23.192001,15.6,45.168003,none,8,5.0,27813.0,403431.0,149565.0,13746.0,-102.0
2026-04-09 22:48:54.365078,661212,3864202001,3864203686,0.579744,-0.017568,0.671488,-1.05875,1.02375,6.57125,-23.192001,15.6,45.168003,none,8,5.0,27813.0,403431.0,149565.0,13746.0,-102.0
2026-04-09 22:48:54.366838,661213,3864210906,3864212443,0.579744,-0.017568,0.640256,-4.61125,-0.0175,9.5725,-23.192001,15.6,45.168003,none,8,5.0,27813.0,403431.0,149565.0,13746.0,-102.0
2026-04-09 22:48:54.368385,661214,3864225396,3864227411,0.548512,-0.0976,0.640256,-4.375,-1.0675,10.64,-23.352001,15.328001,44.312,none,8,5.0,27813.0,403431.0,149565.0,13746.0,-102.0
2026-04-09 22:48:54.374972,661215,3864234373,3864236131,0.540704,-0.13664,0.62464,-2.5725,-1.47,10.3775,-23.464,15.368001,44.456,none,8,5.0,27813.0,403431.0,149565.0,13746.0,-102.0
2026-04-09 22:48:54.383751,661216,3864243364,3864244830,0.540704,-0.13664,0.62464,-1.07625,-1.9425,8.74125,-23.464,15.368001,44.456,none,8,5.0,27813.0,403431.0,149565.0,13746.0,-102.0
2026-04-09 22:48:54.416909,661217,3864252381,3864253524,0.491904,-0.083936,0.6344,2.765,-2.2575,6.5975,-23.704,15.768001,45.448,none,8,5.0,27813.0,403431.0,149565.0,13746.0,-102.0
2026-04-09 22:48:54.421422,661218,3864266870,3864268347,0.491904,-0.083936,0.6344,6.6325,-2.68625,5.2675,-23.704,15.768001,45.448,none,8,5.0,27813.0,403431.0,149565.0,13746.0,-102.0
2026-04-09 22:48:54.423302,661219,3864275775,3864277046,0.460672,-0.046848,0.618784,8.6975,-3.71,4.4275,-23.080002,15.408001,45.088,none,8,5.0,27813.0,403431.0,149565.0,13746.0,-102.0
2026-04-09 22:48:54.447100,661229,3864284773,3864285783,0.460672,-0.046848,0.618784,8.75875,-4.9,4.1825,-23.080002,15.408001,45.088,none,8,5.0,28280.0,403431.0,145868.0,11246.0,-106.0
2026-04-09 22:48:54.451379,661230,3864299290,3864300778,0.474336,-0.0488,0.589504,7.84,-5.78375,4.6725,-23.688002,15.936001,45.304,none,8,5.0,28280.0,403431.0,145868.0,11246.0,-106.0
2026-04-09 22:48:54.453368,661231,3864308329,3864309491,0.474336,-0.0488,0.589504,7.665,-6.5275,5.1625,-23.688002,15.936001,45.304,none,8,5.0,28280.0,403431.0,145868.0,11246.0,-106.0
2026-04-09 22:48:54.457489,661232,3864317284,3864318190,0.45872,-0.060512,0.599264,7.8925,-7.7,4.9875,-23.52,16.528,45.000004,none,8,5.0,28280.0,403431.0,145868.0,11246.0,-106.0
2026-04-09 22:48:54.486037,661233,3864331760,3864333174,0.423584,-0.066368,0.591456,9.94,-9.19625,5.145,-23.52,14.480001,45.088,none,8,5.0,28280.0,403431.0,145868.0,11246.0,-106.0
2026-04-09 22:48:54.490574,661234,3864340662,3864341879,0.423584,-0.066368,0.591456,12.03125,-10.36875,4.78625,-23.208,15.904,45.088,none,8,5.0,28280.0,403431.0,145868.0,11246.0,-106.0
2026-04-09 22:48:54.492086,661235,3864349519,3864350610,0.423584,-0.066368,0.591456,14.9625,-13.2125,3.85875,-23.208,15.904,45.088,none,8,5.0,28280.0,403431.0,145868.0,11246.0,-106.0
2026-04-09 22:48:54.498742,661236,3864358626,3864359345,0.472384,-0.0488,0.593408,22.2775,-16.37125,3.5175,-23.528002,15.648001,44.504,none,8,5.0,28280.0,403431.0,145868.0,11246.0,-106.0
2026-04-09 22:48:54.529920,661237,3864373528,3864374327,0.513376,0.011712,0.62464,30.4675,-18.5325,4.655,-23.04,15.784,45.368004,none,8,5.0,28280.0,403431.0,145868.0,11246.0,-106.0
2026-04-09 22:48:54.594092,661247,3864382579,3864383092,0.513376,0.011712,0.62464,32.96125,-18.89125,5.66125,-23.04,15.784,45.368004,none,8,5.0,28527.0,403431.0,144006.0,10079.0,-115.0
2026-04-09 22:48:54.594608,661248,3864392030,3864394000,0.503616,0.023424,0.632448,33.69625,-19.81,5.6525,-23.04,15.784,43.888,none,8,5.0,28527.0,403431.0,144006.0,10079.0,-115.0
2026-04-09 22:48:54.597091,661249,3864406525,3864406894,0.503616,0.023424,0.632448,31.98125,-21.9275,5.8975,-23.264002,15.368001,43.888,none,8,5.0,28527.0,403431.0,144006.0,10079.0,-115.0
2026-04-09 22:48:54.600719,661250,3864415956,3864417765,0.523136,-0.01952,0.636352,27.125,-23.555,5.94125,-24.016,15.216001,45.656002,none,8,5.0,28527.0,403431.0,144006.0,10079.0,-115.0
2026-04-09 22:48:54.602588,661251,3864424899,3864426499,0.523136,-0.01952,0.636352,20.9475,-24.71875,6.41375,-24.016,15.216001,45.656002,none,8,5.0,28527.0,403431.0,144006.0,10079.0,-115.0
2026-04-09 22:48:54.604563,661252,3864433837,3864435202,0.610976,-0.050752,0.636352,17.52625,-26.25,6.5275,-23.736002,15.768001,46.936,none,8,5.0,28527.0,403431.0,144006.0,10079.0,-115.0
2026-04-09 22:48:54.607069,661253,3864448400,3864450161,0.610976,-0.050752,0.636352,18.6725,-27.34375,5.92375,-23.736002,15.768001,46.936,none,8,5.0,28527.0,403431.0,144006.0,10079.0,-115.0
2026-04-09 22:48:54.609640,661254,3864457366,3864458894,0.667584,-0.021472,0.630496,23.695,-27.098751,4.9525,-24.592001,15.328001,46.104004,none,8,5.0,28527.0,403431.0,144006.0,10079.0,-115.0
2026-04-09 22:48:54.612109,661255,3864466528,3864467637,0.667584,-0.021472,0.630496,28.3675,-26.4425,4.38375,-24.592001,15.328001,46.104004,none,8,5.0,28527.0,403431.0,144006.0,10079.0,-115.0
2026-04-09 22:48:54.639547,661266,3864481178,3864482597,0.636352,-0.00976,0.646112,29.085001,-25.2,4.5675,-23.76,15.52,44.584003,none,8,5.0,28665.0,403431.0,143663.0,9869.0,-116.0
2026-04-09 22:48:54.642104,661267,3864490165,3864491334,0.636352,-0.00976,0.646112,24.395,-24.15875,4.6725,-23.76,15.52,44.584003,none,8,5.0,28665.0,403431.0,143663.0,9869.0,-116.0
2026-04-09 22:48:54.644568,661268,3864499164,3864500132,0.64416,-0.06832,0.618784,17.885,-23.21375,4.8825,-24.056002,15.432001,44.624,none,8,5.0,28665.0,403431.0,143663.0,9869.0,-116.0
2026-04-09 22:48:54.647083,661269,3864508119,3864508847,0.64416,-0.06832,0.618784,13.02875,-21.56875,4.445,-24.056002,15.432001,44.624,none,8,5.0,28665.0,403431.0,143663.0,9869.0,-116.0
2026-04-09 22:48:54.681029,661270,3864523233,3864523788,0.737856,-0.1464,0.628544,9.58125,-19.7575,3.15875,-24.232,15.352001,44.640003,none,8,5.0,28665.0,403431.0,143663.0,9869.0,-116.0
2026-04-09 22:48:54.684559,661271,3864532400,3864534546,0.737856,-0.124928,0.618784,9.9225,-17.7275,0.56,-24.232,15.352001,44.640003,none,8,5.0,28665.0,403431.0,143663.0,9869.0,-116.0
2026-04-09 22:48:54.689594,661272,3864541416,3864543276,0.728096,-0.124928,0.618784,14.1225,-15.365,-1.74125,-24.808,15.336,44.872,none,8,5.0,28665.0,403431.0,143663.0,9869.0,-116.0
2026-04-09 22:48:54.692096,661273,3864550447,3864551965,0.728096,-0.124928,0.618784,19.11,-13.30875,-2.91375,-24.808,15.336,44.872,none,8,5.0,28665.0,403431.0,143663.0,9869.0,-116.0
2026-04-09 22:48:54.722264,661274,3864564954,3864566897,0.6832,-0.093696,0.612928,20.06375,-11.62875,-3.89375,-24.568,14.960001,44.848003,none,8,5.0,28665.0,403431.0,143663.0,9869.0,-116.0
2026-04-09 22:48:54.725811,661275,3864573883,3864575591,0.671488,-0.113216,0.622688,18.89125,-10.70125,-4.025,-24.024002,15.416,44.976,none,8,5.0,28665.0,403431.0,143663.0,9869.0,-116.0
2026-04-09 22:48:54.751834,661285,3864583080,3864584360,0.671488,-0.113216,0.622688,19.88,-9.98375,-3.38625,-24.024002,15.416,44.976,none,8,5.0,28974.0,403431.0,142045.0,9017.0,-122.0
2026-04-09 22:48:54.753420,661286,3864597713,3864599341,0.677344,-0.109312,0.581696,20.195,-10.71875,-4.3225,-24.952002,15.216001,46.064003,none,8,5.0,28974.0,403431.0,142045.0,9017.0,-122.0
2026-04-09 22:48:54.758063,661287,3864606833,3864608065,0.677344,-0.109312,0.581696,17.5875,-10.6575,-6.55375,-24.952002,15.216001,46.064003,none,8,5.0,28974.0,403431.0,142045.0,9017.0,-122.0
2026-04-09 22:48:54.760027,661288,3864615822,3864616787,0.71248,-0.064416,0.56608,15.77625,-9.96625,-8.02375,-25.112001,14.784,45.664,none,8,5.0,28974.0,403431.0,142045.0,9017.0,-122.0
2026-04-09 22:48:54.763710,661289,3864624750,3864625546,0.71248,-0.064416,0.56608,16.89625,-9.073751,-7.7,-25.112001,14.784,45.664,none,8,5.0,28974.0,403431.0,142045.0,9017.0,-122.0
2026-04-09 22:48:54.792299,661290,3864639773,3864640469,0.696864,-0.033184,0.552416,18.27,-8.26,-7.74375,-25.064001,14.936001,45.08,none,8,5.0,28974.0,403431.0,142045.0,9017.0,-122.0
2026-04-09 22:48:54.796801,661291,3864649073,3864651227,0.696864,-0.033184,0.552416,18.27,-7.315,-7.90125,-25.064001,14.936001,45.08,none,8,5.0,28974.0,403431.0,142045.0,9017.0,-122.0
2026-04-09 22:48:54.798423,661292,3864658010,3864659914,0.694912,-0.031232,0.54656,16.975,-5.9325,-7.90125,-25.104002,15.136001,45.136,none,8,5.0,28974.0,403431.0,142045.0,9017.0,-122.0
2026-04-09 22:48:54.829469,661293,3864672537,3864672871,0.694912,-0.031232,0.530944,15.09375,-5.71375,-7.7875,-25.104002,15.136001,45.136,none,8,5.0,28974.0,403431.0,142045.0,9017.0,-122.0
2026-04-09 22:48:54.891106,661303,3864682246,3864683679,0.718336,-0.035136,0.534848,12.59125,-5.25875,-6.4225,-24.880001,14.6,44.968002,none,8,5.0,29329.0,403431.0,140325.0,8199.0,-125.0
2026-04-09 22:48:54.895143,661304,3864691250,3864692390,0.718336,-0.035136,0.534848,9.9575,-3.52625,-4.97875,-24.880001,14.6,44.968002,none,8,5.0,29329.0,403431.0,140325.0,8199.0,-125.0
2026-04-09 22:48:54.896849,661305,3864700177,3864701132,0.745664,-0.021472,0.525088,8.35625,-2.61625,-5.11875,-25.288002,14.984001,45.008003,none,8,5.0,29329.0,403431.0,140325.0,8199.0,-125.0
2026-04-09 22:48:54.899264,661306,3864714853,3864716107,0.70272,0.001952,0.525088,7.77,-1.5925,-5.11875,-25.480001,14.792001,45.856003,none,8,5.0,29329.0,403431.0,140325.0,8199.0,-125.0
2026-04-09 22:48:54.900792,661307,3864723853,3864724873,0.70272,0.001952,0.525088,6.44,0.1225,-4.8125,-25.480001,14.792001,45.856003,none,8,5.0,29329.0,403431.0,140325.0,8199.0,-125.0
2026-04-09 22:48:54.905116,661308,3864732788,3864733572,0.70272,0.001952,0.55632,4.54125,1.575,-5.2675,-25.480001,14.792001,45.856003,none,8,5.0,29329.0,403431.0,140325.0,8199.0,-125.0
2026-04-09 22:48:54.906853,661309,3864747277,3864748468,0.64416,0.003904,0.550464,1.33,1.91625,-4.80375,-24.536001,15.328001,45.24,none,8,5.0,29329.0,403431.0,140325.0,8199.0,-125.0
2026-04-09 22:48:54.908416,661310,3864756223,3864757224,0.60512,-0.017568,0.571936,-1.77625,1.79375,-3.395,-24.928001,15.352001,45.2,none,8,5.0,29329.0,403431.0,140325.0,8199.0,-125.0
2026-04-09 22:48:54.912627,661311,3864765172,3864765950,0.60512,-0.017568,0.571936,-6.08125,0.84875,-2.54625,-24.928001,15.352001,45.2,none,8,5.0,29329.0,403431.0,140325.0,8199.0,-125.0
2026-04-09 22:48:54.914158,661312,3864774556,3864776759,0.597312,-0.056608,0.560224,-8.25125,-1.26,-2.73,-24.768002,15.000001,45.04,none,8,5.0,29329.0,403431.0,140325.0,8199.0,-125.0
2026-04-09 22:48:54.947616,661323,3864789576,3864791696,0.597312,-0.056608,0.560224,-8.95125,-2.87875,-3.00125,-24.768002,15.000001,45.04,none,8,5.0,29527.0,403431.0,138995.0,7520.0,-120.0
2026-04-09 22:48:54.949297,661324,3864798609,3864800476,0.610976,-0.07808,0.540704,-7.72625,-3.71,-3.185,-26.136002,15.088,45.816,none,8,5.0,29527.0,403431.0,138995.0,7520.0,-120.0
2026-04-09 22:48:54.950899,661325,3864807533,3864809219,0.610976,-0.07808,0.540704,-4.01625,-5.11875,-4.2175,-26.136002,15.088,45.816,none,8,5.0,29527.0,403431.0,138995.0,7520.0,-120.0
2026-04-09 22:48:54.981970,661326,3864822042,3864824126,0.603168,-0.074176,0.544608,0.2975,-5.36375,-5.8275,-24.840002,14.784,44.840004,none,8,5.0,29527.0,403431.0,138995.0,7520.0,-120.0
2026-04-09 22:48:54.986407,661327,3864831009,3864832822,0.603168,-0.074176,0.544608,5.46,-5.83625,-6.4225,-24.840002,14.784,44.840004,none,8,5.0,29527.0,403431.0,138995.0,7520.0,-120.0
2026-04-09 22:48:54.988136,661328,3864839935,3864841530,0.609024,-0.015616,0.56608,10.61375,-6.5625,-6.16875,-24.944,14.896001,44.704002,none,8,5.0,29527.0,403431.0,138995.0,7520.0,-120.0
2026-04-09 22:48:54.990058,661329,3864848844,3864850238,0.609024,-0.015616,0.56608,13.86,-7.175,-6.13375,-24.944,14.896001,44.704002,none,8,5.0,29527.0,403431.0,138995.0,7520.0,-120.0
2026-04-09 22:48:55.020784,661330,3864863299,3864865158,0.607072,0.017568,0.603168,13.825,-8.54,-6.79,-25.368002,14.992001,45.232002,none,8,5.0,29527.0,403431.0,138995.0,7520.0,-120.0
2026-04-09 22:48:55.023013,661331,3864872233,3864873885,0.607072,0.017568,0.603168,11.795,-10.4125,-7.2975,-25.368002,14.992001,45.232002,none,8,5.0,29527.0,403431.0,138995.0,7520.0,-120.0
2026-04-09 22:48:55.049365,661341,3864881360,3864882559,0.628544,-0.001952,0.597312,10.10625,-11.585,-7.13125,-24.736002,15.504001,42.512,none,8,5.0,29641.0,403431.0,138178.0,7139.0,-136.0
2026-04-09 22:48:55.050892,661342,3864895935,3864897531,0.679296,-0.031232,0.569984,11.095,-12.25875,-6.51,-24.744001,14.704,45.056004,none,8,5.0,29641.0,403431.0,138178.0,7139.0,-136.0
2026-04-09 22:48:55.055167,661343,3864904903,3864906322,0.679296,-0.031232,0.569984,12.29375,-12.45125,-6.0025,-24.744001,14.704,45.056004,none,8,5.0,29641.0,403431.0,138178.0,7139.0,-136.0
2026-04-09 22:48:55.058826,661344,3864913822,3864915015,0.679296,-0.035136,0.569984,15.81125,-12.31125,-6.685,-24.744001,14.704,45.056004,none,8,5.0,29641.0,403431.0,138178.0,7139.0,-136.0
2026-04-09 22:48:55.087344,661345,3864928422,3864929929,0.669536,-0.035136,0.569984,20.991251,-12.18,-8.0675,-25.576002,14.936001,47.256,none,8,5.0,29641.0,403431.0,138178.0,7139.0,-136.0
