pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:16:09.572593,302634,1899552564,1899554197,-1.085312,0.40992,0.244,-59.8675,36.46125,-80.99,18.792002,-19.976002,23.920002,inter_set_rest,6,5.0,42113.0,373505.0,112980.0,762.0,-136.0
2026-04-09 22:16:09.575059,302635,1899567024,1899569118,-1.13216,0.359168,0.240096,-63.86625,33.24125,-73.395,19.192001,-19.824001,24.704,inter_set_rest,6,5.0,42113.0,373505.0,112980.0,762.0,-136.0
2026-04-09 22:16:09.576647,302636,1899575938,1899577876,-1.13216,0.359168,0.240096,-65.555,29.8375,-65.03875,19.192001,-19.824001,24.704,inter_set_rest,6,5.0,42113.0,373505.0,112980.0,762.0,-136.0
2026-04-09 22:16:09.607738,302637,1899584910,1899586613,-1.182912,0.306464,0.230336,-62.7025,26.01375,-54.99375,18.28,-19.296001,25.112001,inter_set_rest,6,5.0,42113.0,373505.0,112980.0,762.0,-136.0
2026-04-09 22:16:09.612167,302638,1899599374,1899601549,-1.182912,0.306464,0.230336,-55.5625,21.30625,-43.82,18.28,-19.296001,25.112001,inter_set_rest,6,5.0,42113.0,373505.0,112980.0,762.0,-136.0
2026-04-09 22:16:09.638110,302649,1899608448,1899610302,-1.173152,0.255712,0.242048,-45.36,15.74125,-31.465,18.496,-19.168001,24.832,inter_set_rest,6,5.0,43740.0,361866.0,106437.0,206.0,-128.0
2026-04-09 22:16:09.642626,302650,1899617358,1899619030,-1.173152,0.255712,0.242048,-32.27,9.4325,-18.96125,18.496,-19.168001,24.832,inter_set_rest,6,5.0,43740.0,361866.0,106437.0,206.0,-128.0
2026-04-09 22:16:09.644942,302651,1899626345,1899627796,-1.128256,0.218624,0.242048,-16.73875,3.325,-6.76375,18.616001,-19.240002,26.264002,inter_set_rest,6,5.0,43740.0,361866.0,106437.0,206.0,-128.0
2026-04-09 22:16:09.648771,302652,1899640915,1899642784,-1.128256,0.218624,0.242048,1.12,-2.65125,5.67875,18.616001,-19.240002,26.264002,inter_set_rest,6,5.0,43740.0,361866.0,106437.0,206.0,-128.0
2026-04-09 22:16:09.651190,302653,1899649834,1899651502,-1.091168,0.210816,0.245952,20.51875,-8.70625,17.08,17.728,-19.016,26.2,inter_set_rest,6,5.0,43740.0,361866.0,106437.0,206.0,-128.0
2026-04-09 22:16:09.681410,302654,1899658805,1899660231,-1.091168,0.210816,0.245952,40.1275,-13.9825,27.8775,17.728,-19.016,26.2,inter_set_rest,6,5.0,43740.0,361866.0,106437.0,206.0,-128.0
2026-04-09 22:16:09.685888,302655,1899673278,1899675126,-1.05408,0.25376,0.25376,58.555,-18.865,38.24625,18.224,-19.68,24.448002,inter_set_rest,6,5.0,43740.0,361866.0,106437.0,206.0,-128.0
2026-04-09 22:16:09.688482,302656,1899682191,1899683830,-1.05408,0.25376,0.25376,73.40375,-23.86125,47.18,18.224,-19.68,24.448002,inter_set_rest,6,5.0,43740.0,361866.0,106437.0,206.0,-128.0
2026-04-09 22:16:09.721872,302657,1899691236,1899692589,-0.991616,0.281088,0.232288,83.34375,-28.23625,55.30875,17.024,-20.328001,24.496,inter_set_rest,6,5.0,43740.0,361866.0,106437.0,206.0,-128.0
2026-04-09 22:16:09.748334,302667,1899706198,1899707583,-0.987712,0.296704,0.183488,90.86,-31.7275,62.36125,17.240002,-20.664001,24.44,inter_set_rest,6,5.0,43789.0,362426.0,107015.0,246.0,-136.0
2026-04-09 22:16:09.750030,302668,1899715153,1899716338,-0.987712,0.296704,0.183488,96.45125,-33.4425,66.8675,17.240002,-20.664001,24.44,inter_set_rest,6,5.0,43789.0,362426.0,107015.0,246.0,-136.0
2026-04-09 22:16:09.751596,302669,1899724060,1899725104,-0.987712,0.296704,0.148352,100.3975,-34.1775,69.97375,17.240002,-20.664001,24.44,inter_set_rest,6,5.0,43789.0,362426.0,107015.0,246.0,-136.0
2026-04-09 22:16:09.755856,302670,1899733070,1899733860,-1.071648,0.320128,0.148352,103.565,-34.1425,71.35625,16.656,-20.6,23.392,inter_set_rest,6,5.0,43789.0,362426.0,107015.0,246.0,-136.0
2026-04-09 22:16:09.757589,302671,1899748162,1899748871,-1.097024,0.349408,0.152256,105.183754,-34.99125,70.06125,15.832001,-21.064001,24.408,inter_set_rest,6,5.0,43789.0,362426.0,107015.0,246.0,-136.0
2026-04-09 22:16:09.759169,302672,1899757521,1899759698,-1.097024,0.349408,0.152256,105.67375,-36.995,67.85625,15.832001,-21.064001,24.408,inter_set_rest,6,5.0,43789.0,362426.0,107015.0,246.0,-136.0
2026-04-09 22:16:09.790291,302673,1899766462,1899768420,-1.007232,0.368928,0.142496,104.895,-40.7925,63.74375,15.064001,-21.072,24.448002,inter_set_rest,6,5.0,43789.0,362426.0,107015.0,246.0,-136.0
2026-04-09 22:16:09.792535,302674,1899775388,1899777144,-1.007232,0.368928,0.142496,104.527504,-44.65125,59.0975,15.064001,-21.072,24.448002,inter_set_rest,6,5.0,43789.0,362426.0,107015.0,246.0,-136.0
2026-04-09 22:16:09.796395,302675,1899789885,1899792038,-0.895968,0.365024,0.121024,104.335,-48.4575,53.36625,14.904,-21.336,24.176,inter_set_rest,6,5.0,43789.0,362426.0,107015.0,246.0,-136.0
2026-04-09 22:16:09.800471,302676,1899798804,1899800733,-0.895968,0.365024,0.121024,104.7025,-50.96875,46.725,14.904,-21.336,24.176,inter_set_rest,6,5.0,43789.0,362426.0,107015.0,246.0,-136.0
2026-04-09 22:16:09.829631,302686,1899807816,1899809602,-0.815936,0.347456,0.089792,106.33875,-53.725,40.64375,13.768001,-20.960001,24.856,inter_set_rest,6,5.0,42887.0,372268.0,112875.0,718.0,-153.0
2026-04-09 22:16:09.832591,302687,1899822497,1899824555,-0.815936,0.347456,0.089792,108.98125,-55.6325,35.53375,13.768001,-20.960001,24.856,inter_set_rest,6,5.0,42887.0,372268.0,112875.0,718.0,-153.0
2026-04-09 22:16:09.839574,302688,1899831430,1899833259,-0.80032,0.337696,0.044896,111.32625,-56.21875,29.785,12.656,-21.088001,25.368002,inter_set_rest,6,5.0,42887.0,372268.0,112875.0,718.0,-153.0
2026-04-09 22:16:09.843261,302689,1899840429,1899841970,-0.80032,0.337696,0.044896,112.175,-56.93625,23.35375,12.656,-21.088001,25.368002,inter_set_rest,6,5.0,42887.0,372268.0,112875.0,718.0,-153.0
2026-04-09 22:16:09.876499,302690,1899854947,1899856909,-0.806176,0.343552,0.001952,114.205,-58.21375,15.855001,12.488001,-21.848001,24.208002,inter_set_rest,6,5.0,42887.0,372268.0,112875.0,718.0,-153.0
2026-04-09 22:16:09.878907,302691,1899863870,1899865601,-0.806176,0.343552,0.001952,117.32875,-60.0075,6.79,12.488001,-21.848001,24.208002,inter_set_rest,6,5.0,42887.0,372268.0,112875.0,718.0,-153.0
2026-04-09 22:16:09.884027,302692,1899872796,1899874307,-0.813984,0.365024,-0.040992,120.30375,-62.1425,-3.3075,13.872001,-21.392,25.664001,inter_set_rest,6,5.0,42887.0,372268.0,112875.0,718.0,-153.0
2026-04-09 22:16:09.911876,302693,1899887299,1899889199,-0.837408,0.396256,-0.081984,125.36125,-64.09375,-13.60625,13.992001,-20.952002,22.944,inter_set_rest,6,5.0,42887.0,372268.0,112875.0,718.0,-153.0
2026-04-09 22:16:09.916495,302694,1899896245,1899897925,-0.837408,0.396256,-0.081984,131.4775,-65.75625,-24.5525,13.992001,-20.952002,22.944,inter_set_rest,6,5.0,42887.0,372268.0,112875.0,718.0,-153.0
2026-04-09 22:16:09.942966,302705,1899905160,1899906605,-0.86864,0.433344,-0.11712,138.36375,-67.22625,-35.3325,13.992001,-20.952002,20.896002,inter_set_rest,6,5.0,41693.0,387001.0,121897.0,1975.0,-143.0
2026-04-09 22:16:09.947162,302706,1899914097,1899915275,-0.872544,0.433344,-0.11712,146.2475,-68.64375,-46.025,13.856001,-20.472,21.864,inter_set_rest,6,5.0,41693.0,387001.0,121897.0,1975.0,-143.0
2026-04-09 22:16:09.948905,302707,1899928709,1899930262,-0.913536,0.46848,-0.148352,154.28876,-69.93875,-55.72,13.592001,-19.752,22.784,inter_set_rest,6,5.0,41693.0,387001.0,121897.0,1975.0,-143.0
2026-04-09 22:16:09.950518,302708,1899937771,1899938979,-0.913536,0.46848,-0.148352,162.58376,-70.525,-64.365,13.592001,-19.752,22.784,inter_set_rest,6,5.0,41693.0,387001.0,121897.0,1975.0,-143.0
2026-04-09 22:16:09.956679,302709,1899946754,1899947687,-0.942816,0.50752,-0.177632,172.05125,-70.35875,-72.6425,13.936001,-18.336,24.240002,inter_set_rest,6,5.0,41693.0,387001.0,121897.0,1975.0,-143.0
2026-04-09 22:16:09.964390,302710,1899961307,1899962643,-0.942816,0.50752,-0.177632,181.5975,-69.7725,-81.03375,13.936001,-18.336,24.240002,inter_set_rest,6,5.0,41693.0,387001.0,121897.0,1975.0,-143.0
2026-04-09 22:16:10.021585,302711,1899970415,1899971352,-0.964288,0.550464,-0.1952,190.28625,-68.25,-88.97875,14.984001,-17.84,21.6,inter_set_rest,6,5.0,41693.0,387001.0,121897.0,1975.0,-143.0
2026-04-09 22:16:10.023776,302712,1899979336,1899980087,-0.964288,0.550464,-0.1952,197.21625,-65.96625,-96.24125,14.984001,-17.84,21.6,inter_set_rest,6,5.0,41693.0,387001.0,121897.0,1975.0,-143.0
2026-04-09 22:16:10.028440,302713,1899988819,1899990856,-0.977952,0.599264,-0.197152,201.705,-62.95625,-104.02,15.768001,-16.592001,20.736,inter_set_rest,6,5.0,41693.0,387001.0,121897.0,1975.0,-143.0
2026-04-09 22:16:10.030181,302714,1900003349,1900003717,-0.977952,0.599264,-0.197152,202.92125,-58.40625,-112.49,15.768001,-16.592001,20.736,inter_set_rest,6,5.0,41693.0,387001.0,121897.0,1975.0,-143.0
2026-04-09 22:16:10.055971,302724,1900012600,1900014509,-0.977952,0.66368,-0.181536,199.9725,-53.576252,-120.5925,16.384,-15.408001,20.104,inter_set_rest,6,5.0,39804.0,403413.0,133994.0,5767.0,-131.0
2026-04-09 22:16:10.057711,302725,1900021537,1900023222,-0.977952,0.66368,-0.181536,191.1875,-47.39,-128.44125,16.384,-15.408001,20.104,inter_set_rest,6,5.0,39804.0,403413.0,133994.0,5767.0,-131.0
2026-04-09 22:16:10.059178,302726,1900036163,1900038160,-0.977952,0.718336,-0.160064,175.51625,-40.635,-136.59625,16.872002,-13.816001,19.832,inter_set_rest,6,5.0,39804.0,403413.0,133994.0,5767.0,-131.0
2026-04-09 22:16:10.063402,302727,1900045102,1900046861,-0.977952,0.718336,-0.160064,154.1575,-32.61125,-145.69624,16.872002,-13.816001,19.832,inter_set_rest,6,5.0,39804.0,403413.0,133994.0,5767.0,-131.0
2026-04-09 22:16:10.065128,302728,1900054130,1900055626,-0.983808,0.76128,-0.132736,126.65625,-23.6425,-154.0875,16.336,-12.712001,20.728,inter_set_rest,6,5.0,39804.0,403413.0,133994.0,5767.0,-131.0
2026-04-09 22:16:10.067863,302729,1900063099,1900064365,-0.983808,0.76128,-0.132736,93.31875,-13.97375,-161.79625,16.336,-12.712001,20.728,inter_set_rest,6,5.0,39804.0,403413.0,133994.0,5767.0,-131.0
2026-04-09 22:16:10.096995,302730,1900077580,1900079312,-0.987712,0.81008,-0.093696,54.11,-4.3575,-168.1575,16.792002,-11.360001,21.808,inter_set_rest,6,5.0,39804.0,403413.0,133994.0,5767.0,-131.0
2026-04-09 22:16:10.101412,302731,1900086512,1900088009,-0.999424,0.860832,-0.050752,8.77625,5.88,-173.775,17.632,-10.480001,19.304,inter_set_rest,6,5.0,39804.0,403413.0,133994.0,5767.0,-131.0
2026-04-09 22:16:10.102919,302732,1900095421,1900096693,-0.999424,0.860832,-0.050752,-41.3,16.178751,-177.31876,17.632,-10.480001,19.304,inter_set_rest,6,5.0,39804.0,403413.0,133994.0,5767.0,-131.0
2026-04-09 22:16:10.131634,302742,1900110701,1900111860,-1.036512,0.882304,-0.001952,-93.695,26.005,-177.8,18.28,-9.528001,19.632002,inter_set_rest,6,5.0,38325.0,403431.0,145829.0,12313.0,-148.0
2026-04-09 22:16:10.134087,302743,1900119657,1900120629,-1.036512,0.882304,-0.001952,-142.07375,34.02,-175.70876,18.28,-9.528001,19.632002,inter_set_rest,6,5.0,38325.0,403431.0,145829.0,12313.0,-148.0
2026-04-09 22:16:10.136606,302744,1900128750,1900129345,-1.050176,0.726144,-0.003904,-184.79124,39.0425,-169.16376,16.488,-9.440001,20.224,inter_set_rest,6,5.0,38325.0,403431.0,145829.0,12313.0,-148.0
2026-04-09 22:16:10.140392,302745,1900137996,1900140148,-1.050176,0.726144,-0.003904,-209.02,41.90375,-159.76625,16.488,-9.440001,20.224,inter_set_rest,6,5.0,38325.0,403431.0,145829.0,12313.0,-148.0
2026-04-09 22:16:10.170555,302746,1900152555,1900153035,-1.052128,0.540704,0.0,-204.70625,42.46375,-147.60374,17.968,-9.136001,18.992,inter_set_rest,6,5.0,38325.0,403431.0,145829.0,12313.0,-148.0
2026-04-09 22:16:10.174208,302747,1900162025,1900163817,-1.052128,0.540704,0.0,-176.12,39.08625,-134.72375,17.968,-9.136001,18.992,inter_set_rest,6,5.0,38325.0,403431.0,145829.0,12313.0,-148.0
2026-04-09 22:16:10.176713,302748,1900170988,1900172525,-1.028704,0.489952,0.00976,-138.22375,33.565,-118.92125,17.528002,-8.968,19.096,inter_set_rest,6,5.0,38325.0,403431.0,145829.0,12313.0,-148.0
2026-04-09 22:16:10.249884,302749,1900185512,1900187413,-1.028704,0.489952,0.00976,-102.66375,29.04125,-101.99875,17.528002,-8.968,19.096,inter_set_rest,6,5.0,38325.0,403431.0,145829.0,12313.0,-148.0
2026-04-09 22:16:10.250759,302750,1900194461,1900196153,-1.016992,0.462624,-0.001952,-69.65,24.5875,-81.24375,17.872002,-8.576,19.104,inter_set_rest,6,5.0,38325.0,403431.0,145829.0,12313.0,-148.0
2026-04-09 22:16:10.250899,302751,1900203386,1900204847,-1.016992,0.462624,-0.001952,-42.06125,21.595,-56.90125,17.872002,-8.576,19.104,inter_set_rest,6,5.0,38325.0,403431.0,145829.0,12313.0,-148.0
2026-04-09 22:16:10.251037,302762,1900212429,1900213552,-1.026752,0.46848,0.005856,-17.272501,19.18875,-32.576252,17.968,-8.464001,19.104,inter_set_rest,6,5.0,40626.0,403431.0,134914.0,5636.0,-149.0
2026-04-09 22:16:10.251078,302763,1900226929,1900228457,-1.067744,0.558272,0.054656,9.56375,17.3775,-7.805,17.632,-8.216001,20.240002,inter_set_rest,6,5.0,40626.0,403431.0,134914.0,5636.0,-149.0
2026-04-09 22:16:10.251112,302764,1900235956,1900237249,-1.067744,0.558272,0.054656,35.48125,15.9425,17.6225,17.632,-8.216001,20.240002,inter_set_rest,6,5.0,40626.0,403431.0,134914.0,5636.0,-149.0
2026-04-09 22:16:10.251145,302765,1900244867,1900245994,-1.067744,0.558272,0.054656,53.9175,15.26875,40.25875,17.632,-8.216001,20.240002,inter_set_rest,6,5.0,40626.0,403431.0,134914.0,5636.0,-149.0
2026-04-09 22:16:10.280898,302766,1900259382,1900260918,-1.087264,0.5856,0.0976,63.0175,15.9775,60.31375,17.616001,-8.408,19.024,inter_set_rest,6,5.0,40626.0,403431.0,134914.0,5636.0,-149.0
2026-04-09 22:16:10.285923,302767,1900268301,1900269622,-1.145824,0.56608,0.160064,65.152504,17.99875,78.35625,17.880001,-9.416,18.216002,inter_set_rest,6,5.0,40626.0,403431.0,134914.0,5636.0,-149.0
2026-04-09 22:16:10.286683,302768,1900277211,1900278356,-1.145824,0.56608,0.160064,64.16375,21.07875,94.77125,17.880001,-9.416,18.216002,inter_set_rest,6,5.0,40626.0,403431.0,134914.0,5636.0,-149.0
2026-04-09 22:16:10.320581,302769,1900291732,1900293268,-1.221952,0.534848,0.183488,62.6325,23.6425,110.7925,18.056002,-9.824,17.912,inter_set_rest,6,5.0,40626.0,403431.0,134914.0,5636.0,-149.0
2026-04-09 22:16:10.324182,302770,1900300682,1900301963,-1.221952,0.534848,0.183488,61.81,26.76625,125.34375,18.056002,-9.824,17.912,inter_set_rest,6,5.0,40626.0,403431.0,134914.0,5636.0,-149.0
2026-04-09 22:16:10.349102,302780,1900309656,1900310850,-1.257088,0.51728,0.16592,61.08375,29.9075,139.195,17.408,-10.624001,17.936,inter_set_rest,6,5.0,39547.0,403431.0,142930.0,9862.0,-154.0
2026-04-09 22:16:10.351653,302781,1900318639,1900319584,-1.257088,0.51728,0.16592,59.2025,32.4625,152.7575,17.408,-10.624001,17.936,inter_set_rest,6,5.0,39547.0,403431.0,142930.0,9862.0,-154.0
2026-04-09 22:16:10.354145,302782,1900333187,1900334559,-1.282464,0.532896,0.148352,54.705,35.34125,163.4325,17.528002,-11.608001,17.84,inter_set_rest,6,5.0,39547.0,403431.0,142930.0,9862.0,-154.0
2026-04-09 22:16:10.356550,302783,1900342179,1900343347,-1.282464,0.532896,0.148352,47.59125,38.08875,171.07124,17.528002,-11.608001,17.84,inter_set_rest,6,5.0,39547.0,403431.0,142930.0,9862.0,-154.0
2026-04-09 22:16:10.359170,302784,1900351232,1900352066,-1.292224,0.534848,0.124928,37.24875,40.60875,177.135,16.608002,-12.944,17.488,inter_set_rest,6,5.0,39547.0,403431.0,142930.0,9862.0,-154.0
2026-04-09 22:16:10.393097,302785,1900365693,1900366997,-1.292224,0.534848,0.124928,24.12375,42.84875,181.74625,16.608002,-12.944,17.488,inter_set_rest,6,5.0,39547.0,403431.0,142930.0,9862.0,-154.0
2026-04-09 22:16:10.396626,302786,1900374607,1900375700,-1.303936,0.509472,0.0976,9.66,44.275,184.96625,16.744001,-13.68,16.560001,inter_set_rest,6,5.0,39547.0,403431.0,142930.0,9862.0,-154.0
2026-04-09 22:16:10.399139,302787,1900383508,1900384464,-1.303936,0.509472,0.0976,-3.2725,44.65125,186.34875,16.744001,-13.68,16.560001,inter_set_rest,6,5.0,39547.0,403431.0,142930.0,9862.0,-154.0
2026-04-09 22:16:10.401748,302788,1900397953,1900399367,-1.313696,0.484096,0.080032,-14.875,43.61875,187.845,15.624001,-15.008,17.0,inter_set_rest,6,5.0,39547.0,403431.0,142930.0,9862.0,-154.0
2026-04-09 22:16:10.407914,302789,1900406928,1900408135,-1.313696,0.484096,0.070272,-25.05125,42.4025,187.97626,15.624001,-15.008,17.0,inter_set_rest,6,5.0,39547.0,403431.0,142930.0,9862.0,-154.0
2026-04-09 22:16:10.436707,302799,1900415887,1900416935,-1.315648,0.452864,0.070272,-33.59125,39.27,187.17125,15.448001,-16.208,18.36,inter_set_rest,6,5.0,39899.0,403431.0,142645.0,9563.0,-129.0
2026-04-09 22:16:10.439141,302800,1900430433,1900431884,-1.284416,0.404064,0.060512,-40.10125,35.04375,185.40375,12.544001,-17.944,18.160002,inter_set_rest,6,5.0,39899.0,403431.0,142645.0,9563.0,-129.0
2026-04-09 22:16:10.450423,302801,1900439353,1900440593,-1.284416,0.404064,0.060512,-43.2425,30.45875,182.7,12.544001,-17.944,18.160002,inter_set_rest,6,5.0,39899.0,403431.0,142645.0,9563.0,-129.0
2026-04-09 22:16:10.452907,302802,1900448331,1900449328,-1.237568,0.37088,0.044896,-43.4175,25.83875,178.26375,13.320001,-18.856,16.824001,inter_set_rest,6,5.0,39899.0,403431.0,142645.0,9563.0,-129.0
2026-04-09 22:16:10.456763,302803,1900457309,1900458039,-1.237568,0.37088,0.044896,-40.845,20.9825,172.935,13.320001,-18.856,16.824001,inter_set_rest,6,5.0,39899.0,403431.0,142645.0,9563.0,-129.0
2026-04-09 22:16:10.486863,302804,1900472199,1900472968,-1.165344,0.36112,0.031232,-37.35375,17.29,166.32875,13.192,-19.632002,17.344002,inter_set_rest,6,5.0,39899.0,403431.0,142645.0,9563.0,-129.0
2026-04-09 22:16:10.490388,302805,1900481650,1900483729,-1.165344,0.36112,0.031232,-33.915,13.30875,158.76,13.192,-19.632002,17.344002,inter_set_rest,6,5.0,39899.0,403431.0,142645.0,9563.0,-129.0
2026-04-09 22:16:10.492947,302806,1900490556,1900492418,-1.08336,0.357216,0.021472,-31.29875,10.22875,150.35126,11.872001,-20.912,17.264,inter_set_rest,6,5.0,39899.0,403431.0,142645.0,9563.0,-129.0
2026-04-09 22:16:10.524532,302807,1900505074,1900507360,-1.08336,0.357216,0.021472,-30.68625,7.525,141.715,11.872001,-20.912,17.264,inter_set_rest,6,5.0,39899.0,403431.0,142645.0,9563.0,-129.0
2026-04-09 22:16:10.551571,302818,1900514097,1900516128,-0.989664,0.355264,0.015616,-31.36875,5.0575,131.97626,11.016001,-21.152,17.608002,inter_set_rest,6,5.0,39993.0,403431.0,142391.0,9551.0,-123.0
2026-04-09 22:16:10.554138,302819,1900523035,1900524813,-0.989664,0.355264,0.015616,-34.65875,4.1825,122.29875,11.016001,-21.152,17.608002,inter_set_rest,6,5.0,39993.0,403431.0,142391.0,9551.0,-123.0
2026-04-09 22:16:10.556631,302820,1900531985,1900533533,-0.923296,0.347456,-0.00976,-38.75375,2.5025,112.332504,10.320001,-21.416,17.384,inter_set_rest,6,5.0,39993.0,403431.0,142391.0,9551.0,-123.0
2026-04-09 22:16:10.559172,302821,1900546553,1900548536,-0.923296,0.347456,-0.00976,-43.89,1.53125,102.62875,10.320001,-21.416,17.384,inter_set_rest,6,5.0,39993.0,403431.0,142391.0,9551.0,-123.0
2026-04-09 22:16:10.561631,302822,1900555509,1900557335,-0.905728,0.33184,-0.040992,-49.51625,1.19,92.0325,9.84,-22.080002,21.176,inter_set_rest,6,5.0,39993.0,403431.0,142391.0,9551.0,-123.0
2026-04-09 22:16:10.565338,302823,1900564497,1900566047,-0.905728,0.33184,-0.040992,-54.451252,0.735,79.31875,9.84,-22.080002,21.176,inter_set_rest,6,5.0,39993.0,403431.0,142391.0,9551.0,-123.0
2026-04-09 22:16:10.619322,302824,1900578974,1900580971,-0.870592,0.318176,-0.081984,-59.115,-0.56,65.625,8.608001,-22.912,19.208,inter_set_rest,6,5.0,39993.0,403431.0,142391.0,9551.0,-123.0
2026-04-09 22:16:10.622969,302825,1900587901,1900589697,-0.792512,0.2928,-0.099552,-63.41125,-1.23375,51.42375,8.608001,-22.912,17.160002,inter_set_rest,6,5.0,39993.0,403431.0,142391.0,9551.0,-123.0
2026-04-09 22:16:10.625368,302826,1900596829,1900598399,-0.796416,0.2928,-0.099552,-66.80625,-1.4525,36.60125,8.928,-23.320002,17.464,inter_set_rest,6,5.0,39993.0,403431.0,142391.0,9551.0,-123.0
2026-04-09 22:16:10.650367,302836,1900611365,1900613365,-0.755424,0.294752,-0.10736,-67.55,-1.155,21.105,9.080001,-23.904001,19.144001,inter_set_rest,6,5.0,39591.0,403431.0,141259.0,9389.0,-143.0
2026-04-09 22:16:10.652933,302837,1900620337,1900622041,-0.755424,0.294752,-0.10736,-66.08875,-0.95375,5.08375,9.080001,-23.904001,19.144001,inter_set_rest,6,5.0,39591.0,403431.0,141259.0,9389.0,-143.0
2026-04-09 22:16:10.655411,302838,1900629312,1900630778,-0.730048,0.294752,-0.128832,-63.665,-0.07875,-10.465,8.968,-23.664001,19.296001,inter_set_rest,6,5.0,39591.0,403431.0,141259.0,9389.0,-143.0
2026-04-09 22:16:10.657899,302839,1900638314,1900639501,-0.730048,0.294752,-0.128832,-61.1275,0.69125,-26.22375,8.968,-23.664001,19.296001,inter_set_rest,6,5.0,39591.0,403431.0,141259.0,9389.0,-143.0
2026-04-09 22:16:10.660376,302840,1900652882,1900654482,-0.698816,0.296704,-0.1464,-59.115,2.17,-41.4225,9.256001,-23.688002,19.528002,inter_set_rest,6,5.0,39591.0,403431.0,141259.0,9389.0,-143.0
2026-04-09 22:16:10.662956,302841,1900661858,1900663209,-0.698816,0.296704,-0.1464,-57.65375,3.98125,-55.7725,9.256001,-23.688002,19.528002,inter_set_rest,6,5.0,39591.0,403431.0,141259.0,9389.0,-143.0
2026-04-09 22:16:10.671671,302842,1900670799,1900671905,-0.679296,0.320128,-0.134688,-57.75,6.405,-70.00875,10.208,-23.456001,19.624,inter_set_rest,6,5.0,39591.0,403431.0,141259.0,9389.0,-143.0
2026-04-09 22:16:10.701839,302843,1900685287,1900686859,-0.679296,0.320128,-0.134688,-59.43,9.03,-83.405,10.208,-23.456001,19.624,inter_set_rest,6,5.0,39591.0,403431.0,141259.0,9389.0,-143.0
2026-04-09 22:16:10.705424,302844,1900694209,1900695573,-0.687104,0.345504,-0.10736,-63.3675,13.1075,-96.15375,10.912001,-22.920002,19.216002,inter_set_rest,6,5.0,39591.0,403431.0,141259.0,9389.0,-143.0
2026-04-09 22:16:10.707931,302845,1900703151,1900704293,-0.687104,0.345504,-0.10736,-68.50375,16.68625,-106.9425,10.912001,-22.920002,19.216002,inter_set_rest,6,5.0,39591.0,403431.0,141259.0,9389.0,-143.0
2026-04-09 22:16:10.736703,302855,1900717722,1900719382,-0.743712,0.37088,-0.080032,-73.71875,20.02875,-117.5475,11.728001,-23.056002,20.144001,inter_set_rest,6,5.0,38846.0,403431.0,139896.0,9042.0,-144.0
2026-04-09 22:16:10.739149,302856,1900726701,1900728167,-0.743712,0.37088,-0.080032,-79.51125,22.5575,-126.525,11.728001,-23.056002,20.144001,inter_set_rest,6,5.0,38846.0,403431.0,139896.0,9042.0,-144.0
2026-04-09 22:16:10.741577,302857,1900735635,1900736901,-0.806176,0.394304,-0.062464,-85.4,24.395,-134.19,10.568001,-21.816002,21.992,inter_set_rest,6,5.0,38846.0,403431.0,139896.0,9042.0,-144.0
2026-04-09 22:16:10.771890,302858,1900750149,1900751841,-0.880352,0.40992,-0.03904,-91.105,26.03125,-141.12,11.192,-21.952002,22.408,inter_set_rest,6,5.0,38846.0,403431.0,139896.0,9042.0,-144.0
2026-04-09 22:16:10.775447,302859,1900759067,1900760541,-0.880352,0.40992,-0.03904,-96.355,27.2825,-146.83376,11.192,-21.952002,22.408,inter_set_rest,6,5.0,38846.0,403431.0,139896.0,9042.0,-144.0
2026-04-09 22:16:10.777932,302860,1900767976,1900769288,-0.880352,0.40992,-0.03904,-99.277504,28.5075,-150.17625,11.192,-21.952002,22.408,inter_set_rest,6,5.0,38846.0,403431.0,139896.0,9042.0,-144.0
2026-04-09 22:16:10.780364,302861,1900776917,1900777981,-0.95648,0.40992,-0.023424,-98.83125,28.8925,-152.22375,12.912001,-21.344002,20.672,inter_set_rest,6,5.0,38846.0,403431.0,139896.0,9042.0,-144.0
2026-04-09 22:16:10.810675,302862,1900791426,1900792891,-1.022848,0.407968,-0.035136,-94.38625,28.647501,-152.10126,13.880001,-20.84,20.888,inter_set_rest,6,5.0,38846.0,403431.0,139896.0,9042.0,-144.0
2026-04-09 22:16:10.814182,302863,1900800322,1900801592,-1.022848,0.407968,-0.035136,-87.8325,29.6275,-150.955,13.880001,-20.84,20.888,inter_set_rest,6,5.0,38846.0,403431.0,139896.0,9042.0,-144.0
2026-04-09 22:16:10.816689,302864,1900809266,1900810329,-1.095072,0.417728,-0.025376,-80.15875,32.34875,-148.56625,15.152,-20.256,20.320002,inter_set_rest,6,5.0,38846.0,403431.0,139896.0,9042.0,-144.0
2026-04-09 22:16:10.844688,302875,1900824005,1900825356,-1.095072,0.417728,-0.025376,-72.87,35.9275,-145.20625,15.152,-20.256,20.320002,inter_set_rest,6,5.0,39629.0,403431.0,139748.0,8457.0,-134.0
2026-04-09 22:16:10.848717,302876,1900833029,1900834121,-1.14192,0.427488,0.050752,-65.96625,39.22625,-139.4225,15.040001,-19.192001,21.632002,inter_set_rest,6,5.0,39629.0,403431.0,139748.0,8457.0,-134.0
