pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:47.951599,195814,1609503920187192,1520153758,0.876448,-0.12688,-0.023424,5.25,4.27,26.60875,-22.328001,-3.304,-15.056001,eccentric,4,3.0,18967.0,139045.0,225516.0,276763.0,261513.0
2026-04-08 21:45:47.955881,195815,1609503920196161,1520162514,1.003328,-0.154208,0.031232,-6.825,1.75875,24.675,-23.072,-2.92,-14.952001,eccentric,4,3.0,18967.0,139045.0,225516.0,276763.0,261513.0
2026-04-08 21:45:47.986147,195816,1609503920210658,1520177443,1.003328,-0.154208,0.031232,-15.5575,2.00375,18.27875,-23.072,-2.92,-14.952001,eccentric,4,3.0,18967.0,139045.0,225516.0,276763.0,261513.0
2026-04-08 21:45:47.989596,195817,1609503920219564,1520186122,0.905728,-0.134688,0.062464,-10.255,5.08375,16.23125,-22.904001,-3.056,-13.904,eccentric,4,3.0,18967.0,139045.0,225516.0,276763.0,261513.0
2026-04-08 21:45:47.992143,195818,1609503920228492,1520194764,0.905728,-0.134688,0.062464,-1.26875,6.83375,19.80125,-22.904001,-3.056,-13.904,eccentric,4,3.0,18967.0,139045.0,225516.0,276763.0,261513.0
2026-04-08 21:45:48.019580,195829,1609503920243017,1520209766,0.84912,-0.121024,0.021472,5.76625,6.01125,22.8375,-23.048,-3.016,-15.864,eccentric,4,3.0,18851.0,138621.0,225012.0,276380.0,261259.0
2026-04-08 21:45:48.022123,195830,1609503920252078,1520218488,0.977952,-0.181536,-0.232288,5.88,5.53,25.47125,-23.464,-3.072,-11.784,eccentric,4,3.0,18851.0,138621.0,225012.0,276380.0,261259.0
2026-04-08 21:45:48.024613,195831,1609503920266585,1520233407,0.977952,-0.181536,-0.232288,0.665,5.87125,27.6675,-23.464,-3.072,-11.784,eccentric,4,3.0,18851.0,138621.0,225012.0,276380.0,261259.0
2026-04-08 21:45:48.054864,195832,1609503920275518,1520242095,1.15168,-0.1464,0.001952,-8.198751,8.47875,27.2475,-23.952002,-2.976,-15.328001,eccentric,4,3.0,18851.0,138621.0,225012.0,276380.0,261259.0
2026-04-08 21:45:48.058405,195833,1609503920289960,1520256962,1.15168,-0.1464,0.001952,-12.32875,12.78375,23.94875,-23.952002,-2.976,-15.328001,eccentric,4,3.0,18851.0,138621.0,225012.0,276380.0,261259.0
2026-04-08 21:45:48.060912,195834,1609503920298900,1520265617,0.991616,-0.132736,-0.091744,-8.33875,16.14375,23.51125,-24.376001,-2.6,-13.768001,eccentric,4,3.0,18851.0,138621.0,225012.0,276380.0,261259.0
2026-04-08 21:45:48.067064,195835,1609503920307832,1520274301,0.991616,-0.132736,-0.091744,-3.325,17.185,26.9675,-24.376001,-2.6,-13.768001,eccentric,4,3.0,18851.0,138621.0,225012.0,276380.0,261259.0
2026-04-08 21:45:48.098426,195836,1609503920322322,1520289204,0.895968,-0.12688,-0.01952,2.275,15.82,30.51125,-24.344002,-2.688,-13.992001,eccentric,4,3.0,18851.0,138621.0,225012.0,276380.0,261259.0
2026-04-08 21:45:48.100844,195837,1609503920331275,1520297869,0.895968,-0.12688,-0.01952,3.3075,14.323751,33.52125,-24.344002,-2.688,-13.992001,eccentric,4,3.0,18851.0,138621.0,225012.0,276380.0,261259.0
2026-04-08 21:45:48.128554,195848,1609503920345787,1520312778,1.009184,-0.167872,0.0976,0.42,12.845,34.16875,-24.568,-2.648,-14.432001,eccentric,4,3.0,18853.0,138438.0,224718.0,276062.0,261040.0
2026-04-08 21:45:48.130917,195849,1609503920354870,1520321479,1.016992,-0.169824,0.037088,1.1725,12.76625,34.09875,-25.144001,-1.92,-12.808001,eccentric,4,3.0,18853.0,138438.0,224718.0,276062.0,261040.0
2026-04-08 21:45:48.133398,195850,1609503920369490,1520336438,1.016992,-0.169824,0.037088,4.2525,14.34125,33.92375,-25.144001,-1.92,-12.808001,eccentric,4,3.0,18853.0,138438.0,224718.0,276062.0,261040.0
2026-04-08 21:45:48.137100,195851,1609503920378405,1520345100,0.901824,-0.173728,-0.081984,6.195,15.225,32.585,-25.568,-2.08,-13.512001,eccentric,4,3.0,18853.0,138438.0,224718.0,276062.0,261040.0
2026-04-08 21:45:48.167374,195852,1609503920387324,1520353750,0.901824,-0.173728,-0.081984,4.6725,14.42,28.91875,-25.568,-2.08,-13.512001,eccentric,4,3.0,18853.0,138438.0,224718.0,276062.0,261040.0
2026-04-08 21:45:48.170938,195853,1609503920401839,1520368584,0.948672,-0.201056,-0.060512,4.01625,14.323751,26.43375,-25.576002,-1.6,-14.304001,eccentric,4,3.0,18853.0,138438.0,224718.0,276062.0,261040.0
2026-04-08 21:45:48.204792,195854,1609503920410768,1520377298,0.948672,-0.201056,-0.060512,3.54375,13.95625,27.95625,-25.576002,-1.6,-14.304001,eccentric,4,3.0,18853.0,138438.0,224718.0,276062.0,261040.0
2026-04-08 21:45:48.208319,195855,1609503920425249,1520392158,0.968192,-0.179584,-0.130784,0.60375,12.52125,27.13375,-25.816002,-2.008,-14.848001,eccentric,4,3.0,18853.0,138438.0,224718.0,276062.0,261040.0
2026-04-08 21:45:48.210946,195856,1609503920434162,1520400830,0.958432,-0.20496,-0.054656,0.9275,13.90375,22.4,-26.52,-2.008,-11.944,eccentric,4,3.0,18853.0,138438.0,224718.0,276062.0,261040.0
2026-04-08 21:45:48.239284,195867,1609503920448770,1520415789,0.958432,-0.20496,-0.054656,6.81625,16.68625,19.95875,-26.52,-2.008,-11.944,eccentric,4,3.0,18746.0,137924.0,224143.0,275619.0,260787.0
2026-04-08 21:45:48.240817,195868,1609503920457700,1520424483,0.823744,-0.158112,-0.13664,8.51375,16.5025,19.15375,-26.400002,-1.928,-13.464001,eccentric,4,3.0,18746.0,137924.0,224143.0,275619.0,260787.0
2026-04-08 21:45:48.245115,195869,1609503920466660,1520433213,0.823744,-0.158112,-0.13664,8.5575,14.70875,15.190001,-26.400002,-1.928,-13.464001,eccentric,4,3.0,18746.0,137924.0,224143.0,275619.0,260787.0
2026-04-08 21:45:48.247516,195870,1609503920481154,1520448113,0.8784,-0.169824,-0.015616,7.7,12.32,12.34625,-27.032001,-1.904,-13.464001,eccentric,4,3.0,18746.0,137924.0,224143.0,275619.0,260787.0
2026-04-08 21:45:48.251136,195871,1609503920490098,1520456779,0.8784,-0.169824,-0.015616,4.75125,12.005,12.1625,-27.032001,-1.904,-13.464001,eccentric,4,3.0,18746.0,137924.0,224143.0,275619.0,260787.0
2026-04-08 21:45:48.279792,195872,1609503920504580,1520471676,0.91744,-0.160064,-0.119072,1.6275,13.20375,9.38875,-26.904001,-2.008,-12.704,eccentric,4,3.0,18746.0,137924.0,224143.0,275619.0,260787.0
2026-04-08 21:45:48.284268,195873,1609503920513526,1520480317,0.974048,-0.201056,-0.095648,2.00375,16.35375,5.0575,-26.904001,-2.072,-12.440001,eccentric,4,3.0,18746.0,137924.0,224143.0,275619.0,260787.0
2026-04-08 21:45:48.285841,195874,1609503920528012,1520493152,0.974048,-0.201056,-0.095648,3.08875,18.61125,3.2375,-27.328001,-2.072,-12.440001,eccentric,4,3.0,18746.0,137924.0,224143.0,275619.0,260787.0
2026-04-08 21:45:48.342695,195885,1609503920537214,1520504243,0.948672,-0.169824,-0.134688,1.4175,19.285,0.0525,-27.592001,-2.48,-12.024,eccentric,4,3.0,18778.0,137979.0,224232.0,275658.0,260757.0
2026-04-08 21:45:48.346009,195886,1609503920546192,1520512946,0.948672,-0.169824,-0.134688,2.07375,20.9825,-6.2125,-27.592001,-2.48,-12.024,eccentric,4,3.0,18778.0,137979.0,224232.0,275658.0,260757.0
2026-04-08 21:45:48.347304,195887,1609503920560646,1520525782,0.991616,-0.121024,-0.134688,8.2775,25.3925,-9.275,-27.880001,-2.896,-11.744,eccentric,4,3.0,18778.0,137979.0,224232.0,275658.0,260757.0
2026-04-08 21:45:48.353818,195888,1609503920569855,1520536553,0.991616,-0.121024,-0.134688,10.73625,29.54,-9.730001,-27.880001,-2.896,-11.744,eccentric,4,3.0,18778.0,137979.0,224232.0,275658.0,260757.0
2026-04-08 21:45:48.356019,195889,1609503920584555,1520551510,1.100928,-0.06832,0.062464,5.20625,30.73,-14.62125,-28.28,-2.944,-10.8,eccentric,4,3.0,18778.0,137979.0,224232.0,275658.0,260757.0
2026-04-08 21:45:48.357716,195890,1609503920593485,1520560256,1.100928,-0.06832,0.062464,0.16625,31.75375,-21.035,-28.28,-2.944,-10.8,eccentric,4,3.0,18778.0,137979.0,224232.0,275658.0,260757.0
2026-04-08 21:45:48.360911,195891,1609503920602444,1520568948,1.09312,-0.033184,0.062464,-1.3825,31.710001,-22.70625,-28.856,-3.52,-8.584001,eccentric,4,3.0,18778.0,137979.0,224232.0,275658.0,260757.0
2026-04-08 21:45:48.393615,195892,1609503920616955,1520583833,1.087264,0.003904,0.011712,-4.725,29.8025,-20.991251,-29.072,-3.912,-10.8,eccentric,4,3.0,18778.0,137979.0,224232.0,275658.0,260757.0
2026-04-08 21:45:48.397127,195893,1609503920625882,1520592583,1.087264,0.003904,0.011712,-7.2975,27.825,-23.51125,-29.072,-3.912,-10.8,eccentric,4,3.0,18778.0,137979.0,224232.0,275658.0,260757.0
2026-04-08 21:45:48.425109,195904,1609503920640764,1520607538,1.18096,-0.017568,-0.052704,-8.28625,27.0025,-27.36125,-29.288002,-4.44,-9.968,eccentric,4,3.0,18705.0,137641.0,223832.0,275387.0,260619.0
2026-04-08 21:45:48.427193,195905,1609503920649788,1520616265,1.18096,-0.017568,-0.052704,-5.32,27.48375,-28.95375,-29.288002,-4.44,-9.968,eccentric,4,3.0,18705.0,137641.0,223832.0,275387.0,260619.0
2026-04-08 21:45:48.432131,195906,1609503920658842,1520624922,1.16144,0.01952,-0.0488,-1.95125,27.65875,-29.7325,-29.704,-4.232,-9.752001,eccentric,4,3.0,18705.0,137641.0,223832.0,275387.0,260619.0
2026-04-08 21:45:48.435505,195907,1609503920673316,1520639841,1.16144,0.01952,-0.0488,-2.905,24.54375,-28.8225,-29.704,-4.232,-9.752001,eccentric,4,3.0,18705.0,137641.0,223832.0,275387.0,260619.0
2026-04-08 21:45:48.462395,195908,1609503920682250,1520648504,1.130208,0.03904,0.12688,-7.8575,20.25625,-28.35875,-29.856,-4.912,-7.384,eccentric,4,3.0,18705.0,137641.0,223832.0,275387.0,260619.0
2026-04-08 21:45:48.465948,195909,1609503920696737,1520663349,1.145824,0.062464,0.103456,-9.52,15.408751,-28.7525,-29.896002,-5.448,-9.376,eccentric,4,3.0,18705.0,137641.0,223832.0,275387.0,260619.0
2026-04-08 21:45:48.468384,195910,1609503920705658,1520671996,1.145824,0.062464,0.103456,-5.4425,11.96125,-28.67375,-29.896002,-5.448,-9.376,eccentric,4,3.0,18705.0,137641.0,223832.0,275387.0,260619.0
2026-04-08 21:45:48.505733,195911,1609503920720199,1520687020,1.028704,0.152256,-0.02928,5.18,10.89375,-26.4775,-29.920002,-5.832,-7.472,eccentric,4,3.0,18705.0,137641.0,223832.0,275387.0,260619.0
2026-04-08 21:45:48.507138,195912,1609503920729085,1520695671,1.028704,0.152256,-0.02928,17.22,10.99875,-21.35875,-29.920002,-5.832,-7.472,eccentric,4,3.0,18705.0,137641.0,223832.0,275387.0,260619.0
2026-04-08 21:45:48.510388,195913,1609503920738047,1520704325,1.048224,0.210816,0.130784,22.61,10.52625,-16.02125,-29.872002,-5.776001,-9.472,eccentric,4,3.0,18705.0,137641.0,223832.0,275387.0,260619.0
2026-04-08 21:45:48.539578,195924,1609503920752591,1520719194,1.048224,0.210816,0.130784,21.07,8.72375,-12.4075,-29.872002,-5.776001,-9.472,eccentric,4,3.0,18385.0,136555.0,222588.0,274717.0,260357.0
2026-04-08 21:45:48.542084,195925,1609503920761516,1520727951,1.003328,0.179584,0.160064,13.48375,5.64375,-9.2575,-30.160002,-5.416,-9.376,eccentric,4,3.0,18385.0,136555.0,222588.0,274717.0,260357.0
2026-04-08 21:45:48.544547,195926,1609503920776113,1520742916,0.970144,0.134688,0.210816,6.2125,2.415,-5.08375,-29.720001,-5.752,-8.384001,eccentric,4,3.0,18385.0,136555.0,222588.0,274717.0,260357.0
2026-04-08 21:45:48.547259,195927,1609503920785126,1520751601,0.970144,0.134688,0.210816,3.57875,0.245,-2.1,-29.720001,-5.752,-8.384001,eccentric,4,3.0,18385.0,136555.0,222588.0,274717.0,260357.0
2026-04-08 21:45:48.578393,195928,1609503920799643,1520766487,0.874496,0.074176,-0.056608,2.66875,-1.26,0.28,-29.992,-5.608,-8.192,eccentric,4,3.0,18385.0,136555.0,222588.0,274717.0,260357.0
2026-04-08 21:45:48.580516,195929,1609503920808521,1520775163,0.874496,0.074176,-0.056608,3.43875,-2.59,1.54,-29.992,-5.608,-8.192,eccentric,4,3.0,18385.0,136555.0,222588.0,274717.0,260357.0
2026-04-08 21:45:48.585103,195930,1609503920817454,1520783878,0.845216,0.072224,-0.050752,2.49375,-4.13875,2.52,-30.04,-5.584,-9.064,eccentric,4,3.0,18385.0,136555.0,222588.0,274717.0,260357.0
2026-04-08 21:45:48.613572,195931,1609503920831959,1520798762,0.845216,0.072224,-0.050752,-0.5075,-5.90625,3.64,-30.04,-5.584,-9.064,eccentric,4,3.0,18385.0,136555.0,222588.0,274717.0,260357.0
2026-04-08 21:45:48.651409,195942,1609503920840880,1520807946,0.856928,0.03904,0.017568,-1.4875,-7.51625,4.9175,-30.168001,-5.168,-9.248,eccentric,4,3.0,18186.0,135954.0,221983.0,274382.0,260241.0
2026-04-08 21:45:48.653095,195943,1609503920855381,1520820776,0.856928,0.007808,0.193248,0.1575,-7.9975,4.75125,-30.168001,-5.168,-9.248,eccentric,4,3.0,18186.0,135954.0,221983.0,274382.0,260241.0
2026-04-08 21:45:48.654677,195944,1609503920864570,1520831500,0.98576,0.013664,0.193248,2.52875,-7.97125,4.095,-30.112001,-5.304,-10.208,eccentric,4,3.0,18186.0,135954.0,221983.0,274382.0,260241.0
2026-04-08 21:45:48.658877,195945,1609503920879081,1520844344,0.970144,0.01952,0.06832,5.53875,-7.385,4.54125,-29.992,-5.168,-7.264,eccentric,4,3.0,18186.0,135954.0,221983.0,274382.0,260241.0
2026-04-08 21:45:48.660553,195946,1609503920888498,1520855110,0.970144,0.01952,0.06832,7.28875,-6.97375,5.1625,-29.992,-5.168,-7.264,eccentric,4,3.0,18186.0,135954.0,221983.0,274382.0,260241.0
2026-04-08 21:45:48.662126,195947,1609503920897442,1520863777,0.884256,0.046848,-0.007808,8.715,-5.83625,5.6,-29.808,-5.376,-8.792001,eccentric,4,3.0,18186.0,135954.0,221983.0,274382.0,260241.0
2026-04-08 21:45:48.693304,195948,1609503920911923,1520878662,0.884256,0.046848,-0.007808,11.13875,-5.18875,5.1275,-29.808,-5.376,-8.792001,eccentric,4,3.0,18186.0,135954.0,221983.0,274382.0,260241.0
2026-04-08 21:45:48.695512,195949,1609503920920847,1520887346,1.007232,0.0,0.033184,13.30875,-4.34875,5.13625,-30.176,-4.744,-9.304001,eccentric,4,3.0,18186.0,135954.0,221983.0,274382.0,260241.0
2026-04-08 21:45:48.700242,195950,1609503920935310,1520902193,1.007232,0.0,0.033184,12.06625,-3.99875,5.88,-30.176,-4.744,-9.304001,eccentric,4,3.0,18186.0,135954.0,221983.0,274382.0,260241.0
2026-04-08 21:45:48.726762,195961,1609503920944725,1520910854,0.954528,0.042944,0.093696,10.26375,-4.29625,5.97625,-30.12,-4.888,-9.056001,eccentric,4,3.0,18384.0,136550.0,222625.0,274673.0,260297.0
2026-04-08 21:45:48.728835,195962,1609503920953681,1520919651,0.954528,0.042944,0.093696,6.09875,-5.4075,8.2075,-30.12,-4.888,-9.056001,concentric,4,3.0,18384.0,136550.0,222625.0,274673.0,260297.0
