pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:59.634703,198005,1609503931822611,1531789006,0.772992,0.177632,-0.042944,2.87,3.91125,7.35,-18.52,-4.776,-17.256,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.635883,198006,1609503931837131,1531803855,0.86864,0.101504,-0.216672,2.2575,5.1625,6.85125,-18.872002,-4.744,-17.52,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.640138,198007,1609503931846060,1531812533,0.86864,0.101504,-0.216672,-5.60875,6.3525,7.90125,-18.872002,-4.744,-17.52,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.641889,198008,1609503931854988,1531821200,0.872544,0.193248,-0.111264,-15.25125,8.82,8.74125,-18.816,-5.128,-17.152,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.643395,198009,1609503931869554,1531836155,0.749568,0.206912,-0.02928,-17.17625,10.167501,11.06875,-18.768002,-5.112001,-16.216002,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.647557,198010,1609503931878494,1531844853,0.749568,0.206912,-0.02928,-14.91875,8.28625,17.255,-18.768002,-5.112001,-16.216002,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.653813,198011,1609503931893062,1531859745,0.792512,0.044896,-0.093696,-15.636251,5.66125,20.6675,-18.68,-5.056,-16.792002,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.687611,198022,1609503931902475,1531868806,0.792512,0.044896,-0.093696,-19.18875,2.695,18.7775,-18.68,-5.056,-16.792002,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.689379,198023,1609503931911496,1531877522,0.81008,0.050752,-0.1952,-18.7775,1.05875,16.00375,-19.2,-4.896,-16.512001,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.690930,198024,1609503931925992,1531892500,0.81008,0.050752,-0.1952,-12.705,-0.4375,15.56625,-19.2,-4.896,-16.512001,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.694215,198025,1609503931935002,1531901229,0.786656,0.095648,-0.220576,-6.04625,-0.1925,17.255,-19.2,-4.648,-15.952001,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.724462,198026,1609503931949489,1531916077,0.710528,0.11712,-0.173728,-0.95375,0.62125,19.7575,-18.952002,-4.624,-15.424001,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.728916,198027,1609503931958432,1531924737,0.710528,0.11712,-0.173728,-4.515,0.49,20.46625,-18.952002,-4.624,-15.424001,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.733016,198028,1609503931972908,1531939622,0.759328,0.050752,-0.072224,-13.230001,1.12875,18.8475,-19.184,-4.584,-16.992,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.763244,198029,1609503931981821,1531948294,0.759328,0.050752,-0.072224,-18.0425,2.345,18.82125,-19.184,-4.584,-16.992,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.767769,198030,1609503931990725,1531956950,0.69296,0.005856,-0.23424,-18.20875,2.9575,22.33,-19.416,-4.496,-16.832,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.799330,198041,1609503932005277,1531971825,0.69296,0.005856,-0.23424,-16.94875,4.025,25.33125,-19.416,-4.496,-16.832,eccentric,4,3.0,19458.0,139769.0,225312.0,276362.0,261137.0
2026-04-08 21:45:59.800877,198042,1609503932014232,1531980511,0.765184,-0.025376,-0.040992,-16.2925,4.7075,27.15125,-19.688002,-4.744,-17.008001,eccentric,4,3.0,19458.0,139769.0,225312.0,276362.0,261137.0
2026-04-08 21:45:59.805133,198043,1609503932028722,1531995399,0.765184,-0.025376,-0.040992,-18.5675,4.69,26.705,-19.688002,-4.744,-17.008001,eccentric,4,3.0,19458.0,139769.0,225312.0,276362.0,261137.0
2026-04-08 21:45:59.807577,198044,1609503932037661,1532004127,0.745664,0.0,-0.044896,-20.29125,5.92375,25.48,-19.848001,-4.4,-13.528001,eccentric,4,3.0,19458.0,139769.0,225312.0,276362.0,261137.0
2026-04-08 21:45:59.813818,198045,1609503932052213,1532019068,0.767136,-0.011712,-0.033184,-18.13875,8.60125,27.01125,-19.808,-4.544,-15.760001,eccentric,4,3.0,19458.0,139769.0,225312.0,276362.0,261137.0
2026-04-08 21:45:59.842345,198046,1609503932061131,1532027759,0.767136,-0.011712,-0.033184,-14.595,11.87375,30.79125,-19.808,-4.544,-15.760001,eccentric,4,3.0,19458.0,139769.0,225312.0,276362.0,261137.0
2026-04-08 21:45:59.846983,198047,1609503932070092,1532036429,0.747616,-0.052704,-0.179584,-14.3325,12.8625,33.92375,-20.392,-4.32,-16.856,eccentric,4,3.0,19458.0,139769.0,225312.0,276362.0,261137.0
2026-04-08 21:45:59.849265,198048,1609503932085023,1532051554,0.747616,-0.052704,-0.179584,-18.10375,13.1075,34.72,-20.392,-4.32,-16.856,eccentric,4,3.0,19458.0,139769.0,225312.0,276362.0,261137.0
2026-04-08 21:45:59.855059,198049,1609503932093964,1532060259,0.837408,-0.054656,-0.052704,-22.07625,13.18625,32.7075,-20.024,-4.4,-16.344,eccentric,4,3.0,19458.0,139769.0,225312.0,276362.0,261137.0
2026-04-08 21:45:59.916327,198060,1609503932108662,1532075223,0.837408,-0.054656,-0.052704,-22.98625,15.04125,31.54375,-20.024,-4.4,-16.344,eccentric,4,3.0,19482.0,139953.0,225624.0,276651.0,261339.0
2026-04-08 21:45:59.919160,198061,1609503932117621,1532083956,0.745664,0.027328,-0.021472,-20.81625,18.585001,34.02875,-20.688002,-4.392,-16.352001,eccentric,4,3.0,19482.0,139953.0,225624.0,276651.0,261339.0
2026-04-08 21:45:59.925172,198062,1609503932126548,1532092729,0.745664,0.027328,-0.021472,-15.575,20.67625,39.36625,-20.688002,-4.392,-16.352001,eccentric,4,3.0,19482.0,139953.0,225624.0,276651.0,261339.0
2026-04-08 21:45:59.926879,198063,1609503932140993,1532107576,0.823744,-0.025376,-0.003904,-18.0075,21.7525,43.40875,-20.912,-4.224,-16.04,eccentric,4,3.0,19482.0,139953.0,225624.0,276651.0,261339.0
2026-04-08 21:45:59.928422,198064,1609503932149875,1532116225,0.823744,-0.025376,-0.16592,-28.647501,20.125,42.5775,-20.912,-4.224,-16.04,eccentric,4,3.0,19482.0,139953.0,225624.0,276651.0,261339.0
2026-04-08 21:45:59.932645,198065,1609503932164355,1532131135,0.886208,-0.10736,-0.16592,-43.16375,18.27,37.47625,-21.216002,-4.656,-13.880001,eccentric,4,3.0,19482.0,139953.0,225624.0,276651.0,261339.0
2026-04-08 21:45:59.935158,198066,1609503932173263,1532139845,0.817888,-0.066368,-0.152256,-51.3625,20.13375,33.285,-21.296001,-4.136,-14.624001,eccentric,4,3.0,19482.0,139953.0,225624.0,276651.0,261339.0
2026-04-08 21:45:59.966465,198067,1609503932187740,1532154774,0.817888,-0.066368,-0.152256,-45.4475,23.37125,32.92625,-21.296001,-4.136,-14.624001,eccentric,4,3.0,19482.0,139953.0,225624.0,276651.0,261339.0
2026-04-08 21:45:59.968251,198068,1609503932196990,1532163535,0.856928,-0.035136,0.033184,-37.65125,24.3775,36.12875,-21.544,-3.976,-15.352001,eccentric,4,3.0,19482.0,139953.0,225624.0,276651.0,261339.0
2026-04-08 21:45:59.999410,198079,1609503932206369,1532172795,0.856928,-0.035136,0.033184,-33.39875,23.135,38.54375,-21.544,-3.976,-15.352001,eccentric,4,3.0,19332.0,139538.0,225310.0,276422.0,261214.0
2026-04-08 21:46:00.000986,198080,1609503932221012,1532187755,0.899872,-0.142496,0.005856,-33.06625,19.38125,37.8525,-22.184002,-4.272,-15.000001,eccentric,4,3.0,19332.0,139538.0,225310.0,276422.0,261214.0
2026-04-08 21:46:00.007756,198081,1609503932229951,1532196442,0.899872,-0.142496,0.005856,-37.2575,11.01625,35.46375,-22.184002,-4.272,-15.000001,eccentric,4,3.0,19332.0,139538.0,225310.0,276422.0,261214.0
2026-04-08 21:46:00.009725,198082,1609503932244458,1532211383,0.853024,-0.138592,0.07808,-33.705,7.21875,32.17375,-22.720001,-4.072,-15.68,eccentric,4,3.0,19332.0,139538.0,225310.0,276422.0,261214.0
2026-04-08 21:46:00.015000,198083,1609503932253366,1532220104,0.89792,-0.128832,0.095648,-22.015,5.18,31.4825,-22.624,-4.008,-14.880001,eccentric,4,3.0,19332.0,139538.0,225310.0,276422.0,261214.0
2026-04-08 21:46:00.043654,198084,1609503932262282,1532228792,0.89792,-0.128832,0.095648,-8.6625,2.6425,32.62,-22.624,-4.008,-14.880001,eccentric,4,3.0,19332.0,139538.0,225310.0,276422.0,261214.0
2026-04-08 21:46:00.048070,198085,1609503932276729,1532243700,0.894016,-0.122976,-0.115168,-1.505,1.68875,32.34875,-22.920002,-3.984,-15.032001,eccentric,4,3.0,19332.0,139538.0,225310.0,276422.0,261214.0
2026-04-08 21:46:00.049588,198086,1609503932285631,1532252356,0.894016,-0.122976,-0.115168,-4.2875,-0.14875,32.62,-22.920002,-3.984,-15.032001,eccentric,4,3.0,19332.0,139538.0,225310.0,276422.0,261214.0
2026-04-08 21:46:00.110960,198097,1609503932300125,1532267180,1.05408,-0.21472,0.015616,-18.76,-3.7625,28.2975,-23.088001,-4.352,-14.960001,eccentric,4,3.0,19410.0,139815.0,225700.0,276681.0,261288.0
2026-04-08 21:46:00.113741,198098,1609503932309072,1532275880,1.05408,-0.21472,0.015616,-32.34,-4.3225,21.11375,-23.088001,-4.352,-14.960001,eccentric,4,3.0,19410.0,139815.0,225700.0,276681.0,261288.0
2026-04-08 21:46:00.114930,198099,1609503932323558,1532288715,0.948672,-0.212768,-0.02928,-27.6325,-4.8125,16.28375,-23.464,-4.424,-15.592001,eccentric,4,3.0,19410.0,139815.0,225700.0,276681.0,261288.0
2026-04-08 21:46:00.118888,198100,1609503932332680,1532299455,0.83936,-0.12688,-0.056608,-14.752501,-2.5025,17.33375,-23.464,-4.32,-14.840001,eccentric,4,3.0,19410.0,139815.0,225700.0,276681.0,261288.0
2026-04-08 21:46:00.120578,198101,1609503932341710,1532308163,0.83936,-0.12688,-0.056608,0.62125,-0.65625,20.37,-23.464,-4.32,-14.840001,eccentric,4,3.0,19410.0,139815.0,225700.0,276681.0,261288.0
2026-04-08 21:46:00.122270,198102,1609503932356255,1532323070,1.016992,-0.181536,-0.00976,4.12125,1.3125,21.81375,-23.920002,-4.224,-14.6,eccentric,4,3.0,19410.0,139815.0,225700.0,276681.0,261288.0
2026-04-08 21:46:00.125420,198103,1609503932365203,1532331762,1.016992,-0.181536,-0.00976,-5.3025,1.09375,22.522501,-23.920002,-4.224,-14.6,eccentric,4,3.0,19410.0,139815.0,225700.0,276681.0,261288.0
2026-04-08 21:46:00.158579,198104,1609503932379684,1532346642,1.011136,-0.158112,-0.033184,-17.5525,1.18125,18.41875,-24.168001,-4.528,-14.160001,eccentric,4,3.0,19410.0,139815.0,225700.0,276681.0,261288.0
2026-04-08 21:46:00.170807,198105,1609503932388623,1532355326,1.011136,-0.158112,-0.033184,-21.4025,3.03625,15.32125,-24.168001,-4.528,-14.160001,eccentric,4,3.0,19410.0,139815.0,225700.0,276681.0,261288.0
2026-04-08 21:46:00.233379,198116,1609503932403409,1532370275,0.997472,-0.171776,-0.011712,-21.2975,7.2275,16.835001,-24.112001,-4.536,-14.352,eccentric,4,3.0,19381.0,139657.0,225543.0,276551.0,261184.0
2026-04-08 21:46:00.235881,198117,1609503932412417,1532378996,0.892064,-0.140544,-0.001952,-17.17625,9.38,17.64875,-24.816002,-4.416,-14.880001,eccentric,4,3.0,19381.0,139657.0,225543.0,276551.0,261184.0
2026-04-08 21:46:00.238402,198118,1609503932421321,1532387673,0.892064,-0.140544,-0.001952,-12.10125,9.30125,16.8,-24.816002,-4.416,-14.880001,eccentric,4,3.0,19381.0,139657.0,225543.0,276551.0,261184.0
2026-04-08 21:46:00.240866,198119,1609503932435775,1532402532,1.085312,-0.1952,0.16592,-9.24875,8.72375,16.35375,-25.088001,-4.384,-13.952001,eccentric,4,3.0,19381.0,139657.0,225543.0,276551.0,261184.0
2026-04-08 21:46:00.243391,198120,1609503932444670,1532411171,1.085312,-0.1952,0.16592,-9.00375,6.65875,13.895,-25.088001,-4.384,-13.952001,eccentric,4,3.0,19381.0,139657.0,225543.0,276551.0,261184.0
2026-04-08 21:46:00.245833,198121,1609503932459214,1532426098,1.06384,-0.160064,0.122976,-8.3475,5.08375,7.46375,-25.368002,-4.576,-13.944,eccentric,4,3.0,19381.0,139657.0,225543.0,276551.0,261184.0
2026-04-08 21:46:00.248552,198122,1609503932468264,1532434838,1.06384,-0.160064,0.122976,-3.8675,5.8625,-0.11375,-25.368002,-4.576,-13.944,eccentric,4,3.0,19381.0,139657.0,225543.0,276551.0,261184.0
2026-04-08 21:46:00.250868,198123,1609503932482772,1532449731,1.001376,-0.10736,-0.037088,3.94625,5.3725,-4.17375,-25.784,-4.824,-13.648001,eccentric,4,3.0,19381.0,139657.0,225543.0,276551.0,261184.0
2026-04-08 21:46:00.253376,198124,1609503932491701,1532458409,1.001376,-0.10736,-0.037088,10.26375,6.1425,-4.48875,-25.784,-4.824,-13.648001,eccentric,4,3.0,19381.0,139657.0,225543.0,276551.0,261184.0
2026-04-08 21:46:00.283601,198125,1609503932500667,1532467107,1.13216,-0.054656,-0.10736,12.95,8.88125,-2.47625,-25.664001,-4.424,-12.688001,eccentric,4,3.0,19381.0,139657.0,225543.0,276551.0,261184.0
2026-04-08 21:46:00.314608,198136,1609503932515233,1532481991,1.106784,-0.027328,-0.052704,11.585,10.3775,-3.35125,-25.912,-5.088,-13.152,eccentric,4,3.0,19520.0,139645.0,225351.0,276138.0,260684.0
2026-04-08 21:46:00.317122,198137,1609503932524131,1532490659,1.106784,-0.027328,-0.052704,8.75,13.65,-6.50125,-25.912,-5.088,-13.152,eccentric,4,3.0,19520.0,139645.0,225351.0,276138.0,260684.0
2026-04-08 21:46:00.319721,198138,1609503932538722,1532505592,1.0248,-0.070272,-0.140544,10.52625,16.14375,-7.27125,-26.672,-5.12,-12.088,eccentric,4,3.0,19520.0,139645.0,225351.0,276138.0,260684.0
2026-04-08 21:46:00.322125,198139,1609503932547682,1532514287,1.0248,-0.070272,-0.140544,11.8125,16.28375,-5.9325,-26.672,-5.12,-12.088,eccentric,4,3.0,19520.0,139645.0,225351.0,276138.0,260684.0
2026-04-08 21:46:00.324613,198140,1609503932556709,1532522973,1.08336,-0.060512,0.044896,13.0025,14.56,-6.22125,-26.640001,-4.952,-11.088,eccentric,4,3.0,19520.0,139645.0,225351.0,276138.0,260684.0
2026-04-08 21:46:00.330889,198141,1609503932571225,1532537842,1.08336,-0.060512,0.044896,16.19625,13.76375,-8.417501,-26.640001,-4.952,-11.088,eccentric,4,3.0,19520.0,139645.0,225351.0,276138.0,260684.0
2026-04-08 21:46:00.361114,198142,1609503932580188,1532546569,1.149728,-0.050752,0.134688,18.99625,13.8075,-11.6725,-27.176,-5.12,-10.352,eccentric,4,3.0,19520.0,139645.0,225351.0,276138.0,260684.0
2026-04-08 21:46:00.364651,198143,1609503932594676,1532561435,1.087264,-0.005856,-0.216672,23.616251,16.3275,-15.98625,-27.016,-5.896,-11.912001,eccentric,4,3.0,19520.0,139645.0,225351.0,276138.0,260684.0
2026-04-08 21:46:00.392105,198154,1609503932603597,1532570607,1.087264,-0.005856,-0.216672,29.40875,20.5275,-19.022501,-27.016,-5.896,-11.912001,eccentric,4,3.0,19293.0,138921.0,224670.0,275845.0,260655.0
2026-04-08 21:46:00.394664,198155,1609503932618148,1532583459,1.0736,0.095648,0.015616,33.73125,22.75,-17.96375,-27.464,-6.008,-10.832001,eccentric,4,3.0,19293.0,138921.0,224670.0,275845.0,260655.0
2026-04-08 21:46:00.397131,198156,1609503932627564,1532594256,1.0736,0.095648,0.015616,31.85875,23.59,-14.21,-27.464,-6.008,-10.832001,eccentric,4,3.0,19293.0,138921.0,224670.0,275845.0,260655.0
2026-04-08 21:46:00.399630,198157,1609503932636496,1532602935,1.003328,0.06832,-0.113216,26.15375,22.2775,-10.167501,-27.592001,-6.248,-10.84,eccentric,4,3.0,19293.0,138921.0,224670.0,275845.0,260655.0
2026-04-08 21:46:00.431522,198158,1609503932651004,1532617799,1.003328,0.06832,-0.113216,19.57375,21.16625,-8.40875,-27.592001,-6.248,-10.84,eccentric,4,3.0,19293.0,138921.0,224670.0,275845.0,260655.0
2026-04-08 21:46:00.434369,198159,1609503932659989,1532626485,1.071648,0.080032,0.050752,16.7475,21.3675,-10.00125,-27.680002,-6.376,-10.360001,eccentric,4,3.0,19293.0,138921.0,224670.0,275845.0,260655.0
2026-04-08 21:46:00.436199,198160,1609503932674468,1532641365,1.013088,0.08784,-0.1464,17.2025,21.5775,-10.91125,-28.080002,-6.344,-9.304001,eccentric,4,3.0,19293.0,138921.0,224670.0,275845.0,260655.0
2026-04-08 21:46:00.442140,198161,1609503932683416,1532650091,1.013088,0.08784,-0.1464,16.975,22.9425,-7.48125,-28.080002,-6.344,-9.304001,eccentric,4,3.0,19293.0,138921.0,224670.0,275845.0,260655.0
2026-04-08 21:46:00.507328,198162,1609503932692372,1532658765,1.013088,0.08784,-0.1464,11.165,21.79625,-4.5325,-28.080002,-6.344,-9.304001,eccentric,4,3.0,19293.0,138921.0,224670.0,275845.0,260655.0
2026-04-08 21:46:00.534645,198173,1609503932707487,1532673762,0.991616,0.124928,0.132736,-0.35875,19.18875,-4.12125,-28.000002,-6.192,-10.104,eccentric,4,3.0,18938.0,137761.0,223312.0,275098.0,260358.0
2026-04-08 21:46:00.540876,198174,1609503932716421,1532682446,1.001376,0.070272,0.162016,-5.7575,16.3275,-2.8175,-28.264002,-6.512,-10.56,eccentric,4,3.0,18938.0,137761.0,223312.0,275098.0,260358.0
2026-04-08 21:46:00.543367,198175,1609503932730889,1532697328,1.001376,0.070272,0.162016,-5.495,14.8925,-0.23625,-28.264002,-6.512,-10.56,eccentric,4,3.0,18938.0,137761.0,223312.0,275098.0,260358.0
2026-04-08 21:46:00.545894,198176,1609503932739827,1532705992,0.93696,0.064416,0.027328,-0.49,13.58875,1.0325,-28.496002,-6.536,-10.288,eccentric,4,3.0,18938.0,137761.0,223312.0,275098.0,260358.0
2026-04-08 21:46:00.548530,198177,1609503932754300,1532720884,0.993568,0.091744,0.10736,3.87625,12.04875,1.61,-28.496002,-6.536,-10.872001,eccentric,4,3.0,18938.0,137761.0,223312.0,275098.0,260358.0
2026-04-08 21:46:00.550816,198178,1609503932763255,1532729557,0.993568,0.091744,0.10736,7.25375,10.15875,3.73625,-28.504002,-6.504,-10.872001,eccentric,4,3.0,18938.0,137761.0,223312.0,275098.0,260358.0
2026-04-08 21:46:00.553376,198179,1609503932772188,1532738282,0.993568,0.091744,0.10736,11.0075,9.59,5.1625,-28.504002,-6.504,-10.872001,eccentric,4,3.0,18938.0,137761.0,223312.0,275098.0,260358.0
2026-04-08 21:46:00.555841,198180,1609503932786755,1532753184,1.026752,0.062464,0.046848,12.97625,9.68625,5.8625,-28.656002,-6.408001,-9.568001,eccentric,4,3.0,18938.0,137761.0,223312.0,275098.0,260358.0
2026-04-08 21:46:00.558333,198181,1609503932795676,1532761862,0.977952,0.062464,0.00976,13.7725,9.82625,6.83375,-28.952002,-6.000001,-7.672,eccentric,4,3.0,18938.0,137761.0,223312.0,275098.0,260358.0
2026-04-08 21:46:00.619568,198192,1609503932810289,1532776856,0.977952,0.062464,0.00976,14.525,10.05375,9.52,-28.952002,-6.000001,-7.672,eccentric,4,3.0,18897.0,137491.0,223004.0,274864.0,260256.0
2026-04-08 21:46:00.622022,198193,1609503932819302,1532785582,0.999424,0.066368,-0.044896,14.980001,9.7825,12.25,-29.104002,-5.912,-8.464001,eccentric,4,3.0,18897.0,137491.0,223004.0,274864.0,260256.0
2026-04-08 21:46:00.624632,198194,1609503932828246,1532794273,0.999424,0.066368,-0.044896,13.08125,8.77625,13.9825,-29.104002,-5.912,-8.464001,eccentric,4,3.0,18897.0,137491.0,223004.0,274864.0,260256.0
2026-04-08 21:46:00.627225,198195,1609503932842712,1532809133,1.04432,0.042944,0.052704,7.9975,7.5775,15.68,-29.080002,-5.848,-9.384001,eccentric,4,3.0,18897.0,137491.0,223004.0,274864.0,260256.0
2026-04-08 21:46:00.629621,198196,1609503932851623,1532817799,1.04432,0.042944,0.052704,3.2375,6.78125,15.627501,-29.080002,-5.848,-9.384001,eccentric,4,3.0,18897.0,137491.0,223004.0,274864.0,260256.0
2026-04-08 21:46:00.632112,198197,1609503932866217,1532832720,0.933056,0.03904,-0.021472,1.715,6.27375,14.79625,-29.104002,-5.608,-9.336,eccentric,4,3.0,18897.0,137491.0,223004.0,274864.0,260256.0
2026-04-08 21:46:00.634610,198198,1609503932875084,1532841408,0.935008,0.0488,-0.076128,1.19,5.9675,15.408751,-29.104002,-5.608,-9.424001,eccentric,4,3.0,18897.0,137491.0,223004.0,274864.0,260256.0
2026-04-08 21:46:00.665557,198199,1609503932889613,1532856308,0.935008,0.0488,-0.076128,1.11125,6.055,15.82875,-29.472002,-5.168,-9.424001,eccentric,4,3.0,18897.0,137491.0,223004.0,274864.0,260256.0
2026-04-08 21:46:00.668292,198200,1609503932898613,1532865048,0.911584,0.072224,-0.011712,-0.77,5.36375,16.59875,-29.480001,-5.104,-9.016001,eccentric,4,3.0,18897.0,137491.0,223004.0,274864.0,260256.0
2026-04-08 21:46:00.698328,198211,1609503932907978,1532874245,0.911584,0.072224,-0.011712,-3.5,4.27875,16.8,-29.480001,-5.104,-9.016001,eccentric,4,3.0,18932.0,137660.0,223218.0,275037.0,260332.0
2026-04-08 21:46:00.700853,198212,1609503932922510,1532889128,0.944768,0.003904,0.0,-5.94125,3.01,15.2775,-29.36,-5.152,-9.400001,eccentric,4,3.0,18932.0,137660.0,223218.0,275037.0,260332.0
2026-04-08 21:46:00.703383,198213,1609503932931427,1532897848,0.944768,0.003904,0.0,-5.29375,1.72375,14.21,-29.36,-5.152,-9.400001,eccentric,4,3.0,18932.0,137660.0,223218.0,275037.0,260332.0
2026-04-08 21:46:00.705889,198214,1609503932945961,1532912768,0.935008,-0.025376,-0.023424,-3.2725,0.8575,12.8625,-29.240002,-5.2,-9.192,eccentric,4,3.0,18932.0,137660.0,223218.0,275037.0,260332.0
2026-04-08 21:46:00.736071,198215,1609503932954921,1532921463,0.935008,-0.025376,-0.023424,-0.67375,0.65625,12.38125,-29.240002,-5.2,-9.192,eccentric,4,3.0,18932.0,137660.0,223218.0,275037.0,260332.0
2026-04-08 21:46:00.739591,198216,1609503932969409,1532936331,0.895968,0.01952,-0.083936,1.1025,0.20125,11.4975,-29.28,-4.912,-9.712001,eccentric,4,3.0,18932.0,137660.0,223218.0,275037.0,260332.0
2026-04-08 21:46:00.742096,198217,1609503932978376,1532944984,0.952576,0.046848,0.0976,1.82,0.11375,10.12375,-29.208002,-4.976,-9.528001,eccentric,4,3.0,18932.0,137660.0,223218.0,275037.0,260332.0
2026-04-08 21:46:00.745827,198218,1609503932987335,1532953688,0.952576,0.046848,0.0976,0.69125,0.0175,9.1525,-29.208002,-4.976,-9.528001,eccentric,4,3.0,18932.0,137660.0,223218.0,275037.0,260332.0
2026-04-08 21:46:00.803555,198219,1609503933001811,1532968546,0.901824,0.00976,-0.08784,-2.52,-0.67375,8.61875,-29.448002,-4.688,-9.04,concentric,4,3.0,18932.0,137660.0,223218.0,275037.0,260332.0
2026-04-08 21:46:00.835810,198230,1609503933010849,1532977227,0.901824,0.00976,-0.08784,-6.1425,-1.435,6.95625,-29.448002,-4.688,-9.04,concentric,4,3.0,19008.0,137895.0,223455.0,275178.0,260408.0
2026-04-08 21:46:00.838391,198231,1609503933025359,1532992025,0.981856,-0.027328,0.109312,-9.47625,-2.75625,5.10125,-29.296001,-4.672,-8.888001,concentric,4,3.0,19008.0,137895.0,223455.0,275178.0,260408.0
