pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:40.048530,194323,1609503912275132,1512241882,0.776896,0.154208,-0.12688,-2.1875,9.66,23.24875,-18.400002,-5.368,-16.888,eccentric,4,3.0,18654.0,137861.0,223877.0,275435.0,260710.0
2026-04-08 21:45:40.052089,194324,1609503912284056,1512250549,0.798368,0.144448,-0.021472,-6.20375,11.2175,24.00125,-18.400002,-5.168,-17.44,eccentric,4,3.0,18654.0,137861.0,223877.0,275435.0,260710.0
2026-04-08 21:45:40.054547,194325,1609503912292954,1512259209,0.798368,0.144448,-0.021472,-7.37625,12.215,26.075,-18.400002,-5.168,-17.44,eccentric,4,3.0,18654.0,137861.0,223877.0,275435.0,260710.0
2026-04-08 21:45:40.144643,194336,1609503912307612,1512274206,0.767136,0.109312,-0.128832,-8.40875,11.935,29.11125,-18.720001,-5.288,-17.36,eccentric,4,3.0,18673.0,138011.0,224171.0,275685.0,260875.0
2026-04-08 21:45:40.147107,194337,1609503912316610,1512282926,0.767136,0.109312,-0.128832,-8.8725,11.47125,30.14375,-18.720001,-5.288,-17.36,eccentric,4,3.0,18673.0,138011.0,224171.0,275685.0,260875.0
2026-04-08 21:45:40.149574,194338,1609503912331117,1512297814,0.812032,0.046848,-0.203008,-7.98,10.9375,29.49625,-18.936,-5.376,-17.384,eccentric,4,3.0,18673.0,138011.0,224171.0,275685.0,260875.0
2026-04-08 21:45:40.152080,194339,1609503912340150,1512306498,0.812032,0.054656,-0.1952,-5.95,10.40375,29.91625,-18.936,-5.376,-17.384,eccentric,4,3.0,18673.0,138011.0,224171.0,275685.0,260875.0
2026-04-08 21:45:40.154550,194340,1609503912349080,1512315153,0.782752,0.054656,-0.1952,-1.7325,9.59875,30.26625,-19.192001,-5.2,-16.424002,eccentric,4,3.0,18673.0,138011.0,224171.0,275685.0,260875.0
2026-04-08 21:45:40.157078,194341,1609503912363596,1512330042,0.804224,0.017568,-0.189344,3.35125,8.6625,30.86125,-19.304,-4.736,-17.192001,eccentric,4,3.0,18673.0,138011.0,224171.0,275685.0,260875.0
2026-04-08 21:45:40.159565,194342,1609503912372508,1512338708,0.804224,0.017568,-0.189344,7.805,7.63,32.85625,-19.304,-4.736,-17.192001,eccentric,4,3.0,18673.0,138011.0,224171.0,275685.0,260875.0
2026-04-08 21:45:40.162117,194343,1609503912386994,1512353591,0.876448,0.001952,-0.288896,9.61625,6.79875,33.9325,-19.776001,-4.704,-16.072,eccentric,4,3.0,18673.0,138011.0,224171.0,275685.0,260875.0
2026-04-08 21:45:40.191179,194354,1609503912396077,1512362405,0.876448,0.001952,-0.288896,7.875,8.39125,33.5125,-19.776001,-4.704,-16.072,eccentric,4,3.0,18732.0,138259.0,224524.0,275928.0,261005.0
2026-04-08 21:45:40.194054,194355,1609503912410754,1512377328,0.895968,0.03904,-0.150304,2.555,10.823751,33.11,-19.720001,-4.112,-15.872001,eccentric,4,3.0,18732.0,138259.0,224524.0,275928.0,261005.0
2026-04-08 21:45:40.196678,194356,1609503912419825,1512386079,0.895968,0.03904,-0.150304,-1.68875,12.11875,33.95875,-19.720001,-4.112,-15.872001,eccentric,4,3.0,18732.0,138259.0,224524.0,275928.0,261005.0
2026-04-08 21:45:40.198815,194357,1609503912428861,1512394792,0.833504,0.056608,0.066368,-1.23375,12.94125,36.75,-20.168001,-4.28,-15.832001,eccentric,4,3.0,18732.0,138259.0,224524.0,275928.0,261005.0
2026-04-08 21:45:40.202910,194358,1609503912443380,1512409666,0.86864,0.001952,0.0488,-0.49875,12.705,40.97625,-20.296001,-3.768,-15.008,eccentric,4,3.0,18732.0,138259.0,224524.0,275928.0,261005.0
2026-04-08 21:45:40.233425,194359,1609503912452291,1512418406,0.86864,0.001952,0.0488,-0.88375,11.6025,41.9475,-20.296001,-3.768,-15.008,eccentric,4,3.0,18732.0,138259.0,224524.0,275928.0,261005.0
2026-04-08 21:45:40.236924,194360,1609503912466714,1512433272,0.827648,-0.021472,-0.162016,1.18125,11.83,41.36125,-20.448002,-3.784,-16.848001,eccentric,4,3.0,18732.0,138259.0,224524.0,275928.0,261005.0
2026-04-08 21:45:40.238431,194361,1609503912475638,1512441941,0.827648,-0.021472,-0.162016,4.0775,13.6325,43.74125,-20.448002,-3.784,-16.848001,eccentric,4,3.0,18732.0,138259.0,224524.0,275928.0,261005.0
2026-04-08 21:45:40.269600,194362,1609503912490192,1512456818,0.827648,-0.001952,-0.130784,3.07125,16.5375,45.255,-20.896002,-3.36,-16.616001,eccentric,4,3.0,18732.0,138259.0,224524.0,275928.0,261005.0
2026-04-08 21:45:40.298053,194373,1609503912499700,1512465721,0.827648,-0.001952,-0.130784,-0.035,18.6725,45.14125,-20.896002,-3.36,-16.616001,eccentric,4,3.0,18605.0,137873.0,224161.0,275719.0,260912.0
2026-04-08 21:45:40.299743,194374,1609503912508651,1512474421,0.823744,-0.056608,-0.162016,-4.3925,19.78375,45.96375,-20.848001,-3.424,-17.264,eccentric,4,3.0,18605.0,137873.0,224161.0,275719.0,260912.0
2026-04-08 21:45:40.303888,194375,1609503912523304,1512489235,0.909632,-0.093696,-0.060512,-6.335,19.7925,47.15375,-21.6,-2.832,-15.360001,eccentric,4,3.0,18605.0,137873.0,224161.0,275719.0,260912.0
2026-04-08 21:45:40.305609,194376,1609503912532313,1512497951,0.909632,-0.093696,-0.060512,-7.13125,19.705,47.95,-21.6,-2.832,-15.360001,eccentric,4,3.0,18605.0,137873.0,224161.0,275719.0,260912.0
2026-04-08 21:45:40.307960,194377,1609503912541826,1512508699,0.899872,-0.076128,-0.025376,-5.08375,19.11875,47.81,-21.6,-2.344,-13.920001,eccentric,4,3.0,18605.0,137873.0,224161.0,275719.0,260912.0
2026-04-08 21:45:40.338313,194378,1609503912556315,1512521517,0.899872,-0.076128,-0.025376,-1.37375,20.27375,48.0725,-21.84,-2.344,-13.920001,eccentric,4,3.0,18605.0,137873.0,224161.0,275719.0,260912.0
2026-04-08 21:45:40.341144,194379,1609503912565489,1512532282,0.847168,-0.062464,-0.20496,0.4725,22.53125,47.88,-21.880001,-2.272,-14.376,eccentric,4,3.0,18605.0,137873.0,224161.0,275719.0,260912.0
2026-04-08 21:45:40.344790,194380,1609503912580030,1512547147,0.847168,-0.062464,-0.20496,-1.35625,24.45625,47.013752,-21.880001,-2.272,-14.376,eccentric,4,3.0,18605.0,137873.0,224161.0,275719.0,260912.0
2026-04-08 21:45:40.353390,194381,1609503912588972,1512555844,0.847168,-0.099552,-0.171776,-3.0975,24.40375,45.85,-22.168001,-2.224,-15.496,eccentric,4,3.0,18605.0,137873.0,224161.0,275719.0,260912.0
2026-04-08 21:45:40.420140,194392,1609503912603537,1512568764,0.93696,-0.171776,-0.001952,-6.37875,22.75,45.78,-22.656,-2.048,-16.584002,eccentric,4,3.0,18557.0,137777.0,224066.0,275683.0,260919.0
2026-04-08 21:45:40.421902,194393,1609503912612828,1512579531,0.93696,-0.171776,-0.001952,-7.8575,19.3375,44.33625,-22.656,-2.048,-16.584002,eccentric,4,3.0,18557.0,137777.0,224066.0,275683.0,260919.0
2026-04-08 21:45:40.423405,194394,1609503912621792,1512588211,0.93696,-0.171776,0.00976,-3.08,16.77375,41.326252,-22.656,-2.048,-16.584002,eccentric,4,3.0,18557.0,137777.0,224066.0,275683.0,260919.0
2026-04-08 21:45:40.427708,194395,1609503912636262,1512603093,0.919392,-0.18544,0.00976,6.72,15.3825,39.43625,-23.12,-1.824,-17.432001,eccentric,4,3.0,18557.0,137777.0,224066.0,275683.0,260919.0
2026-04-08 21:45:40.429802,194396,1609503912645171,1512611743,0.983808,-0.140544,0.042944,15.04125,14.8575,38.68375,-22.952002,-1.784,-14.832001,eccentric,4,3.0,18557.0,137777.0,224066.0,275683.0,260919.0
2026-04-08 21:45:40.433235,194397,1609503912659727,1512626610,0.983808,-0.140544,0.042944,18.50625,15.7675,37.170002,-22.952002,-1.784,-14.832001,eccentric,4,3.0,18557.0,137777.0,224066.0,275683.0,260919.0
2026-04-08 21:45:40.435391,194398,1609503912668793,1512635342,0.962336,-0.13664,-0.197152,14.6475,15.46125,34.04625,-23.6,-1.176,-12.76,eccentric,4,3.0,18557.0,137777.0,224066.0,275683.0,260919.0
2026-04-08 21:45:40.437608,194399,1609503912677788,1512644021,0.962336,-0.13664,-0.197152,9.415,15.77625,29.9075,-23.6,-1.176,-12.76,eccentric,4,3.0,18557.0,137777.0,224066.0,275683.0,260919.0
2026-04-08 21:45:40.466188,194400,1609503912692271,1512658929,0.94672,-0.111264,0.10736,12.075,17.01,27.93,-23.896002,-1.016,-13.400001,eccentric,4,3.0,18557.0,137777.0,224066.0,275683.0,260919.0
2026-04-08 21:45:40.495616,194411,1609503912701379,1512667623,0.94672,-0.111264,0.10736,16.21375,17.17625,29.09375,-23.896002,-1.016,-13.400001,eccentric,4,3.0,18435.0,137442.0,223802.0,275543.0,260845.0
2026-04-08 21:45:40.497270,194412,1609503912715893,1512682559,0.964288,-0.160064,0.05856,17.745,14.81375,29.91625,-23.728,-1.136,-14.208001,eccentric,4,3.0,18435.0,137442.0,223802.0,275543.0,260845.0
2026-04-08 21:45:40.501385,194413,1609503912724825,1512691296,0.931104,-0.17568,-0.033184,17.00125,11.917501,26.8275,-24.320002,-0.912,-13.480001,eccentric,4,3.0,18435.0,137442.0,223802.0,275543.0,260845.0
2026-04-08 21:45:40.502978,194414,1609503912739312,1512706243,0.931104,-0.17568,-0.033184,19.48625,10.71875,23.5725,-24.320002,-0.912,-13.480001,eccentric,4,3.0,18435.0,137442.0,223802.0,275543.0,260845.0
2026-04-08 21:45:40.507457,194415,1609503912748310,1512714927,0.915488,-0.144448,-0.144448,25.4275,11.15625,22.33875,-24.44,-0.928,-12.432,eccentric,4,3.0,18435.0,137442.0,223802.0,275543.0,260845.0
2026-04-08 21:45:40.536157,194416,1609503912757231,1512723623,0.915488,-0.144448,-0.144448,28.0,12.1625,21.58625,-24.44,-0.928,-12.432,eccentric,4,3.0,18435.0,137442.0,223802.0,275543.0,260845.0
2026-04-08 21:45:40.540599,194417,1609503912771696,1512738465,0.977952,-0.124928,-0.070272,25.82125,13.36125,18.9,-25.024002,-0.664,-13.360001,eccentric,4,3.0,18435.0,137442.0,223802.0,275543.0,260845.0
2026-04-08 21:45:40.542142,194418,1609503912780627,1512747136,0.977952,-0.124928,-0.070272,23.1525,15.14625,17.6225,-25.024002,-0.664,-13.360001,eccentric,4,3.0,18435.0,137442.0,223802.0,275543.0,260845.0
2026-04-08 21:45:40.573278,194419,1609503912795105,1512762006,1.05408,-0.160064,0.05856,18.6375,16.07375,18.0425,-25.112001,-0.528,-13.544001,eccentric,4,3.0,18435.0,137442.0,223802.0,275543.0,260845.0
2026-04-08 21:45:40.601871,194430,1609503912804075,1512770710,1.075552,-0.1952,-0.03904,12.7575,17.47375,13.62375,-25.744001,-0.608,-12.920001,eccentric,4,3.0,18365.0,137229.0,223619.0,275378.0,260742.0
2026-04-08 21:45:40.604277,194431,1609503912818547,1512785645,1.075552,-0.1952,-0.03904,11.8125,19.31125,8.88125,-25.744001,-0.608,-12.920001,eccentric,4,3.0,18365.0,137229.0,223619.0,275378.0,260742.0
2026-04-08 21:45:40.605851,194432,1609503912827594,1512794354,0.944768,-0.101504,-0.085888,15.05,21.84875,5.39,-25.888,-0.464,-12.360001,eccentric,4,3.0,18365.0,137229.0,223619.0,275378.0,260742.0
2026-04-08 21:45:40.610151,194433,1609503912836627,1512803081,0.944768,-0.101504,-0.085888,16.86125,25.06,3.00125,-25.888,-0.464,-12.360001,eccentric,4,3.0,18365.0,137229.0,223619.0,275378.0,260742.0
2026-04-08 21:45:40.612565,194434,1609503912851138,1512817972,0.981856,-0.124928,-0.076128,16.73875,25.68125,0.6825,-26.008001,-0.912,-11.52,eccentric,4,3.0,18365.0,137229.0,223619.0,275378.0,260742.0
2026-04-08 21:45:40.644570,194435,1609503912860060,1512826655,0.981856,-0.124928,-0.076128,17.9375,26.15375,-2.59,-26.008001,-0.912,-11.52,eccentric,4,3.0,18365.0,137229.0,223619.0,275378.0,260742.0
2026-04-08 21:45:40.647297,194436,1609503912874536,1512841495,1.095072,-0.17568,0.031232,20.685,27.1775,-8.785,-26.736002,-1.08,-11.76,eccentric,4,3.0,18365.0,137229.0,223619.0,275378.0,260742.0
2026-04-08 21:45:40.650455,194437,1609503912883448,1512850233,1.095072,-0.17568,-0.054656,21.69125,28.0175,-9.87,-26.736002,-1.08,-11.76,eccentric,4,3.0,18365.0,137229.0,223619.0,275378.0,260742.0
2026-04-08 21:45:40.657478,194438,1609503912897879,1512863064,0.976,-0.021472,-0.054656,22.89875,29.05,-6.85125,-27.112001,-1.424,-11.496,eccentric,4,3.0,18365.0,137229.0,223619.0,275378.0,260742.0
2026-04-08 21:45:40.717646,194449,1609503912907680,1512873879,0.950624,-0.040992,-0.091744,22.522501,30.817501,-7.23625,-27.032001,-1.368,-11.256001,eccentric,4,3.0,18190.0,136696.0,223079.0,274987.0,260512.0
2026-04-08 21:45:40.719351,194450,1609503912916613,1512882558,0.950624,-0.040992,-0.091744,18.305,32.4975,-10.386251,-27.032001,-1.368,-11.256001,eccentric,4,3.0,18190.0,136696.0,223079.0,274987.0,260512.0
2026-04-08 21:45:40.720863,194451,1609503912931084,1512897446,1.028704,-0.12688,-0.121024,17.08875,33.90625,-13.667501,-27.472002,-1.88,-11.120001,eccentric,4,3.0,18190.0,136696.0,223079.0,274987.0,260512.0
2026-04-08 21:45:40.725280,194452,1609503912940009,1512906099,1.028704,-0.12688,-0.121024,14.761251,33.66125,-13.685,-27.472002,-1.88,-11.120001,eccentric,4,3.0,18190.0,136696.0,223079.0,274987.0,260512.0
2026-04-08 21:45:40.726848,194453,1609503912954588,1512921159,1.030656,-0.07808,-0.089792,15.82,32.80375,-13.0375,-27.824001,-1.688,-10.752001,eccentric,4,3.0,18190.0,136696.0,223079.0,274987.0,260512.0
2026-04-08 21:45:40.728530,194454,1609503912963543,1512929916,1.030656,-0.07808,-0.089792,19.22375,33.215,-14.91,-27.824001,-1.688,-10.752001,eccentric,4,3.0,18190.0,136696.0,223079.0,274987.0,260512.0
2026-04-08 21:45:40.732485,194455,1609503912972540,1512938633,0.979904,-0.013664,-0.103456,19.94125,34.55375,-15.54,-28.664001,-1.624,-9.808001,eccentric,4,3.0,18190.0,136696.0,223079.0,274987.0,260512.0
2026-04-08 21:45:40.761129,194456,1609503912987031,1512953518,1.065792,-0.035136,-0.052704,15.54875,34.6325,-14.34125,-28.432001,-2.584,-9.552,eccentric,4,3.0,18190.0,136696.0,223079.0,274987.0,260512.0
2026-04-08 21:45:40.765675,194457,1609503912995942,1512962160,1.065792,-0.035136,-0.052704,9.38,34.2475,-15.855001,-28.432001,-2.584,-9.552,eccentric,4,3.0,18190.0,136696.0,223079.0,274987.0,260512.0
2026-04-08 21:45:40.794054,194468,1609503913010439,1512977039,1.00528,-0.03904,-0.046848,3.64,33.6175,-17.29875,-28.632002,-3.016,-9.376,eccentric,4,3.0,18043.0,136123.0,222437.0,274580.0,260342.0
2026-04-08 21:45:40.795640,194469,1609503913019484,1512985815,1.00528,-0.03904,-0.046848,1.40875,32.8825,-17.675,-28.632002,-3.016,-9.376,eccentric,4,3.0,18043.0,136123.0,222437.0,274580.0,260342.0
2026-04-08 21:45:40.797107,194470,1609503913028459,1512994486,1.038464,-0.027328,-0.070272,2.2225,32.62875,-18.865,-29.064001,-3.296,-8.76,eccentric,4,3.0,18043.0,136123.0,222437.0,274580.0,260342.0
2026-04-08 21:45:40.803730,194471,1609503913043032,1513009363,1.038464,-0.027328,-0.070272,5.5475,32.0425,-18.6375,-29.064001,-3.296,-8.76,eccentric,4,3.0,18043.0,136123.0,222437.0,274580.0,260342.0
2026-04-08 21:45:40.833302,194472,1609503913051980,1513018080,0.960384,0.0488,-0.00976,7.8575,31.1325,-17.053751,-29.28,-3.76,-7.136,eccentric,4,3.0,18043.0,136123.0,222437.0,274580.0,260342.0
2026-04-08 21:45:40.836801,194473,1609503913066450,1513032990,1.016992,0.01952,-0.023424,5.66125,28.81375,-15.49625,-29.288002,-3.632,-11.304001,eccentric,4,3.0,18043.0,136123.0,222437.0,274580.0,260342.0
2026-04-08 21:45:40.838393,194474,1609503913075378,1513041688,1.016992,0.01952,-0.023424,1.435,25.025,-14.2975,-29.288002,-3.632,-11.304001,eccentric,4,3.0,18043.0,136123.0,222437.0,274580.0,260342.0
2026-04-08 21:45:40.869466,194475,1609503913089903,1513056635,1.022848,0.023424,-0.027328,-0.02625,22.3125,-12.95,-29.352001,-3.56,-6.416,eccentric,4,3.0,18043.0,136123.0,222437.0,274580.0,260342.0
2026-04-08 21:45:40.901851,194486,1609503913098812,1513065259,1.022848,0.023424,-0.027328,0.63,20.44875,-10.2025,-29.352001,-3.56,-6.416,eccentric,4,3.0,17916.0,135554.0,221683.0,274074.0,260081.0
2026-04-08 21:45:40.903340,194487,1609503913107823,1513073943,1.013088,0.037088,-0.007808,-1.96875,17.745,-7.44625,-29.688002,-4.208,-7.488,eccentric,4,3.0,17916.0,135554.0,221683.0,274074.0,260081.0
2026-04-08 21:45:40.909250,194488,1609503913122296,1513088846,1.013088,0.037088,-0.007808,-6.895,14.7875,-5.57375,-29.688002,-4.208,-7.488,eccentric,4,3.0,17916.0,135554.0,221683.0,274074.0,260081.0
2026-04-08 21:45:40.910566,194489,1609503913131336,1513097588,0.991616,0.072224,0.1464,-8.33,12.43375,-5.495,-29.936,-4.088,-6.584,eccentric,4,3.0,17916.0,135554.0,221683.0,274074.0,260081.0
2026-04-08 21:45:40.911529,194490,1609503913145906,1513112516,1.040416,0.017568,0.101504,-8.93375,10.96375,-4.6025,-30.032001,-3.672,-6.000001,eccentric,4,3.0,17916.0,135554.0,221683.0,274074.0,260081.0
2026-04-08 21:45:40.918767,194491,1609503913154820,1513121186,1.040416,0.017568,0.101504,-10.115,8.81125,-3.7975,-30.032001,-3.672,-6.000001,eccentric,4,3.0,17916.0,135554.0,221683.0,274074.0,260081.0
2026-04-08 21:45:40.947163,194492,1609503913169278,1513136049,0.99552,0.037088,0.054656,-10.85875,6.43125,-4.025,-30.2,-3.888,-6.048,eccentric,4,3.0,17916.0,135554.0,221683.0,274074.0,260081.0
2026-04-08 21:45:40.951790,194493,1609503913178208,1513144738,0.99552,0.037088,0.054656,-9.9225,5.18,-3.52625,-30.2,-3.888,-6.048,eccentric,4,3.0,17916.0,135554.0,221683.0,274074.0,260081.0
2026-04-08 21:45:40.953408,194494,1609503913187129,1513153409,0.958432,0.040992,-0.013664,-10.70125,4.165,-3.01875,-29.960001,-4.288,-6.984,eccentric,4,3.0,17916.0,135554.0,221683.0,274074.0,260081.0
2026-04-08 21:45:41.014687,194505,1609503913202156,1513168359,0.958432,0.040992,-0.013664,-9.56375,3.0275,-3.0625,-29.960001,-4.288,-6.984,eccentric,4,3.0,17837.0,135161.0,221132.0,273727.0,259872.0
2026-04-08 21:45:41.021368,194506,1609503913211323,1513177091,0.921344,0.07808,0.148352,-9.1175,2.10875,-2.4675,-30.144001,-4.176,-5.16,eccentric,4,3.0,17837.0,135161.0,221132.0,273727.0,259872.0
2026-04-08 21:45:41.023894,194507,1609503913225796,1513191949,0.921344,0.07808,0.220576,-8.61875,0.74375,-2.0475,-30.144001,-4.176,-5.16,eccentric,4,3.0,17837.0,135161.0,221132.0,273727.0,259872.0
2026-04-08 21:45:41.025612,194508,1609503913234712,1513200717,0.958432,0.08784,0.220576,-8.56625,-0.39375,0.21875,-30.248001,-4.224,-6.936,eccentric,4,3.0,17837.0,135161.0,221132.0,273727.0,259872.0
2026-04-08 21:45:41.028076,194509,1609503913243624,1513209370,0.958432,0.08784,0.220576,-10.78875,-1.6975,2.485,-30.248001,-4.224,-6.936,eccentric,4,3.0,17837.0,135161.0,221132.0,273727.0,259872.0
2026-04-08 21:45:41.030526,194510,1609503913258212,1513224268,0.987712,0.031232,0.109312,-15.54875,-3.22875,1.96875,-30.264002,-4.256,-7.168,eccentric,4,3.0,17837.0,135161.0,221132.0,273727.0,259872.0
2026-04-08 21:45:41.032083,194511,1609503913267178,1513232953,0.8784,0.031232,0.148352,-18.34,-5.34625,1.2425,-30.832,-4.464,-6.08,eccentric,4,3.0,17837.0,135161.0,221132.0,273727.0,259872.0
2026-04-08 21:45:41.063249,194512,1609503913281725,1513247862,0.8784,0.031232,0.148352,-19.52125,-6.545,0.48125,-30.832,-4.464,-6.08,eccentric,4,3.0,17837.0,135161.0,221132.0,273727.0,259872.0
2026-04-08 21:45:41.067772,194513,1609503913290658,1513256565,0.964288,-0.015616,0.060512,-16.65125,-7.1925,-0.5425,-30.376001,-4.544,-7.04,eccentric,4,3.0,17837.0,135161.0,221132.0,273727.0,259872.0
2026-04-08 21:45:41.093438,194524,1609503913305337,1513271498,0.964288,-0.015616,0.060512,-13.335,-7.42875,0.6825,-30.376001,-4.544,-7.04,eccentric,4,3.0,17810.0,134974.0,220872.0,273534.0,259771.0
2026-04-08 21:45:41.097755,194525,1609503913314230,1513280231,0.919392,0.040992,0.220576,-11.585,-8.3475,1.26875,-30.464,-4.608,-7.328001,eccentric,4,3.0,17810.0,134974.0,220872.0,273534.0,259771.0
2026-04-08 21:45:41.099384,194526,1609503913323213,1513288964,0.919392,0.040992,0.220576,-10.955,-8.56625,-1.23375,-30.464,-4.608,-7.328001,eccentric,4,3.0,17810.0,134974.0,220872.0,273534.0,259771.0
2026-04-08 21:45:41.101713,194527,1609503913337787,1513303859,0.915488,0.040992,0.199104,-9.765,-8.39125,-2.09125,-30.368002,-4.368,-6.096,eccentric,4,3.0,17810.0,134974.0,220872.0,273534.0,259771.0
2026-04-08 21:45:41.105420,194528,1609503913346693,1513312521,0.915488,-0.011712,0.206912,-9.0475,-8.32125,-2.7125,-30.368002,-4.368,-6.096,eccentric,4,3.0,17810.0,134974.0,220872.0,273534.0,259771.0
2026-04-08 21:45:41.135791,194529,1609503913361182,1513327454,0.972096,-0.011712,0.206912,-9.21375,-8.51375,-3.96375,-30.352001,-4.736,-7.752,eccentric,4,3.0,17810.0,134974.0,220872.0,273534.0,259771.0
2026-04-08 21:45:41.140104,194530,1609503913370084,1513336116,0.915488,-0.072224,0.05856,-9.37125,-9.3275,-7.91,-30.248001,-4.672,-7.72,eccentric,4,3.0,17810.0,134974.0,220872.0,273534.0,259771.0
2026-04-08 21:45:41.144247,194531,1609503913384556,1513350979,0.915488,-0.072224,0.05856,-8.53125,-10.386251,-9.35375,-30.248001,-4.672,-7.72,eccentric,4,3.0,17810.0,134974.0,220872.0,273534.0,259771.0
2026-04-08 21:45:41.174552,194532,1609503913393481,1513359678,0.895968,-0.060512,0.08784,-1.86375,-11.2525,-9.75625,-30.320002,-4.768,-6.584,eccentric,4,3.0,17810.0,134974.0,220872.0,273534.0,259771.0
2026-04-08 21:45:41.210182,194543,1609503913402536,1513368672,0.895968,-0.060512,0.08784,10.45625,-9.8875,-12.24125,-30.320002,-4.768,-6.584,eccentric,4,3.0,17805.0,134847.0,220663.0,273347.0,259669.0
2026-04-08 21:45:41.211878,194544,1609503913417066,1513383537,0.962336,0.040992,0.206912,23.065,-7.14,-12.1625,-30.36,-4.952,-7.912,eccentric,4,3.0,17805.0,134847.0,220663.0,273347.0,259669.0
2026-04-08 21:45:41.214307,194545,1609503913425995,1513392219,0.962336,0.040992,0.206912,33.215,-5.1625,-9.6075,-30.36,-4.952,-7.912,eccentric,4,3.0,17805.0,134847.0,220663.0,273347.0,259669.0
2026-04-08 21:45:41.215878,194546,1609503913440485,1513407084,0.952576,0.144448,0.20496,31.7975,-4.9175,-4.41,-30.12,-5.016,-7.24,eccentric,4,3.0,17805.0,134847.0,220663.0,273347.0,259669.0
