pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:57.170828,197550,1609503929400558,1529366677,0.75152,0.101504,-0.167872,10.5525,-1.3825,-7.98875,-17.0,-5.296001,-20.720001,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.207355,197551,1609503929409556,1529375415,0.75152,0.101504,-0.167872,14.805,-0.7175,-3.08875,-17.0,-5.296001,-20.720001,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.210866,197552,1609503929424072,1529390341,0.704672,0.11712,-0.296704,11.6375,0.6475,-0.6125,-16.944,-5.336,-18.056002,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.213456,197553,1609503929432966,1529399011,0.696864,0.130784,-0.160064,4.75125,2.6775,-0.77875,-16.720001,-5.456,-20.216002,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.215855,197554,1609503929447419,1529413859,0.696864,0.130784,-0.160064,0.49,4.38375,1.79375,-16.720001,-5.456,-20.216002,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.218367,197555,1609503929456346,1529422530,0.808128,0.11712,-0.07808,2.10875,5.8625,6.51875,-16.76,-5.416,-18.824001,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.251134,197556,1609503929470778,1529437367,0.808128,0.11712,-0.07808,3.395,6.93,10.0975,-16.76,-5.416,-18.824001,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.254646,197557,1609503929479709,1529446046,0.792512,0.113216,-0.042944,3.29875,8.16375,11.375,-17.112001,-5.232,-19.528002,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.287615,197568,1609503929488730,1529454758,0.792512,0.113216,-0.042944,3.3775,8.77625,13.79,-17.112001,-5.232,-19.528002,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.289353,197569,1609503929503313,1529469666,0.80032,0.095648,-0.021472,2.91375,8.04125,17.54375,-17.496,-5.04,-19.064001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
