pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:36.722120,193699,1609503908953162,1508919595,0.905728,-0.044896,-0.017568,-0.6825,-20.74625,-52.255,-20.0,-4.152,-15.544001,concentric,4,3.0,19124.0,138431.0,223709.0,274828.0,260005.0
2026-04-08 21:45:36.727183,193700,1609503908967653,1508934466,0.866688,-0.08784,-0.201056,4.41875,-18.0075,-48.475,-19.752,-4.008,-16.240002,concentric,4,3.0,19124.0,138431.0,223709.0,274828.0,260005.0
2026-04-08 21:45:36.788151,193711,1609503908976630,1508943185,0.866688,-0.08784,-0.201056,8.2775,-16.45875,-43.4525,-19.752,-4.008,-16.240002,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.789655,193712,1609503908991197,1508958063,0.80032,-0.027328,-0.232288,3.98125,-16.02125,-41.2475,-19.848001,-4.056,-16.728,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.793913,193713,1609503909000189,1508966738,0.813984,-0.03904,-0.36112,0.98,-13.3875,-39.99625,-19.736,-3.752,-16.808,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.795620,193714,1609503909014724,1508981669,0.813984,-0.03904,-0.36112,-5.215,-11.29625,-36.14625,-19.736,-3.752,-16.808,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.797220,193715,1609503909023659,1508990361,0.851072,-0.040992,-0.085888,-13.1075,-10.94625,-31.33375,-19.128,-4.152,-14.960001,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.801252,193716,1609503909032651,1508999084,0.851072,-0.040992,-0.085888,-20.29125,-9.42375,-27.8425,-19.128,-4.152,-14.960001,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.807491,193717,1609503909047231,1509013985,0.782752,-0.005856,-0.062464,-17.71875,-7.2975,-26.4075,-19.016,-4.096,-15.400001,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.838976,193718,1609503909056148,1509022656,0.782752,-0.005856,-0.062464,-11.41875,-5.10125,-23.52,-19.016,-4.096,-15.400001,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.840678,193719,1609503909070612,1509037491,0.776896,0.005856,-0.074176,-8.2075,-3.57,-19.7225,-19.232,-4.664,-16.768002,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.867201,193730,1609503909079716,1509046282,0.749568,-0.005856,-0.103456,-4.57625,-3.3425,-15.8375,-19.072,-4.408,-18.256,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.870843,193731,1609503909094286,1509061219,0.749568,-0.005856,-0.103456,-9.4675,-3.4125,-11.47125,-19.072,-4.408,-18.256,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.872222,193732,1609503909103240,1509069930,0.718336,0.003904,-0.121024,-13.667501,-1.75875,-10.9725,-19.056002,-4.496,-15.912001,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.876585,193733,1609503909112190,1509078660,0.718336,0.003904,-0.121024,-15.575,-0.91875,-10.89375,-19.056002,-4.496,-15.912001,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.907763,193734,1609503909126679,1509093523,0.700768,0.0488,-0.066368,-16.8875,0.455,-7.76125,-18.92,-4.448,-15.400001,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.910839,193735,1609503909135601,1509102310,0.700768,0.0488,-0.066368,-14.49875,1.33,-4.06875,-18.92,-4.448,-15.400001,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.913346,193736,1609503909150069,1509117156,0.694912,0.037088,-0.050752,-10.4825,1.72375,-2.02125,-18.416,-4.44,-17.208,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.918338,193737,1609503909159011,1509125819,0.694912,0.037088,-0.206912,-7.5775,2.1525,-1.14625,-18.416,-4.44,-17.208,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.948549,193738,1609503909173493,1509138650,0.571936,0.011712,-0.216672,-9.52875,1.28625,-1.04125,-18.728,-4.552,-17.944,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.977072,193749,1609503909182734,1509149448,0.638304,0.021472,-0.115168,-16.1175,0.2625,-1.68875,-18.656,-4.64,-16.84,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:36.979573,193750,1609503909191686,1509158102,0.638304,0.021472,-0.115168,-18.33125,-0.2975,-1.5925,-18.656,-4.64,-16.84,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:36.982054,193751,1609503909206199,1509173057,0.804224,0.040992,0.005856,-18.0425,-1.61875,-0.6475,-18.296001,-4.8,-16.872002,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:36.984573,193752,1609503909215133,1509181742,0.804224,0.040992,0.005856,-18.22625,-1.39125,-0.805,-18.296001,-4.8,-16.872002,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:36.987422,193753,1609503909229745,1509196581,0.691008,0.105408,-0.054656,-10.54375,1.61,-0.98,-18.6,-4.824,-17.12,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:37.018377,193754,1609503909238748,1509205272,0.691008,0.105408,-0.054656,-4.29625,5.59125,2.23125,-18.6,-4.824,-17.12,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:37.020817,193755,1609503909247694,1509213930,0.651968,0.121024,-0.056608,-1.30375,6.71125,6.64125,-18.92,-4.544,-18.808,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:37.023340,193756,1609503909262165,1509228850,0.72224,0.089792,-0.081984,-2.75625,5.1275,9.1525,-18.672,-4.536,-16.504002,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:37.030833,193757,1609503909271116,1509237508,0.72224,0.089792,-0.081984,-9.24875,2.1525,8.198751,-18.672,-4.536,-16.504002,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:37.064557,193768,1609503909285681,1509252523,0.763232,0.08784,-0.124928,-15.02375,0.84875,7.34125,-18.84,-4.44,-16.008001,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.067845,193769,1609503909294606,1509261222,0.763232,0.08784,-0.124928,-15.505,1.785,8.16375,-18.84,-4.44,-16.008001,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.070032,193770,1609503909309190,1509276150,0.759328,0.066368,-0.0976,-11.87375,3.96375,9.1175,-18.92,-4.176,-16.240002,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.099819,193771,1609503909318308,1509284836,0.759328,0.066368,-0.0976,-7.16625,4.94375,9.8175,-18.92,-4.176,-16.240002,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.103383,193772,1609503909327274,1509293506,0.8296,0.089792,-0.11712,-4.69,4.515,11.34,-19.168001,-4.168,-16.256,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.105808,193773,1609503909341758,1509308323,0.929152,0.103456,-0.10736,-3.71875,4.96125,10.7625,-18.712002,-4.256,-17.032001,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.108452,193774,1609503909350702,1509317086,0.929152,0.103456,-0.10736,-3.61375,6.60625,10.167501,-18.712002,-4.256,-17.032001,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
