pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:52.772044,196717,1609503924962361,1524929104,0.815936,-0.154208,0.0488,0.58625,5.43375,11.12125,-20.656,-2.024,-17.432001,eccentric,4,3.0,19135.0,139285.0,225418.0,276544.0,261413.0
2026-04-08 21:45:52.774606,196718,1609503924977119,1524944001,0.847168,-0.150304,0.0488,1.04125,5.03125,12.005,-20.68,-2.28,-14.968,eccentric,4,3.0,19135.0,139285.0,225418.0,276544.0,261413.0
2026-04-08 21:45:52.777092,196719,1609503924986057,1524952679,0.769088,-0.144448,-0.17568,5.04875,5.41625,13.18625,-20.728,-1.896,-17.384,eccentric,4,3.0,19135.0,139285.0,225418.0,276544.0,261413.0
2026-04-08 21:45:52.779598,196720,1609503924995071,1524961386,0.769088,-0.144448,-0.17568,11.55,6.37875,15.37375,-20.728,-1.896,-17.384,eccentric,4,3.0,19135.0,139285.0,225418.0,276544.0,261413.0
2026-04-08 21:45:52.782096,196721,1609503925009717,1524976292,0.886208,-0.15616,-0.154208,15.4875,9.03875,18.59375,-21.112001,-1.768,-18.128,eccentric,4,3.0,19135.0,139285.0,225418.0,276544.0,261413.0
2026-04-08 21:45:52.784606,196722,1609503925018764,1524984993,0.886208,-0.15616,-0.154208,8.61,10.43875,20.20375,-21.112001,-1.768,-18.128,eccentric,4,3.0,19135.0,139285.0,225418.0,276544.0,261413.0
2026-04-08 21:45:52.792122,196723,1609503925033306,1524999973,0.755424,-0.140544,-0.167872,-0.42875,12.6875,16.87,-21.304,-1.776,-16.168001,eccentric,4,3.0,19135.0,139285.0,225418.0,276544.0,261413.0
2026-04-08 21:45:52.822295,196724,1609503925042201,1525008659,0.755424,-0.140544,-0.167872,0.42,15.225,15.575,-21.304,-1.776,-16.168001,eccentric,4,3.0,19135.0,139285.0,225418.0,276544.0,261413.0
2026-04-08 21:45:52.829897,196725,1609503925051112,1525017302,0.774944,-0.113216,0.0976,4.62875,16.93125,20.51875,-21.392,-1.664,-17.656,eccentric,4,3.0,19135.0,139285.0,225418.0,276544.0,261413.0
2026-04-08 21:45:52.855872,196736,1609503925066120,1525032656,0.813984,-0.132736,-0.003904,6.755,16.4325,24.40375,-21.536001,-1.304,-16.76,eccentric,4,3.0,19066.0,139163.0,225388.0,276617.0,261510.0
2026-04-08 21:45:52.858378,196737,1609503925075130,1525041400,0.813984,-0.132736,-0.003904,2.45875,13.95625,25.87375,-21.536001,-1.304,-16.76,eccentric,4,3.0,19066.0,139163.0,225388.0,276617.0,261510.0
2026-04-08 21:45:52.863795,196738,1609503925089717,1525056311,0.825696,-0.18544,-0.095648,-0.8925,13.7725,25.94375,-21.384,-1.736,-16.504002,eccentric,4,3.0,19066.0,139163.0,225388.0,276617.0,261510.0
2026-04-08 21:45:52.863886,196739,1609503925098659,1525064985,0.825696,-0.18544,-0.095648,-1.7675,13.15125,27.50125,-21.384,-1.736,-16.504002,eccentric,4,3.0,19066.0,139163.0,225388.0,276617.0,261510.0
2026-04-08 21:45:52.865888,196740,1609503925107655,1525073650,0.774944,-0.20496,-0.140544,-4.75125,12.67875,28.245,-22.160002,-1.48,-16.432001,eccentric,4,3.0,19066.0,139163.0,225388.0,276617.0,261510.0
2026-04-08 21:45:52.916084,196741,1609503925122117,1525088599,0.774944,-0.20496,-0.140544,-2.5025,13.55375,26.9325,-22.160002,-1.48,-16.432001,eccentric,4,3.0,19066.0,139163.0,225388.0,276617.0,261510.0
2026-04-08 21:45:52.919650,196742,1609503925131007,1525097245,0.763232,-0.257664,-0.095648,3.9025,13.16,28.866251,-22.28,-1.096,-18.536001,eccentric,4,3.0,19066.0,139163.0,225388.0,276617.0,261510.0
2026-04-08 21:45:52.922099,196743,1609503925145485,1525112098,0.76128,-0.249856,-0.076128,7.9625,9.79125,32.71625,-22.232,-1.072,-15.848001,eccentric,4,3.0,19066.0,139163.0,225388.0,276617.0,261510.0
2026-04-08 21:45:52.924600,196744,1609503925154424,1525120792,0.76128,-0.249856,-0.076128,6.88625,4.9525,34.15125,-22.232,-1.072,-15.848001,eccentric,4,3.0,19066.0,139163.0,225388.0,276617.0,261510.0
2026-04-08 21:45:52.952057,196755,1609503925169068,1525135741,0.890112,-0.314272,-0.05856,5.8275,2.45875,30.89625,-22.736002,-0.816,-16.2,eccentric,4,3.0,19084.0,139310.0,225674.0,276849.0,261661.0
2026-04-08 21:45:52.954620,196756,1609503925178156,1525144437,0.890112,-0.314272,-0.05856,8.81125,1.98625,29.6975,-22.736002,-0.816,-16.2,eccentric,4,3.0,19084.0,139310.0,225674.0,276849.0,261661.0
2026-04-08 21:45:52.957117,196757,1609503925187186,1525153122,0.856928,-0.300608,-0.150304,10.33375,1.785,31.0975,-23.072,-0.72,-16.0,eccentric,4,3.0,19084.0,139310.0,225674.0,276849.0,261661.0
2026-04-08 21:45:52.962146,196758,1609503925201780,1525168027,0.856928,-0.300608,-0.150304,11.025,1.77625,30.616251,-23.072,-0.72,-16.0,eccentric,4,3.0,19084.0,139310.0,225674.0,276849.0,261661.0
2026-04-08 21:45:52.968395,196759,1609503925210712,1525176708,1.048224,-0.32208,-0.089792,9.89625,2.8525,31.14125,-22.904001,-0.304,-16.04,eccentric,4,3.0,19084.0,139310.0,225674.0,276849.0,261661.0
2026-04-08 21:45:53.003624,196760,1609503925225200,1525191568,0.981856,-0.281088,-0.02928,3.36875,4.445,31.35125,-23.456001,-0.176,-16.432001,eccentric,4,3.0,19084.0,139310.0,225674.0,276849.0,261661.0
2026-04-08 21:45:53.007118,196761,1609503925234091,1525200242,0.981856,-0.281088,-0.02928,0.72625,8.07625,26.53875,-23.456001,-0.176,-16.432001,eccentric,4,3.0,19084.0,139310.0,225674.0,276849.0,261661.0
2026-04-08 21:45:53.009605,196762,1609503925248540,1525215114,0.960384,-0.31232,-0.005856,4.41875,10.89375,22.19875,-23.6,-0.312,-15.512001,eccentric,4,3.0,19084.0,139310.0,225674.0,276849.0,261661.0
2026-04-08 21:45:53.015836,196763,1609503925257491,1525223804,0.960384,-0.31232,-0.005856,9.6075,12.573751,23.45875,-23.6,-0.312,-15.512001,eccentric,4,3.0,19084.0,139310.0,225674.0,276849.0,261661.0
2026-04-08 21:45:53.050845,196774,1609503925266576,1525232573,0.977952,-0.30256,-0.103456,9.905,12.573751,27.1775,-24.264002,-0.128,-13.528001,eccentric,4,3.0,19137.0,139277.0,225548.0,276536.0,261322.0
2026-04-08 21:45:53.053320,196775,1609503925281161,1525247481,0.977952,-0.30256,-0.103456,5.22375,12.1275,28.06125,-24.264002,-0.128,-13.528001,eccentric,4,3.0,19137.0,139277.0,225548.0,276536.0,261322.0
2026-04-08 21:45:53.055889,196776,1609503925290135,1525256144,1.059936,-0.347456,-0.21472,6.195,14.14,26.915,-24.400002,0.352,-14.216001,eccentric,4,3.0,19137.0,139277.0,225548.0,276536.0,261322.0
2026-04-08 21:45:53.085964,196777,1609503925304577,1525271062,1.059936,-0.347456,0.027328,7.25375,16.05625,28.27125,-24.400002,0.352,-14.216001,eccentric,4,3.0,19137.0,139277.0,225548.0,276536.0,261322.0
2026-04-08 21:45:53.089616,196778,1609503925313463,1525279706,1.100928,-0.359168,0.027328,8.12,18.48,24.2025,-24.664001,-0.16,-14.344001,eccentric,4,3.0,19137.0,139277.0,225548.0,276536.0,261322.0
2026-04-08 21:45:53.092153,196779,1609503925327949,1525294564,1.022848,-0.30256,-0.17568,8.05875,21.2975,20.04625,-25.44,0.168,-14.920001,eccentric,4,3.0,19137.0,139277.0,225548.0,276536.0,261322.0
2026-04-08 21:45:53.094619,196780,1609503925336889,1525303259,1.022848,-0.30256,-0.17568,11.64625,22.95125,19.705,-25.44,0.168,-14.920001,eccentric,4,3.0,19137.0,139277.0,225548.0,276536.0,261322.0
2026-04-08 21:45:53.124737,196781,1609503925345821,1525311938,1.0248,-0.269376,0.076128,17.00125,23.79125,21.09625,-25.240002,0.464,-13.752001,eccentric,4,3.0,19137.0,139277.0,225548.0,276536.0,261322.0
2026-04-08 21:45:53.128346,196782,1609503925360249,1525326823,1.0248,-0.269376,0.076128,13.886251,23.4325,22.68875,-25.240002,0.464,-13.752001,eccentric,4,3.0,19137.0,139277.0,225548.0,276536.0,261322.0
2026-04-08 21:45:53.155885,196793,1609503925369287,1525335569,1.116544,-0.298656,-0.095648,10.35125,23.30125,21.37625,-25.752,0.56,-13.944,eccentric,4,3.0,19209.0,139327.0,225490.0,276368.0,261102.0
2026-04-08 21:45:53.158342,196794,1609503925383917,1525350436,1.116544,-0.298656,-0.095648,11.698751,25.3925,19.8625,-25.752,0.56,-13.944,eccentric,4,3.0,19209.0,139327.0,225490.0,276368.0,261102.0
2026-04-08 21:45:53.160838,196795,1609503925392849,1525359148,1.104832,-0.255712,0.027328,18.147501,28.7875,20.04625,-26.056002,0.744,-14.848001,eccentric,4,3.0,19209.0,139327.0,225490.0,276368.0,261102.0
2026-04-08 21:45:53.167130,196796,1609503925407426,1525374037,0.964288,-0.189344,-0.015616,21.11375,31.22,21.455,-26.696001,0.936,-12.296001,eccentric,4,3.0,19209.0,139327.0,225490.0,276368.0,261102.0
2026-04-08 21:45:53.197259,196797,1609503925416357,1525382753,0.964288,-0.189344,-0.015616,18.19125,31.5875,20.83375,-26.696001,0.936,-12.296001,eccentric,4,3.0,19209.0,139327.0,225490.0,276368.0,261102.0
2026-04-08 21:45:53.200827,196798,1609503925425287,1525391434,0.964288,-0.189344,-0.046848,14.28875,31.89375,19.81875,-26.696001,0.936,-12.296001,eccentric,4,3.0,19209.0,139327.0,225490.0,276368.0,261102.0
2026-04-08 21:45:53.203337,196799,1609503925439823,1525406285,0.989664,-0.201056,-0.046848,11.61125,33.15375,19.38125,-26.928001,0.704,-13.368001,eccentric,4,3.0,19209.0,139327.0,225490.0,276368.0,261102.0
2026-04-08 21:45:53.207090,196800,1609503925448812,1525414960,1.14192,-0.232288,0.130784,7.63875,33.31125,17.255,-27.344002,1.088,-12.608001,eccentric,4,3.0,19209.0,139327.0,225490.0,276368.0,261102.0
2026-04-08 21:45:53.237238,196801,1609503925463295,1525429878,1.14192,-0.232288,0.130784,2.3275,32.2,11.03375,-27.344002,1.088,-12.608001,eccentric,4,3.0,19209.0,139327.0,225490.0,276368.0,261102.0
2026-04-08 21:45:53.268348,196812,1609503925472263,1525438631,0.88816,-0.189344,-0.187392,1.44375,29.68875,4.6375,-27.6,0.464,-12.176001,eccentric,4,3.0,19042.0,138665.0,224685.0,275873.0,260911.0
2026-04-08 21:45:53.270805,196813,1609503925481176,1525447270,0.88816,-0.189344,-0.187392,6.8075,24.9375,2.73875,-27.6,0.464,-12.176001,eccentric,4,3.0,19042.0,138665.0,224685.0,275873.0,260911.0
2026-04-08 21:45:53.305505,196814,1609503925495649,1525462186,0.997472,-0.10736,0.103456,13.25625,21.37625,5.67,-27.800001,0.552,-11.904,eccentric,4,3.0,19042.0,138665.0,224685.0,275873.0,260911.0
2026-04-08 21:45:53.311432,196815,1609503925504587,1525470981,0.997472,-0.10736,0.103456,15.89,20.44,10.21125,-27.800001,0.552,-11.904,eccentric,4,3.0,19042.0,138665.0,224685.0,275873.0,260911.0
2026-04-08 21:45:53.315059,196816,1609503925519133,1525485867,1.011136,-0.115168,-0.074176,13.37,19.11875,11.08625,-28.320002,0.544,-11.888001,eccentric,4,3.0,19042.0,138665.0,224685.0,275873.0,260911.0
2026-04-08 21:45:53.317099,196817,1609503925528109,1525494537,0.997472,-0.171776,0.021472,7.65625,19.3025,7.07875,-28.792002,0.728,-10.928,eccentric,4,3.0,19042.0,138665.0,224685.0,275873.0,260911.0
2026-04-08 21:45:53.319567,196818,1609503925542599,1525509395,0.997472,-0.171776,0.021472,2.1875,20.2125,5.57375,-28.792002,0.728,-10.928,eccentric,4,3.0,19042.0,138665.0,224685.0,275873.0,260911.0
2026-04-08 21:45:53.322067,196819,1609503925551502,1525518063,0.997472,-0.163968,0.070272,0.3675,21.175,6.32625,-28.928001,0.64,-10.632001,eccentric,4,3.0,19042.0,138665.0,224685.0,275873.0,260911.0
2026-04-08 21:45:53.324555,196820,1609503925560420,1525526733,0.997472,-0.163968,0.070272,-0.5075,21.37625,7.07,-28.928001,0.64,-10.632001,eccentric,4,3.0,19042.0,138665.0,224685.0,275873.0,260911.0
2026-04-08 21:45:53.355840,196831,1609503925575314,1525541762,0.96624,-0.103456,0.025376,-3.40375,20.055,6.53625,-29.04,0.536,-10.384001,eccentric,4,3.0,18992.0,138454.0,224460.0,275756.0,260870.0
2026-04-08 21:45:53.358278,196832,1609503925584232,1525550531,0.96624,-0.103456,0.025376,-5.18,19.67,6.335,-29.04,0.536,-10.384001,eccentric,4,3.0,18992.0,138454.0,224460.0,275756.0,260870.0
2026-04-08 21:45:53.360851,196833,1609503925598724,1525565400,1.089216,-0.138592,0.115168,-5.8275,19.3725,7.4025,-29.248001,0.544,-9.904,eccentric,4,3.0,18992.0,138454.0,224460.0,275756.0,260870.0
2026-04-08 21:45:53.365880,196834,1609503925607690,1525574107,1.056032,-0.16592,-0.06832,-7.21875,19.17125,7.3675,-29.288002,0.616,-6.304,eccentric,4,3.0,18992.0,138454.0,224460.0,275756.0,260870.0
2026-04-08 21:45:53.396034,196835,1609503925622164,1525588990,1.056032,-0.16592,-0.06832,-8.44375,18.55875,4.9175,-29.288002,0.616,-6.304,eccentric,4,3.0,18992.0,138454.0,224460.0,275756.0,260870.0
2026-04-08 21:45:53.408410,196836,1609503925631066,1525597645,1.020896,-0.128832,-0.158112,-6.4575,19.1275,3.52625,-29.720001,0.464,-9.016001,eccentric,4,3.0,18992.0,138454.0,224460.0,275756.0,260870.0
2026-04-08 21:45:53.413389,196837,1609503925639963,1525606303,1.020896,-0.128832,-0.158112,-5.11,19.27625,4.92625,-29.720001,0.464,-9.016001,eccentric,4,3.0,18992.0,138454.0,224460.0,275756.0,260870.0
2026-04-08 21:45:53.415812,196838,1609503925654441,1525621142,1.052128,-0.105408,0.134688,-6.7375,18.725,5.775,-29.968002,0.768,-8.904,eccentric,4,3.0,18992.0,138454.0,224460.0,275756.0,260870.0
2026-04-08 21:45:53.422082,196839,1609503925663332,1525629803,1.052128,-0.105408,0.134688,-9.79125,18.445,5.53,-29.968002,0.768,-8.904,eccentric,4,3.0,18992.0,138454.0,224460.0,275756.0,260870.0
2026-04-08 21:45:53.449621,196850,1609503925677899,1525644718,0.935008,-0.12688,-0.042944,-13.50125,17.6225,4.76875,-29.840002,0.464,-8.888001,eccentric,4,3.0,18941.0,138135.0,224006.0,275460.0,260690.0
2026-04-08 21:45:53.452063,196851,1609503925686983,1525653445,0.935008,-0.12688,-0.095648,-14.805,16.0125,3.08,-29.840002,0.464,-8.888001,eccentric,4,3.0,18941.0,138135.0,224006.0,275460.0,260690.0
2026-04-08 21:45:53.482382,196852,1609503925701477,1525668319,0.979904,-0.18544,-0.095648,-15.14625,14.0525,0.81375,-30.056002,0.272,-10.352,eccentric,4,3.0,18941.0,138135.0,224006.0,275460.0,260690.0
2026-04-08 21:45:53.485950,196853,1609503925710386,1525676970,1.048224,-0.169824,0.111264,-15.155,11.45375,-0.72625,-30.144001,-0.024,-8.176001,eccentric,4,3.0,18941.0,138135.0,224006.0,275460.0,260690.0
2026-04-08 21:45:53.488404,196854,1609503925719348,1525685713,1.048224,-0.169824,0.111264,-12.32875,10.36875,-1.47,-30.144001,-0.024,-8.176001,eccentric,4,3.0,18941.0,138135.0,224006.0,275460.0,260690.0
2026-04-08 21:45:53.493368,196855,1609503925733831,1525700534,0.9272,-0.109312,0.093696,-8.5925,9.415,-1.015,-30.464,-0.096,-8.184,eccentric,4,3.0,18941.0,138135.0,224006.0,275460.0,260690.0
2026-04-08 21:45:53.523481,196856,1609503925742795,1525709212,0.9272,-0.109312,0.093696,-7.67375,7.9625,-1.46125,-30.464,-0.096,-8.184,eccentric,4,3.0,18941.0,138135.0,224006.0,275460.0,260690.0
2026-04-08 21:45:53.527049,196857,1609503925757288,1525724083,0.954528,-0.167872,0.013664,-6.71125,6.74625,-3.03625,-30.256,0.272,-7.264,eccentric,4,3.0,18941.0,138135.0,224006.0,275460.0,260690.0
2026-04-08 21:45:53.554619,196868,1609503925766191,1525732727,0.954528,-0.167872,0.013664,-5.5125,5.32875,-4.48,-30.256,0.272,-7.264,eccentric,4,3.0,18876.0,137923.0,223806.0,275409.0,260660.0
2026-04-08 21:45:53.557087,196869,1609503925780854,1525747671,0.86864,-0.162016,-0.023424,-5.29375,3.9025,-5.76625,-30.216002,0.336,-9.04,eccentric,4,3.0,18876.0,137923.0,223806.0,275409.0,260660.0
2026-04-08 21:45:53.559523,196870,1609503925789812,1525756363,0.866688,-0.130784,-0.013664,-4.935,3.0975,-7.315,-30.184002,0.128,-6.28,eccentric,4,3.0,18876.0,137923.0,223806.0,275409.0,260660.0
2026-04-08 21:45:53.562062,196871,1609503925798771,1525765082,0.866688,-0.130784,-0.013664,-3.64875,2.7125,-8.4875,-30.184002,0.128,-6.28,eccentric,4,3.0,18876.0,137923.0,223806.0,275409.0,260660.0
2026-04-08 21:45:53.606026,196872,1609503925813276,1525779945,0.938912,-0.1464,-0.091744,-3.4125,2.47625,-8.46125,-30.424002,0.08,-6.920001,eccentric,4,3.0,18876.0,137923.0,223806.0,275409.0,260660.0
2026-04-08 21:45:53.609553,196873,1609503925822229,1525788665,0.938912,-0.1464,-0.091744,-7.18375,2.38,-7.37625,-30.424002,0.08,-6.920001,eccentric,4,3.0,18876.0,137923.0,223806.0,275409.0,260660.0
2026-04-08 21:45:53.612098,196874,1609503925836684,1525803525,0.90768,-0.091744,-0.05856,-12.71375,2.37125,-6.67625,-30.44,-0.088,-8.256001,eccentric,4,3.0,18876.0,137923.0,223806.0,275409.0,260660.0
2026-04-08 21:45:53.614607,196875,1609503925845603,1525812181,0.90768,-0.091744,-0.05856,-15.75875,2.1175,-6.93875,-30.44,-0.088,-8.256001,eccentric,4,3.0,18876.0,137923.0,223806.0,275409.0,260660.0
2026-04-08 21:45:53.620813,196876,1609503925860070,1525827050,0.915488,-0.132736,0.025376,-18.2875,1.61,-7.1225,-30.584002,-0.232,-8.104,eccentric,4,3.0,18876.0,137923.0,223806.0,275409.0,260660.0
2026-04-08 21:45:53.649552,196887,1609503925869589,1525835813,0.915488,-0.1464,0.013664,-19.6,0.56875,-8.89875,-30.04,-0.728,-7.848001,eccentric,4,3.0,18923.0,138031.0,223921.0,275450.0,260661.0
2026-04-08 21:45:53.652079,196888,1609503925878702,1525844582,0.915488,-0.1464,0.013664,-16.73,-1.14625,-10.9025,-30.04,-0.728,-7.848001,eccentric,4,3.0,18923.0,138031.0,223921.0,275450.0,260661.0
2026-04-08 21:45:53.654609,196889,1609503925893190,1525859454,0.977952,-0.113216,-0.01952,-11.698751,-3.115,-12.52125,-30.496002,-0.6,-7.184001,eccentric,4,3.0,18923.0,138031.0,223921.0,275450.0,260661.0
2026-04-08 21:45:53.659612,196890,1609503925902112,1525868162,0.977952,-0.113216,-0.01952,-6.895,-4.82125,-13.78125,-30.496002,-0.6,-7.184001,eccentric,4,3.0,18923.0,138031.0,223921.0,275450.0,260661.0
2026-04-08 21:45:53.689715,196891,1609503925916563,1525883038,0.968192,-0.056608,-0.081984,-3.89375,-5.06625,-14.21875,-30.096,-0.584,-7.168,eccentric,4,3.0,18923.0,138031.0,223921.0,275450.0,260661.0
2026-04-08 21:45:53.693303,196892,1609503925925491,1525891703,0.968192,-0.056608,-0.081984,-2.66875,-5.215,-14.35875,-30.096,-0.584,-7.168,eccentric,4,3.0,18923.0,138031.0,223921.0,275450.0,260661.0
2026-04-08 21:45:53.695831,196893,1609503925934373,1525900351,0.979904,-0.03904,0.037088,-3.3075,-5.6525,-14.11375,-30.296001,-0.936,-8.08,eccentric,4,3.0,18923.0,138031.0,223921.0,275450.0,260661.0
2026-04-08 21:45:53.726030,196894,1609503925948879,1525915259,0.979904,-0.074176,0.040992,-6.18625,-7.5775,-15.417501,-30.296001,-0.936,-10.128,concentric,4,3.0,18923.0,138031.0,223921.0,275450.0,260661.0
2026-04-08 21:45:53.729722,196895,1609503925957898,1525923948,1.016992,-0.074176,0.040992,-7.735,-9.292501,-18.34,-30.432001,-0.672,-8.64,concentric,4,3.0,18923.0,138031.0,223921.0,275450.0,260661.0
2026-04-08 21:45:53.760841,196906,1609503925972587,1525938892,0.991616,-0.0488,-0.056608,-5.6,-10.85875,-20.3,-30.192001,-0.896,-9.064,concentric,4,3.0,19021.0,138269.0,224116.0,275456.0,260574.0
2026-04-08 21:45:53.763339,196907,1609503925981507,1525947612,0.991616,-0.0488,-0.056608,-2.54625,-11.480001,-20.02,-30.192001,-0.896,-9.064,concentric,4,3.0,19021.0,138269.0,224116.0,275456.0,260574.0
2026-04-08 21:45:53.765878,196908,1609503925996004,1525962503,1.022848,-0.013664,0.02928,-1.3825,-12.32,-20.13375,-29.864002,-1.512,-9.112,concentric,4,3.0,19021.0,138269.0,224116.0,275456.0,260574.0
2026-04-08 21:45:53.768315,196909,1609503926004919,1525971215,1.022848,-0.013664,0.02928,-2.28375,-12.81875,-19.8275,-29.864002,-1.512,-9.112,concentric,4,3.0,19021.0,138269.0,224116.0,275456.0,260574.0
2026-04-08 21:45:53.772074,196910,1609503926013832,1525979919,1.036512,-0.031232,0.163968,-4.24375,-13.62375,-19.99375,-29.832,-1.208,-7.728,concentric,4,3.0,19021.0,138269.0,224116.0,275456.0,260574.0
2026-04-08 21:45:53.802255,196911,1609503926028334,1525994931,1.036512,-0.031232,0.163968,-6.51875,-16.0825,-21.48125,-29.832,-1.208,-7.728,concentric,4,3.0,19021.0,138269.0,224116.0,275456.0,260574.0
2026-04-08 21:45:53.805853,196912,1609503926037246,1526003617,0.999424,-0.06832,0.013664,-7.09625,-18.33125,-23.8875,-29.584002,-1.608,-8.272,concentric,4,3.0,19021.0,138269.0,224116.0,275456.0,260574.0
2026-04-08 21:45:53.810883,196913,1609503926051758,1526018549,1.106784,-0.080032,0.06832,-3.08875,-19.6175,-25.48,-29.496002,-1.896,-10.472,concentric,4,3.0,19021.0,138269.0,224116.0,275456.0,260574.0
2026-04-08 21:45:53.841011,196914,1609503926060668,1526027231,1.106784,-0.080032,0.06832,0.49875,-20.58,-26.10125,-29.496002,-1.896,-10.472,concentric,4,3.0,19021.0,138269.0,224116.0,275456.0,260574.0
2026-04-08 21:45:53.908364,196925,1609503926075423,1526042290,1.018944,-0.021472,0.0976,2.30125,-20.6325,-27.43125,-28.984001,-1.632,-10.392,concentric,4,3.0,19112.0,138495.0,224260.0,275466.0,260493.0
2026-04-08 21:45:53.910870,196926,1609503926084360,1526050977,1.018944,-0.021472,0.0976,1.855,-20.79875,-28.91,-28.984001,-1.632,-10.392,concentric,4,3.0,19112.0,138495.0,224260.0,275466.0,260493.0
2026-04-08 21:45:53.913308,196927,1609503926093306,1526059680,1.052128,-0.062464,0.0976,1.435,-21.11375,-30.37125,-28.608002,-2.088,-9.936001,concentric,4,3.0,19112.0,138495.0,224260.0,275466.0,260493.0
2026-04-08 21:45:53.915886,196928,1609503926107861,1526074569,1.052128,-0.062464,0.0976,0.88375,-22.0325,-31.99875,-28.608002,-2.088,-9.936001,concentric,4,3.0,19112.0,138495.0,224260.0,275466.0,260493.0
2026-04-08 21:45:53.918353,196929,1609503926116783,1526083263,1.036512,-0.064416,-0.00976,0.37625,-23.49375,-33.20625,-28.376001,-1.896,-10.336,concentric,4,3.0,19112.0,138495.0,224260.0,275466.0,260493.0
2026-04-08 21:45:53.920898,196930,1609503926131267,1526098109,1.120448,-0.081984,0.113216,-0.2625,-24.63125,-34.125,-28.032001,-1.832,-10.896001,concentric,4,3.0,19112.0,138495.0,224260.0,275466.0,260493.0
2026-04-08 21:45:53.923351,196931,1609503926140188,1526106810,1.120448,-0.081984,0.113216,1.33875,-25.9525,-34.44,-28.032001,-1.832,-10.896001,concentric,4,3.0,19112.0,138495.0,224260.0,275466.0,260493.0
2026-04-08 21:45:53.925963,196932,1609503926149118,1526115477,1.120448,-0.081984,0.113216,2.31,-25.78625,-35.34125,-28.032001,-1.832,-10.896001,concentric,4,3.0,19112.0,138495.0,224260.0,275466.0,260493.0
2026-04-08 21:45:53.928312,196933,1609503926163625,1526130373,1.081408,-0.130784,-0.070272,4.57625,-26.3725,-38.4475,-27.936,-2.384,-11.896001,concentric,4,3.0,19112.0,138495.0,224260.0,275466.0,260493.0
2026-04-08 21:45:53.955864,196944,1609503926172940,1526139208,1.0248,-0.0976,-0.02928,5.15375,-26.34625,-41.39625,-27.304,-2.536,-12.432,concentric,4,3.0,19175.0,138440.0,223988.0,275026.0,260103.0
