pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:46:02.342156,198514,1609503934526570,1534492927,0.81984,0.001952,-0.083936,-5.18,-2.0475,12.73125,-20.408,-4.056,-16.344,eccentric,4,3.0,20049.0,141111.0,226225.0,276616.0,261024.0
2026-04-08 21:46:02.345592,198515,1609503934541036,1534507784,0.81984,0.001952,-0.083936,-4.06875,-2.2575,14.315001,-20.408,-4.056,-16.344,eccentric,4,3.0,20049.0,141111.0,226225.0,276616.0,261024.0
2026-04-08 21:46:02.347121,198516,1609503934549921,1534516483,0.862784,-0.027328,0.035136,-1.95125,-2.44125,17.255,-20.52,-3.936,-15.968,eccentric,4,3.0,20049.0,141111.0,226225.0,276616.0,261024.0
2026-04-08 21:46:02.352274,198517,1609503934564448,1534531361,0.862784,-0.027328,0.035136,-5.0225,-4.235,18.2525,-20.52,-3.936,-15.968,eccentric,4,3.0,20049.0,141111.0,226225.0,276616.0,261024.0
2026-04-08 21:46:02.355255,198518,1609503934573486,1534540123,0.892064,-0.080032,0.023424,-7.91,-4.3575,15.47875,-20.408,-3.848,-17.576,eccentric,4,3.0,20049.0,141111.0,226225.0,276616.0,261024.0
2026-04-08 21:46:02.356365,198519,1609503934588085,1534555049,0.862784,-0.062464,0.083936,-4.64625,-2.63375,14.02625,-20.992,-3.616,-16.28,eccentric,4,3.0,20049.0,141111.0,226225.0,276616.0,261024.0
2026-04-08 21:46:02.357554,198520,1609503934597003,1534563773,0.862784,-0.062464,0.083936,-0.76125,-1.09375,17.07125,-20.992,-3.616,-16.28,eccentric,4,3.0,20049.0,141111.0,226225.0,276616.0,261024.0
2026-04-08 21:46:02.387391,198521,1609503934605969,1534572446,0.862784,-0.062464,-0.085888,2.37125,0.9975,18.50625,-20.992,-3.616,-16.28,eccentric,4,3.0,20049.0,141111.0,226225.0,276616.0,261024.0
2026-04-08 21:46:02.427202,198532,1609503934620515,1534587528,0.79056,-0.081984,-0.085888,7.00875,2.23125,18.76875,-20.552,-3.528,-13.672001,eccentric,4,3.0,19968.0,140981.0,226313.0,276848.0,261337.0
2026-04-08 21:46:02.430126,198533,1609503934629419,1534596181,0.7808,-0.089792,-0.119072,7.7875,2.2925,20.991251,-20.784,-3.248,-16.056002,eccentric,4,3.0,19968.0,140981.0,226313.0,276848.0,261337.0
2026-04-08 21:46:02.432982,198534,1609503934643905,1534611094,0.7808,-0.089792,-0.119072,2.6425,1.995,22.7325,-20.784,-3.248,-16.056002,eccentric,4,3.0,19968.0,140981.0,226313.0,276848.0,261337.0
2026-04-08 21:46:02.438386,198535,1609503934652894,1534619780,0.835456,-0.130784,0.066368,-5.0225,2.5375,21.6125,-21.072,-3.096,-14.200001,eccentric,4,3.0,19968.0,140981.0,226313.0,276848.0,261337.0
2026-04-08 21:46:02.440865,198536,1609503934667415,1534632573,0.732,-0.122976,-0.05856,-12.08375,5.03125,20.6325,-21.240002,-3.176,-17.344002,eccentric,4,3.0,19968.0,140981.0,226313.0,276848.0,261337.0
2026-04-08 21:46:02.443359,198537,1609503934676622,1534643392,0.732,-0.122976,-0.05856,-13.02875,8.96875,20.08125,-21.240002,-3.176,-17.344002,eccentric,4,3.0,19968.0,140981.0,226313.0,276848.0,261337.0
2026-04-08 21:46:02.445865,198538,1609503934685570,1534652070,0.732,-0.122976,-0.05856,-10.10625,12.71375,22.82875,-21.240002,-3.176,-17.344002,eccentric,4,3.0,19968.0,140981.0,226313.0,276848.0,261337.0
2026-04-08 21:46:02.478598,198539,1609503934700073,1534666942,0.62464,-0.101504,-0.083936,-4.9175,15.79375,26.705,-21.184002,-2.952,-15.896001,eccentric,4,3.0,19968.0,140981.0,226313.0,276848.0,261337.0
2026-04-08 21:46:02.482161,198540,1609503934709007,1534675592,0.691008,-0.199104,0.035136,-1.9425,17.15,29.435,-21.424002,-2.56,-16.392,eccentric,4,3.0,19968.0,140981.0,226313.0,276848.0,261337.0
2026-04-08 21:46:02.510981,198551,1609503934723648,1534690555,0.691008,-0.199104,0.035136,-8.82875,12.97625,32.10375,-21.424002,-2.56,-16.392,eccentric,4,3.0,19784.0,140655.0,226255.0,277145.0,261737.0
2026-04-08 21:46:02.512492,198552,1609503934732630,1534699253,0.77104,-0.25376,-0.08784,-17.38625,9.073751,32.305,-21.928001,-2.904,-15.528001,eccentric,4,3.0,19784.0,140655.0,226255.0,277145.0,261737.0
2026-04-08 21:46:02.514885,198553,1609503934741634,1534707982,0.77104,-0.25376,-0.08784,-22.303751,7.735,32.4275,-21.928001,-2.904,-15.528001,eccentric,4,3.0,19784.0,140655.0,226255.0,277145.0,261737.0
2026-04-08 21:46:02.517077,198554,1609503934756177,1534722928,0.755424,-0.162016,0.0976,-22.960001,7.41125,30.65125,-21.68,-2.88,-14.328001,eccentric,4,3.0,19784.0,140655.0,226255.0,277145.0,261737.0
2026-04-08 21:46:02.523345,198555,1609503934765205,1534731659,0.755424,-0.162016,0.0976,-15.435,8.98625,25.9525,-21.68,-2.88,-14.328001,eccentric,4,3.0,19784.0,140655.0,226255.0,277145.0,261737.0
2026-04-08 21:46:02.553635,198556,1609503934779702,1534746549,0.685152,-0.132736,0.103456,-4.06,8.9425,23.7125,-22.456001,-2.448,-14.576001,eccentric,4,3.0,19784.0,140655.0,226255.0,277145.0,261737.0
2026-04-08 21:46:02.557260,198557,1609503934788595,1534755205,0.716384,-0.21472,0.101504,4.15625,5.285,25.92625,-22.256,-2.512,-16.288,eccentric,4,3.0,19784.0,140655.0,226255.0,277145.0,261737.0
2026-04-08 21:46:02.563474,198558,1609503934803036,1534770098,0.716384,-0.21472,0.101504,6.39625,0.5775,26.8275,-22.256,-2.512,-16.288,eccentric,4,3.0,19784.0,140655.0,226255.0,277145.0,261737.0
2026-04-08 21:46:02.603631,198559,1609503934811942,1534778762,0.75152,-0.261568,0.181536,4.97875,-4.92625,25.01625,-22.648,-2.68,-15.288001,eccentric,4,3.0,19784.0,140655.0,226255.0,277145.0,261737.0
2026-04-08 21:46:02.633842,198570,1609503934820897,1534787449,0.75152,-0.261568,0.181536,-1.9075,-9.30125,21.23625,-22.648,-2.68,-15.288001,eccentric,4,3.0,19713.0,140550.0,226384.0,277400.0,261961.0
2026-04-08 21:46:02.635867,198571,1609503934835398,1534802286,0.798368,-0.187392,-0.033184,-0.7,-8.3475,18.47125,-23.088001,-2.624,-14.56,eccentric,4,3.0,19713.0,140550.0,226384.0,277400.0,261961.0
2026-04-08 21:46:02.638395,198572,1609503934844343,1534810982,0.798368,-0.187392,-0.033184,12.25875,-3.96375,16.0125,-23.088001,-2.624,-14.56,eccentric,4,3.0,19713.0,140550.0,226384.0,277400.0,261961.0
2026-04-08 21:46:02.640865,198573,1609503934858887,1534825885,0.747616,-0.144448,-0.119072,19.075,-1.4525,12.45125,-23.248001,-2.376,-14.912001,eccentric,4,3.0,19713.0,140550.0,226384.0,277400.0,261961.0
2026-04-08 21:46:02.643383,198574,1609503934867898,1534834653,0.747616,-0.230336,-0.113216,15.33875,-0.81375,6.15125,-23.248001,-2.376,-14.912001,eccentric,4,3.0,19713.0,140550.0,226384.0,277400.0,261961.0
2026-04-08 21:46:02.645898,198575,1609503934882407,1534849552,0.794464,-0.230336,-0.113216,10.7275,0.63,-1.81125,-23.656002,-2.48,-14.504001,eccentric,4,3.0,19713.0,140550.0,226384.0,277400.0,261961.0
2026-04-08 21:46:02.652170,198576,1609503934891327,1534858209,0.835456,-0.140544,-0.0488,8.28625,0.58625,-6.22125,-23.624,-2.336,-14.536,eccentric,4,3.0,19713.0,140550.0,226384.0,277400.0,261961.0
2026-04-08 21:46:02.660012,198577,1609503934900266,1534866892,0.835456,-0.140544,-0.0488,11.24375,2.59,-9.2575,-23.624,-2.336,-14.536,eccentric,4,3.0,19713.0,140550.0,226384.0,277400.0,261961.0
2026-04-08 21:46:02.720189,198588,1609503934914723,1534881808,0.96624,-0.220576,-0.03904,21.595,5.18875,-11.6025,-24.072,-3.048,-14.672001,eccentric,4,3.0,19826.0,140839.0,226724.0,277572.0,261955.0
2026-04-08 21:46:02.721866,198589,1609503934924147,1534890500,0.96624,-0.220576,-0.03904,19.50375,4.4975,-12.43375,-24.072,-3.048,-14.672001,eccentric,4,3.0,19826.0,140839.0,226724.0,277572.0,261955.0
2026-04-08 21:46:02.723412,198590,1609503934938623,1534905373,0.853024,-0.140544,-0.152256,6.97375,3.21125,-16.9925,-24.128,-3.416,-14.696001,eccentric,4,3.0,19826.0,140839.0,226724.0,277572.0,261955.0
2026-04-08 21:46:02.727716,198591,1609503934947595,1534914115,0.853024,-0.140544,-0.152256,4.4975,4.5675,-21.46375,-24.128,-3.416,-14.696001,eccentric,4,3.0,19826.0,140839.0,226724.0,277572.0,261955.0
2026-04-08 21:46:02.729385,198592,1609503934956643,1534922817,0.90768,-0.085888,0.044896,4.43625,7.105,-21.2275,-24.624,-3.04,-13.000001,eccentric,4,3.0,19826.0,140839.0,226724.0,277572.0,261955.0
2026-04-08 21:46:02.730906,198593,1609503934971180,1534937735,1.05408,-0.1464,-0.0976,5.83625,9.4675,-17.94625,-24.776001,-3.904,-13.312,eccentric,4,3.0,19826.0,140839.0,226724.0,277572.0,261955.0
2026-04-08 21:46:02.763226,198594,1609503934980153,1534946428,1.05408,-0.1464,-0.0976,5.85375,11.698751,-17.36875,-24.776001,-3.904,-13.312,eccentric,4,3.0,19826.0,140839.0,226724.0,277572.0,261955.0
2026-04-08 21:46:02.764634,198595,1609503934994619,1534961306,1.091168,-0.189344,0.031232,0.74375,13.13375,-23.625,-25.288002,-4.592,-13.768001,eccentric,4,3.0,19826.0,140839.0,226724.0,277572.0,261955.0
2026-04-08 21:46:02.767203,198596,1609503935003525,1534969960,1.091168,-0.189344,0.031232,-2.89625,14.1925,-29.4525,-25.288002,-4.592,-13.768001,eccentric,4,3.0,19826.0,140839.0,226724.0,277572.0,261955.0
2026-04-08 21:46:02.824317,198607,1609503935018231,1534984894,1.013088,-0.162016,-0.119072,-1.18125,15.435,-29.21625,-25.712002,-4.928001,-14.032001,eccentric,4,3.0,19831.0,140508.0,226152.0,276949.0,261458.0
2026-04-08 21:46:02.825879,198608,1609503935027246,1534993621,1.013088,-0.162016,-0.119072,4.9525,16.65125,-26.13625,-25.712002,-4.928001,-14.032001,eccentric,4,3.0,19831.0,140508.0,226152.0,276949.0,261458.0
2026-04-08 21:46:02.830236,198609,1609503935036229,1535002294,1.130208,-0.089792,0.187392,7.60375,18.89125,-23.7475,-25.944002,-5.32,-13.552001,eccentric,4,3.0,19831.0,140508.0,226152.0,276949.0,261458.0
2026-04-08 21:46:02.833519,198610,1609503935050742,1535017194,1.194624,-0.052704,-0.027328,8.53125,21.0875,-23.38,-26.248001,-5.464,-13.128,eccentric,4,3.0,19831.0,140508.0,226152.0,276949.0,261458.0
2026-04-08 21:46:02.836485,198611,1609503935059693,1535025890,1.194624,-0.052704,-0.027328,7.67375,20.53625,-21.69125,-26.248001,-5.464,-13.128,eccentric,4,3.0,19831.0,140508.0,226152.0,276949.0,261458.0
2026-04-08 21:46:02.837799,198612,1609503935074164,1535040829,1.104832,-0.05856,-0.109312,5.285,20.5975,-19.27625,-27.056002,-5.984,-11.6,eccentric,4,3.0,19831.0,140508.0,226152.0,276949.0,261458.0
2026-04-08 21:46:02.843817,198613,1609503935083116,1535049570,1.104832,-0.05856,-0.109312,10.28125,21.91,-15.37375,-27.056002,-5.984,-11.6,eccentric,4,3.0,19831.0,140508.0,226152.0,276949.0,261458.0
2026-04-08 21:46:02.903270,198614,1609503935097645,1535064455,1.13216,-0.035136,-0.054656,16.1875,21.49,-10.57875,-27.288002,-6.224001,-12.616,eccentric,4,3.0,19831.0,140508.0,226152.0,276949.0,261458.0
2026-04-08 21:46:02.905507,198615,1609503935106581,1535073115,1.13216,-0.035136,-0.054656,16.40625,19.01375,-6.97375,-27.288002,-6.224001,-12.616,eccentric,4,3.0,19831.0,140508.0,226152.0,276949.0,261458.0
2026-04-08 21:46:02.934381,198626,1609503935115531,1535081799,1.120448,-0.042944,-0.089792,14.77875,18.585001,-5.425,-27.312002,-6.472,-12.456,eccentric,4,3.0,19897.0,140492.0,226146.0,276860.0,261331.0
2026-04-08 21:46:02.935907,198627,1609503935130033,1535096683,1.097024,-0.046848,-0.144448,13.85125,18.52375,-4.66375,-27.312002,-6.344,-13.472001,eccentric,4,3.0,19897.0,140492.0,226146.0,276860.0,261331.0
2026-04-08 21:46:02.940123,198628,1609503935138954,1535105351,1.097024,-0.046848,-0.144448,13.43125,18.94375,-3.36,-27.752,-6.344,-13.472001,eccentric,4,3.0,19897.0,140492.0,226146.0,276860.0,261331.0
2026-04-08 21:46:02.941857,198629,1609503935153426,1535120257,1.10288,0.003904,0.0976,12.136251,19.85375,-1.58375,-28.056002,-6.824,-11.736001,eccentric,4,3.0,19897.0,140492.0,226146.0,276860.0,261331.0
2026-04-08 21:46:02.943406,198630,1609503935162420,1535128977,1.10288,0.003904,0.0976,7.1225,19.8625,1.925,-28.056002,-6.824,-11.736001,eccentric,4,3.0,19897.0,140492.0,226146.0,276860.0,261331.0
2026-04-08 21:46:02.947735,198631,1609503935176930,1535143910,1.100928,0.01952,0.134688,1.575,18.71625,6.43125,-28.648,-6.776001,-11.424001,eccentric,4,3.0,19897.0,140492.0,226146.0,276860.0,261331.0
2026-04-08 21:46:02.949283,198632,1609503935185907,1535152619,1.100928,0.01952,0.134688,1.18125,18.2175,6.88625,-28.648,-6.776001,-11.424001,eccentric,4,3.0,19897.0,140492.0,226146.0,276860.0,261331.0
2026-04-08 21:46:02.954964,198633,1609503935194869,1535161308,1.06384,0.005856,-0.056608,1.785,16.625,6.5625,-28.664001,-6.472,-11.232,eccentric,4,3.0,19897.0,140492.0,226146.0,276860.0,261331.0
2026-04-08 21:46:02.983524,198634,1609503935209396,1535176172,1.06384,0.005856,-0.056608,5.90625,16.77375,7.84875,-28.664001,-6.472,-11.232,eccentric,4,3.0,19897.0,140492.0,226146.0,276860.0,261331.0
2026-04-08 21:46:03.015881,198645,1609503935218373,1535184889,1.030656,0.074176,0.1464,13.4225,17.325,10.22875,-29.272001,-6.784,-11.544001,eccentric,4,3.0,19643.0,139688.0,225262.0,276397.0,261144.0
2026-04-08 21:46:03.019343,198646,1609503935232934,1535199808,0.991616,0.054656,-0.074176,17.1325,16.70375,12.43375,-29.480001,-6.976,-10.664001,eccentric,4,3.0,19643.0,139688.0,225262.0,276397.0,261144.0
2026-04-08 21:46:03.020851,198647,1609503935241835,1535208487,0.991616,0.054656,-0.074176,15.35625,15.58375,15.05875,-29.480001,-6.976,-10.664001,eccentric,4,3.0,19643.0,139688.0,225262.0,276397.0,261144.0
2026-04-08 21:46:03.023358,198648,1609503935250761,1535217185,0.905728,0.05856,-0.074176,12.03125,14.65625,17.85,-29.480001,-6.768,-9.736,eccentric,4,3.0,19643.0,139688.0,225262.0,276397.0,261144.0
2026-04-08 21:46:03.029731,198649,1609503935265324,1535232123,0.905728,0.05856,-0.074176,9.02125,13.29125,19.6875,-29.248001,-6.768,-9.736,eccentric,4,3.0,19643.0,139688.0,225262.0,276397.0,261144.0
2026-04-08 21:46:03.033402,198650,1609503935274241,1535240820,0.899872,0.033184,-0.021472,5.0925,11.935,20.09,-29.912,-6.888001,-9.936001,eccentric,4,3.0,19643.0,139688.0,225262.0,276397.0,261144.0
2026-04-08 21:46:03.065164,198651,1609503935288716,1535255678,0.899872,0.033184,-0.021472,1.05875,11.515,19.1975,-29.912,-6.888001,-9.936001,eccentric,4,3.0,19643.0,139688.0,225262.0,276397.0,261144.0
2026-04-08 21:46:03.066743,198652,1609503935297723,1535264339,0.944768,0.066368,0.040992,1.30375,12.62625,19.6175,-29.920002,-6.960001,-9.928,eccentric,4,3.0,19643.0,139688.0,225262.0,276397.0,261144.0
2026-04-08 21:46:03.073687,198653,1609503935312182,1535279186,1.061888,0.001952,0.03904,0.90125,12.04,21.63,-30.496002,-7.04,-7.480001,eccentric,4,3.0,19643.0,139688.0,225262.0,276397.0,261144.0
2026-04-08 21:46:03.102660,198664,1609503935321276,1535287902,1.061888,0.001952,0.03904,-3.33375,11.1825,20.825,-30.496002,-7.04,-7.480001,eccentric,4,3.0,19471.0,139252.0,224947.0,276276.0,261149.0
2026-04-08 21:46:03.104382,198665,1609503935330258,1535296593,1.061888,0.001952,0.03904,-7.28875,10.49125,16.975,-30.496002,-7.04,-7.480001,eccentric,4,3.0,19471.0,139252.0,224947.0,276276.0,261149.0
2026-04-08 21:46:03.106203,198666,1609503935344771,1535311523,1.04432,-0.007808,0.013664,-9.12625,10.63125,15.00625,-30.392002,-6.896,-9.344001,eccentric,4,3.0,19471.0,139252.0,224947.0,276276.0,261149.0
2026-04-08 21:46:03.158305,198667,1609503935353752,1535320258,1.065792,0.033184,0.052704,-10.17625,10.80625,14.533751,-31.048002,-6.656,-7.784,eccentric,4,3.0,19471.0,139252.0,224947.0,276276.0,261149.0
2026-04-08 21:46:03.160569,198668,1609503935368214,1535335105,1.065792,0.033184,0.052704,-11.445,10.29875,14.11375,-31.048002,-6.656,-7.784,eccentric,4,3.0,19471.0,139252.0,224947.0,276276.0,261149.0
2026-04-08 21:46:03.165184,198669,1609503935377237,1535343811,1.09312,0.00976,-0.005856,-13.877501,9.24875,12.8975,-30.984001,-7.264,-8.928,eccentric,4,3.0,19471.0,139252.0,224947.0,276276.0,261149.0
2026-04-08 21:46:03.166927,198670,1609503935391700,1535358721,1.038464,0.007808,-0.015616,-16.12625,8.7325,10.815,-30.984001,-7.304,-8.592,eccentric,4,3.0,19471.0,139252.0,224947.0,276276.0,261149.0
2026-04-08 21:46:03.168367,198671,1609503935400598,1535367372,1.038464,0.007808,-0.015616,-15.44375,8.91625,8.6625,-31.112001,-7.304,-8.592,eccentric,4,3.0,19471.0,139252.0,224947.0,276276.0,261149.0
2026-04-08 21:46:03.172711,198672,1609503935409527,1535376063,1.038464,0.007808,-0.015616,-12.915,8.68,8.435,-31.112001,-7.304,-8.592,eccentric,4,3.0,19471.0,139252.0,224947.0,276276.0,261149.0
2026-04-08 21:46:03.231540,198683,1609503935424102,1535391007,1.108736,0.01952,-0.064416,-10.64,6.99125,10.03625,-31.512001,-7.216001,-6.936,eccentric,4,3.0,19484.0,139131.0,224708.0,276096.0,261032.0
2026-04-08 21:46:03.235659,198684,1609503935432999,1535399721,1.149728,0.00976,0.00976,-10.2025,5.6525,11.4975,-31.320002,-7.088,-8.160001,eccentric,4,3.0,19484.0,139131.0,224708.0,276096.0,261032.0
2026-04-08 21:46:03.236759,198685,1609503935447453,1535414576,1.149728,0.00976,0.00976,-11.165,3.29875,12.88,-31.320002,-7.088,-8.160001,eccentric,4,3.0,19484.0,139131.0,224708.0,276096.0,261032.0
2026-04-08 21:46:03.238379,198686,1609503935456379,1535423282,1.114592,-0.021472,0.033184,-12.9675,1.505,13.615,-31.696001,-7.16,-8.184,eccentric,4,3.0,19484.0,139131.0,224708.0,276096.0,261032.0
2026-04-08 21:46:03.242628,198687,1609503935470875,1535436208,1.114592,-0.021472,0.033184,-12.99375,1.05875,14.28,-31.696001,-7.16,-8.184,eccentric,4,3.0,19484.0,139131.0,224708.0,276096.0,261032.0
2026-04-08 21:46:03.244214,198688,1609503935480318,1535446955,1.108736,0.044896,0.13664,-12.04,2.8175,17.43875,-31.808,-6.536,-4.136,eccentric,4,3.0,19484.0,139131.0,224708.0,276096.0,261032.0
2026-04-08 21:46:03.250030,198689,1609503935489278,1535455680,1.108736,0.044896,0.13664,-16.54625,2.42375,23.66875,-31.808,-6.536,-4.136,eccentric,4,3.0,19484.0,139131.0,224708.0,276096.0,261032.0
2026-04-08 21:46:03.278605,198690,1609503935503791,1535470585,1.061888,0.083936,0.222528,-29.04125,-0.48125,28.09625,-31.624,-6.616,-6.928001,eccentric,4,3.0,19484.0,139131.0,224708.0,276096.0,261032.0
2026-04-08 21:46:03.283802,198691,1609503935512682,1535479230,0.983808,-0.054656,0.052704,-38.40375,-3.8325,30.6775,-31.888002,-6.632,-6.864,eccentric,4,3.0,19484.0,139131.0,224708.0,276096.0,261032.0
