pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:33.373339,193070,1609503905583618,1505548801,1.032608,-0.007808,0.085888,-9.1525,0.6125,27.9125,-29.256,-5.92,-11.784,concentric,4,3.0,19298.0,137430.0,221637.0,273246.0,259261.0
2026-04-08 21:45:33.375868,193071,1609503905592790,1505559550,1.032608,-0.007808,0.085888,-10.01875,-0.28,25.375,-29.256,-5.92,-11.784,concentric,4,3.0,19298.0,137430.0,221637.0,273246.0,259261.0
2026-04-08 21:45:33.378375,193072,1609503905607298,1505574483,1.03456,-0.021472,0.101504,-8.3475,-0.035,22.68875,-29.232002,-5.576,-11.608001,concentric,4,3.0,19298.0,137430.0,221637.0,273246.0,259261.0
2026-04-08 21:45:33.380841,193073,1609503905616261,1505583148,0.997472,0.040992,-0.154208,-6.0375,1.19,21.5425,-29.232002,-5.576,-12.68,concentric,4,3.0,19298.0,137430.0,221637.0,273246.0,259261.0
2026-04-08 21:45:33.383322,193074,1609503905625274,1505591870,0.997472,0.040992,-0.154208,-3.71,2.3275,24.01875,-28.816002,-5.096,-12.68,concentric,4,3.0,19298.0,137430.0,221637.0,273246.0,259261.0
2026-04-08 21:45:33.413449,193075,1609503905639738,1505606757,1.022848,0.003904,-0.128832,-3.0975,2.6425,25.90875,-28.720001,-4.848,-10.984,concentric,4,3.0,19298.0,137430.0,221637.0,273246.0,259261.0
2026-04-08 21:45:33.417108,193076,1609503905648730,1505615416,1.022848,0.003904,-0.128832,-3.35125,2.87875,24.84125,-28.720001,-4.848,-10.984,concentric,4,3.0,19298.0,137430.0,221637.0,273246.0,259261.0
2026-04-08 21:45:33.449283,193087,1609503905663645,1505630295,1.038464,-0.05856,-0.162016,-8.0325,1.82875,23.91375,-28.584002,-4.416,-11.512,concentric,4,3.0,19661.0,138149.0,221938.0,273100.0,258879.0
2026-04-08 21:45:33.450857,193088,1609503905672755,1505639047,1.038464,-0.05856,-0.162016,-11.87375,0.09625,22.085001,-28.584002,-4.416,-11.512,concentric,4,3.0,19661.0,138149.0,221938.0,273100.0,258879.0
2026-04-08 21:45:33.455123,193089,1609503905681766,1505647794,1.116544,-0.056608,0.05856,-9.23125,0.42875,20.18625,-28.424002,-4.208,-12.080001,concentric,4,3.0,19661.0,138149.0,221938.0,273100.0,258879.0
2026-04-08 21:45:33.457995,193090,1609503905696335,1505662774,1.116544,-0.00976,0.11712,-2.3625,0.55125,18.55875,-28.424002,-4.208,-12.080001,concentric,4,3.0,19661.0,138149.0,221938.0,273100.0,258879.0
2026-04-08 21:45:33.464924,193091,1609503905705265,1505671450,1.071648,-0.007808,0.11712,0.27125,0.91875,18.2875,-28.28,-3.848,-12.200001,concentric,4,3.0,19661.0,138149.0,221938.0,273100.0,258879.0
2026-04-08 21:45:33.493481,193092,1609503905719773,1505686299,1.079456,-0.011712,0.0,1.77625,1.54,16.4675,-27.888,-3.464,-12.144001,concentric,4,3.0,19661.0,138149.0,221938.0,273100.0,258879.0
2026-04-08 21:45:33.497897,193093,1609503905728713,1505694954,1.079456,-0.011712,0.0,4.99625,1.11125,13.15125,-27.888,-3.464,-12.144001,concentric,4,3.0,19661.0,138149.0,221938.0,273100.0,258879.0
2026-04-08 21:45:33.501616,193094,1609503905743195,1505709884,1.040416,-0.023424,-0.050752,6.1425,1.18125,11.59375,-28.176,-3.04,-12.344001,concentric,4,3.0,19661.0,138149.0,221938.0,273100.0,258879.0
2026-04-08 21:45:33.531943,193095,1609503905752090,1505718573,1.040416,-0.023424,-0.050752,2.33625,0.805,10.92875,-28.176,-3.04,-12.344001,concentric,4,3.0,19661.0,138149.0,221938.0,273100.0,258879.0
2026-04-08 21:45:33.564665,193107,1609503905761231,1505727245,1.182912,-0.027328,0.083936,-0.9625,2.44125,10.54375,-27.616001,-2.864,-12.368001,concentric,4,3.0,20200.0,138928.0,221868.0,272380.0,258010.0
2026-04-08 21:45:33.568848,193108,1609503905775846,1505742187,1.182912,-0.027328,0.083936,0.6475,4.12125,10.36,-27.616001,-2.864,-12.368001,concentric,4,3.0,20200.0,138928.0,221868.0,272380.0,258010.0
2026-04-08 21:45:33.570571,193109,1609503905784753,1505750897,1.149728,-0.122976,0.076128,2.51125,5.39,8.855001,-27.416,-2.72,-12.240001,concentric,4,3.0,20200.0,138928.0,221868.0,272380.0,258010.0
2026-04-08 21:45:33.572128,193110,1609503905799307,1505765849,1.069696,-0.17568,-0.13664,0.06125,3.61375,5.24125,-27.056002,-2.568,-13.576,concentric,4,3.0,20200.0,138928.0,221868.0,272380.0,258010.0
2026-04-08 21:45:33.576435,193111,1609503905808359,1505774522,1.069696,-0.17568,-0.13664,-3.2375,1.47875,-1.49625,-27.056002,-2.568,-13.576,concentric,4,3.0,20200.0,138928.0,221868.0,272380.0,258010.0
2026-04-08 21:45:33.578807,193112,1609503905817337,1505783226,1.069696,-0.148352,0.052704,-2.45875,-1.225,-8.21625,-27.056002,-2.568,-13.576,concentric,4,3.0,20200.0,138928.0,221868.0,272380.0,258010.0
2026-04-08 21:45:33.607386,193113,1609503905831863,1505798114,1.10288,-0.148352,0.052704,0.28,-2.16125,-12.38125,-27.192001,-2.752,-12.880001,concentric,4,3.0,20200.0,138928.0,221868.0,272380.0,258010.0
2026-04-08 21:45:33.611790,193114,1609503905840756,1505806773,1.089216,-0.142496,0.089792,6.60625,-1.07625,-15.86375,-26.488,-2.296,-12.400001,concentric,4,3.0,20200.0,138928.0,221868.0,272380.0,258010.0
2026-04-08 21:45:33.613350,193115,1609503905855246,1505821622,1.089216,-0.142496,0.089792,15.96875,-0.00875,-19.3375,-26.488,-2.296,-12.400001,concentric,4,3.0,20200.0,138928.0,221868.0,272380.0,258010.0
2026-04-08 21:45:33.644339,193126,1609503905864753,1505830376,1.026752,-0.148352,-0.017568,20.5975,1.8025,-22.39125,-26.472002,-1.984,-12.016001,concentric,4,3.0,20421.0,139130.0,221634.0,271990.0,257690.0
2026-04-08 21:45:33.645869,193127,1609503905874118,1505841123,1.026752,-0.148352,-0.017568,20.1775,0.51625,-25.89125,-26.472002,-1.984,-12.016001,concentric,4,3.0,20421.0,139130.0,221634.0,271990.0,257690.0
2026-04-08 21:45:33.649950,193128,1609503905888616,1505853939,1.057984,-0.238144,-0.140544,12.20625,-1.39125,-30.47625,-26.112001,-2.16,-12.168,concentric,4,3.0,20421.0,139130.0,221634.0,271990.0,257690.0
2026-04-08 21:45:33.678576,193129,1609503905898020,1505864722,1.028704,-0.220576,-0.05856,0.9625,-4.01625,-36.5925,-26.112001,-2.16,-10.264001,concentric,4,3.0,20421.0,139130.0,221634.0,271990.0,257690.0
2026-04-08 21:45:33.683334,193130,1609503905912502,1505879614,1.028704,-0.220576,-0.05856,-4.9175,-6.6325,-41.7025,-25.976002,-2.576,-10.264001,concentric,4,3.0,20421.0,139130.0,221634.0,271990.0,257690.0
2026-04-08 21:45:33.684605,193131,1609503905921409,1505888243,1.00528,-0.183488,0.02928,-0.48125,-6.18625,-45.63125,-25.088001,-2.76,-13.120001,concentric,4,3.0,20421.0,139130.0,221634.0,271990.0,257690.0
2026-04-08 21:45:33.689224,193132,1609503905930326,1505896919,1.00528,-0.183488,0.02928,11.99625,-4.59375,-47.52125,-25.088001,-2.76,-13.120001,concentric,4,3.0,20421.0,139130.0,221634.0,271990.0,257690.0
2026-04-08 21:45:33.735758,193133,1609503905944814,1505911799,0.993568,-0.18544,-0.171776,17.14125,-2.8525,-49.315,-24.872002,-2.872,-12.736001,concentric,4,3.0,20421.0,139130.0,221634.0,271990.0,257690.0
2026-04-08 21:45:33.737960,193134,1609503905953734,1505920460,0.993568,-0.18544,-0.171776,16.065,-3.01875,-52.6225,-24.872002,-2.872,-12.736001,concentric,4,3.0,20421.0,139130.0,221634.0,271990.0,257690.0
2026-04-08 21:45:33.765868,193145,1609503905968274,1505933595,1.1224,-0.232288,0.015616,5.92375,-5.075,-56.4025,-24.68,-3.536,-13.296001,concentric,4,3.0,20615.0,139471.0,221684.0,271825.0,257450.0
2026-04-08 21:45:33.770169,193146,1609503905977576,1505944387,1.1224,-0.232288,0.015616,-4.655,-7.5775,-58.37125,-24.68,-3.536,-13.296001,concentric,4,3.0,20615.0,139471.0,221684.0,271825.0,257450.0
2026-04-08 21:45:33.771846,193147,1609503905992107,1505957300,1.106784,-0.163968,0.16592,-5.7925,-5.52125,-60.576252,-24.168001,-3.76,-13.68,concentric,4,3.0,20615.0,139471.0,221684.0,271825.0,257450.0
2026-04-08 21:45:33.773359,193148,1609503906001305,1505968076,1.091168,-0.162016,0.158112,0.3675,-2.09125,-63.455,-23.816002,-3.936,-13.568001,concentric,4,3.0,20615.0,139471.0,221684.0,271825.0,257450.0
2026-04-08 21:45:33.777454,193149,1609503906010339,1505976778,1.091168,-0.162016,0.158112,5.06625,1.26,-62.5625,-23.816002,-3.936,-13.568001,concentric,4,3.0,20615.0,139471.0,221684.0,271825.0,257450.0
2026-04-08 21:45:33.806037,193150,1609503906024769,1505991708,0.952576,-0.210816,0.037088,6.755,1.86375,-63.035,-23.848001,-4.6,-13.936001,concentric,4,3.0,20615.0,139471.0,221684.0,271825.0,257450.0
2026-04-08 21:45:33.810537,193151,1609503906033687,1506000393,0.952576,-0.210816,0.037088,3.78,-0.6125,-65.07375,-23.848001,-4.6,-13.936001,concentric,4,3.0,20615.0,139471.0,221684.0,271825.0,257450.0
2026-04-08 21:45:33.812117,193152,1609503906048154,1506015248,0.98576,-0.257664,-0.03904,-1.09375,-4.725,-67.095,-23.504002,-4.56,-13.976001,concentric,4,3.0,20615.0,139471.0,221684.0,271825.0,257450.0
2026-04-08 21:45:33.817435,193153,1609503906057083,1506023916,0.98576,-0.257664,-0.03904,-4.29625,-8.11125,-69.1425,-23.504002,-4.56,-13.976001,concentric,4,3.0,20615.0,139471.0,221684.0,271825.0,257450.0
2026-04-08 21:45:33.843388,193164,1609503906066270,1506032595,0.983808,-0.119072,0.080032,-3.63125,-8.3125,-72.3975,-23.216002,-4.896,-13.384001,concentric,4,3.0,20509.0,139526.0,221985.0,272241.0,257891.0
2026-04-08 21:45:33.847595,193165,1609503906080788,1506047550,0.909632,-0.160064,-0.11712,4.38375,-6.46625,-73.36,-22.488,-5.624,-13.280001,concentric,4,3.0,20509.0,139526.0,221985.0,272241.0,257891.0
2026-04-08 21:45:33.849248,193166,1609503906089797,1506056282,0.909632,-0.160064,-0.11712,6.4575,-5.495,-70.6125,-22.488,-5.624,-13.280001,concentric,4,3.0,20509.0,139526.0,221985.0,272241.0,257891.0
2026-04-08 21:45:33.879464,193167,1609503906104296,1506071171,0.894016,-0.150304,0.054656,1.1025,-8.09375,-67.3925,-22.264002,-6.008,-13.856001,concentric,4,3.0,20509.0,139526.0,221985.0,272241.0,257891.0
2026-04-08 21:45:33.881725,193168,1609503906113196,1506079835,0.894016,-0.150304,0.054656,-4.025,-10.35125,-66.82375,-22.264002,-6.008,-13.856001,concentric,4,3.0,20509.0,139526.0,221985.0,272241.0,257891.0
2026-04-08 21:45:33.887928,193169,1609503906127664,1506094687,0.997472,-0.160064,-0.124928,-7.4375,-12.075,-69.04625,-21.960001,-6.064,-14.608001,concentric,4,3.0,20509.0,139526.0,221985.0,272241.0,257891.0
2026-04-08 21:45:33.922745,193170,1609503906136606,1506103377,0.997472,-0.160064,-0.124928,-10.17625,-11.6025,-72.02125,-21.960001,-6.064,-14.608001,concentric,4,3.0,20509.0,139526.0,221985.0,272241.0,257891.0
2026-04-08 21:45:33.924378,193171,1609503906145520,1506112027,0.925248,-0.074176,-0.113216,-5.59125,-7.0875,-72.98375,-21.76,-6.432,-14.512001,concentric,4,3.0,20509.0,139526.0,221985.0,272241.0,257891.0
2026-04-08 21:45:33.926016,193172,1609503906160012,1506126881,0.7808,-0.03904,-0.062464,0.0175,-2.68625,-70.7525,-21.76,-7.016,-14.736001,concentric,4,3.0,20509.0,139526.0,221985.0,272241.0,257891.0
2026-04-08 21:45:33.955921,193183,1609503906168945,1506135561,0.7808,-0.03904,-0.062464,-4.20875,-1.56625,-67.235,-21.208,-7.016,-14.736001,concentric,4,3.0,20572.0,140013.0,222627.0,272898.0,258432.0
2026-04-08 21:45:33.958898,193184,1609503906183504,1506150481,0.733952,-0.056608,0.05856,-8.75,-1.785,-62.69375,-21.336,-7.12,-14.136001,concentric,4,3.0,20572.0,140013.0,222627.0,272898.0,258432.0
2026-04-08 21:45:33.960878,193185,1609503906192439,1506159220,0.733952,-0.056608,0.05856,-4.4625,-2.28375,-56.97125,-21.336,-7.12,-14.136001,concentric,4,3.0,20572.0,140013.0,222627.0,272898.0,258432.0
