pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:50.098459,196214,1609503922339201,1522306020,0.813984,-0.093696,-0.240096,7.5075,-7.0175,-4.305,-18.84,-2.08,-16.976002,eccentric,4,3.0,19179.0,138865.0,224514.0,275632.0,260595.0
2026-04-08 21:45:50.154607,196225,1609503922348144,1522314723,0.786656,-0.07808,-0.26352,7.8925,-5.55625,-1.295,-19.368,-1.864,-17.880001,eccentric,4,3.0,19211.0,139069.0,224795.0,275899.0,260739.0
2026-04-08 21:45:50.157129,196226,1609503922357470,1522323459,0.786656,-0.07808,-0.26352,3.92875,-5.215,0.35875,-19.368,-1.864,-17.880001,eccentric,4,3.0,19211.0,139069.0,224795.0,275899.0,260739.0
2026-04-08 21:45:50.159604,196227,1609503922371918,1522338301,0.817888,-0.066368,-0.16592,1.9775,-4.24375,1.53125,-19.384,-1.928,-18.08,eccentric,4,3.0,19211.0,139069.0,224795.0,275899.0,260739.0
2026-04-08 21:45:50.162101,196228,1609503922380826,1522346971,0.817888,-0.066368,-0.16592,4.03375,-2.24,4.15625,-19.384,-1.928,-18.08,eccentric,4,3.0,19211.0,139069.0,224795.0,275899.0,260739.0
2026-04-08 21:45:50.164644,196229,1609503922395438,1522362005,0.860832,-0.083936,-0.119072,5.635,-1.085,8.28625,-18.976002,-1.336,-16.304,eccentric,4,3.0,19211.0,139069.0,224795.0,275899.0,260739.0
2026-04-08 21:45:50.167128,196230,1609503922404366,1522370678,0.860832,-0.083936,-0.119072,5.775,-0.42875,9.415,-18.976002,-1.336,-16.304,eccentric,4,3.0,19211.0,139069.0,224795.0,275899.0,260739.0
2026-04-08 21:45:50.170797,196231,1609503922413296,1522379376,0.86864,-0.093696,-0.128832,4.83875,0.44625,10.00125,-19.240002,-1.608,-15.848001,eccentric,4,3.0,19211.0,139069.0,224795.0,275899.0,260739.0
2026-04-08 21:45:50.201113,196232,1609503922427795,1522394251,0.835456,-0.0976,-0.197152,3.15,1.68,11.6375,-19.184,-1.616,-17.800001,eccentric,4,3.0,19211.0,139069.0,224795.0,275899.0,260739.0
2026-04-08 21:45:50.204652,196233,1609503922436740,1522402917,0.835456,-0.0976,-0.197152,1.5575,3.49125,13.886251,-19.184,-1.616,-17.800001,eccentric,4,3.0,19211.0,139069.0,224795.0,275899.0,260739.0
2026-04-08 21:45:50.234613,196244,1609503922451554,1522417832,0.759328,-0.054656,-0.210816,0.7,5.43375,16.86125,-19.2,-1.312,-17.896,eccentric,4,3.0,19235.0,139237.0,225053.0,276076.0,260873.0
2026-04-08 21:45:50.237168,196245,1609503922460602,1522426546,0.759328,-0.054656,-0.210816,0.69125,6.93875,18.92625,-19.2,-1.312,-17.896,eccentric,4,3.0,19235.0,139237.0,225053.0,276076.0,260873.0
2026-04-08 21:45:50.239599,196246,1609503922475175,1522441445,0.743712,-0.083936,-0.16592,-0.90125,7.14,20.71125,-19.824001,-1.08,-16.896,eccentric,4,3.0,19235.0,139237.0,225053.0,276076.0,260873.0
2026-04-08 21:45:50.242107,196247,1609503922484100,1522450204,0.743712,-0.083936,-0.16592,-4.68125,8.39125,22.86375,-19.824001,-1.08,-16.896,eccentric,4,3.0,19235.0,139237.0,225053.0,276076.0,260873.0
2026-04-08 21:45:50.304850,196248,1609503922493002,1522458924,0.788608,-0.095648,-0.119072,-7.77875,8.91625,24.4475,-19.568,-1.344,-16.096,eccentric,4,3.0,19235.0,139237.0,225053.0,276076.0,260873.0
2026-04-08 21:45:50.308424,196249,1609503922507470,1522473808,0.895968,-0.128832,0.011712,-7.81375,11.2875,25.41875,-19.696001,-0.968,-17.072,eccentric,4,3.0,19235.0,139237.0,225053.0,276076.0,260873.0
2026-04-08 21:45:50.314628,196250,1609503922516375,1522482489,0.895968,-0.128832,0.011712,-4.06,14.39375,26.3725,-19.696001,-0.968,-17.072,eccentric,4,3.0,19235.0,139237.0,225053.0,276076.0,260873.0
2026-04-08 21:45:50.317106,196251,1609503922530855,1522497332,0.784704,-0.150304,-0.046848,2.45875,17.1675,27.50125,-19.800001,-0.544,-17.44,eccentric,4,3.0,19235.0,139237.0,225053.0,276076.0,260873.0
2026-04-08 21:45:50.319589,196252,1609503922539824,1522505988,0.784704,-0.150304,-0.046848,11.1125,17.64,29.26875,-19.800001,-0.544,-17.44,eccentric,4,3.0,19235.0,139237.0,225053.0,276076.0,260873.0
2026-04-08 21:45:50.380843,196263,1609503922554417,1522521411,0.812032,-0.16592,-0.226432,13.4225,16.555,32.515,-19.872002,-0.896,-17.568,eccentric,4,3.0,19337.0,139513.0,225310.0,276162.0,260837.0
2026-04-08 21:45:50.383384,196264,1609503922563321,1522530151,0.812032,-0.16592,-0.226432,12.6,18.06875,34.27375,-19.872002,-0.896,-17.568,eccentric,4,3.0,19337.0,139513.0,225310.0,276162.0,260837.0
2026-04-08 21:45:50.385854,196265,1609503922572242,1522538847,0.876448,-0.15616,-0.148352,10.1325,20.60625,34.1775,-20.328001,-0.304,-17.008001,eccentric,4,3.0,19337.0,139513.0,225310.0,276162.0,260837.0
2026-04-08 21:45:50.388387,196266,1609503922586884,1522553736,0.876448,-0.150304,-0.044896,2.96625,24.38625,34.23,-20.328001,-0.304,-17.008001,eccentric,4,3.0,19337.0,139513.0,225310.0,276162.0,260837.0
2026-04-08 21:45:50.390847,196267,1609503922595790,1522562409,0.796416,-0.150304,-0.044896,-0.32375,26.74,33.78375,-20.832,0.048,-18.464,eccentric,4,3.0,19337.0,139513.0,225310.0,276162.0,260837.0
2026-04-08 21:45:50.393476,196268,1609503922610250,1522577295,0.776896,-0.208864,-0.099552,-1.12875,27.265,36.0675,-20.704,0.24,-16.848001,eccentric,4,3.0,19337.0,139513.0,225310.0,276162.0,260837.0
2026-04-08 21:45:50.395844,196269,1609503922619192,1522585962,0.776896,-0.208864,-0.099552,5.565,27.58875,38.2375,-20.704,0.24,-16.848001,eccentric,4,3.0,19337.0,139513.0,225310.0,276162.0,260837.0
2026-04-08 21:45:50.398397,196270,1609503922633708,1522600839,0.7808,-0.206912,-0.122976,10.42125,26.565,39.76,-21.296001,0.704,-15.6,eccentric,4,3.0,19337.0,139513.0,225310.0,276162.0,260837.0
2026-04-08 21:45:50.400863,196271,1609503922642635,1522609522,0.7808,-0.206912,-0.122976,6.195,24.43,40.8625,-21.296001,0.704,-15.6,eccentric,4,3.0,19337.0,139513.0,225310.0,276162.0,260837.0
2026-04-08 21:45:50.457133,196282,1609503922651743,1522618253,0.845216,-0.257664,-0.169824,-1.28625,23.178751,37.59,-21.632002,0.36,-14.896001,eccentric,4,3.0,19238.0,139233.0,225085.0,276097.0,260892.0
2026-04-08 21:45:50.459596,196283,1609503922666284,1522633160,0.845216,-0.257664,-0.169824,-3.24625,24.9025,33.87125,-21.632002,0.36,-14.896001,eccentric,4,3.0,19238.0,139233.0,225085.0,276097.0,260892.0
2026-04-08 21:45:50.462108,196284,1609503922675232,1522641832,0.730048,-0.179584,-0.095648,-2.6075,25.5325,34.72,-21.368002,0.696,-16.168001,eccentric,4,3.0,19238.0,139233.0,225085.0,276097.0,260892.0
2026-04-08 21:45:50.464583,196285,1609503922689741,1522656720,0.759328,-0.216672,0.064416,3.87625,25.095,36.505,-21.928001,1.472,-14.784,eccentric,4,3.0,19238.0,139233.0,225085.0,276097.0,260892.0
2026-04-08 21:45:50.467081,196286,1609503922698803,1522665408,0.759328,-0.216672,0.064416,9.30125,21.8925,38.263752,-21.928001,1.472,-14.784,eccentric,4,3.0,19238.0,139233.0,225085.0,276097.0,260892.0
2026-04-08 21:45:50.469601,196287,1609503922707819,1522674123,0.759328,-0.244,0.06832,9.10875,18.05125,39.45375,-21.928001,1.472,-12.736001,eccentric,4,3.0,19238.0,139233.0,225085.0,276097.0,260892.0
2026-04-08 21:45:50.499778,196288,1609503922722320,1522689059,0.870592,-0.244,0.06832,6.4575,14.8575,38.31625,-22.44,1.528,-14.080001,eccentric,4,3.0,19238.0,139233.0,225085.0,276097.0,260892.0
2026-04-08 21:45:50.503359,196289,1609503922731207,1522697713,0.952576,-0.2928,-0.0976,3.605,15.4525,34.79,-22.392,1.408,-15.504001,eccentric,4,3.0,19238.0,139233.0,225085.0,276097.0,260892.0
2026-04-08 21:45:50.505885,196290,1609503922745671,1522712581,0.952576,-0.2928,-0.0976,-0.91,15.96875,31.710001,-22.392,1.408,-15.504001,eccentric,4,3.0,19238.0,139233.0,225085.0,276097.0,260892.0
2026-04-08 21:45:50.533436,196301,1609503922754788,1522721279,0.815936,-0.232288,-0.099552,-6.8425,14.84875,30.02125,-22.744001,1.4,-15.112,eccentric,4,3.0,19333.0,139517.0,225395.0,276225.0,260936.0
2026-04-08 21:45:50.535870,196302,1609503922769427,1522736299,0.876448,-0.21472,0.042944,-3.15,16.24,29.54875,-22.896002,2.384,-14.648001,eccentric,4,3.0,19333.0,139517.0,225395.0,276225.0,260936.0
2026-04-08 21:45:50.538393,196303,1609503922778441,1522745009,0.876448,-0.21472,0.042944,5.83625,17.885,33.53875,-22.896002,2.384,-14.648001,eccentric,4,3.0,19333.0,139517.0,225395.0,276225.0,260936.0
2026-04-08 21:45:50.568545,196304,1609503922787387,1522753702,0.876448,-0.21472,0.042944,7.8925,18.7075,34.23875,-22.896002,2.384,-14.648001,eccentric,4,3.0,19333.0,139517.0,225395.0,276225.0,260936.0
2026-04-08 21:45:50.607404,196305,1609503922801930,1522768525,0.862784,-0.31232,-0.033184,4.445,17.01,31.29,-23.168001,2.344,-14.72,eccentric,4,3.0,19333.0,139517.0,225395.0,276225.0,260936.0
2026-04-08 21:45:50.610874,196306,1609503922810887,1522777211,0.837408,-0.327936,0.011712,0.06125,12.90625,29.95125,-23.424002,2.392,-14.896001,eccentric,4,3.0,19333.0,139517.0,225395.0,276225.0,260936.0
2026-04-08 21:45:50.613391,196307,1609503922825367,1522792096,0.837408,-0.327936,0.011712,0.51625,9.77375,26.1625,-23.424002,2.392,-14.896001,eccentric,4,3.0,19333.0,139517.0,225395.0,276225.0,260936.0
2026-04-08 21:45:50.615876,196308,1609503922834281,1522800753,0.915488,-0.318176,0.083936,4.5675,8.54875,21.32375,-23.616001,2.208,-14.752001,eccentric,4,3.0,19333.0,139517.0,225395.0,276225.0,260936.0
2026-04-08 21:45:50.618382,196309,1609503922848744,1522815614,0.837408,-0.284992,0.0488,10.5175,7.56,18.655,-23.616001,2.208,-14.752001,eccentric,4,3.0,19333.0,139517.0,225395.0,276225.0,260936.0
2026-04-08 21:45:50.649755,196320,1609503922857682,1522824345,0.83936,-0.284992,0.0488,17.5525,6.50125,16.9925,-23.832,2.264,-14.744,eccentric,4,3.0,19287.0,139406.0,225363.0,276269.0,260978.0
2026-04-08 21:45:50.652109,196321,1609503922866649,1522833059,0.83936,-0.284992,0.0488,18.87375,5.2325,15.846251,-23.832,2.264,-14.744,eccentric,4,3.0,19287.0,139406.0,225363.0,276269.0,260978.0
2026-04-08 21:45:50.654660,196322,1609503922881339,1522847992,0.833504,-0.308416,-0.121024,14.245,4.40125,13.30875,-24.112001,2.576,-13.424001,eccentric,4,3.0,19287.0,139406.0,225363.0,276269.0,260978.0
2026-04-08 21:45:50.657101,196323,1609503922890342,1522856675,0.894016,-0.335744,-0.230336,11.4975,4.4975,8.855001,-24.336,2.36,-13.128,eccentric,4,3.0,19287.0,139406.0,225363.0,276269.0,260978.0
2026-04-08 21:45:50.663414,196324,1609503922904849,1522871619,0.894016,-0.335744,-0.230336,5.3375,4.31375,4.41875,-24.336,2.36,-13.128,eccentric,4,3.0,19287.0,139406.0,225363.0,276269.0,260978.0
2026-04-08 21:45:50.693607,196325,1609503922913762,1522880279,0.925248,-0.3416,-0.042944,0.77,6.615,-2.89625,-24.464,2.016,-14.184001,eccentric,4,3.0,19287.0,139406.0,225363.0,276269.0,260978.0
2026-04-08 21:45:50.697091,196326,1609503922922675,1522888940,0.925248,-0.3416,-0.042944,3.19375,9.72125,-8.2425,-24.464,2.016,-14.184001,eccentric,4,3.0,19287.0,139406.0,225363.0,276269.0,260978.0
2026-04-08 21:45:50.699622,196327,1609503922937154,1522903800,0.860832,-0.2928,0.003904,5.6525,10.8675,-10.57,-25.032001,1.832,-13.816001,eccentric,4,3.0,19287.0,139406.0,225363.0,276269.0,260978.0
2026-04-08 21:45:50.704638,196328,1609503922946073,1522912502,0.860832,-0.2928,0.003904,5.32,10.36875,-13.79,-25.032001,1.832,-13.816001,eccentric,4,3.0,19287.0,139406.0,225363.0,276269.0,260978.0
2026-04-08 21:45:50.738916,196340,1609503922961007,1522927696,0.98576,-0.240096,0.046848,-0.53375,10.167501,-15.47875,-25.488,1.768,-13.616,eccentric,4,3.0,19311.0,139399.0,225367.0,276204.0,260839.0
2026-04-08 21:45:50.741380,196341,1609503922969964,1522936376,0.976,-0.197152,-0.140544,-3.5525,12.67,-17.272501,-25.496,1.528,-14.952001,eccentric,4,3.0,19311.0,139399.0,225367.0,276204.0,260839.0
2026-04-08 21:45:50.746299,196342,1609503922984598,1522951276,0.976,-0.197152,-0.140544,1.365,18.445,-18.585001,-25.496,1.528,-14.952001,eccentric,4,3.0,19311.0,139399.0,225367.0,276204.0,260839.0
2026-04-08 21:45:50.775202,196343,1609503922993521,1522959954,0.915488,-0.206912,-0.119072,1.67125,19.7225,-17.64,-26.336,0.784,-13.248001,eccentric,4,3.0,19311.0,139399.0,225367.0,276204.0,260839.0
2026-04-08 21:45:50.779401,196344,1609503923002421,1522968663,0.915488,-0.206912,-0.119072,-7.2625,18.34,-17.6575,-26.336,0.784,-13.248001,eccentric,4,3.0,19311.0,139399.0,225367.0,276204.0,260839.0
2026-04-08 21:45:50.780870,196345,1609503923016883,1522983532,1.06384,-0.267424,0.1952,-12.88,17.26375,-19.31125,-26.696001,0.456,-13.128,eccentric,4,3.0,19311.0,139399.0,225367.0,276204.0,260839.0
2026-04-08 21:45:50.785912,196346,1609503923025794,1522992219,1.06384,-0.267424,0.1952,-13.440001,18.50625,-20.06375,-26.696001,0.456,-13.128,eccentric,4,3.0,19311.0,139399.0,225367.0,276204.0,260839.0
2026-04-08 21:45:50.817018,196347,1609503923040364,1523007121,1.153632,-0.333792,-0.005856,-11.13,21.665,-24.47375,-27.152,0.16,-11.616,eccentric,4,3.0,19311.0,139399.0,225367.0,276204.0,260839.0
2026-04-08 21:45:50.819280,196348,1609503923049280,1523015783,1.153632,-0.333792,-0.005856,-8.47875,22.05875,-31.98125,-27.152,0.16,-11.616,eccentric,4,3.0,19311.0,139399.0,225367.0,276204.0,260839.0
2026-04-08 21:45:50.852723,196359,1609503923063795,1523030652,0.96624,-0.232288,-0.220576,-4.94375,21.51625,-38.4125,-27.568,-0.648,-12.248,eccentric,4,3.0,19136.0,138763.0,224744.0,275890.0,260723.0
2026-04-08 21:45:50.854391,196360,1609503923072886,1523040104,1.022848,-0.128832,-0.025376,3.14125,21.16625,-39.1825,-27.896002,-0.864,-11.200001,eccentric,4,3.0,19136.0,138763.0,224744.0,275890.0,260723.0
2026-04-08 21:45:50.855997,196361,1609503923081988,1523048809,1.022848,-0.128832,-0.025376,9.16125,22.0325,-34.93,-27.896002,-0.864,-11.200001,eccentric,4,3.0,19136.0,138763.0,224744.0,275890.0,260723.0
2026-04-08 21:45:50.863729,196362,1609503923096483,1523061648,1.10288,-0.122976,0.033184,8.30375,22.8725,-32.8825,-28.04,-1.12,-10.832001,eccentric,4,3.0,19136.0,138763.0,224744.0,275890.0,260723.0
2026-04-08 21:45:50.867478,196363,1609503923105681,1523072391,1.10288,-0.122976,0.033184,6.2825,23.70375,-34.60625,-28.04,-1.12,-10.832001,eccentric,4,3.0,19136.0,138763.0,224744.0,275890.0,260723.0
2026-04-08 21:45:50.904483,196364,1609503923120203,1523087275,0.894016,-0.132736,-0.173728,4.34875,20.755,-35.201252,-28.28,-2.064,-10.776001,eccentric,4,3.0,19136.0,138763.0,224744.0,275890.0,260723.0
2026-04-08 21:45:50.906717,196365,1609503923129120,1523095960,0.894016,-0.132736,-0.173728,-3.4825,14.56,-32.375,-28.28,-2.064,-10.776001,eccentric,4,3.0,19136.0,138763.0,224744.0,275890.0,260723.0
2026-04-08 21:45:50.911519,196366,1609503923138055,1523104611,1.036512,-0.113216,0.16592,-11.795,12.8975,-28.14875,-28.688002,-2.432,-10.976001,eccentric,4,3.0,19136.0,138763.0,224744.0,275890.0,260723.0
2026-04-08 21:45:50.937120,196377,1609503923152524,1523119405,0.983808,-0.089792,0.046848,-12.88,12.5825,-27.991251,-28.664001,-3.328,-11.368001,eccentric,4,3.0,18881.0,138127.0,224285.0,275840.0,260883.0
2026-04-08 21:45:50.941505,196378,1609503923161960,1523128163,0.983808,-0.089792,0.046848,-11.97875,14.44625,-31.3775,-28.664001,-3.328,-11.368001,eccentric,4,3.0,18881.0,138127.0,224285.0,275840.0,260883.0
2026-04-08 21:45:50.943077,196379,1609503923176518,1523143114,1.065792,-0.095648,0.0976,-10.98125,16.38,-33.9675,-29.240002,-3.168,-8.952001,eccentric,4,3.0,18881.0,138127.0,224285.0,275840.0,260883.0
2026-04-08 21:45:50.944640,196380,1609503923185431,1523152119,1.065792,-0.095648,0.0976,-10.17625,15.54875,-33.08375,-29.240002,-3.168,-8.952001,eccentric,4,3.0,18881.0,138127.0,224285.0,275840.0,260883.0
2026-04-08 21:45:50.975853,196381,1609503923194428,1523160819,1.011136,-0.0488,-0.109312,-13.81625,13.1425,-32.235,-29.760002,-3.512,-9.92,eccentric,4,3.0,18881.0,138127.0,224285.0,275840.0,260883.0
2026-04-08 21:45:50.980195,196382,1609503923208886,1523175695,1.011136,-0.0488,-0.109312,-14.91875,11.27,-32.1825,-29.760002,-3.512,-9.92,eccentric,4,3.0,18881.0,138127.0,224285.0,275840.0,260883.0
2026-04-08 21:45:50.982558,196383,1609503923217832,1523184393,0.993568,-0.00976,-0.066368,-12.53,10.9025,-31.01,-29.536001,-4.424,-10.320001,eccentric,4,3.0,18881.0,138127.0,224285.0,275840.0,260883.0
2026-04-08 21:45:51.014001,196384,1609503923232443,1523199275,1.020896,0.02928,-0.056608,-10.40375,11.22625,-27.92125,-29.784002,-4.584,-8.04,eccentric,4,3.0,18881.0,138127.0,224285.0,275840.0,260883.0
2026-04-08 21:45:51.015765,196385,1609503923241359,1523207928,1.020896,0.02928,-0.056608,-8.30375,11.585,-23.415,-29.784002,-4.584,-8.04,eccentric,4,3.0,18881.0,138127.0,224285.0,275840.0,260883.0
2026-04-08 21:45:51.042147,196396,1609503923255928,1523221136,1.15168,0.011712,0.02928,-8.12875,10.21125,-18.7775,-29.856,-5.12,-9.944,eccentric,4,3.0,18845.0,137961.0,224107.0,275695.0,260821.0
2026-04-08 21:45:51.046467,196397,1609503923265134,1523231913,1.15168,0.011712,0.02928,-9.77375,6.65875,-16.9225,-29.856,-5.12,-9.944,eccentric,4,3.0,18845.0,137961.0,224107.0,275695.0,260821.0
2026-04-08 21:45:51.048112,196398,1609503923274113,1523240635,1.056032,0.052704,0.062464,-11.7775,3.22875,-15.02375,-29.888,-4.904,-9.6,eccentric,4,3.0,18845.0,137961.0,224107.0,275695.0,260821.0
2026-04-08 21:45:51.050436,196399,1609503923288625,1523255585,1.056032,0.052704,0.062464,-13.658751,1.25125,-11.865,-29.888,-4.904,-9.6,eccentric,4,3.0,18845.0,137961.0,224107.0,275695.0,260821.0
2026-04-08 21:45:51.080749,196400,1609503923297553,1523264257,1.126304,0.074176,0.144448,-12.17125,0.04375,-8.60125,-29.920002,-5.032,-10.128,eccentric,4,3.0,18845.0,137961.0,224107.0,275695.0,260821.0
2026-04-08 21:45:51.082994,196401,1609503923312050,1523279100,1.095072,0.121024,0.081984,-9.63375,-0.48125,-3.89375,-29.920002,-5.16,-9.448001,eccentric,4,3.0,18845.0,137961.0,224107.0,275695.0,260821.0
2026-04-08 21:45:51.087597,196402,1609503923320995,1523287792,1.095072,0.121024,0.081984,-9.80875,-1.32125,0.2275,-29.976002,-5.16,-9.448001,eccentric,4,3.0,18845.0,137961.0,224107.0,275695.0,260821.0
2026-04-08 21:45:51.092152,196403,1609503923335480,1523300661,1.091168,0.10736,-0.103456,-10.22875,-2.8,2.625,-30.072,-5.096,-8.144,eccentric,4,3.0,18845.0,137961.0,224107.0,275695.0,260821.0
2026-04-08 21:45:51.125803,196404,1609503923344661,1523311431,1.091168,0.10736,-0.103456,-7.7175,-3.82375,5.565,-30.072,-5.096,-8.144,eccentric,4,3.0,18845.0,137961.0,224107.0,275695.0,260821.0
2026-04-08 21:45:51.164664,196415,1609503923353585,1523320164,1.091168,0.05856,-0.011712,-7.0175,-3.3775,8.5925,-30.160002,-5.032,-10.208,eccentric,4,3.0,18751.0,137675.0,223811.0,275542.0,260767.0
2026-04-08 21:45:51.171466,196416,1609503923368422,1523335068,1.091168,0.05856,-0.011712,-8.86375,-4.48,10.14125,-30.160002,-5.032,-10.208,eccentric,4,3.0,18751.0,137675.0,223811.0,275542.0,260767.0
2026-04-08 21:45:51.204531,196417,1609503923377345,1523343762,1.048224,0.060512,0.089792,-11.31375,-5.24125,10.167501,-29.920002,-5.008,-9.928,eccentric,4,3.0,18751.0,137675.0,223811.0,275542.0,260767.0
2026-04-08 21:45:51.206830,196418,1609503923391825,1523358657,1.048224,0.060512,0.074176,-9.5375,-6.25625,10.57875,-29.920002,-5.008,-9.928,eccentric,4,3.0,18751.0,137675.0,223811.0,275542.0,260767.0
2026-04-08 21:45:51.211525,196419,1609503923400805,1523367346,1.001376,0.056608,0.06832,-9.09125,-7.14,9.52,-30.064001,-5.192,-10.216001,eccentric,4,3.0,18751.0,137675.0,223811.0,275542.0,260767.0
2026-04-08 21:45:51.213200,196420,1609503923409749,1523376050,1.001376,0.056608,0.06832,-10.99875,-8.86375,8.61875,-30.064001,-5.192,-10.216001,eccentric,4,3.0,18751.0,137675.0,223811.0,275542.0,260767.0
2026-04-08 21:45:51.214692,196421,1609503923424313,1523390950,0.98576,0.03904,0.070272,-12.36375,-8.96,7.9275,-29.664001,-5.024,-9.832001,eccentric,4,3.0,18751.0,137675.0,223811.0,275542.0,260767.0
2026-04-08 21:45:51.218899,196422,1609503923433245,1523399616,0.958432,0.027328,-0.01952,-11.06875,-7.9975,7.6475,-30.112001,-5.184,-10.336,eccentric,4,3.0,18751.0,137675.0,223811.0,275542.0,260767.0
2026-04-08 21:45:51.220690,196423,1609503923447711,1523414454,0.958432,0.027328,-0.01952,-10.395,-7.55125,7.41125,-30.112001,-5.184,-10.336,eccentric,4,3.0,18751.0,137675.0,223811.0,275542.0,260767.0
2026-04-08 21:45:51.248892,196434,1609503923457080,1523423161,0.913536,0.083936,0.091744,-9.24,-6.74625,7.665,-29.816002,-4.88,-9.544001,eccentric,4,3.0,18765.0,137777.0,223959.0,275729.0,260876.0
