pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:31.743161,634605,3721587909,3721589492,0.841312,0.122976,-0.083936,-42.14,-47.005,-2.2225,-32.528,6.456,21.096,eccentric,8,5.0,27890.0,403431.0,149953.0,14414.0,-109.0
2026-04-09 22:46:31.747428,634606,3721596882,3721598192,0.841312,0.122976,-0.083936,-47.11,-47.55625,0.7525,-32.528,6.456,21.096,eccentric,8,5.0,27890.0,403431.0,149953.0,14414.0,-109.0
2026-04-09 22:46:31.749155,634607,3721605960,3721607030,0.880352,0.001952,-0.1464,-44.35375,-49.86625,5.6,-32.920002,6.776001,20.704,eccentric,8,5.0,27890.0,403431.0,149953.0,14414.0,-109.0
2026-04-09 22:46:31.750689,634608,3721620563,3721622000,1.001376,-0.01952,-0.140544,-33.08375,-53.69875,12.87125,-30.872002,6.536,19.960001,eccentric,8,5.0,27890.0,403431.0,149953.0,14414.0,-109.0
2026-04-09 22:46:31.789279,634609,3721629491,3721630723,1.001376,-0.01952,-0.140544,-20.92125,-55.90375,19.08375,-31.824001,6.536,19.960001,eccentric,8,5.0,27890.0,403431.0,149953.0,14414.0,-109.0
2026-04-09 22:46:31.793701,634610,3721638375,3721639456,1.001376,-0.01952,-0.140544,-11.0075,-57.155,19.66125,-31.824001,6.536,19.960001,eccentric,8,5.0,27890.0,403431.0,149953.0,14414.0,-109.0
2026-04-09 22:46:31.795355,634611,3721652872,3721654368,0.98576,0.191296,-0.099552,-5.73125,-54.5475,13.2475,-31.680002,6.792,18.952002,eccentric,8,5.0,27890.0,403431.0,149953.0,14414.0,-109.0
2026-04-09 22:46:31.797828,634612,3721661818,3721663079,0.860832,0.218624,-0.13664,-7.70875,-49.1225,4.96125,-31.464,7.28,18.512001,eccentric,8,5.0,27890.0,403431.0,149953.0,14414.0,-109.0
2026-04-09 22:46:31.800442,634613,3721670721,3721671807,0.860832,0.218624,-0.13664,-17.5525,-43.65375,-1.47875,-31.464,7.28,18.512001,eccentric,8,5.0,27890.0,403431.0,149953.0,14414.0,-109.0
2026-04-09 22:46:31.826204,634623,3721679722,3721680589,0.860832,0.218624,-0.13664,-30.72125,-38.50875,-5.80125,-31.464,7.28,18.512001,eccentric,8,5.0,27753.0,403431.0,150513.0,14635.0,-106.0
2026-04-09 22:46:31.828635,634624,3721694329,3721695550,0.825696,-0.035136,-0.197152,-40.67875,-34.86,-5.1625,-31.520002,7.024,19.112001,eccentric,8,5.0,27753.0,403431.0,150513.0,14635.0,-106.0
2026-04-09 22:46:31.832761,634625,3721703219,3721704282,0.866688,-0.08784,-0.23424,-42.875,-34.8775,-1.5925,-31.472002,6.536,19.032001,eccentric,8,5.0,27753.0,403431.0,150513.0,14635.0,-106.0
2026-04-09 22:46:31.864291,634626,3721712170,3721713003,0.866688,-0.08784,-0.23424,-34.7025,-36.58375,1.5225,-31.472002,6.536,19.032001,eccentric,8,5.0,27753.0,403431.0,150513.0,14635.0,-106.0
2026-04-09 22:46:31.868754,634627,3721726631,3721727928,0.862784,0.0976,-0.187392,-25.2875,-36.89,0.41125,-30.864002,6.768,17.424002,eccentric,8,5.0,27753.0,403431.0,150513.0,14635.0,-106.0
2026-04-09 22:46:31.870246,634628,3721735529,3721736613,0.862784,0.0976,-0.187392,-19.15375,-34.25625,-4.2175,-30.864002,6.768,17.424002,eccentric,8,5.0,27753.0,403431.0,150513.0,14635.0,-106.0
2026-04-09 22:46:31.874029,634629,3721744470,3721745334,0.776896,0.128832,-0.199104,-17.52625,-30.975,-9.073751,-31.208002,6.696,17.072,eccentric,8,5.0,27753.0,403431.0,150513.0,14635.0,-106.0
2026-04-09 22:46:31.904306,634630,3721758948,3721760302,0.776896,0.128832,-0.199104,-19.075,-27.15125,-9.4325,-31.208002,6.696,17.072,eccentric,8,5.0,27753.0,403431.0,150513.0,14635.0,-106.0
2026-04-09 22:46:31.906607,634631,3721767844,3721768987,0.765184,0.011712,-0.206912,-19.36375,-25.27,-7.48125,-30.736002,6.256001,16.744001,eccentric,8,5.0,27753.0,403431.0,150513.0,14635.0,-106.0
2026-04-09 22:46:31.936608,634642,3721776890,3721777749,0.765184,0.011712,-0.206912,-16.24,-24.5,-5.0225,-30.736002,6.256001,16.744001,eccentric,8,5.0,27639.0,403431.0,151312.0,15111.0,-115.0
2026-04-09 22:46:31.942493,634643,3721791375,3721792683,0.9272,-0.052704,-0.261568,-11.025,-24.73625,-3.955,-30.608002,6.032,16.248001,eccentric,8,5.0,27639.0,403431.0,151312.0,15111.0,-115.0
2026-04-09 22:46:31.944215,634644,3721800413,3721801433,0.9272,-0.052704,-0.261568,-7.525,-25.41875,-5.04,-30.608002,6.032,16.248001,eccentric,8,5.0,27639.0,403431.0,151312.0,15111.0,-115.0
2026-04-09 22:46:31.945780,634645,3721809336,3721810183,0.944768,0.0488,-0.230336,-6.71125,-24.10625,-8.88125,-31.432001,6.416,17.160002,eccentric,8,5.0,27639.0,403431.0,151312.0,15111.0,-115.0
2026-04-09 22:46:31.949941,634646,3721818253,3721818926,0.944768,0.0488,-0.230336,-8.93375,-22.02375,-12.7575,-31.432001,6.416,17.160002,eccentric,8,5.0,27639.0,403431.0,151312.0,15111.0,-115.0
2026-04-09 22:46:31.978417,634647,3721833103,3721833842,0.8296,0.072224,-0.212768,-12.88,-21.41125,-14.81375,-30.792002,6.056,15.896001,eccentric,8,5.0,27639.0,403431.0,151312.0,15111.0,-115.0
2026-04-09 22:46:31.983015,634648,3721842431,3721844620,0.796416,0.02928,-0.144448,-14.21,-21.34125,-13.195,-30.832,5.64,16.504002,eccentric,8,5.0,27639.0,403431.0,151312.0,15111.0,-115.0
2026-04-09 22:46:31.984526,634649,3721851342,3721853316,0.796416,0.02928,-0.144448,-12.59125,-20.335001,-10.823751,-30.832,5.64,16.504002,eccentric,8,5.0,27639.0,403431.0,151312.0,15111.0,-115.0
2026-04-09 22:46:32.015759,634650,3721865920,3721868236,0.851072,0.027328,-0.230336,-8.015,-19.95,-11.01625,-30.816002,5.448,16.096,eccentric,8,5.0,27639.0,403431.0,151312.0,15111.0,-115.0
2026-04-09 22:46:32.042484,634660,3721874935,3721877024,0.851072,0.027328,-0.230336,-3.15,-19.74875,-12.6175,-30.816002,5.448,16.096,eccentric,8,5.0,28097.0,403431.0,148529.0,13178.0,-102.0
2026-04-09 22:46:32.044233,634661,3721883995,3721885699,0.929152,0.103456,-0.257664,-0.7175,-18.85625,-14.971251,-30.592001,5.072,15.68,eccentric,8,5.0,28097.0,403431.0,148529.0,13178.0,-102.0
2026-04-09 22:46:32.045770,634662,3721892955,3721894409,0.929152,0.103456,-0.257664,-0.385,-17.24625,-17.61375,-30.592001,5.072,15.68,eccentric,8,5.0,28097.0,403431.0,148529.0,13178.0,-102.0
2026-04-09 22:46:32.049973,634663,3721907497,3721909362,0.864736,0.05856,-0.255712,-2.87875,-13.72,-21.4725,-30.2,5.232,16.352001,eccentric,8,5.0,28097.0,403431.0,148529.0,13178.0,-102.0
2026-04-09 22:46:32.051705,634664,3721916434,3721918090,0.864736,0.05856,-0.255712,-6.51875,-10.47375,-22.61,-30.2,5.232,16.352001,eccentric,8,5.0,28097.0,403431.0,148529.0,13178.0,-102.0
2026-04-09 22:46:32.053262,634665,3721925415,3721926811,0.786656,-0.003904,-0.306464,-5.67875,-9.03,-18.3925,-30.744001,5.008,15.552001,eccentric,8,5.0,28097.0,403431.0,148529.0,13178.0,-102.0
2026-04-09 22:46:32.083563,634666,3721939912,3721941717,0.786656,-0.003904,-0.306464,4.57625,-11.10375,-13.16,-30.744001,5.008,15.552001,eccentric,8,5.0,28097.0,403431.0,148529.0,13178.0,-102.0
2026-04-09 22:46:32.087888,634667,3721948813,3721950385,0.921344,0.044896,-0.279136,14.63,-13.76375,-9.84375,-30.448002,5.312,13.856001,eccentric,8,5.0,28097.0,403431.0,148529.0,13178.0,-102.0
2026-04-09 22:46:32.089402,634668,3721957726,3721959132,0.921344,0.044896,-0.279136,12.64375,-14.385,-10.535,-30.448002,5.312,13.856001,eccentric,8,5.0,28097.0,403431.0,148529.0,13178.0,-102.0
2026-04-09 22:46:32.147121,634678,3721972202,3721974490,0.866688,0.109312,-0.265472,4.0075,-10.87625,-13.265,-30.28,5.648,15.032001,eccentric,8,5.0,27678.0,403431.0,150854.0,14718.0,-114.0
2026-04-09 22:46:32.151234,634679,3721981198,3721983161,0.866688,0.109312,-0.249856,-4.515,-7.42,-16.1875,-30.28,5.648,15.032001,eccentric,8,5.0,27678.0,403431.0,150854.0,14718.0,-114.0
2026-04-09 22:46:32.152958,634680,3721990110,3721991851,0.7808,0.03904,-0.249856,-7.7,-4.08625,-15.89875,-30.112001,5.168,14.288001,eccentric,8,5.0,27678.0,403431.0,150854.0,14718.0,-114.0
2026-04-09 22:46:32.154589,634681,3721999027,3722000558,0.7808,0.03904,-0.249856,-7.9625,-0.56875,-8.9075,-30.112001,5.168,14.288001,eccentric,8,5.0,27678.0,403431.0,150854.0,14718.0,-114.0
2026-04-09 22:46:32.158749,634682,3722013563,3722015470,0.8296,0.031232,-0.343552,-5.915,1.085,-4.38375,-31.448002,4.792,15.632001,eccentric,8,5.0,27678.0,403431.0,150854.0,14718.0,-114.0
2026-04-09 22:46:32.160402,634683,3722022510,3722024186,0.93696,0.103456,-0.38064,-1.81125,0.63,-4.97,-30.536001,4.912,14.832001,eccentric,8,5.0,27678.0,403431.0,150854.0,14718.0,-114.0
2026-04-09 22:46:32.162981,634684,3722031517,3722032938,0.93696,0.103456,-0.38064,4.94375,-0.3325,-6.41375,-30.536001,4.912,14.832001,eccentric,8,5.0,27678.0,403431.0,150854.0,14718.0,-114.0
2026-04-09 22:46:32.195672,634685,3722046023,3722047846,0.919392,0.11712,-0.35136,10.8675,1.1025,-8.33875,-31.136002,5.736,15.272,eccentric,8,5.0,27678.0,403431.0,150854.0,14718.0,-114.0
2026-04-09 22:46:32.197898,634686,3722054951,3722056542,0.919392,0.11712,-0.35136,9.835,4.34,-11.6025,-31.136002,5.736,15.272,eccentric,8,5.0,27678.0,403431.0,150854.0,14718.0,-114.0
2026-04-09 22:46:32.202536,634687,3722063879,3722065221,0.823744,0.027328,-0.308416,4.795,8.25125,-11.06,-31.008001,5.152,14.808001,eccentric,8,5.0,27678.0,403431.0,150854.0,14718.0,-114.0
2026-04-09 22:46:32.233012,634698,3722078593,3722080277,0.823744,0.027328,-0.308416,0.105,11.33125,-6.3,-31.008001,5.152,14.808001,eccentric,8,5.0,27473.0,403431.0,151989.0,15425.0,-97.0
2026-04-09 22:46:32.234576,634699,3722087543,3722089113,0.876448,0.017568,-0.316224,0.14,11.38375,-0.49,-31.384,5.456,16.08,eccentric,8,5.0,27473.0,403431.0,151989.0,15425.0,-97.0
2026-04-09 22:46:32.238709,634700,3722096561,3722097817,0.876448,0.017568,-0.316224,5.25875,9.77375,2.80875,-31.384,5.456,16.08,eccentric,8,5.0,27473.0,403431.0,151989.0,15425.0,-97.0
2026-04-09 22:46:32.241997,634701,3722105552,3722106556,0.90768,0.091744,-0.28304,11.8125,8.7675,1.925,-30.760002,5.520001,14.64,eccentric,8,5.0,27473.0,403431.0,151989.0,15425.0,-97.0
2026-04-09 22:46:32.270753,634702,3722120077,3722121501,0.90768,0.091744,-0.28304,17.4825,8.42625,0.0175,-30.760002,5.520001,14.64,eccentric,8,5.0,27473.0,403431.0,151989.0,15425.0,-97.0
2026-04-09 22:46:32.274978,634703,3722129016,3722130230,0.854976,0.113216,-0.257664,20.8775,8.28625,-0.76125,-31.384,5.256,15.320001,eccentric,8,5.0,27473.0,403431.0,151989.0,15425.0,-97.0
2026-04-09 22:46:32.276557,634704,3722137927,3722138928,0.854976,0.113216,-0.257664,20.116251,9.45875,0.70875,-31.384,5.256,15.320001,eccentric,8,5.0,27473.0,403431.0,151989.0,15425.0,-97.0
2026-04-09 22:46:32.282371,634705,3722152506,3722153856,0.823744,0.042944,-0.26352,17.12375,10.4475,3.43875,-30.144001,5.616,15.288001,eccentric,8,5.0,27473.0,403431.0,151989.0,15425.0,-97.0
2026-04-09 22:46:32.310922,634706,3722162428,3722163481,0.823744,0.042944,-0.26352,12.94125,9.8,6.895,-30.144001,5.616,15.288001,eccentric,8,5.0,27473.0,403431.0,151989.0,15425.0,-97.0
2026-04-09 22:46:32.315464,634707,3722171356,3722172187,0.894016,0.060512,-0.269376,11.99625,8.5225,8.56625,-30.664001,5.32,15.512001,eccentric,8,5.0,27473.0,403431.0,151989.0,15425.0,-97.0
2026-04-09 22:46:32.357975,634717,3722180404,3722180963,0.894016,0.060512,-0.269376,15.505,8.12,6.37875,-30.664001,5.32,15.512001,eccentric,8,5.0,27471.0,403431.0,151868.0,15393.0,-94.0
2026-04-09 22:46:32.360510,634718,3722195678,3722198029,0.886208,0.105408,-0.228384,19.97625,8.28625,2.5375,-30.464,5.616,15.872001,eccentric,8,5.0,27471.0,403431.0,151868.0,15393.0,-94.0
2026-04-09 22:46:32.361873,634719,3722204718,3722206744,0.853024,0.05856,-0.177632,22.225,8.68875,0.4725,-30.960001,5.928001,15.512001,eccentric,8,5.0,27471.0,403431.0,151868.0,15393.0,-94.0
2026-04-09 22:46:32.364311,634720,3722213710,3722215445,0.853024,0.05856,-0.177632,20.7025,9.70375,1.68875,-30.960001,5.928001,15.512001,eccentric,8,5.0,27471.0,403431.0,151868.0,15393.0,-94.0
2026-04-09 22:46:32.368209,634721,3722222668,3722224160,0.84912,-0.001952,-0.162016,17.21125,10.386251,4.3225,-30.960001,6.304,15.992001,eccentric,8,5.0,27471.0,403431.0,151868.0,15393.0,-94.0
2026-04-09 22:46:32.370213,634722,3722237211,3722239128,0.84912,-0.001952,-0.162016,14.51625,10.2725,6.30875,-30.840002,6.304,15.992001,eccentric,8,5.0,27471.0,403431.0,151868.0,15393.0,-94.0
2026-04-09 22:46:32.375305,634723,3722246224,3722247881,0.944768,0.050752,-0.15616,12.18875,8.46125,6.755,-30.648,6.312,16.392,eccentric,8,5.0,27471.0,403431.0,151868.0,15393.0,-94.0
2026-04-09 22:46:32.389807,634724,3722255174,3722256607,0.944768,0.050752,-0.15616,9.82625,7.70875,3.68375,-30.648,6.312,16.392,eccentric,8,5.0,27471.0,403431.0,151868.0,15393.0,-94.0
2026-04-09 22:46:32.423859,634725,3722269679,3722271498,0.872544,0.083936,-0.181536,10.4475,8.2425,-0.5075,-30.920002,5.84,15.936001,eccentric,8,5.0,27471.0,403431.0,151868.0,15393.0,-94.0
