pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:59:05.256566,118525,875302764,875304487,0.81008,-0.210816,0.101504,12.10125,5.41625,-12.15375,-24.2,12.376,22.04,inter_set_rest,0,3.0,36480.0,370640.0,103231.0,476.0,-139.0
2026-04-09 21:59:05.259115,118526,875311755,875313176,0.823744,-0.163968,0.083936,11.9875,4.34875,-12.1275,-23.968,12.400001,21.848001,inter_set_rest,0,3.0,36480.0,370640.0,103231.0,476.0,-139.0
2026-04-09 21:59:05.261930,118527,875320702,875321895,0.823744,-0.163968,0.083936,13.405,3.22,-12.9325,-23.968,12.400001,21.848001,inter_set_rest,0,3.0,36480.0,370640.0,103231.0,476.0,-139.0
2026-04-09 21:59:05.264945,118528,875335233,875336850,0.817888,-0.191296,0.138592,16.1175,1.88125,-12.46,-24.448002,12.344001,23.088001,inter_set_rest,0,3.0,36480.0,370640.0,103231.0,476.0,-139.0
2026-04-09 21:59:05.270874,118529,875344245,875345546,0.813984,-0.208864,0.148352,17.255,0.7525,-11.305,-26.496002,12.568001,24.144001,inter_set_rest,0,3.0,36480.0,370640.0,103231.0,476.0,-139.0
2026-04-09 21:59:05.299405,118530,875353183,875354249,0.813984,-0.208864,0.148352,14.37625,0.42,-10.325,-24.664001,12.568001,24.144001,inter_set_rest,0,3.0,36480.0,370640.0,103231.0,476.0,-139.0
2026-04-09 21:59:05.304569,118531,875367657,875369141,0.841312,-0.167872,0.083936,10.57875,0.14,-8.12,-24.288002,12.456,22.464,inter_set_rest,0,3.0,36480.0,370640.0,103231.0,476.0,-139.0
2026-04-09 21:59:05.306145,118532,875376568,875377810,0.841312,-0.167872,0.083936,9.49375,-0.5775,-6.30875,-24.288002,12.456,22.464,inter_set_rest,0,3.0,36480.0,370640.0,103231.0,476.0,-139.0
2026-04-09 21:59:05.309875,118533,875385507,875386532,0.84912,-0.119072,0.142496,11.5675,-0.805,-5.46875,-24.312,12.272,23.192001,inter_set_rest,0,3.0,36480.0,370640.0,103231.0,476.0,-139.0
2026-04-09 21:59:05.340230,118534,875394427,875395241,0.84912,-0.119072,0.142496,12.62625,-0.39375,-6.06375,-24.312,12.272,23.192001,inter_set_rest,0,3.0,36480.0,370640.0,103231.0,476.0,-139.0
2026-04-09 21:59:05.365421,118544,875409298,875410227,0.85888,-0.212768,0.150304,11.50625,0.385,-7.8225,-23.864,12.160001,22.056002,inter_set_rest,0,3.0,36560.0,371296.0,103710.0,498.0,-145.0
2026-04-09 21:59:05.369642,118545,875418211,875418951,0.85888,-0.212768,0.150304,9.52,1.1725,-7.9275,-23.864,12.160001,22.056002,inter_set_rest,0,3.0,36560.0,371296.0,103710.0,498.0,-145.0
2026-04-09 21:59:05.371311,118546,875427556,875429773,0.83936,-0.187392,0.122976,8.645,2.19625,-6.755,-24.216002,12.368001,22.52,inter_set_rest,0,3.0,36560.0,371296.0,103710.0,498.0,-145.0
2026-04-09 21:59:05.372861,118547,875442090,875442624,0.83936,-0.187392,0.122976,8.21625,2.0825,-4.865,-24.216002,12.368001,22.52,inter_set_rest,0,3.0,36560.0,371296.0,103710.0,498.0,-145.0
2026-04-09 21:59:05.379469,118548,875451498,875453377,0.845216,-0.162016,0.113216,7.0525,1.8375,-3.8325,-24.016,12.344001,23.528002,inter_set_rest,0,3.0,36560.0,371296.0,103710.0,498.0,-145.0
2026-04-09 21:59:05.434120,118549,875460434,875462101,0.845216,-0.162016,0.113216,7.02625,1.67125,-3.22,-24.016,12.344001,23.528002,inter_set_rest,0,3.0,36560.0,371296.0,103710.0,498.0,-145.0
2026-04-09 21:59:05.436256,118550,875469348,875470806,0.847168,-0.162016,0.101504,7.77,1.30375,-3.96375,-24.880001,12.080001,22.696001,inter_set_rest,0,3.0,36560.0,371296.0,103710.0,498.0,-145.0
2026-04-09 21:59:05.440839,118551,875483792,875485686,0.847168,-0.162016,0.101504,8.35625,0.4025,-4.4275,-24.880001,12.080001,22.696001,inter_set_rest,0,3.0,36560.0,371296.0,103710.0,498.0,-145.0
2026-04-09 21:59:05.443395,118552,875492724,875494355,0.843264,-0.181536,0.10736,8.4525,-0.21875,-4.2525,-24.184002,13.440001,21.720001,inter_set_rest,0,3.0,36560.0,371296.0,103710.0,498.0,-145.0
2026-04-09 21:59:05.469128,118563,875502173,875503650,0.843264,-0.181536,0.10736,6.615,-1.3125,-3.38625,-24.184002,13.440001,21.720001,inter_set_rest,0,3.0,36550.0,370469.0,103112.0,455.0,-144.0
2026-04-09 21:59:05.477084,118564,875516664,875518631,0.841312,-0.18544,0.11712,6.08125,-1.70625,-1.575,-24.424002,12.528001,24.184002,inter_set_rest,0,3.0,36550.0,370469.0,103112.0,455.0,-144.0
2026-04-09 21:59:05.478763,118565,875525583,875527343,0.845216,-0.148352,0.11712,5.775,-1.365,-0.3325,-24.944,12.416,24.656002,inter_set_rest,0,3.0,36550.0,370469.0,103112.0,455.0,-144.0
2026-04-09 21:59:05.480247,118566,875534546,875536078,0.845216,-0.148352,0.11712,5.88875,-0.4375,-0.04375,-24.944,12.416,24.656002,inter_set_rest,0,3.0,36550.0,370469.0,103112.0,455.0,-144.0
2026-04-09 21:59:05.484864,118567,875543547,875544827,0.845216,-0.148352,0.11712,7.525,0.07875,-0.58625,-24.944,12.416,24.656002,inter_set_rest,0,3.0,36550.0,370469.0,103112.0,455.0,-144.0
2026-04-09 21:59:05.490845,118568,875558018,875559836,0.833504,-0.160064,0.089792,9.19625,0.14,-1.575,-24.824001,12.184001,23.448002,inter_set_rest,0,3.0,36550.0,370469.0,103112.0,455.0,-144.0
2026-04-09 21:59:05.493270,118569,875566980,875568568,0.817888,-0.160064,0.089792,11.0775,-0.56,-1.26,-24.784,12.424001,23.824001,inter_set_rest,0,3.0,36550.0,370469.0,103112.0,455.0,-144.0
2026-04-09 21:59:05.521744,118570,875575945,875577278,0.817888,-0.160064,0.089792,12.20625,-1.07625,-0.56,-24.784,12.424001,23.824001,inter_set_rest,0,3.0,36550.0,370469.0,103112.0,455.0,-144.0
2026-04-09 21:59:05.526915,118571,875590426,875592265,0.794464,-0.158112,0.0976,12.915,-2.345,1.2775,-23.704,12.864,22.752,inter_set_rest,0,3.0,36550.0,370469.0,103112.0,455.0,-144.0
2026-04-09 21:59:05.528349,118572,875599312,875600947,0.794464,-0.158112,0.0976,12.38125,-3.57,3.605,-23.704,12.864,22.752,inter_set_rest,0,3.0,36550.0,370469.0,103112.0,455.0,-144.0
2026-04-09 21:59:05.553802,118582,875608280,875609770,0.7808,-0.160064,0.074176,11.85625,-4.34875,6.29125,-24.688002,11.904,24.432001,inter_set_rest,0,3.0,36613.0,372175.0,104308.0,539.0,-140.0
2026-04-09 21:59:05.556270,118583,875622792,875624742,0.7808,-0.160064,0.074176,11.64625,-5.15375,7.84,-24.688002,11.904,24.432001,inter_set_rest,0,3.0,36613.0,372175.0,104308.0,539.0,-140.0
2026-04-09 21:59:05.557993,118584,875631703,875633479,0.767136,-0.160064,0.064416,12.2325,-6.6325,9.5375,-24.296001,13.128,24.664001,inter_set_rest,0,3.0,36613.0,372175.0,104308.0,539.0,-140.0
2026-04-09 21:59:05.588986,118585,875640691,875642186,0.767136,-0.160064,0.064416,13.22125,-7.69125,10.94625,-24.296001,13.128,24.664001,inter_set_rest,0,3.0,36613.0,372175.0,104308.0,539.0,-140.0
2026-04-09 21:59:05.593616,118586,875655178,875657154,0.769088,-0.17568,0.042944,15.89875,-8.715,12.80125,-23.04,13.248001,22.336,inter_set_rest,0,3.0,36613.0,372175.0,104308.0,539.0,-140.0
2026-04-09 21:59:05.597728,118587,875664082,875665848,0.769088,-0.17568,0.042944,17.85,-10.59625,14.245,-23.04,13.248001,22.336,inter_set_rest,0,3.0,36613.0,372175.0,104308.0,539.0,-140.0
2026-04-09 21:59:05.600757,118588,875673040,875674567,0.774944,-0.162016,0.05856,19.06625,-11.27875,15.9425,-23.240002,13.048,21.656,inter_set_rest,0,3.0,36613.0,372175.0,104308.0,539.0,-140.0
2026-04-09 21:59:05.629311,118589,875681987,875683272,0.774944,-0.162016,0.05856,21.175,-11.3225,17.07125,-23.240002,13.048,21.656,inter_set_rest,0,3.0,36613.0,372175.0,104308.0,539.0,-140.0
2026-04-09 21:59:05.633864,118590,875696488,875698229,0.81008,-0.210816,0.040992,23.31,-11.27,16.93125,-22.712002,13.256001,23.76,inter_set_rest,0,3.0,36613.0,372175.0,104308.0,539.0,-140.0
2026-04-09 21:59:05.657921,118600,875705645,875706940,0.802272,-0.193248,0.037088,26.18,-10.3425,17.42125,-22.712002,13.808001,21.752,inter_set_rest,0,3.0,36568.0,372536.0,104508.0,562.0,-139.0
2026-04-09 21:59:05.662115,118601,875714581,875715699,0.802272,-0.193248,0.037088,29.4875,-9.695,18.33125,-23.168001,13.808001,21.752,inter_set_rest,0,3.0,36568.0,372536.0,104508.0,562.0,-139.0
2026-04-09 21:59:05.663841,118602,875729109,875730677,0.788608,-0.199104,0.017568,33.04875,-9.70375,18.9,-24.088001,14.688001,24.808,inter_set_rest,0,3.0,36568.0,372536.0,104508.0,562.0,-139.0
2026-04-09 21:59:05.665419,118603,875738071,875739417,0.788608,-0.199104,0.017568,36.77625,-9.87,19.87125,-24.088001,14.688001,24.808,inter_set_rest,0,3.0,36568.0,372536.0,104508.0,562.0,-139.0
2026-04-09 21:59:05.673202,118604,875746990,875748122,0.835456,-0.222528,-0.013664,40.50375,-10.17625,20.71125,-24.160002,14.128,23.840002,inter_set_rest,0,3.0,36568.0,372536.0,104508.0,562.0,-139.0
2026-04-09 21:59:05.731467,118605,875761499,875763011,0.835456,-0.222528,-0.013664,43.30375,-9.93125,21.1575,-24.160002,14.128,23.840002,inter_set_rest,0,3.0,36568.0,372536.0,104508.0,562.0,-139.0
2026-04-09 21:59:05.733777,118606,875770444,875771701,0.856928,-0.222528,0.05856,44.73,-8.6625,21.8925,-22.016,14.904,23.024,inter_set_rest,0,3.0,36568.0,372536.0,104508.0,562.0,-139.0
2026-04-09 21:59:05.738457,118607,875779350,875780456,0.856928,-0.222528,0.05856,45.955,-6.4225,21.23625,-22.016,14.904,23.024,inter_set_rest,0,3.0,36568.0,372536.0,104508.0,562.0,-139.0
2026-04-09 21:59:05.740954,118608,875793856,875795341,0.874496,-0.197152,0.01952,50.2425,-3.82375,20.772501,-21.992,14.656001,23.52,inter_set_rest,0,3.0,36568.0,372536.0,104508.0,562.0,-139.0
2026-04-09 21:59:05.774119,118619,875802795,875804091,0.874496,-0.197152,0.01952,53.795002,-1.96,19.18875,-21.992,14.656001,23.52,inter_set_rest,0,3.0,36705.0,370946.0,103458.0,467.0,-135.0
2026-04-09 21:59:05.779196,118620,875811816,875812800,0.884256,-0.226432,0.042944,53.87375,-0.315,18.6725,-21.968,15.240001,24.344002,inter_set_rest,0,3.0,36705.0,370946.0,103458.0,467.0,-135.0
2026-04-09 21:59:05.783422,118621,875820797,875821600,0.884256,-0.226432,0.042944,50.5575,2.275,18.795,-21.968,15.240001,24.344002,inter_set_rest,0,3.0,36705.0,370946.0,103458.0,467.0,-135.0
2026-04-09 21:59:05.785066,118622,875835866,875836591,0.901824,-0.265472,0.02928,48.86875,4.43625,18.64625,-21.480001,15.632001,24.928001,inter_set_rest,0,3.0,36705.0,370946.0,103458.0,467.0,-135.0
2026-04-09 21:59:05.786602,118623,875845276,875847399,0.901824,-0.265472,0.02928,50.365,6.15125,18.375,-21.480001,15.632001,24.928001,inter_set_rest,0,3.0,36705.0,370946.0,103458.0,467.0,-135.0
2026-04-09 21:59:05.790837,118624,875854251,875856152,0.899872,-0.238144,0.042944,53.29625,7.49875,17.56125,-22.024,15.608001,25.496,inter_set_rest,0,3.0,36705.0,370946.0,103458.0,467.0,-135.0
2026-04-09 21:59:05.792430,118625,875863236,875864861,0.899872,-0.238144,0.042944,56.2975,8.47875,15.8025,-22.024,15.608001,25.496,inter_set_rest,0,3.0,36705.0,370946.0,103458.0,467.0,-135.0
2026-04-09 21:59:05.822719,118626,875877849,875879795,0.886208,-0.236192,0.064416,58.31875,9.1525,12.88875,-21.192001,15.352001,26.928001,inter_set_rest,0,3.0,36705.0,370946.0,103458.0,467.0,-135.0
2026-04-09 21:59:05.827610,118627,875886761,875888503,0.86864,-0.261568,0.05856,60.5325,10.42125,10.9025,-21.2,15.464001,25.928001,inter_set_rest,0,3.0,36705.0,370946.0,103458.0,467.0,-135.0
2026-04-09 21:59:05.828874,118628,875895752,875897181,0.86864,-0.261568,0.05856,62.685,11.4625,8.30375,-21.2,15.464001,25.928001,inter_set_rest,0,3.0,36705.0,370946.0,103458.0,467.0,-135.0
2026-04-09 21:59:05.853906,118638,875910387,875912176,0.837408,-0.25376,0.046848,65.5725,10.92875,6.8075,-21.608002,16.088001,26.744001,inter_set_rest,0,3.0,36642.0,368346.0,101528.0,339.0,-145.0
2026-04-09 21:59:05.855348,118639,875919361,875920947,0.837408,-0.25376,0.046848,69.895,10.185,5.78375,-21.608002,16.088001,26.744001,inter_set_rest,0,3.0,36642.0,368346.0,101528.0,339.0,-145.0
2026-04-09 21:59:05.859510,118640,875928384,875929672,0.813984,-0.244,0.062464,74.9525,9.54625,4.97875,-21.28,16.232,27.152,inter_set_rest,0,3.0,36642.0,368346.0,101528.0,339.0,-145.0
2026-04-09 21:59:05.887972,118641,875942918,875944627,0.813984,-0.244,0.062464,80.64875,8.75,4.585,-21.28,16.232,27.152,inter_set_rest,0,3.0,36642.0,368346.0,101528.0,339.0,-145.0
2026-04-09 21:59:05.892578,118642,875951800,875953316,0.767136,-0.21472,0.081984,84.77,7.63875,4.03375,-20.776001,16.16,27.952002,inter_set_rest,0,3.0,36642.0,368346.0,101528.0,339.0,-145.0
2026-04-09 21:59:05.894212,118643,875960761,875961975,0.767136,-0.21472,0.081984,87.49125,6.7025,3.12375,-20.776001,16.16,27.952002,inter_set_rest,0,3.0,36642.0,368346.0,101528.0,339.0,-145.0
2026-04-09 21:59:05.898262,118644,875969690,875970716,0.74176,-0.199104,0.072224,90.3,4.78625,2.16125,-20.480001,16.320002,28.600002,inter_set_rest,0,3.0,36642.0,368346.0,101528.0,339.0,-145.0
2026-04-09 21:59:05.926940,118645,875984191,875985647,0.74176,-0.199104,0.072224,92.68875,2.5025,0.67375,-20.480001,16.320002,28.600002,inter_set_rest,0,3.0,36642.0,368346.0,101528.0,339.0,-145.0
2026-04-09 21:59:05.931374,118646,875993155,875994340,0.704672,-0.183488,0.046848,95.8125,0.2975,0.2625,-20.648,16.624,28.728,inter_set_rest,0,3.0,36642.0,368346.0,101528.0,339.0,-145.0
2026-04-09 21:59:05.932832,118647,876002086,876003027,0.704672,-0.183488,0.046848,98.8575,-2.59,0.25375,-20.648,16.624,28.728,inter_set_rest,0,3.0,36642.0,368346.0,101528.0,339.0,-145.0
2026-04-09 21:59:05.957875,118657,876016706,876018022,0.708576,-0.132736,0.07808,101.185,-4.55875,0.805,-20.296001,16.488,30.176,inter_set_rest,0,3.0,36664.0,364662.0,99018.0,214.0,-139.0
2026-04-09 21:59:05.962141,118658,876025785,876026722,0.708576,-0.132736,0.07808,99.2075,-4.8475,1.53125,-20.296001,16.488,30.176,inter_set_rest,0,3.0,36664.0,364662.0,99018.0,214.0,-139.0
2026-04-09 21:59:05.965744,118659,876034727,876035470,0.694912,-0.109312,0.11712,86.23125,-3.75375,-0.4375,-20.336,16.92,31.960001,inter_set_rest,0,3.0,36664.0,364662.0,99018.0,214.0,-139.0
2026-04-09 21:59:05.970754,118660,876044059,876046276,0.694912,-0.109312,0.11712,69.92125,-1.9075,-3.2375,-20.336,16.92,31.960001,inter_set_rest,0,3.0,36664.0,364662.0,99018.0,214.0,-139.0
2026-04-09 21:59:06.034101,118661,876058551,876059127,0.700768,-0.236192,0.091744,69.895,-1.00625,-4.2175,-20.560001,16.6,31.288002,inter_set_rest,0,3.0,36664.0,364662.0,99018.0,214.0,-139.0
2026-04-09 21:59:06.036344,118662,876067870,876069894,0.728096,-0.240096,0.111264,80.80625,0.0525,-3.6225,-20.176,16.896,32.032,inter_set_rest,0,3.0,36664.0,364662.0,99018.0,214.0,-139.0
2026-04-09 21:59:06.040943,118663,876076780,876078613,0.728096,-0.240096,0.111264,91.76125,2.12625,-4.24375,-20.176,16.896,32.032,inter_set_rest,0,3.0,36664.0,364662.0,99018.0,214.0,-139.0
2026-04-09 21:59:06.042656,118664,876091290,876093540,0.753472,-0.240096,0.11712,99.4,4.80375,-2.98375,-20.368,16.04,33.304,inter_set_rest,0,3.0,36664.0,364662.0,99018.0,214.0,-139.0
2026-04-09 21:59:06.044276,118665,876100247,876102234,0.753472,-0.240096,0.11712,104.15125,9.0825,0.51625,-20.368,16.04,33.304,inter_set_rest,0,3.0,36664.0,364662.0,99018.0,214.0,-139.0
2026-04-09 21:59:06.075980,118676,876109317,876110969,0.77104,-0.228384,0.152256,105.55125,13.055,2.47625,-20.504002,16.44,34.016003,inter_set_rest,0,3.0,36780.0,362918.0,98040.0,157.0,-146.0
2026-04-09 21:59:06.080461,118677,876123896,876125885,0.77104,-0.228384,0.152256,106.58375,16.6075,1.40875,-20.504002,16.44,34.016003,inter_set_rest,0,3.0,36780.0,362918.0,98040.0,157.0,-146.0
2026-04-09 21:59:06.081346,118678,876133010,876134607,0.755424,-0.23424,0.187392,106.6975,19.64375,1.54875,-20.800001,16.152,36.08,inter_set_rest,0,3.0,36780.0,362918.0,98040.0,157.0,-146.0
2026-04-09 21:59:06.082945,118679,876141968,876143374,0.755424,-0.23424,0.187392,108.815,22.11125,5.1975,-20.800001,16.152,36.08,inter_set_rest,0,3.0,36780.0,362918.0,98040.0,157.0,-146.0
2026-04-09 21:59:06.087127,118680,876151049,876152088,0.81984,-0.183488,0.284992,104.895,25.87375,6.48375,-20.024,16.08,36.216003,inter_set_rest,0,3.0,36780.0,362918.0,98040.0,157.0,-146.0
2026-04-09 21:59:06.092076,118681,876165574,876166977,0.81984,-0.183488,0.284992,97.3525,30.415,7.1575,-20.024,16.08,36.216003,inter_set_rest,0,3.0,36780.0,362918.0,98040.0,157.0,-146.0
2026-04-09 21:59:06.120638,118682,876174505,876175679,0.8784,-0.26352,0.259616,79.485,36.11125,7.42875,-20.128,16.088001,35.760002,inter_set_rest,0,3.0,36780.0,362918.0,98040.0,157.0,-146.0
2026-04-09 21:59:06.125160,118683,876183437,876184366,0.8784,-0.26352,0.259616,75.5825,41.107502,6.0375,-20.128,16.088001,35.760002,inter_set_rest,0,3.0,36780.0,362918.0,98040.0,157.0,-146.0
2026-04-09 21:59:06.127644,118684,876197912,876199258,0.843264,-0.142496,0.255712,79.21375,45.22,2.28375,-19.720001,15.584001,37.56,inter_set_rest,0,3.0,36780.0,362918.0,98040.0,157.0,-146.0
2026-04-09 21:59:06.154493,118694,876206922,876208044,0.843264,-0.111264,0.267424,76.01125,47.6875,0.8575,-19.720001,15.584001,37.56,inter_set_rest,0,3.0,36657.0,361315.0,96955.0,106.0,-132.0
2026-04-09 21:59:06.160438,118695,876215934,876216797,0.837408,-0.124928,0.267424,79.31,49.2625,-2.2225,-20.112001,15.360001,40.424004,inter_set_rest,0,3.0,36657.0,361315.0,96955.0,106.0,-132.0
2026-04-09 21:59:06.160565,118696,876230514,876231773,0.812032,-0.17568,0.339648,83.78125,48.65,-9.948751,-20.712002,15.256001,40.056004,inter_set_rest,0,3.0,36657.0,361315.0,96955.0,106.0,-132.0
2026-04-09 21:59:06.164976,118697,876239471,876240547,0.812032,-0.17568,0.339648,85.0675,48.23875,-14.323751,-20.712002,15.256001,40.056004,inter_set_rest,0,3.0,36657.0,361315.0,96955.0,106.0,-132.0
2026-04-09 21:59:06.195336,118698,876248405,876249318,0.831552,-0.134688,0.374784,81.78625,48.06375,-17.5875,-20.136002,14.504001,38.112003,inter_set_rest,0,3.0,36657.0,361315.0,96955.0,106.0,-132.0
2026-04-09 21:59:06.199777,118699,876257313,876258007,0.831552,-0.134688,0.374784,78.6275,48.4925,-18.795,-20.136002,14.504001,38.112003,inter_set_rest,0,3.0,36657.0,361315.0,96955.0,106.0,-132.0
2026-04-09 21:59:06.201304,118700,876272151,876272957,0.825696,-0.11712,0.40016,76.76375,48.69375,-20.25625,-19.896002,14.408001,40.976,inter_set_rest,0,3.0,36657.0,361315.0,96955.0,106.0,-132.0
2026-04-09 21:59:06.207134,118701,876281061,876281689,0.825696,-0.11712,0.40016,75.5125,49.70875,-22.79375,-19.896002,14.408001,40.976,inter_set_rest,0,3.0,36657.0,361315.0,96955.0,106.0,-132.0
2026-04-09 21:59:06.241645,118702,876290305,876292512,0.774944,-0.105408,0.464576,73.73625,51.4325,-25.22625,-20.352001,13.912001,42.784,inter_set_rest,0,3.0,36657.0,361315.0,96955.0,106.0,-132.0
2026-04-09 21:59:06.266671,118712,876305413,876307892,0.774944,-0.105408,0.464576,71.28625,52.80625,-26.880001,-20.352001,13.912001,42.784,inter_set_rest,0,3.0,36671.0,358391.0,94934.0,40.0,-133.0
2026-04-09 21:59:06.269174,118713,876314438,876316620,0.796416,-0.074176,0.460672,67.2875,53.94375,-28.44625,-19.424002,13.152,41.84,inter_set_rest,0,3.0,36671.0,358391.0,94934.0,40.0,-133.0
2026-04-09 21:59:06.271676,118714,876323377,876325303,0.796416,-0.074176,0.460672,60.576252,55.2125,-29.04125,-19.424002,13.152,41.84,inter_set_rest,0,3.0,36671.0,358391.0,94934.0,40.0,-133.0
2026-04-09 21:59:06.274165,118715,876332408,876334035,0.747616,-0.035136,0.530944,54.6875,57.65375,-28.70875,-18.808,13.536,42.88,inter_set_rest,0,3.0,36671.0,358391.0,94934.0,40.0,-133.0
2026-04-09 21:59:06.276683,118716,876346950,876348959,0.747616,-0.035136,0.530944,49.595,59.85,-28.97125,-18.808,13.536,42.88,inter_set_rest,0,3.0,36671.0,358391.0,94934.0,40.0,-133.0
2026-04-09 21:59:06.280404,118717,876355902,876357662,0.72224,0.00976,0.560224,43.365,61.39,-29.49625,-19.064001,13.288001,41.68,inter_set_rest,0,3.0,36671.0,358391.0,94934.0,40.0,-133.0
2026-04-09 21:59:06.340635,118718,876364839,876366368,0.72224,0.00976,0.560224,39.62,61.73125,-30.31,-19.064001,13.288001,41.68,inter_set_rest,0,3.0,36671.0,358391.0,94934.0,40.0,-133.0
2026-04-09 21:59:06.344238,118719,876379309,876381266,0.74176,-0.01952,0.558272,37.49375,62.83375,-32.31375,-19.28,12.464001,45.056004,inter_set_rest,0,3.0,36671.0,358391.0,94934.0,40.0,-133.0
2026-04-09 21:59:06.346651,118720,876388205,876389937,0.733952,-0.01952,0.51728,33.38125,63.105,-33.4425,-19.056002,11.68,45.56,inter_set_rest,0,3.0,36671.0,358391.0,94934.0,40.0,-133.0
2026-04-09 21:59:06.349202,118721,876397128,876398720,0.733952,-0.01952,0.51728,31.465,62.7725,-33.215,-19.056002,11.68,45.56,inter_set_rest,0,3.0,36671.0,358391.0,94934.0,40.0,-133.0
2026-04-09 21:59:06.376720,118732,876411707,876413674,0.679296,0.081984,0.564128,30.9575,61.355,-32.48,-19.256,11.728001,44.816,inter_set_rest,0,3.0,36808.0,354979.0,92691.0,-30.0,-116.0
2026-04-09 21:59:06.379146,118733,876420644,876422372,0.679296,0.081984,0.564128,31.255001,58.45,-32.06875,-19.256,11.728001,44.816,inter_set_rest,0,3.0,36808.0,354979.0,92691.0,-30.0,-116.0
2026-04-09 21:59:06.381684,118734,876429607,876431128,0.669536,0.042944,0.609024,30.2575,54.53875,-33.46,-18.848001,11.64,45.472004,inter_set_rest,0,3.0,36808.0,354979.0,92691.0,-30.0,-116.0
2026-04-09 21:59:06.384172,118735,876438778,876439828,0.669536,0.042944,0.609024,25.52375,52.36875,-33.38125,-18.848001,11.64,45.472004,inter_set_rest,0,3.0,36808.0,354979.0,92691.0,-30.0,-116.0
2026-04-09 21:59:06.386666,118736,876453380,876454822,0.646112,0.023424,0.646112,20.2825,51.2575,-32.61125,-19.2,11.056001,45.984,inter_set_rest,0,3.0,36808.0,354979.0,92691.0,-30.0,-116.0
2026-04-09 21:59:06.389129,118737,876462307,876463560,0.646112,0.023424,0.646112,15.42625,52.1675,-31.99875,-19.2,11.056001,45.984,inter_set_rest,0,3.0,36808.0,354979.0,92691.0,-30.0,-116.0
2026-04-09 21:59:06.419378,118738,876471223,876472300,0.655872,0.072224,0.593408,10.80625,54.74,-31.185,-18.528002,11.176001,46.160004,inter_set_rest,0,3.0,36808.0,354979.0,92691.0,-30.0,-116.0
2026-04-09 21:59:06.423018,118739,876485727,876487211,0.655872,0.072224,0.593408,3.8675,55.64125,-33.9675,-18.528002,11.176001,46.160004,inter_set_rest,0,3.0,36808.0,354979.0,92691.0,-30.0,-116.0
2026-04-09 21:59:06.425415,118740,876494625,876495922,0.1952,-0.853024,1.020896,-0.34125,54.3375,-37.345,-18.160002,11.528001,45.576004,inter_set_rest,0,3.0,36808.0,354979.0,92691.0,-30.0,-116.0
2026-04-09 21:59:06.427994,118741,876503557,876504632,0.1952,-0.853024,1.020896,-12.11,40.7925,-49.9275,-18.160002,11.528001,45.576004,inter_set_rest,0,3.0,36808.0,354979.0,92691.0,-30.0,-116.0
2026-04-09 21:59:06.452897,118751,876518308,876519623,1.10288,0.339648,0.548512,-0.0525,30.135,-77.91,-19.592001,10.376,47.952003,inter_set_rest,0,3.0,37313.0,348807.0,89212.0,-115.0,-133.0
2026-04-09 21:59:06.455396,118752,876527252,876528352,1.10288,0.339648,0.548512,81.29625,33.10125,-35.245,-19.592001,10.376,47.952003,inter_set_rest,0,3.0,37313.0,348807.0,89212.0,-115.0,-133.0
2026-04-09 21:59:06.460353,118753,876536229,876537079,0.636352,0.1464,0.6344,62.685,38.05375,-54.4075,-19.872002,9.968,47.664,inter_set_rest,0,3.0,37313.0,348807.0,89212.0,-115.0,-133.0
2026-04-09 21:59:06.491596,118754,876545185,876545848,0.636352,0.1464,0.6344,16.35375,40.41625,-68.20625,-19.872002,9.968,47.664,inter_set_rest,0,3.0,37313.0,348807.0,89212.0,-115.0,-133.0
2026-04-09 21:59:06.495969,118755,876560029,876560767,0.71248,-0.054656,0.50752,17.08,39.8825,-63.83125,-19.096,9.584001,48.232002,inter_set_rest,0,3.0,37313.0,348807.0,89212.0,-115.0,-133.0
2026-04-09 21:59:06.498384,118756,876569413,876571523,0.620736,0.11712,0.597312,31.38625,36.82,-67.121254,-19.392,8.76,48.640003,inter_set_rest,0,3.0,37313.0,348807.0,89212.0,-115.0,-133.0
2026-04-09 21:59:06.526975,118757,876578344,876580253,0.620736,0.11712,0.597312,35.44625,34.55375,-63.86625,-19.392,8.76,48.640003,inter_set_rest,0,3.0,37313.0,348807.0,89212.0,-115.0,-133.0
2026-04-09 21:59:06.531378,118758,876587296,876589016,0.620736,0.11712,0.597312,32.27,32.90875,-63.9275,-19.392,8.76,48.640003,inter_set_rest,0,3.0,37313.0,348807.0,89212.0,-115.0,-133.0
2026-04-09 21:59:06.532879,118759,876601799,876603906,0.593408,0.10736,0.591456,23.73,31.28125,-65.05625,-19.488,8.496,48.152,inter_set_rest,0,3.0,37313.0,348807.0,89212.0,-115.0,-133.0
2026-04-09 21:59:06.561718,118769,876610868,876612662,0.60512,0.11712,0.612928,22.39125,29.575,-66.2725,-19.264002,7.768001,48.584003,inter_set_rest,0,3.0,37047.0,351822.0,90822.0,-92.0,-149.0
2026-04-09 21:59:06.565951,118770,876619901,876621494,0.60512,0.11712,0.612928,24.92,28.1225,-66.78875,-19.264002,7.768001,48.584003,inter_set_rest,0,3.0,37047.0,351822.0,90822.0,-92.0,-149.0
