pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:02:45.961894,157229,1095984109,1095985159,-0.61488,0.417728,0.66368,4.8475,-0.3675,-3.7975,0.368,-2.744,59.360004,inter_set_rest,5,3.0,61611.0,240949.0,41173.0,-192.0,-116.0
2026-04-09 22:02:45.964413,157230,1095998768,1096000137,-0.618784,0.423584,0.657824,3.85,0.0,-2.695,0.12,-3.336,59.640003,inter_set_rest,5,3.0,61611.0,240949.0,41173.0,-192.0,-116.0
2026-04-09 22:02:45.966938,157231,1096007775,1096008840,-0.618784,0.423584,0.657824,3.19375,-0.455,-2.3975,0.12,-3.336,59.640003,inter_set_rest,5,3.0,61611.0,240949.0,41173.0,-192.0,-116.0
2026-04-09 22:02:45.969393,157232,1096016744,1096017563,-0.616832,0.4392,0.675392,3.50875,-0.27125,-2.84375,1.0,-3.68,59.544003,inter_set_rest,5,3.0,61611.0,240949.0,41173.0,-192.0,-116.0
2026-04-09 22:02:45.971997,157233,1096031239,1096032544,-0.616832,0.4392,0.675392,2.695,0.105,-3.01,1.0,-3.68,59.544003,inter_set_rest,5,3.0,61611.0,240949.0,41173.0,-192.0,-116.0
2026-04-09 22:02:46.002146,157234,1096040202,1096041253,-0.618784,0.450912,0.681248,3.47375,0.42,-3.61375,0.608,-3.696,59.304005,inter_set_rest,5,3.0,61611.0,240949.0,41173.0,-192.0,-116.0
2026-04-09 22:02:46.005738,157235,1096049114,1096049920,-0.618784,0.450912,0.681248,4.0775,0.69125,-4.2525,0.608,-3.696,59.304005,inter_set_rest,5,3.0,61611.0,240949.0,41173.0,-192.0,-116.0
2026-04-09 22:02:46.008234,157236,1096063619,1096064930,-0.616832,0.437248,0.67344,4.69875,0.56,-4.97,0.448,-3.296,59.744003,inter_set_rest,5,3.0,61611.0,240949.0,41173.0,-192.0,-116.0
2026-04-09 22:02:46.011938,157237,1096072653,1096073628,-0.616832,0.437248,0.67344,5.11,0.53375,-4.54125,0.448,-3.296,59.744003,inter_set_rest,5,3.0,61611.0,240949.0,41173.0,-192.0,-116.0
2026-04-09 22:02:46.065711,157247,1096082053,1096082799,-0.620736,0.423584,0.651968,5.005,0.37625,-3.96375,-0.44,-3.128,60.336002,inter_set_rest,5,3.0,61539.0,241919.0,41973.0,-198.0,-125.0
2026-04-09 22:02:46.068231,157248,1096091487,1096093617,-0.620736,0.423584,0.651968,4.20875,0.77,-3.5,-0.44,-3.128,60.336002,inter_set_rest,5,3.0,61539.0,241919.0,41973.0,-198.0,-125.0
2026-04-09 22:02:46.070739,157249,1096105973,1096106499,-0.620736,0.423584,0.648064,2.89625,0.74375,-2.8525,0.792,-3.56,59.680004,inter_set_rest,5,3.0,61539.0,241919.0,41973.0,-198.0,-125.0
2026-04-09 22:02:46.073279,157250,1096115380,1096117353,-0.609024,0.433344,0.659776,0.9625,1.04125,-2.72125,0.792,-2.36,61.784004,inter_set_rest,5,3.0,61539.0,241919.0,41973.0,-198.0,-125.0
2026-04-09 22:02:46.075721,157251,1096124315,1096126075,-0.609024,0.433344,0.659776,0.62125,1.75,-2.73875,-0.944,-2.36,61.784004,inter_set_rest,5,3.0,61539.0,241919.0,41973.0,-198.0,-125.0
2026-04-09 22:02:46.078244,157252,1096133260,1096134829,-0.609024,0.433344,0.659776,1.1725,2.37125,-2.905,-0.944,-2.36,61.784004,inter_set_rest,5,3.0,61539.0,241919.0,41973.0,-198.0,-125.0
2026-04-09 22:02:46.108366,157253,1096147751,1096149813,-0.60512,0.445056,0.677344,1.9425,2.2225,-3.4475,-1.536,-3.448,62.024002,inter_set_rest,5,3.0,61539.0,241919.0,41973.0,-198.0,-125.0
2026-04-09 22:02:46.111934,157254,1096156656,1096158586,-0.597312,0.4392,0.661728,3.325,1.84625,-3.94625,0.288,-3.032,56.680004,inter_set_rest,5,3.0,61539.0,241919.0,41973.0,-198.0,-125.0
2026-04-09 22:02:46.114420,157255,1096165562,1096167264,-0.597312,0.4392,0.661728,4.97,1.23375,-3.94625,0.288,-3.032,56.680004,inter_set_rest,5,3.0,61539.0,241919.0,41973.0,-198.0,-125.0
2026-04-09 22:02:46.143207,157265,1096180119,1096182237,-0.597312,0.4392,0.659776,6.3,0.90125,-4.235,-0.072,-3.424,59.792004,inter_set_rest,5,3.0,61519.0,242760.0,42696.0,-186.0,-111.0
2026-04-09 22:02:46.148176,157266,1096189675,1096191032,-0.597312,0.4392,0.659776,6.3,0.84,-4.27875,-0.072,-3.424,59.792004,inter_set_rest,5,3.0,61519.0,242760.0,42696.0,-186.0,-111.0
2026-04-09 22:02:46.150745,157267,1096198630,1096199827,-0.597312,0.44896,0.661728,6.04625,0.9975,-4.34,-0.536,-4.024,60.760002,inter_set_rest,5,3.0,61519.0,242760.0,42696.0,-186.0,-111.0
2026-04-09 22:02:46.153262,157268,1096207547,1096208585,-0.597312,0.44896,0.661728,5.355,1.0675,-4.165,-0.536,-4.024,60.760002,inter_set_rest,5,3.0,61519.0,242760.0,42696.0,-186.0,-111.0
2026-04-09 22:02:46.218529,157269,1096222048,1096223519,-0.60512,0.44896,0.655872,5.71375,0.8925,-4.22625,-0.8,-3.464,60.696003,inter_set_rest,5,3.0,61519.0,242760.0,42696.0,-186.0,-111.0
2026-04-09 22:02:46.221991,157270,1096230973,1096232239,-0.60512,0.44896,0.655872,5.85375,0.81375,-4.26125,-0.8,-3.464,60.696003,inter_set_rest,5,3.0,61519.0,242760.0,42696.0,-186.0,-111.0
2026-04-09 22:02:46.224504,157271,1096239873,1096240958,-0.60512,0.454816,0.655872,6.41375,1.05875,-3.98125,0.592,-3.72,59.928,inter_set_rest,5,3.0,61519.0,242760.0,42696.0,-186.0,-111.0
2026-04-09 22:02:46.227057,157272,1096254319,1096255845,-0.60512,0.454816,0.655872,6.3,0.84,-4.1125,0.592,-3.72,59.928,inter_set_rest,5,3.0,61519.0,242760.0,42696.0,-186.0,-111.0
2026-04-09 22:02:46.229445,157273,1096263230,1096264531,-0.60512,0.454816,0.665632,6.37875,0.8575,-3.955,0.8,-3.128,59.440002,inter_set_rest,5,3.0,61519.0,242760.0,42696.0,-186.0,-111.0
2026-04-09 22:02:46.232005,157274,1096272209,1096273235,-0.60512,0.454816,0.665632,6.37,0.93625,-3.42125,0.8,-3.128,59.440002,inter_set_rest,5,3.0,61519.0,242760.0,42696.0,-186.0,-111.0
2026-04-09 22:02:46.259515,157285,1096286762,1096288181,-0.60512,0.447008,0.665632,5.9325,1.00625,-2.8525,0.144,-3.408,59.768,inter_set_rest,5,3.0,61566.0,241977.0,42065.0,-182.0,-119.0
2026-04-09 22:02:46.263715,157286,1096295680,1096296944,-0.60512,0.433344,0.659776,4.41,0.875,-1.96,0.144,-3.408,59.768,inter_set_rest,5,3.0,61566.0,241977.0,42065.0,-182.0,-119.0
2026-04-09 22:02:46.265883,157287,1096304617,1096305657,-0.607072,0.433344,0.659776,2.625,1.0675,-1.51375,-0.48,-3.576,61.072002,inter_set_rest,5,3.0,61566.0,241977.0,42065.0,-182.0,-119.0
2026-04-09 22:02:46.268962,157288,1096319076,1096320682,-0.601216,0.435296,0.665632,1.26875,1.63625,-1.58375,-0.632,-3.752,60.768,inter_set_rest,5,3.0,61566.0,241977.0,42065.0,-182.0,-119.0
2026-04-09 22:02:46.271551,157289,1096327991,1096329418,-0.601216,0.435296,0.665632,-0.595,2.37125,-0.945,-0.632,-3.752,60.768,inter_set_rest,5,3.0,61566.0,241977.0,42065.0,-182.0,-119.0
2026-04-09 22:02:46.300754,157290,1096336940,1096338150,-0.597312,0.4392,0.679296,-1.715,2.42375,-0.8925,-0.376,-3.664,58.552002,inter_set_rest,5,3.0,61566.0,241977.0,42065.0,-182.0,-119.0
2026-04-09 22:02:46.302930,157291,1096351421,1096353032,-0.597312,0.4392,0.679296,-1.88125,2.45875,-1.07625,-0.376,-3.664,58.552002,inter_set_rest,5,3.0,61566.0,241977.0,42065.0,-182.0,-119.0
2026-04-09 22:02:46.307512,157292,1096360356,1096361723,-0.601216,0.433344,0.6832,-2.1175,2.94,-1.19875,0.288,-3.456,59.496002,inter_set_rest,5,3.0,61566.0,241977.0,42065.0,-182.0,-119.0
2026-04-09 22:02:46.311158,157293,1096369270,1096370427,-0.601216,0.433344,0.6832,-1.16375,2.93125,-1.44375,0.288,-3.456,59.496002,inter_set_rest,5,3.0,61566.0,241977.0,42065.0,-182.0,-119.0
2026-04-09 22:02:46.339753,157294,1096378247,1096379129,-0.597312,0.425536,0.67344,-0.32375,2.21375,-1.645,-0.408,-3.44,61.040005,inter_set_rest,5,3.0,61566.0,241977.0,42065.0,-182.0,-119.0
2026-04-09 22:02:46.367514,157304,1096392758,1096394092,-0.597312,0.425536,0.67344,0.76125,1.7325,-1.9075,-0.408,-3.44,61.040005,inter_set_rest,5,3.0,61647.0,242574.0,42521.0,-184.0,-126.0
2026-04-09 22:02:46.369183,157305,1096401704,1096402800,-0.597312,0.425536,0.67344,1.89875,1.54,-2.56375,0.648,-3.576,59.672005,inter_set_rest,5,3.0,61647.0,242574.0,42521.0,-184.0,-126.0
2026-04-09 22:02:46.370804,157306,1096410644,1096411505,-0.597312,0.425536,0.67344,2.31,1.40875,-3.14125,0.648,-3.576,59.672005,inter_set_rest,5,3.0,61647.0,242574.0,42521.0,-184.0,-126.0
2026-04-09 22:02:46.375025,157307,1096425170,1096426473,-0.597312,0.423584,0.665632,3.255,1.225,-3.675,0.688,-3.568,59.688004,inter_set_rest,5,3.0,61647.0,242574.0,42521.0,-184.0,-126.0
2026-04-09 22:02:46.376620,157308,1096434100,1096435164,-0.597312,0.423584,0.665632,3.92,0.60375,-3.99875,0.688,-3.568,59.688004,inter_set_rest,5,3.0,61647.0,242574.0,42521.0,-184.0,-126.0
2026-04-09 22:02:46.383912,157309,1096443049,1096443990,-0.597312,0.4392,0.66368,5.285,0.51625,-4.5675,0.176,-3.456,59.784004,inter_set_rest,5,3.0,61647.0,242574.0,42521.0,-184.0,-126.0
2026-04-09 22:02:46.410119,157310,1096457560,1096458912,-0.599264,0.445056,0.65392,6.50125,0.56,-5.32,0.248,-3.88,59.336002,inter_set_rest,5,3.0,61647.0,242574.0,42521.0,-184.0,-126.0
2026-04-09 22:02:46.412411,157311,1096466476,1096467591,-0.599264,0.445056,0.65392,7.28,0.0,-5.46875,0.248,-3.88,59.336002,inter_set_rest,5,3.0,61647.0,242574.0,42521.0,-184.0,-126.0
2026-04-09 22:02:46.418315,157312,1096475375,1096476307,-0.599264,0.445056,0.65392,8.1025,-0.595,-6.09,0.248,-3.88,59.336002,inter_set_rest,5,3.0,61647.0,242574.0,42521.0,-184.0,-126.0
2026-04-09 22:02:46.443176,157322,1096489878,1096491298,-0.597312,0.450912,0.651968,8.47875,-1.1025,-5.8625,0.056,-3.584,59.992004,inter_set_rest,5,3.0,61614.0,242095.0,42139.0,-183.0,-121.0
2026-04-09 22:02:46.445769,157323,1096498837,1096500132,-0.59536,0.454816,0.64416,8.7325,-1.25125,-5.7575,0.008,-3.808,59.736004,inter_set_rest,5,3.0,61614.0,242095.0,42139.0,-183.0,-121.0
2026-04-09 22:02:46.448242,157324,1096507788,1096508841,-0.59536,0.454816,0.64416,8.42625,-1.12,-5.6,0.008,-3.808,59.736004,inter_set_rest,5,3.0,61614.0,242095.0,42139.0,-183.0,-121.0
2026-04-09 22:02:46.478450,157325,1096516732,1096517544,-0.59536,0.456768,0.650016,7.74375,-1.5225,-5.41625,0.008,-3.736,59.776,inter_set_rest,5,3.0,61614.0,242095.0,42139.0,-183.0,-121.0
2026-04-09 22:02:46.482038,157326,1096531260,1096532412,-0.59536,0.456768,0.650016,7.315,-1.4875,-5.0575,0.032,-3.736,59.776,inter_set_rest,5,3.0,61614.0,242095.0,42139.0,-183.0,-121.0
2026-04-09 22:02:46.484579,157327,1096540183,1096541141,-0.591456,0.46848,0.66368,6.895,-0.6475,-4.68125,0.344,-3.64,59.552002,inter_set_rest,5,3.0,61614.0,242095.0,42139.0,-183.0,-121.0
2026-04-09 22:02:46.520966,157328,1096549189,1096549852,-0.591456,0.46848,0.66368,6.37875,-0.74375,-4.90875,0.344,-3.64,59.552002,inter_set_rest,5,3.0,61614.0,242095.0,42139.0,-183.0,-121.0
2026-04-09 22:02:46.524519,157329,1096564178,1096564796,-0.59536,0.462624,0.671488,5.48625,-0.42,-4.7075,0.368,-3.264,59.072002,inter_set_rest,5,3.0,61614.0,242095.0,42139.0,-183.0,-121.0
2026-04-09 22:02:46.527048,157330,1096573376,1096575542,-0.59536,0.462624,0.671488,5.36375,-0.95375,-4.8125,0.368,-3.264,59.072002,inter_set_rest,5,3.0,61614.0,242095.0,42139.0,-183.0,-121.0
2026-04-09 22:02:46.554530,157341,1096582298,1096584378,-0.59536,0.470432,0.67344,5.69625,-1.21625,-4.34,0.456,-4.432,60.192,inter_set_rest,5,3.0,61743.0,241410.0,41800.0,-184.0,-114.0
2026-04-09 22:02:46.556983,157342,1096591631,1096593310,-0.59536,0.470432,0.67344,5.99375,-1.39125,-4.22625,0.456,-4.432,60.192,inter_set_rest,5,3.0,61743.0,241410.0,41800.0,-184.0,-114.0
2026-04-09 22:02:46.559633,157343,1096606204,1096608267,-0.5856,0.466528,0.671488,5.53,-1.96,-4.0075,-1.048,-3.84,61.288002,inter_set_rest,5,3.0,61743.0,241410.0,41800.0,-184.0,-114.0
2026-04-09 22:02:46.562016,157344,1096615232,1096616986,-0.5856,0.466528,0.671488,5.18875,-2.26625,-4.43625,-1.048,-3.84,61.288002,inter_set_rest,5,3.0,61743.0,241410.0,41800.0,-184.0,-114.0
2026-04-09 22:02:46.565086,157345,1096624280,1096625697,-0.583648,0.46848,0.6832,5.3725,-2.23125,-4.62875,-1.568,-4.136,61.360004,inter_set_rest,5,3.0,61743.0,241410.0,41800.0,-184.0,-114.0
2026-04-09 22:02:46.594678,157346,1096638786,1096640727,-0.579744,0.464576,0.681248,5.81875,-1.93375,-4.795,-1.424,-4.192,59.832005,inter_set_rest,5,3.0,61743.0,241410.0,41800.0,-184.0,-114.0
2026-04-09 22:02:46.598261,157347,1096647700,1096649432,-0.579744,0.464576,0.681248,5.24125,-2.0475,-4.90875,-1.424,-4.192,59.832005,inter_set_rest,5,3.0,61743.0,241410.0,41800.0,-184.0,-114.0
2026-04-09 22:02:46.600807,157348,1096656649,1096658132,-0.579744,0.464576,0.677344,5.17125,-1.9425,-5.46,-1.424,-4.192,59.832005,inter_set_rest,5,3.0,61743.0,241410.0,41800.0,-184.0,-114.0
2026-04-09 22:02:46.607051,157349,1096665569,1096666830,-0.583648,0.46848,0.677344,5.87125,-1.47,-5.3725,-0.36,-4.184,59.04,inter_set_rest,5,3.0,61743.0,241410.0,41800.0,-184.0,-114.0
2026-04-09 22:02:46.637181,157350,1096680083,1096681840,-0.579744,0.460672,0.665632,6.02,-0.665,-5.5825,-0.888,-4.352,59.936005,inter_set_rest,5,3.0,61743.0,241410.0,41800.0,-184.0,-114.0
2026-04-09 22:02:46.664089,157360,1096689104,1096690564,-0.579744,0.460672,0.665632,5.95,-0.27125,-6.2475,-0.888,-4.352,59.936005,inter_set_rest,5,3.0,61783.0,242952.0,43181.0,-192.0,-128.0
2026-04-09 22:02:46.667398,157361,1096698077,1096699281,-0.579744,0.472384,0.677344,5.915,-0.945,-6.11625,0.016,-3.84,59.352,inter_set_rest,5,3.0,61783.0,242952.0,43181.0,-192.0,-128.0
2026-04-09 22:02:46.669560,157362,1096712826,1096714177,-0.579744,0.472384,0.677344,5.66125,-0.0875,-6.3,0.016,-3.84,59.352,inter_set_rest,5,3.0,61783.0,242952.0,43181.0,-192.0,-128.0
2026-04-09 22:02:46.670692,157363,1096721808,1096722900,-0.583648,0.46848,0.669536,5.1275,0.665,-7.00875,-0.96,-3.84,61.208004,inter_set_rest,5,3.0,61783.0,242952.0,43181.0,-192.0,-128.0
2026-04-09 22:02:46.673276,157364,1096730801,1096731609,-0.583648,0.46848,0.669536,4.4975,1.05875,-7.81375,-0.96,-3.84,61.208004,inter_set_rest,5,3.0,61783.0,242952.0,43181.0,-192.0,-128.0
2026-04-09 22:02:46.704508,157365,1096745298,1096746531,-0.581696,0.462624,0.66368,4.165,1.35625,-7.9975,-0.872,-4.112,61.616,inter_set_rest,5,3.0,61783.0,242952.0,43181.0,-192.0,-128.0
2026-04-09 22:02:46.707082,157366,1096754181,1096755270,-0.581696,0.462624,0.66368,4.76,2.2925,-8.56625,-0.872,-4.112,61.616,inter_set_rest,5,3.0,61783.0,242952.0,43181.0,-192.0,-128.0
2026-04-09 22:02:46.711945,157367,1096763140,1096763940,-0.583648,0.462624,0.667584,5.39875,2.66,-8.8725,-0.464,-4.384,60.144,inter_set_rest,5,3.0,61783.0,242952.0,43181.0,-192.0,-128.0
2026-04-09 22:02:46.714493,157368,1096772078,1096772688,-0.583648,0.462624,0.667584,4.76,2.65125,-9.24,-0.464,-4.384,60.144,inter_set_rest,5,3.0,61783.0,242952.0,43181.0,-192.0,-128.0
2026-04-09 22:02:46.768228,157378,1096787497,1096789728,-0.591456,0.454816,0.655872,4.1825,2.6775,-9.58125,-0.296,-4.872,59.504,inter_set_rest,5,3.0,61702.0,242766.0,42898.0,-199.0,-122.0
2026-04-09 22:02:46.771694,157379,1096796479,1096798466,-0.591456,0.454816,0.655872,3.84125,2.695,-9.79125,-0.296,-4.872,59.504,inter_set_rest,5,3.0,61702.0,242766.0,42898.0,-199.0,-122.0
2026-04-09 22:02:46.773667,157380,1096805389,1096807135,-0.583648,0.460672,0.651968,4.0775,2.1525,-10.22875,-0.496,-4.248,62.576004,inter_set_rest,5,3.0,61702.0,242766.0,42898.0,-199.0,-122.0
2026-04-09 22:02:46.775758,157381,1096819938,1096822130,-0.589504,0.462624,0.646112,4.64625,1.0675,-10.35125,-1.904,-3.984,61.944004,inter_set_rest,5,3.0,61702.0,242766.0,42898.0,-199.0,-122.0
2026-04-09 22:02:46.778243,157382,1096828902,1096830840,-0.589504,0.462624,0.646112,4.97875,1.12875,-11.38375,-1.904,-3.984,61.944004,inter_set_rest,5,3.0,61702.0,242766.0,42898.0,-199.0,-122.0
2026-04-09 22:02:46.780746,157383,1096837852,1096839575,-0.603168,0.452864,0.6344,5.31125,0.95375,-11.59375,-1.904,-6.032,60.464005,inter_set_rest,5,3.0,61702.0,242766.0,42898.0,-199.0,-122.0
2026-04-09 22:02:46.817230,157384,1096846803,1096848257,-0.603168,0.452864,0.6344,4.9525,0.4025,-11.165,-2.472,-4.144,60.464005,inter_set_rest,5,3.0,61702.0,242766.0,42898.0,-199.0,-122.0
2026-04-09 22:02:46.820769,157385,1096861306,1096863243,-0.607072,0.44896,0.6344,3.87625,0.7,-10.71,-0.856,-4.408,59.432003,inter_set_rest,5,3.0,61702.0,242766.0,42898.0,-199.0,-122.0
2026-04-09 22:02:46.823456,157386,1096870225,1096871949,-0.607072,0.44896,0.6344,1.44375,0.76125,-9.80875,-0.856,-4.408,59.432003,inter_set_rest,5,3.0,61702.0,242766.0,42898.0,-199.0,-122.0
2026-04-09 22:02:46.825980,157387,1096879136,1096880630,-0.601216,0.45872,0.65392,-0.02625,0.88375,-9.54625,-0.72,-4.232,58.616,inter_set_rest,5,3.0,61702.0,242766.0,42898.0,-199.0,-122.0
2026-04-09 22:02:46.853230,157398,1096894009,1096895651,-0.601216,0.45872,0.65392,-0.385,0.95375,-9.00375,-0.72,-4.232,58.616,inter_set_rest,5,3.0,61677.0,242531.0,42787.0,-199.0,-109.0
2026-04-09 22:02:46.855824,157399,1096903052,1096904378,-0.591456,0.46848,0.667584,-1.02375,1.155,-9.0825,-1.648,-4.128,60.928,inter_set_rest,5,3.0,61677.0,242531.0,42787.0,-199.0,-109.0
2026-04-09 22:02:46.858324,157400,1096912001,1096913149,-0.591456,0.46848,0.667584,-0.2975,0.41125,-8.95125,-1.648,-4.128,60.928,inter_set_rest,5,3.0,61677.0,242531.0,42787.0,-199.0,-109.0
2026-04-09 22:02:46.888387,157401,1096926518,1096928079,-0.5856,0.474336,0.6832,0.84875,0.035,-9.0475,-1.328,-4.44,61.320004,inter_set_rest,5,3.0,61677.0,242531.0,42787.0,-199.0,-109.0
2026-04-09 22:02:46.892018,157402,1096935429,1096936756,-0.5856,0.474336,0.6832,1.88125,-0.11375,-8.98625,-1.328,-4.44,61.320004,inter_set_rest,5,3.0,61677.0,242531.0,42787.0,-199.0,-109.0
2026-04-09 22:02:46.896936,157403,1096944347,1096945501,-0.579744,0.46848,0.675392,3.03625,0.02625,-9.02125,-0.328,-3.824,60.512,inter_set_rest,5,3.0,61677.0,242531.0,42787.0,-199.0,-109.0
2026-04-09 22:02:46.899480,157404,1096953265,1096954201,-0.579744,0.46848,0.675392,3.21125,0.2625,-9.292501,-0.328,-3.824,60.512,inter_set_rest,5,3.0,61677.0,242531.0,42787.0,-199.0,-109.0
2026-04-09 22:02:46.929696,157405,1096967760,1096969119,-0.569984,0.466528,0.677344,2.9225,0.875,-9.59,-0.872,-4.192,61.336002,inter_set_rest,5,3.0,61677.0,242531.0,42787.0,-199.0,-109.0
2026-04-09 22:02:46.934243,157406,1096976660,1096977813,-0.569984,0.466528,0.677344,2.38875,1.53125,-10.17625,-0.872,-4.192,61.336002,inter_set_rest,5,3.0,61677.0,242531.0,42787.0,-199.0,-109.0
2026-04-09 22:02:46.958300,157416,1096985585,1096986519,-0.571936,0.46848,0.685152,2.10875,2.905,-10.61375,-0.816,-4.464,62.024002,inter_set_rest,5,3.0,61551.0,242956.0,43016.0,-201.0,-126.0
2026-04-09 22:02:46.962534,157417,1097000135,1097001444,-0.589504,0.47824,0.6832,2.37125,3.745,-10.5175,-1.296,-4.496,59.592003,inter_set_rest,5,3.0,61551.0,242956.0,43016.0,-201.0,-126.0
2026-04-09 22:02:46.964225,157418,1097009109,1097010238,-0.589504,0.47824,0.6832,2.24,4.22625,-10.64875,-1.296,-4.496,59.592003,inter_set_rest,5,3.0,61551.0,242956.0,43016.0,-201.0,-126.0
2026-04-09 22:02:46.966570,157419,1097018039,1097018953,-0.589504,0.47824,0.665632,2.0125,4.165,-9.96625,-1.296,-4.496,59.592003,inter_set_rest,5,3.0,61551.0,242956.0,43016.0,-201.0,-126.0
2026-04-09 22:02:46.973736,157420,1097032544,1097033853,-0.5856,0.472384,0.665632,1.93375,4.12125,-9.66,-0.808,-4.4,59.424004,inter_set_rest,5,3.0,61551.0,242956.0,43016.0,-201.0,-126.0
2026-04-09 22:02:47.002193,157421,1097041481,1097042580,-0.601216,0.474336,0.642208,1.085,4.7425,-8.86375,-1.056,-4.056,61.280003,inter_set_rest,5,3.0,61551.0,242956.0,43016.0,-201.0,-126.0
2026-04-09 22:02:47.006723,157422,1097050375,1097051271,-0.601216,0.474336,0.642208,-0.07875,5.15375,-8.636251,-1.056,-4.056,61.280003,inter_set_rest,5,3.0,61551.0,242956.0,43016.0,-201.0,-126.0
2026-04-09 22:02:47.008299,157423,1097064847,1097066154,-0.60512,0.46848,0.642208,-1.14625,5.845,-8.1025,-0.624,-4.152,59.864002,inter_set_rest,5,3.0,61551.0,242956.0,43016.0,-201.0,-126.0
2026-04-09 22:02:47.016561,157424,1097073792,1097074924,-0.60512,0.46848,0.642208,-2.07375,6.16,-7.84875,-0.624,-4.152,59.864002,inter_set_rest,5,3.0,61551.0,242956.0,43016.0,-201.0,-126.0
2026-04-09 22:02:47.023732,157425,1097082720,1097083623,-0.626592,0.445056,0.66368,-2.86125,6.09,-7.665,-0.456,-4.312,59.896004,inter_set_rest,5,3.0,61551.0,242956.0,43016.0,-201.0,-126.0
2026-04-09 22:02:47.048266,157435,1097091750,1097092652,-0.626592,0.445056,0.66368,-3.01,5.73125,-8.2775,-0.456,-4.312,59.896004,inter_set_rest,5,3.0,61469.0,243011.0,42976.0,-188.0,-119.0
2026-04-09 22:02:47.051551,157436,1097106288,1097107668,-0.610976,0.470432,0.642208,-3.5175,5.9325,-6.29125,-0.384,-3.904,59.728004,inter_set_rest,5,3.0,61469.0,243011.0,42976.0,-188.0,-119.0
2026-04-09 22:02:47.055315,157437,1097115247,1097116463,-0.610976,0.470432,0.642208,-2.61625,6.335,-6.04625,-0.384,-3.904,59.728004,inter_set_rest,5,3.0,61469.0,243011.0,42976.0,-188.0,-119.0
2026-04-09 22:02:47.121230,157438,1097124134,1097125209,-0.61488,0.450912,0.659776,-3.115,5.5475,-7.46375,-0.288,-4.088,60.016003,inter_set_rest,5,3.0,61469.0,243011.0,42976.0,-188.0,-119.0
2026-04-09 22:02:47.124118,157439,1097138603,1097140159,-0.61488,0.450912,0.66368,-2.98375,5.355,-8.82875,-0.288,-4.088,60.016003,inter_set_rest,5,3.0,61469.0,243011.0,42976.0,-188.0,-119.0
2026-04-09 22:02:47.126744,157440,1097147494,1097148841,-0.622688,0.450912,0.66368,-2.72125,5.0225,-8.96875,-0.688,-3.896,58.624004,inter_set_rest,5,3.0,61469.0,243011.0,42976.0,-188.0,-119.0
2026-04-09 22:02:47.128021,157441,1097156498,1097157547,-0.622688,0.450912,0.66368,-2.58125,4.585,-9.6775,-0.688,-3.896,58.624004,inter_set_rest,5,3.0,61469.0,243011.0,42976.0,-188.0,-119.0
