pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:35.057514,159537,1609503727282750,1327249625,0.710528,0.232288,-0.021472,4.2175,-4.3225,17.52625,-17.768002,-6.832,-16.632,eccentric,4,3.0,17775.0,136525.0,223711.0,275524.0,259849.0
2026-04-08 21:42:35.059156,159538,1609503727291671,1327258286,0.710528,0.232288,-0.021472,4.8825,-4.73375,19.285,-17.768002,-6.832,-16.632,eccentric,4,3.0,17775.0,136525.0,223711.0,275524.0,259849.0
2026-04-08 21:42:35.060747,159539,1609503727306262,1327273126,0.75152,0.20496,-0.080032,6.34375,-5.01375,17.19375,-18.024,-6.784,-16.68,eccentric,4,3.0,17775.0,136525.0,223711.0,275524.0,259849.0
2026-04-08 21:42:35.100293,159550,1609503727315353,1327282485,0.75152,0.20496,-0.080032,4.725,-5.6875,18.06875,-18.024,-6.784,-16.68,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.101780,159551,1609503727324372,1327291435,0.788608,0.206912,0.128832,8.8375,-5.85375,20.055,-17.968,-6.952,-16.6,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.106328,159552,1609503727338874,1327304291,0.782752,0.20496,0.115168,7.90125,-8.47875,25.13,-17.712,-6.344,-14.568001,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.112225,159553,1609503727348027,1327315015,0.782752,0.20496,0.115168,7.53375,-10.2025,27.6325,-17.712,-6.344,-14.568001,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.116070,159554,1609503727362515,1327327832,0.792512,0.138592,-0.091744,11.55,-10.71,28.105,-17.728,-6.12,-16.352001,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.144798,159555,1609503727371849,1327338567,0.792512,0.138592,-0.091744,14.5075,-10.66625,33.27625,-17.728,-6.12,-16.352001,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.149754,159556,1609503727380773,1327347245,0.77104,0.152256,-0.003904,14.455,-11.24375,33.90625,-17.496,-5.960001,-17.048,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.151076,159557,1609503727395245,1327362100,0.77104,0.152256,-0.003904,16.38,-11.94375,31.12375,-17.496,-5.960001,-17.048,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.158542,159558,1609503727404282,1327370787,0.7808,0.222528,-0.007808,14.90125,-13.685,34.58875,-17.592001,-5.6,-16.848001,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.215703,159569,1609503727419345,1327385848,0.870592,0.162016,0.081984,18.7775,-12.73125,39.31375,-17.92,-5.432,-16.232,eccentric,4,3.0,17729.0,136505.0,223820.0,275687.0,260075.0
2026-04-08 21:42:35.220107,159570,1609503727428347,1327394529,0.870592,0.162016,0.081984,21.428751,-10.98125,38.64875,-17.92,-5.432,-16.232,eccentric,4,3.0,17729.0,136505.0,223820.0,275687.0,260075.0
2026-04-08 21:42:35.221665,159571,1609503727437258,1327403205,0.870592,0.162016,0.081984,16.8525,-8.88125,37.0825,-17.92,-5.432,-16.232,eccentric,4,3.0,17729.0,136505.0,223820.0,275687.0,260075.0
2026-04-08 21:42:35.223132,159572,1609503727451726,1327418122,0.892064,0.115168,-0.037088,15.26875,-6.3875,37.73,-18.208,-4.984,-18.560001,eccentric,4,3.0,17729.0,136505.0,223820.0,275687.0,260075.0
2026-04-08 21:42:35.227906,159573,1609503727460744,1327426786,0.892064,0.13664,0.130784,14.1925,-6.1425,37.14375,-18.144001,-4.896,-16.584002,eccentric,4,3.0,17729.0,136505.0,223820.0,275687.0,260075.0
2026-04-08 21:42:35.229844,159574,1609503727475246,1327441747,0.892064,0.13664,0.130784,15.16375,-7.09625,37.2575,-18.144001,-4.896,-16.584002,eccentric,4,3.0,17729.0,136505.0,223820.0,275687.0,260075.0
2026-04-08 21:42:35.258296,159575,1609503727484218,1327450418,0.8296,0.101504,-0.121024,20.02875,-8.30375,39.725,-18.240002,-4.608,-17.08,eccentric,4,3.0,17729.0,136505.0,223820.0,275687.0,260075.0
2026-04-08 21:42:35.262912,159576,1609503727498714,1327465344,0.8296,0.101504,0.072224,27.1775,-9.47625,45.12375,-18.240002,-4.608,-17.08,eccentric,4,3.0,17729.0,136505.0,223820.0,275687.0,260075.0
2026-04-08 21:42:35.264452,159577,1609503727507646,1327474014,0.860832,0.142496,0.072224,24.5175,-9.38875,47.1975,-18.400002,-4.104,-16.112001,eccentric,4,3.0,17729.0,136505.0,223820.0,275687.0,260075.0
2026-04-08 21:42:35.293010,159588,1609503727517185,1327482749,0.860832,0.142496,0.072224,18.66375,-8.77625,44.0475,-18.400002,-4.104,-16.112001,eccentric,4,3.0,17675.0,136327.0,223619.0,275482.0,259892.0
2026-04-08 21:42:35.294477,159589,1609503727532130,1327497708,0.815936,0.083936,-0.163968,18.27,-6.72875,39.27,-18.496,-3.96,-16.144001,eccentric,4,3.0,17675.0,136327.0,223619.0,275482.0,259892.0
2026-04-08 21:42:35.298522,159590,1609503727541533,1327508486,0.876448,0.062464,0.08784,20.15125,-5.3725,40.075,-18.416,-3.336,-16.184,eccentric,4,3.0,17675.0,136327.0,223619.0,275482.0,259892.0
2026-04-08 21:42:35.343082,159591,1609503727550441,1327517136,0.876448,0.062464,0.08784,20.32625,-4.7075,43.12875,-18.416,-3.336,-16.184,eccentric,4,3.0,17675.0,136327.0,223619.0,275482.0,259892.0
2026-04-08 21:42:35.347473,159592,1609503727564905,1327532026,0.874496,0.066368,0.023424,18.52375,-4.45375,42.0,-18.528002,-2.952,-16.856,eccentric,4,3.0,17675.0,136327.0,223619.0,275482.0,259892.0
2026-04-08 21:42:35.349312,159593,1609503727573841,1327540722,0.874496,0.066368,0.023424,15.91625,-3.08,41.0025,-18.528002,-2.952,-16.856,eccentric,4,3.0,17675.0,136327.0,223619.0,275482.0,259892.0
2026-04-08 21:42:35.350778,159594,1609503727588313,1327553524,0.96624,0.040992,-0.154208,12.10125,0.5775,38.465,-18.92,-3.088,-16.800001,eccentric,4,3.0,17675.0,136327.0,223619.0,275482.0,259892.0
2026-04-08 21:42:35.357324,159595,1609503727597504,1327564253,0.96624,0.040992,-0.154208,10.675,5.81,35.035,-18.92,-3.088,-16.800001,eccentric,4,3.0,17675.0,136327.0,223619.0,275482.0,259892.0
2026-04-08 21:42:35.388746,159596,1609503727611975,1327579120,0.847168,0.085888,-0.011712,13.475,10.2025,33.53875,-19.152,-2.464,-16.08,eccentric,4,3.0,17675.0,136327.0,223619.0,275482.0,259892.0
2026-04-08 21:42:35.419259,159608,1609503727621054,1327587882,0.919392,-0.099552,0.093696,17.535,11.7075,39.0075,-19.224,-2.32,-18.688002,eccentric,4,3.0,17754.0,136436.0,223619.0,275400.0,259771.0
2026-04-08 21:42:35.420659,159609,1609503727629990,1327596570,0.919392,-0.099552,0.093696,26.8275,13.4925,35.09625,-19.224,-2.32,-18.688002,eccentric,4,3.0,17754.0,136436.0,223619.0,275400.0,259771.0
2026-04-08 21:42:35.425016,159610,1609503727644480,1327611421,0.976,0.01952,-0.177632,21.175,13.09,49.7,-19.536001,-1.944,-16.488,eccentric,4,3.0,17754.0,136436.0,223619.0,275400.0,259771.0
2026-04-08 21:42:35.426832,159611,1609503727653534,1327620215,0.976,0.01952,-0.177632,19.48625,13.43125,58.31,-19.536001,-1.944,-16.488,eccentric,4,3.0,17754.0,136436.0,223619.0,275400.0,259771.0
2026-04-08 21:42:35.428252,159612,1609503727668073,1327635132,0.85888,0.040992,-0.0976,12.60875,16.00375,40.1275,-19.960001,-1.672,-14.368001,eccentric,4,3.0,17754.0,136436.0,223619.0,275400.0,259771.0
2026-04-08 21:42:35.432341,159613,1609503727676988,1327643800,0.85888,0.040992,-0.0976,12.25875,17.745,34.99125,-19.960001,-1.672,-14.368001,eccentric,4,3.0,17754.0,136436.0,223619.0,275400.0,259771.0
2026-04-08 21:42:35.460891,159614,1609503727685970,1327652481,0.915488,-0.015616,0.06832,19.38125,17.8675,48.13375,-20.424002,-0.832,-14.72,eccentric,4,3.0,17754.0,136436.0,223619.0,275400.0,259771.0
2026-04-08 21:42:35.465415,159615,1609503727700440,1327667319,0.915488,-0.07808,-0.074176,15.58375,14.1575,52.045002,-20.424002,-0.832,-12.672001,eccentric,4,3.0,17754.0,136436.0,223619.0,275400.0,259771.0
2026-04-08 21:42:35.468053,159616,1609503727709365,1327676031,0.905728,-0.07808,-0.074176,12.005,12.495,48.44875,-20.304,-0.832,-13.104001,eccentric,4,3.0,17754.0,136436.0,223619.0,275400.0,259771.0
2026-04-08 21:42:35.494418,159627,1609503727723948,1327691056,0.905728,-0.044896,-0.033184,10.33375,12.87125,44.3275,-20.152,-0.696,-15.960001,eccentric,4,3.0,17672.0,136146.0,223251.0,275090.0,259545.0
2026-04-08 21:42:35.498661,159628,1609503727732892,1327699803,0.905728,-0.044896,-0.033184,12.5825,14.62125,40.7925,-20.152,-0.696,-15.960001,eccentric,4,3.0,17672.0,136146.0,223251.0,275090.0,259545.0
2026-04-08 21:42:35.501103,159629,1609503727747439,1327712633,0.8296,-0.02928,-0.12688,22.855,17.465,39.82125,-20.664001,-0.448,-13.056001,eccentric,4,3.0,17672.0,136146.0,223251.0,275090.0,259545.0
2026-04-08 21:42:35.529693,159630,1609503727756706,1327723396,0.8296,-0.02928,-0.12688,31.5875,18.9525,43.37375,-20.664001,-0.448,-13.056001,eccentric,4,3.0,17672.0,136146.0,223251.0,275090.0,259545.0
2026-04-08 21:42:35.534132,159631,1609503727765642,1327732047,0.909632,-0.081984,0.060512,31.19375,19.13625,46.357502,-21.264002,0.056,-15.072001,eccentric,4,3.0,17672.0,136146.0,223251.0,275090.0,259545.0
2026-04-08 21:42:35.535676,159632,1609503727780137,1327746918,0.909632,-0.081984,0.060512,24.45625,18.31375,46.29625,-21.264002,0.056,-15.072001,eccentric,4,3.0,17672.0,136146.0,223251.0,275090.0,259545.0
2026-04-08 21:42:35.544864,159633,1609503727789083,1327755574,0.940864,-0.13664,0.021472,17.63125,17.56125,45.75375,-21.432001,0.376,-14.968,eccentric,4,3.0,17672.0,136146.0,223251.0,275090.0,259545.0
2026-04-08 21:42:35.573326,159634,1609503727803586,1327770427,0.974048,-0.121024,0.122976,11.43625,19.01375,46.576252,-21.448002,0.528,-15.016001,eccentric,4,3.0,17672.0,136146.0,223251.0,275090.0,259545.0
2026-04-08 21:42:35.577966,159635,1609503727812496,1327779098,0.974048,-0.121024,0.122976,4.85625,20.34375,45.5525,-21.448002,0.528,-15.016001,eccentric,4,3.0,17672.0,136146.0,223251.0,275090.0,259545.0
2026-04-08 21:42:35.606162,159646,1609503727827175,1327793999,0.812032,-0.113216,0.01952,5.0575,23.07375,41.67625,-21.480001,0.632,-14.56,eccentric,4,3.0,17481.0,135641.0,222965.0,275119.0,259734.0
2026-04-08 21:42:35.607882,159647,1609503727836310,1327802735,0.812032,-0.113216,0.01952,11.50625,25.095,41.93875,-21.480001,0.632,-14.56,eccentric,4,3.0,17481.0,135641.0,222965.0,275119.0,259734.0
2026-04-08 21:42:35.609406,159648,1609503727845307,1327811428,0.948672,-0.183488,0.158112,13.877501,24.928751,44.7825,-21.704,1.472,-13.056001,eccentric,4,3.0,17481.0,135641.0,222965.0,275119.0,259734.0
2026-04-08 21:42:35.645525,159649,1609503727859785,1327826338,0.948672,-0.183488,0.158112,10.8325,23.66875,44.91375,-21.704,1.472,-13.056001,eccentric,4,3.0,17481.0,135641.0,222965.0,275119.0,259734.0
2026-04-08 21:42:35.647807,159650,1609503727868693,1327835001,1.040416,-0.179584,0.119072,7.27125,22.53125,41.6325,-22.376001,1.672,-12.8,eccentric,4,3.0,17481.0,135641.0,222965.0,275119.0,259734.0
2026-04-08 21:42:35.652411,159651,1609503727883118,1327849845,0.98576,-0.138592,0.160064,5.81,23.6425,38.955,-22.36,1.712,-13.488001,eccentric,4,3.0,17481.0,135641.0,222965.0,275119.0,259734.0
2026-04-08 21:42:35.654135,159652,1609503727892083,1327858514,0.98576,-0.138592,0.160064,7.1575,24.815,37.91375,-22.36,1.712,-13.488001,eccentric,4,3.0,17481.0,135641.0,222965.0,275119.0,259734.0
2026-04-08 21:42:35.655678,159653,1609503727900987,1327867213,0.98576,-0.138592,0.160064,11.66375,24.84125,39.7775,-22.36,1.712,-13.488001,eccentric,4,3.0,17481.0,135641.0,222965.0,275119.0,259734.0
2026-04-08 21:42:35.686773,159654,1609503727915463,1327882080,0.9272,-0.177632,0.046848,12.67875,25.13875,43.4525,-22.480001,1.928,-13.392,eccentric,4,3.0,17481.0,135641.0,222965.0,275119.0,259734.0
2026-04-08 21:42:35.719202,159665,1609503727924533,1327890801,0.884256,-0.206912,0.050752,10.61375,24.9725,44.7825,-22.856,2.192,-12.904,eccentric,4,3.0,17385.0,135278.0,222576.0,274860.0,259626.0
2026-04-08 21:42:35.720721,159666,1609503727939049,1327905645,0.884256,-0.206912,0.050752,8.16375,24.31625,44.89625,-22.856,2.192,-12.904,eccentric,4,3.0,17385.0,135278.0,222576.0,274860.0,259626.0
2026-04-08 21:42:35.727447,159667,1609503727947965,1327914333,0.977952,-0.238144,0.042944,2.835,21.25375,43.88125,-23.152,2.6,-11.544001,eccentric,4,3.0,17385.0,135278.0,222576.0,274860.0,259626.0
2026-04-08 21:42:35.729111,159668,1609503727962599,1327929290,0.915488,-0.242048,-0.02928,0.00875,20.5275,40.4775,-23.648,3.04,-10.744,eccentric,4,3.0,17385.0,135278.0,222576.0,274860.0,259626.0
2026-04-08 21:42:35.730628,159669,1609503727971519,1327937963,0.915488,-0.242048,-0.02928,3.61375,20.83375,38.43875,-23.648,3.04,-10.744,eccentric,4,3.0,17385.0,135278.0,222576.0,274860.0,259626.0
2026-04-08 21:42:35.734706,159670,1609503727980488,1327946615,0.915488,-0.242048,-0.02928,6.37875,21.16625,37.695,-23.648,3.04,-10.744,eccentric,4,3.0,17385.0,135278.0,222576.0,274860.0,259626.0
2026-04-08 21:42:35.763423,159671,1609503727994989,1327961558,0.976,-0.25376,0.12688,9.40625,21.74375,36.79375,-23.896002,2.912,-11.784,eccentric,4,3.0,17385.0,135278.0,222576.0,274860.0,259626.0
2026-04-08 21:42:35.767978,159672,1609503728003886,1327970263,0.972096,-0.28304,-0.00976,10.71,21.428751,39.375,-24.064001,3.16,-14.032001,eccentric,4,3.0,17385.0,135278.0,222576.0,274860.0,259626.0
2026-04-08 21:42:35.838758,159683,1609503728018367,1327985163,0.972096,-0.28304,-0.00976,7.23625,19.73125,40.04875,-24.064001,3.16,-14.032001,eccentric,4,3.0,17462.0,135382.0,222658.0,274824.0,259483.0
2026-04-08 21:42:35.840431,159684,1609503728027688,1327993984,0.991616,-0.265472,0.121024,3.9025,19.38125,34.7375,-24.28,3.36,-11.552001,eccentric,4,3.0,17462.0,135382.0,222658.0,274824.0,259483.0
2026-04-08 21:42:35.841991,159685,1609503728042154,1328008850,0.991616,-0.265472,0.121024,5.53875,21.4025,33.3725,-24.28,3.36,-11.552001,eccentric,4,3.0,17462.0,135382.0,222658.0,274824.0,259483.0
2026-04-08 21:42:35.846320,159686,1609503728051049,1328017522,0.968192,-0.238144,0.013664,7.84875,23.1525,35.8925,-24.68,3.584,-11.064,eccentric,4,3.0,17462.0,135382.0,222658.0,274824.0,259483.0
2026-04-08 21:42:35.848458,159687,1609503728059945,1328026175,0.968192,-0.238144,0.013664,7.74375,23.8525,37.03875,-24.68,3.584,-11.064,eccentric,4,3.0,17462.0,135382.0,222658.0,274824.0,259483.0
2026-04-08 21:42:35.850627,159688,1609503728074419,1328041033,0.972096,-0.30256,-0.054656,4.40125,22.75875,37.72125,-24.632002,3.752,-10.816001,eccentric,4,3.0,17462.0,135382.0,222658.0,274824.0,259483.0
2026-04-08 21:42:35.851981,159689,1609503728083361,1328049721,1.065792,-0.288896,-0.044896,-1.16375,21.62125,37.555,-24.632002,4.168,-8.648001,eccentric,4,3.0,17462.0,135382.0,222658.0,274824.0,259483.0
2026-04-08 21:42:35.856041,159690,1609503728097907,1328064606,1.065792,-0.288896,-0.044896,-4.025,22.5925,33.9675,-24.800001,4.168,-8.648001,eccentric,4,3.0,17462.0,135382.0,222658.0,274824.0,259483.0
2026-04-08 21:42:35.861121,159691,1609503728106974,1328073281,1.13216,-0.267424,0.01952,-0.35,25.87375,31.75375,-24.912,4.232,-10.728001,eccentric,4,3.0,17462.0,135382.0,222658.0,274824.0,259483.0
2026-04-08 21:42:35.959167,159702,1609503728121665,1328088234,1.13216,-0.267424,0.01952,2.695,27.6675,34.34375,-24.912,4.232,-10.728001,eccentric,4,3.0,17437.0,135362.0,222722.0,274966.0,259593.0
2026-04-08 21:42:35.961603,159703,1609503728130711,1328096925,1.061888,-0.249856,0.080032,2.485,28.665,35.91875,-25.616001,4.36,-8.792001,eccentric,4,3.0,17437.0,135362.0,222722.0,274966.0,259593.0
2026-04-08 21:42:35.963146,159704,1609503728139641,1328105580,1.061888,-0.249856,0.080032,0.875,27.5625,36.785,-25.616001,4.36,-8.792001,eccentric,4,3.0,17437.0,135362.0,222722.0,274966.0,259593.0
2026-04-08 21:42:35.967424,159705,1609503728154187,1328120487,1.08336,-0.298656,0.050752,-0.3675,26.145,39.6375,-25.856,4.96,-9.312,eccentric,4,3.0,17437.0,135362.0,222722.0,274966.0,259593.0
2026-04-08 21:42:35.969914,159706,1609503728163159,1328129180,1.08336,-0.298656,0.095648,-2.485,25.19125,42.63,-25.856,4.96,-9.312,eccentric,4,3.0,17437.0,135362.0,222722.0,274966.0,259593.0
2026-04-08 21:42:35.971622,159707,1609503728177638,1328144036,1.067744,-0.28304,0.095648,-4.29625,24.57875,43.40875,-25.816002,5.656,-9.304001,eccentric,4,3.0,17437.0,135362.0,222722.0,274966.0,259593.0
2026-04-08 21:42:35.973345,159708,1609503728186573,1328152759,1.03456,-0.284992,0.173728,-4.59375,24.0975,42.805,-25.768002,5.84,-9.072001,eccentric,4,3.0,17437.0,135362.0,222722.0,274966.0,259593.0
2026-04-08 21:42:35.977440,159709,1609503728195522,1328161419,1.03456,-0.284992,0.173728,-5.15375,21.8575,42.525,-25.768002,5.84,-9.072001,eccentric,4,3.0,17437.0,135362.0,222722.0,274966.0,259593.0
2026-04-08 21:42:35.979394,159710,1609503728210006,1328176292,0.98576,-0.296704,0.091744,-8.72375,19.425,42.32375,-25.800001,6.296001,-8.832001,eccentric,4,3.0,17437.0,135362.0,222722.0,274966.0,259593.0
2026-04-08 21:42:36.005869,159721,1609503728218924,1328185283,0.98576,-0.296704,0.091744,-11.4625,17.710001,42.857502,-25.800001,6.296001,-8.832001,eccentric,4,3.0,17452.0,135314.0,222629.0,274859.0,259551.0
2026-04-08 21:42:36.010207,159722,1609503728233520,1328200326,0.987712,-0.290848,0.011712,-11.52375,17.1325,41.06375,-25.760002,6.4,-8.568001,eccentric,4,3.0,17452.0,135314.0,222629.0,274859.0,259551.0
2026-04-08 21:42:36.011855,159723,1609503728242427,1328209036,0.987712,-0.290848,0.011712,-12.80125,17.78875,38.91125,-25.760002,6.4,-8.568001,eccentric,4,3.0,17452.0,135314.0,222629.0,274859.0,259551.0
2026-04-08 21:42:36.013282,159724,1609503728256952,1328223911,0.96624,-0.294752,0.0,-9.625,19.3725,38.42125,-26.096,6.168,-5.960001,eccentric,4,3.0,17452.0,135314.0,222629.0,274859.0,259551.0
2026-04-08 21:42:36.019030,159725,1609503728265957,1328232626,0.993568,-0.25376,0.206912,-10.6575,20.3,39.40125,-26.160002,6.728,-6.384,eccentric,4,3.0,17452.0,135314.0,222629.0,274859.0,259551.0
2026-04-08 21:42:36.049309,159726,1609503728274883,1328241292,0.993568,-0.25376,0.206912,-16.6775,20.195,39.9525,-26.160002,6.728,-6.384,eccentric,4,3.0,17452.0,135314.0,222629.0,274859.0,259551.0
2026-04-08 21:42:36.053710,159727,1609503728289385,1328256148,1.04432,-0.306464,0.236192,-22.3125,19.62625,39.27,-26.008001,7.096,-7.880001,eccentric,4,3.0,17452.0,135314.0,222629.0,274859.0,259551.0
2026-04-08 21:42:36.056103,159728,1609503728298307,1328264799,1.04432,-0.306464,0.236192,-24.4475,19.06625,38.36,-26.008001,7.096,-7.880001,eccentric,4,3.0,17452.0,135314.0,222629.0,274859.0,259551.0
2026-04-08 21:42:36.084747,159729,1609503728312791,1328279710,0.93696,-0.32208,0.093696,-23.9225,17.77125,38.115,-26.2,7.424,-6.72,eccentric,4,3.0,17452.0,135314.0,222629.0,274859.0,259551.0
2026-04-08 21:42:36.115707,159740,1609503728321741,1328288395,0.93696,-0.32208,0.093696,-21.25375,15.505,37.68625,-26.2,7.424,-6.72,eccentric,4,3.0,17413.0,135128.0,222406.0,274702.0,259446.0
2026-04-08 21:42:36.120041,159741,1609503728336249,1328303312,0.925248,-0.300608,0.11712,-18.69,13.22125,37.135,-26.272001,7.456,-7.424,eccentric,4,3.0,17413.0,135128.0,222406.0,274702.0,259446.0
2026-04-08 21:42:36.121634,159742,1609503728345220,1328312018,0.954528,-0.31232,0.1464,-16.63375,10.535,35.9975,-26.024002,7.808001,-7.008,eccentric,4,3.0,17413.0,135128.0,222406.0,274702.0,259446.0
2026-04-08 21:42:36.123165,159743,1609503728354224,1328320738,0.954528,-0.31232,0.1464,-14.175,8.39125,33.705,-26.024002,7.808001,-7.008,eccentric,4,3.0,17413.0,135128.0,222406.0,274702.0,259446.0
2026-04-08 21:42:36.127301,159744,1609503728368816,1328335608,0.890112,-0.30256,0.105408,-12.04,6.44875,31.52625,-26.344002,8.176001,-6.472,eccentric,4,3.0,17413.0,135128.0,222406.0,274702.0,259446.0
2026-04-08 21:42:36.133582,159745,1609503728377771,1328344313,0.890112,-0.30256,0.105408,-9.6775,5.1275,30.44125,-26.344002,8.176001,-6.472,eccentric,4,3.0,17413.0,135128.0,222406.0,274702.0,259446.0
2026-04-08 21:42:36.162201,159746,1609503728392251,1328359237,0.940864,-0.306464,0.105408,-8.40875,4.0775,29.33,-26.112001,8.328,-5.264,eccentric,4,3.0,17413.0,135128.0,222406.0,274702.0,259446.0
2026-04-08 21:42:36.166605,159747,1609503728401144,1328367892,0.940864,-0.306464,0.105408,-7.60375,2.66,27.02875,-26.112001,8.328,-5.264,eccentric,4,3.0,17413.0,135128.0,222406.0,274702.0,259446.0
2026-04-08 21:42:36.170251,159748,1609503728415614,1328382750,0.960384,-0.298656,0.220576,-6.48375,0.98875,24.78,-26.576002,8.280001,-7.248,eccentric,4,3.0,17413.0,135128.0,222406.0,274702.0,259446.0
2026-04-08 21:42:36.201648,159759,1609503728424818,1328391487,0.960384,-0.298656,0.080032,-6.78125,-0.34125,22.3475,-26.576002,8.280001,-7.248,eccentric,4,3.0,17305.0,134778.0,222020.0,274472.0,259379.0
2026-04-08 21:42:36.203191,159760,1609503728433806,1328400368,0.911584,-0.304512,0.080032,-7.5075,-0.88375,19.55625,-26.240002,8.776,-5.736,eccentric,4,3.0,17305.0,134778.0,222020.0,274472.0,259379.0
2026-04-08 21:42:36.207259,159761,1609503728448351,1328415251,0.892064,-0.281088,0.093696,-7.53375,-1.225,16.178751,-25.648,8.76,-7.408001,eccentric,4,3.0,17305.0,134778.0,222020.0,274472.0,259379.0
2026-04-08 21:42:36.212824,159762,1609503728457386,1328423938,0.892064,-0.281088,0.093696,-8.225,-1.1375,13.97375,-25.648,8.76,-7.408001,eccentric,4,3.0,17305.0,134778.0,222020.0,274472.0,259379.0
2026-04-08 21:42:36.248106,159763,1609503728471871,1328438798,0.89792,-0.275232,0.101504,-9.1,-0.77875,11.165,-26.28,8.736,-6.296001,eccentric,4,3.0,17305.0,134778.0,222020.0,274472.0,259379.0
2026-04-08 21:42:36.250352,159764,1609503728480808,1328447465,0.89792,-0.275232,0.101504,-9.89625,-1.12,8.225,-26.28,8.736,-6.296001,eccentric,4,3.0,17305.0,134778.0,222020.0,274472.0,259379.0
