pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:27.453122,158114,1609503719674382,1319641560,0.714432,0.187392,0.050752,2.98375,-5.99375,18.48875,-16.272001,-7.568,-17.616001,eccentric,4,3.0,17403.0,135438.0,222916.0,275155.0,259716.0
2026-04-08 21:42:27.455640,158115,1609503719683512,1319650306,0.714432,0.187392,0.050752,5.20625,-8.37375,18.05125,-16.272001,-7.568,-17.616001,eccentric,4,3.0,17403.0,135438.0,222916.0,275155.0,259716.0
2026-04-08 21:42:27.458169,158116,1609503719698070,1319665171,0.767136,0.130784,-0.144448,7.02625,-8.96,17.03625,-16.408,-6.72,-16.544,eccentric,4,3.0,17403.0,135438.0,222916.0,275155.0,259716.0
2026-04-08 21:42:27.460705,158117,1609503719707006,1319673879,0.767136,0.130784,-0.144448,10.59625,-7.90125,18.48875,-16.408,-6.72,-16.544,eccentric,4,3.0,17403.0,135438.0,222916.0,275155.0,259716.0
2026-04-08 21:42:27.497235,158118,1609503719721519,1319686692,0.728096,0.171776,-0.259616,10.29,-6.965,22.35625,-16.6,-6.872,-19.144001,eccentric,4,3.0,17403.0,135438.0,222916.0,275155.0,259716.0
2026-04-08 21:42:27.500722,158119,1609503719730678,1319697416,0.739808,0.201056,-0.005856,7.70875,-6.02,24.66625,-16.736,-7.04,-17.856,eccentric,4,3.0,17403.0,135438.0,222916.0,275155.0,259716.0
2026-04-08 21:42:27.503127,158120,1609503719739604,1319706092,0.739808,0.201056,-0.005856,3.63125,-5.60875,27.1425,-16.736,-7.04,-17.856,eccentric,4,3.0,17403.0,135438.0,222916.0,275155.0,259716.0
2026-04-08 21:42:27.508225,158121,1609503719754064,1319720935,0.843264,0.134688,-0.099552,0.90125,-5.38125,30.72125,-16.560001,-6.64,-17.832,eccentric,4,3.0,17403.0,135438.0,222916.0,275155.0,259716.0
2026-04-08 21:42:27.538842,158122,1609503719762988,1319729676,0.843264,0.134688,-0.099552,2.96625,-3.77125,32.41875,-16.560001,-6.64,-17.832,eccentric,4,3.0,17403.0,135438.0,222916.0,275155.0,259716.0
2026-04-08 21:42:27.566963,158133,1609503719777842,1319744555,0.77104,0.142496,-0.21472,8.2775,-0.77,33.985,-17.128,-6.352,-16.896,eccentric,4,3.0,17530.0,135783.0,223271.0,275295.0,259730.0
2026-04-08 21:42:27.569396,158134,1609503719786877,1319753264,0.77104,0.142496,-0.21472,12.59125,-0.5425,38.3075,-17.128,-6.352,-16.896,eccentric,4,3.0,17530.0,135783.0,223271.0,275295.0,259730.0
2026-04-08 21:42:27.571960,158135,1609503719795812,1319761978,0.843264,0.169824,-0.150304,10.6225,-1.11125,43.33875,-17.056002,-6.176,-17.656,eccentric,4,3.0,17530.0,135783.0,223271.0,275295.0,259730.0
2026-04-08 21:42:27.574432,158136,1609503719810295,1319776907,0.976,0.160064,-0.037088,8.1025,-0.1225,45.07125,-17.320002,-6.176,-15.728001,eccentric,4,3.0,17530.0,135783.0,223271.0,275295.0,259730.0
2026-04-08 21:42:27.576899,158137,1609503719819235,1319785574,0.976,0.160064,-0.037088,2.59,2.16125,45.4125,-17.320002,-6.176,-15.728001,eccentric,4,3.0,17530.0,135783.0,223271.0,275295.0,259730.0
2026-04-08 21:42:27.607290,158138,1609503719833745,1319800502,0.880352,0.183488,-0.035136,-1.05,5.705,45.05375,-17.52,-5.512,-16.320002,eccentric,4,3.0,17530.0,135783.0,223271.0,275295.0,259730.0
2026-04-08 21:42:27.610688,158139,1609503719842685,1319809180,0.880352,0.183488,-0.035136,2.91375,8.18125,47.27625,-17.52,-5.512,-16.320002,eccentric,4,3.0,17530.0,135783.0,223271.0,275295.0,259730.0
2026-04-08 21:42:27.613210,158140,1609503719857184,1319824058,0.83936,0.122976,0.023424,7.0,7.76125,53.17375,-17.76,-5.520001,-17.640001,eccentric,4,3.0,17530.0,135783.0,223271.0,275295.0,259730.0
2026-04-08 21:42:27.618250,158141,1609503719866136,1319832742,0.83936,0.122976,0.023424,6.9825,3.465,57.4,-17.76,-5.520001,-17.640001,eccentric,4,3.0,17530.0,135783.0,223271.0,275295.0,259730.0
2026-04-08 21:42:27.684773,158152,1609503719875548,1319841450,0.90768,0.05856,0.16592,6.2825,-0.98875,56.07875,-17.592001,-5.024,-17.640001,eccentric,4,3.0,17486.0,135512.0,222859.0,274903.0,259433.0
2026-04-08 21:42:27.686982,158153,1609503719890085,1319856345,0.874496,0.052704,0.021472,11.85625,-2.05625,52.99,-18.056002,-4.328,-18.328001,eccentric,4,3.0,17486.0,135512.0,222859.0,274903.0,259433.0
2026-04-08 21:42:27.689468,158154,1609503719898981,1319865010,0.874496,0.052704,0.021472,22.1025,-0.7175,53.12125,-18.056002,-4.328,-18.328001,eccentric,4,3.0,17486.0,135512.0,222859.0,274903.0,259433.0
2026-04-08 21:42:27.691878,158155,1609503719913454,1319879933,0.80032,0.06832,-0.238144,27.8775,2.0125,56.18375,-18.560001,-4.04,-16.304,eccentric,4,3.0,17486.0,135512.0,222859.0,274903.0,259433.0
2026-04-08 21:42:27.694435,158156,1609503719922388,1319888668,0.80032,0.06832,-0.238144,25.165,6.055,59.43,-18.560001,-4.04,-16.304,eccentric,4,3.0,17486.0,135512.0,222859.0,274903.0,259433.0
2026-04-08 21:42:27.696986,158157,1609503719931345,1319897354,0.866688,0.025376,-0.15616,14.34125,10.61375,61.60875,-18.728,-3.704,-15.472001,eccentric,4,3.0,17486.0,135512.0,222859.0,274903.0,259433.0
2026-04-08 21:42:27.699407,158158,1609503719945902,1319912253,0.866688,0.025376,-0.15616,-1.11125,13.011251,59.0625,-18.728,-3.704,-15.472001,eccentric,4,3.0,17486.0,135512.0,222859.0,274903.0,259433.0
2026-04-08 21:42:27.729807,158159,1609503719954852,1319920956,0.884256,-0.035136,0.056608,-10.28125,14.74375,55.86,-18.656,-3.32,-16.056002,eccentric,4,3.0,17486.0,135512.0,222859.0,274903.0,259433.0
2026-04-08 21:42:27.733294,158160,1609503719969367,1319935809,0.884256,-0.035136,0.056608,-6.32625,14.5775,59.64,-18.656,-3.32,-16.056002,eccentric,4,3.0,17486.0,135512.0,222859.0,274903.0,259433.0
2026-04-08 21:42:27.760725,158171,1609503719978689,1319944478,0.784704,-0.023424,0.07808,4.22625,12.92375,62.7725,-19.240002,-3.224,-18.496,eccentric,4,3.0,17453.0,135380.0,222704.0,274790.0,259379.0
2026-04-08 21:42:27.763238,158172,1609503719993254,1319959523,0.929152,-0.103456,-0.17568,16.40625,12.9325,62.7025,-19.656,-2.224,-15.824,eccentric,4,3.0,17453.0,135380.0,222704.0,274790.0,259379.0
2026-04-08 21:42:27.797181,158173,1609503720002191,1319968195,0.929152,-0.103456,-0.17568,22.12875,13.71125,62.74625,-19.656,-2.224,-15.824,eccentric,4,3.0,17453.0,135380.0,222704.0,274790.0,259379.0
2026-04-08 21:42:27.800832,158174,1609503720011162,1319976873,0.96624,-0.035136,-0.005856,17.08875,15.365,60.5675,-19.76,-1.96,-14.656001,eccentric,4,3.0,17453.0,135380.0,222704.0,274790.0,259379.0
2026-04-08 21:42:27.803237,158175,1609503720025656,1319991801,0.96624,-0.035136,-0.005856,11.90875,19.565,52.96375,-19.76,-1.96,-14.656001,eccentric,4,3.0,17453.0,135380.0,222704.0,274790.0,259379.0
2026-04-08 21:42:27.805739,158176,1609503720034595,1320000514,0.864736,-0.033184,0.025376,16.02125,22.54,51.89625,-19.968,-1.88,-16.344,eccentric,4,3.0,17453.0,135380.0,222704.0,274790.0,259379.0
2026-04-08 21:42:27.808221,158177,1609503720049059,1320015379,0.864736,-0.033184,0.025376,18.40125,23.8525,59.0625,-19.968,-1.88,-16.344,eccentric,4,3.0,17453.0,135380.0,222704.0,274790.0,259379.0
2026-04-08 21:42:27.810703,158178,1609503720058040,1320024052,0.911584,-0.132736,-0.007808,16.49375,23.89625,62.01125,-20.400002,-1.168,-16.152,eccentric,4,3.0,17453.0,135380.0,222704.0,274790.0,259379.0
2026-04-08 21:42:27.842223,158179,1609503720072561,1320039007,0.98576,-0.152256,-0.226432,13.90375,23.49375,59.50875,-21.024,-0.6,-15.6,eccentric,4,3.0,17453.0,135380.0,222704.0,274790.0,259379.0
2026-04-08 21:42:27.878248,158190,1609503720081637,1320047815,0.98576,-0.152256,-0.226432,10.8325,24.03625,57.88125,-21.024,-0.6,-15.6,eccentric,4,3.0,17531.0,135462.0,222569.0,274496.0,259065.0
2026-04-08 21:42:27.880688,158191,1609503720090550,1320056502,0.98576,-0.121024,0.093696,10.91125,26.241251,54.495,-21.024,-0.6,-15.6,eccentric,4,3.0,17531.0,135462.0,222569.0,274496.0,259065.0
2026-04-08 21:42:27.883245,158192,1609503720105089,1320071444,1.01504,-0.124928,0.093696,15.16375,28.84,50.16375,-20.968,-0.52,-15.68,eccentric,4,3.0,17531.0,135462.0,222569.0,274496.0,259065.0
2026-04-08 21:42:27.885693,158193,1609503720114046,1320080127,0.894016,-0.121024,0.134688,21.97125,30.19625,51.205,-21.208,0.032,-15.344001,eccentric,4,3.0,17531.0,135462.0,222569.0,274496.0,259065.0
2026-04-08 21:42:27.888156,158194,1609503720128524,1320095094,0.894016,-0.121024,0.134688,25.935,29.295,55.1425,-21.208,0.032,-15.344001,eccentric,4,3.0,17531.0,135462.0,222569.0,274496.0,259065.0
2026-04-08 21:42:27.890707,158195,1609503720137452,1320103793,0.870592,-0.220576,-0.011712,25.64625,26.2675,55.83375,-21.480001,0.584,-14.128,eccentric,4,3.0,17531.0,135462.0,222569.0,274496.0,259065.0
2026-04-08 21:42:27.920947,158196,1609503720146380,1320112463,0.870592,-0.220576,-0.011712,25.61125,23.52,52.6925,-21.480001,0.584,-14.128,eccentric,4,3.0,17531.0,135462.0,222569.0,274496.0,259065.0
2026-04-08 21:42:27.924485,158197,1609503720160850,1320127295,1.013088,-0.23424,0.105408,26.0925,21.21875,50.23375,-21.36,0.84,-13.64,eccentric,4,3.0,17531.0,135462.0,222569.0,274496.0,259065.0
2026-04-08 21:42:27.926932,158198,1609503720169754,1320135948,1.013088,-0.23424,0.105408,28.14875,20.44875,49.37625,-21.36,0.84,-13.64,eccentric,4,3.0,17531.0,135462.0,222569.0,274496.0,259065.0
2026-04-08 21:42:27.960660,158209,1609503720184357,1320150980,0.960384,-0.210816,0.08784,34.7025,23.17,44.56375,-22.400002,1.128,-15.720001,eccentric,4,3.0,17437.0,135310.0,222656.0,274797.0,259395.0
2026-04-08 21:42:27.963125,158210,1609503720193324,1320159687,0.925248,-0.230336,-0.052704,40.31125,25.235,43.26,-22.12,1.656,-14.088,eccentric,4,3.0,17437.0,135310.0,222656.0,274797.0,259395.0
2026-04-08 21:42:27.965662,158211,1609503720207847,1320174631,0.925248,-0.230336,-0.052704,41.685,25.20875,48.4225,-22.12,1.656,-14.088,eccentric,4,3.0,17437.0,135310.0,222656.0,274797.0,259395.0
2026-04-08 21:42:27.969411,158212,1609503720216780,1320183341,1.046272,-0.269376,0.093696,36.82875,24.00125,52.80625,-22.168001,1.776,-13.360001,eccentric,4,3.0,17437.0,135310.0,222656.0,274797.0,259395.0
2026-04-08 21:42:27.999760,158213,1609503720225700,1320192009,1.046272,-0.269376,0.093696,30.44125,24.64,50.49625,-22.168001,1.776,-13.360001,eccentric,4,3.0,17437.0,135310.0,222656.0,274797.0,259395.0
2026-04-08 21:42:28.003264,158214,1609503720240171,1320206898,1.089216,-0.288896,-0.113216,23.94,26.71375,47.4775,-22.664001,2.2,-13.096001,eccentric,4,3.0,17437.0,135310.0,222656.0,274797.0,259395.0
2026-04-08 21:42:28.005679,158215,1609503720249077,1320215563,1.089216,-0.288896,-0.113216,21.32375,30.14375,43.46125,-22.664001,2.2,-13.096001,eccentric,4,3.0,17437.0,135310.0,222656.0,274797.0,259395.0
2026-04-08 21:42:28.036755,158216,1609503720263594,1320230454,0.962336,-0.238144,-0.050752,24.54375,33.32,39.41,-23.2,2.968,-12.808001,eccentric,4,3.0,17437.0,135310.0,222656.0,274797.0,259395.0
2026-04-08 21:42:28.039504,158217,1609503720272517,1320239115,0.948672,-0.242048,-0.056608,27.90375,34.39625,42.41125,-23.496,3.448,-13.008,eccentric,4,3.0,17437.0,135310.0,222656.0,274797.0,259395.0
2026-04-08 21:42:28.124486,158228,1609503720287108,1320254045,0.948672,-0.242048,-0.056608,28.62125,34.615,46.94375,-23.496,3.448,-13.008,eccentric,4,3.0,17385.0,135154.0,222579.0,274733.0,259382.0
2026-04-08 21:42:28.127059,158229,1609503720296045,1320262707,0.993568,-0.27328,0.07808,25.71625,33.27625,49.1225,-23.568,3.872,-10.968,eccentric,4,3.0,17385.0,135154.0,222579.0,274733.0,259382.0
2026-04-08 21:42:28.129495,158230,1609503720305119,1320271471,0.993568,-0.27328,0.07808,20.16875,31.0275,48.7025,-23.568,3.872,-10.968,eccentric,4,3.0,17385.0,135154.0,222579.0,274733.0,259382.0
2026-04-08 21:42:28.131955,158231,1609503720319675,1320286361,0.987712,-0.335744,-0.081984,19.88875,29.2075,45.31625,-23.968,4.16,-9.048,eccentric,4,3.0,17385.0,135154.0,222579.0,274733.0,259382.0
2026-04-08 21:42:28.134383,158232,1609503720328582,1320295038,0.987712,-0.335744,-0.081984,23.9225,28.2625,42.98,-23.968,4.16,-9.048,eccentric,4,3.0,17385.0,135154.0,222579.0,274733.0,259382.0
2026-04-08 21:42:28.136944,158233,1609503720343029,1320309893,1.011136,-0.265472,0.16592,26.80125,27.25625,42.9275,-23.840002,4.4,-11.160001,eccentric,4,3.0,17385.0,135154.0,222579.0,274733.0,259382.0
2026-04-08 21:42:28.139373,158234,1609503720351942,1320318607,1.011136,-0.265472,0.134688,28.5775,26.460001,42.5075,-23.840002,4.4,-11.160001,eccentric,4,3.0,17385.0,135154.0,222579.0,274733.0,259382.0
2026-04-08 21:42:28.142132,158235,1609503720366444,1320333481,1.079456,-0.288896,0.128832,27.1425,25.9875,42.65625,-24.344002,4.808,-10.936001,eccentric,4,3.0,17385.0,135154.0,222579.0,274733.0,259382.0
2026-04-08 21:42:28.144406,158236,1609503720375409,1320342157,1.108736,-0.310368,0.119072,22.12875,25.62,42.84,-24.296001,5.128,-10.248,eccentric,4,3.0,17385.0,135154.0,222579.0,274733.0,259382.0
2026-04-08 21:42:28.171851,158247,1609503720384523,1320350879,1.108736,-0.310368,0.119072,20.32625,26.11875,39.27,-24.296001,5.128,-10.248,eccentric,4,3.0,17459.0,135280.0,222634.0,274708.0,259303.0
2026-04-08 21:42:28.174400,158248,1609503720399116,1320365865,1.013088,-0.281088,-0.072224,17.85875,26.705,35.81375,-24.664001,5.288,-9.968,eccentric,4,3.0,17459.0,135280.0,222634.0,274708.0,259303.0
2026-04-08 21:42:28.176851,158249,1609503720408176,1320374539,1.013088,-0.281088,-0.072224,19.71375,27.8075,37.73,-24.664001,5.288,-9.968,eccentric,4,3.0,17459.0,135280.0,222634.0,274708.0,259303.0
2026-04-08 21:42:28.179515,158250,1609503720422749,1320389413,1.020896,-0.257664,0.109312,20.37875,27.27375,40.8625,-24.832,5.744,-9.432,eccentric,4,3.0,17459.0,135280.0,222634.0,274708.0,259303.0
2026-04-08 21:42:28.183192,158251,1609503720431692,1320398133,1.020896,-0.257664,0.109312,16.7825,25.78625,42.595,-24.832,5.744,-9.432,eccentric,4,3.0,17459.0,135280.0,222634.0,274708.0,259303.0
2026-04-08 21:42:28.215988,158252,1609503720446155,1320413003,1.00528,-0.288896,0.130784,12.5125,24.68375,41.90375,-24.720001,6.12,-9.984,eccentric,4,3.0,17459.0,135280.0,222634.0,274708.0,259303.0
2026-04-08 21:42:28.219410,158253,1609503720455081,1320421665,1.007232,-0.267424,0.089792,10.08875,23.835001,41.20375,-25.104002,6.408001,-10.056001,eccentric,4,3.0,17459.0,135280.0,222634.0,274708.0,259303.0
2026-04-08 21:42:28.221876,158254,1609503720464008,1320430362,1.007232,-0.267424,0.089792,9.065,23.0125,39.935,-25.104002,6.408001,-10.056001,eccentric,4,3.0,17459.0,135280.0,222634.0,274708.0,259303.0
2026-04-08 21:42:28.278224,158265,1609503720478575,1320445824,1.036512,-0.271328,0.140544,9.91375,22.93375,39.4975,-25.160002,6.976,-8.784,eccentric,4,3.0,17408.0,135247.0,222731.0,274930.0,259490.0
2026-04-08 21:42:28.280703,158266,1609503720487601,1320454534,1.036512,-0.271328,0.140544,11.3925,23.09125,38.535,-25.160002,6.976,-8.784,eccentric,4,3.0,17408.0,135247.0,222731.0,274930.0,259490.0
2026-04-08 21:42:28.283134,158267,1609503720502058,1320467330,1.018944,-0.255712,0.150304,8.02375,22.11125,38.68375,-25.2,7.28,-8.384001,eccentric,4,3.0,17408.0,135247.0,222731.0,274930.0,259490.0
2026-04-08 21:42:28.285579,158268,1609503720511341,1320478108,1.018944,-0.255712,0.150304,2.7475,20.88625,39.34875,-25.2,7.28,-8.384001,eccentric,4,3.0,17408.0,135247.0,222731.0,274930.0,259490.0
2026-04-08 21:42:28.288269,158269,1609503720520390,1320486798,0.991616,-0.306464,-0.042944,-2.00375,19.8625,38.07125,-25.472002,7.208,-7.184001,eccentric,4,3.0,17408.0,135247.0,222731.0,274930.0,259490.0
2026-04-08 21:42:28.290652,158270,1609503720534929,1320501719,0.952576,-0.259616,0.0976,-5.45125,18.0075,35.53375,-25.552002,7.856,-9.024,eccentric,4,3.0,17408.0,135247.0,222731.0,274930.0,259490.0
2026-04-08 21:42:28.296907,158271,1609503720543893,1320510413,0.952576,-0.259616,0.0976,-4.2525,17.710001,34.46625,-25.552002,7.856,-9.024,eccentric,4,3.0,17408.0,135247.0,222731.0,274930.0,259490.0
2026-04-08 21:42:28.327168,158272,1609503720558376,1320525280,0.931104,-0.257664,0.00976,-0.945,16.8175,34.7725,-25.656002,8.144,-7.384,eccentric,4,3.0,17408.0,135247.0,222731.0,274930.0,259490.0
2026-04-08 21:42:28.330706,158273,1609503720567293,1320533932,0.931104,-0.257664,0.00976,0.0875,15.2775,34.982502,-25.656002,8.144,-7.384,eccentric,4,3.0,17408.0,135247.0,222731.0,274930.0,259490.0
2026-04-08 21:42:28.358190,158284,1609503720582242,1320548899,0.909632,-0.267424,0.040992,-2.28375,13.2475,34.16875,-25.720001,8.384001,-7.304,eccentric,4,3.0,17348.0,134988.0,222511.0,274839.0,259484.0
2026-04-08 21:42:28.360800,158285,1609503720591219,1320557614,0.909632,-0.267424,0.040992,-5.80125,11.3225,33.215,-25.720001,8.384001,-7.304,eccentric,4,3.0,17348.0,134988.0,222511.0,274839.0,259484.0
2026-04-08 21:42:28.363210,158286,1609503720600155,1320566313,0.905728,-0.298656,-0.003904,-6.6675,9.8525,32.2175,-25.2,8.432,-7.448,eccentric,4,3.0,17348.0,134988.0,222511.0,274839.0,259484.0
2026-04-08 21:42:28.398218,158287,1609503720614650,1320581194,0.96624,-0.300608,0.02928,-5.5125,8.77625,31.31625,-25.480001,8.84,-6.584,eccentric,4,3.0,17348.0,134988.0,222511.0,274839.0,259484.0
2026-04-08 21:42:28.400686,158288,1609503720623603,1320589894,0.96624,-0.300608,0.02928,-5.29375,7.39375,31.15875,-25.480001,8.84,-6.584,eccentric,4,3.0,17348.0,134988.0,222511.0,274839.0,259484.0
2026-04-08 21:42:28.403198,158289,1609503720638102,1320604766,0.952576,-0.290848,0.093696,-5.635,6.4575,30.10875,-25.744001,8.776,-7.352,eccentric,4,3.0,17348.0,134988.0,222511.0,274839.0,259484.0
2026-04-08 21:42:28.405652,158290,1609503720647006,1320613423,0.952576,-0.290848,0.093696,-6.9825,6.46625,28.49,-25.744001,8.776,-7.352,eccentric,4,3.0,17348.0,134988.0,222511.0,274839.0,259484.0
2026-04-08 21:42:28.408193,158291,1609503720655984,1320622166,0.901824,-0.306464,0.070272,-9.75625,5.9675,27.317501,-25.384,8.96,-6.096,eccentric,4,3.0,17348.0,134988.0,222511.0,274839.0,259484.0
2026-04-08 21:42:28.438369,158292,1609503720670464,1320637058,0.901824,-0.306464,0.070272,-11.698751,4.89125,25.61125,-25.384,8.96,-6.096,eccentric,4,3.0,17348.0,134988.0,222511.0,274839.0,259484.0
2026-04-08 21:42:28.466912,158303,1609503720679575,1320645713,0.876448,-0.279136,0.179584,-13.72,2.5725,23.45,-25.528002,9.152,-6.976,eccentric,4,3.0,17281.0,134719.0,222264.0,274703.0,259479.0
2026-04-08 21:42:28.469541,158304,1609503720694092,1320660639,0.876448,-0.279136,0.179584,-13.43125,0.875,20.71125,-25.528002,9.152,-6.976,eccentric,4,3.0,17281.0,134719.0,222264.0,274703.0,259479.0
2026-04-08 21:42:28.471973,158305,1609503720703026,1320669358,0.845216,-0.296704,0.06832,-10.0275,-0.07,19.285,-25.808,9.712001,-4.864,eccentric,4,3.0,17281.0,134719.0,222264.0,274703.0,259479.0
2026-04-08 21:42:28.474494,158306,1609503720717572,1320684236,0.81008,-0.275232,0.054656,-8.365,-0.86625,18.03375,-25.400002,10.152,-6.112001,eccentric,4,3.0,17281.0,134719.0,222264.0,274703.0,259479.0
2026-04-08 21:42:28.479656,158307,1609503720726603,1320692962,0.81008,-0.275232,0.054656,-7.90125,-1.86375,15.11125,-25.400002,10.152,-6.112001,eccentric,4,3.0,17281.0,134719.0,222264.0,274703.0,259479.0
2026-04-08 21:42:28.486904,158308,1609503720735570,1320701701,0.808128,-0.27328,0.101504,-8.26,-2.8525,12.50375,-25.6,9.568001,-6.952,eccentric,4,3.0,17281.0,134719.0,222264.0,274703.0,259479.0
2026-04-08 21:42:28.519736,158309,1609503720750024,1320716598,0.808128,-0.27328,0.101504,-10.19375,-3.5175,10.325,-25.6,9.568001,-6.952,eccentric,4,3.0,17281.0,134719.0,222264.0,274703.0,259479.0
2026-04-08 21:42:28.523103,158310,1609503720758934,1320725258,0.85888,-0.290848,0.199104,-10.98125,-3.955,8.505,-25.400002,9.808001,-7.472,eccentric,4,3.0,17281.0,134719.0,222264.0,274703.0,259479.0
2026-04-08 21:42:28.526967,158311,1609503720773381,1320740140,0.85888,-0.290848,0.199104,-11.5325,-4.655,6.0375,-25.400002,9.808001,-7.472,eccentric,4,3.0,17281.0,134719.0,222264.0,274703.0,259479.0
2026-04-08 21:42:28.556955,158322,1609503720782776,1320749323,0.81984,-0.281088,0.206912,-12.1975,-5.74875,3.0275,-25.712002,9.56,-6.440001,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.559438,158323,1609503720791945,1320758039,0.81984,-0.281088,0.206912,-11.83,-6.06375,-0.11375,-25.712002,9.56,-6.440001,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.561901,158324,1609503720806526,1320772971,0.853024,-0.335744,0.02928,-10.70125,-6.93,-2.40625,-25.400002,10.240001,-7.272,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.568331,158325,1609503720815482,1320781642,0.853024,-0.337696,0.031232,-10.33375,-7.79625,-4.305,-25.400002,10.240001,-7.272,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.598379,158326,1609503720829964,1320796522,0.83936,-0.337696,0.031232,-10.28125,-8.7325,-6.7725,-25.6,9.552,-7.440001,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.602096,158327,1609503720838888,1320805194,0.821792,-0.30256,0.179584,-8.74125,-9.45,-9.02125,-25.68,9.584001,-7.864,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.605723,158328,1609503720853335,1320820063,0.821792,-0.30256,0.179584,-7.21,-10.59625,-11.24375,-25.68,9.584001,-7.864,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.637268,158329,1609503720862313,1320828755,0.841312,-0.306464,0.171776,-6.15125,-11.305,-13.448751,-25.464,9.384001,-7.920001,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.639858,158330,1609503720871221,1320837398,0.841312,-0.306464,0.171776,-5.06625,-11.96125,-16.38875,-25.464,9.384001,-7.920001,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.667007,158341,1609503720885895,1320852360,0.804224,-0.306464,0.027328,-4.33125,-12.36375,-18.66375,-25.504002,9.160001,-7.856,concentric,4,3.0,17175.0,134436.0,221864.0,274394.0,259287.0
2026-04-08 21:42:28.669796,158342,1609503720894894,1320861115,0.804224,-0.306464,0.027328,-4.15625,-12.99375,-20.0375,-25.504002,9.160001,-7.856,concentric,4,3.0,17175.0,134436.0,221864.0,274394.0,259287.0
