pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:56.473573,276387,1609504348696881,1948663878,1.114592,0.128832,0.080032,-7.34125,5.4425,4.69875,-28.104002,17.576,9.104,eccentric,4,3.0,23173.0,149780.0,237529.0,286407.0,267636.0
2026-04-08 21:52:56.477336,276388,1609504348705782,1948672542,1.114592,0.128832,0.080032,-14.9275,6.44,4.03375,-28.104002,17.576,9.104,eccentric,4,3.0,23173.0,149780.0,237529.0,286407.0,267636.0
2026-04-08 21:52:56.508163,276399,1609504348720371,1948685573,1.020896,0.122976,-0.288896,-14.096251,8.88125,2.19625,-28.088001,17.264,10.400001,eccentric,4,3.0,23339.0,150013.0,237310.0,286029.0,267301.0
2026-04-08 21:52:56.511150,276400,1609504348729670,1948696346,1.020896,0.122976,-0.288896,-7.105,9.10875,2.86125,-28.088001,17.264,10.400001,eccentric,4,3.0,23339.0,150013.0,237310.0,286029.0,267301.0
2026-04-08 21:52:56.513460,276401,1609504348738588,1948705087,1.077504,0.206912,-0.144448,-0.9275,7.35,2.065,-27.912,17.400002,10.232,eccentric,4,3.0,23339.0,150013.0,237310.0,286029.0,267301.0
2026-04-08 21:52:56.526194,276402,1609504348753035,1948720033,1.186816,0.206912,-0.003904,6.13375,7.04375,3.5175,-27.912,17.248001,9.608001,eccentric,4,3.0,23339.0,150013.0,237310.0,286029.0,267301.0
2026-04-08 21:52:56.556344,276403,1609504348761961,1948728743,1.186816,0.206912,-0.003904,3.535,7.70875,2.765,-28.12,17.248001,9.608001,eccentric,4,3.0,23339.0,150013.0,237310.0,286029.0,267301.0
2026-04-08 21:52:56.559925,276404,1609504348776460,1948743580,1.069696,0.210816,-0.130784,-3.47375,7.98875,2.485,-27.816002,17.368,9.424001,eccentric,4,3.0,23339.0,150013.0,237310.0,286029.0,267301.0
2026-04-08 21:52:56.566056,276405,1609504348785398,1948752263,1.069696,0.210816,-0.130784,-2.975,8.2425,5.48625,-27.816002,17.368,9.424001,eccentric,4,3.0,23339.0,150013.0,237310.0,286029.0,267301.0
2026-04-08 21:52:56.569804,276406,1609504348799882,1948765081,1.138016,0.210816,-0.035136,-3.0975,8.085,7.5425,-27.896002,17.592001,10.792001,eccentric,4,3.0,23339.0,150013.0,237310.0,286029.0,267301.0
2026-04-08 21:52:56.597403,276407,1609504348809095,1948775835,1.138016,0.210816,-0.035136,-6.92125,7.98,7.84875,-27.896002,17.592001,10.792001,eccentric,4,3.0,23339.0,150013.0,237310.0,286029.0,267301.0
2026-04-08 21:52:56.657328,276418,1609504348818131,1948784861,1.198528,0.177632,-0.033184,-8.2775,7.55125,8.09375,-27.256,17.496,9.144,eccentric,4,3.0,23962.0,151653.0,238363.0,286531.0,267490.0
2026-04-08 21:52:56.659980,276419,1609504348832624,1948799730,1.198528,0.177632,-0.033184,-6.85125,7.245,8.1025,-27.256,17.496,9.144,eccentric,4,3.0,23962.0,151653.0,238363.0,286531.0,267490.0
2026-04-08 21:52:56.662691,276420,1609504348841544,1948808430,1.138016,0.13664,-0.220576,-6.01125,6.895,8.26,-27.720001,17.656,11.52,eccentric,4,3.0,23962.0,151653.0,238363.0,286531.0,267490.0
2026-04-08 21:52:56.664853,276421,1609504348856012,1948821241,1.216096,0.16592,0.011712,-6.86,6.69375,8.07625,-27.072,17.696001,9.512,eccentric,4,3.0,23962.0,151653.0,238363.0,286531.0,267490.0
2026-04-08 21:52:56.668173,276422,1609504348865234,1948831959,1.216096,0.16592,0.011712,-6.2125,6.265,5.66125,-27.072,17.696001,9.512,eccentric,4,3.0,23962.0,151653.0,238363.0,286531.0,267490.0
2026-04-08 21:52:56.670701,276423,1609504348874186,1948840686,1.100928,0.162016,-0.216672,0.8575,6.22125,8.54,-26.920002,17.888,10.928,eccentric,4,3.0,23962.0,151653.0,238363.0,286531.0,267490.0
2026-04-08 21:52:56.672608,276424,1609504348888721,1948855631,1.100928,0.162016,-0.216672,0.35,6.4575,8.82,-26.920002,17.888,10.928,eccentric,4,3.0,23962.0,151653.0,238363.0,286531.0,267490.0
2026-04-08 21:52:56.674831,276425,1609504348897832,1948864383,1.124352,0.121024,-0.083936,-7.49875,6.265,5.11875,-26.920002,18.184,10.584001,eccentric,4,3.0,23962.0,151653.0,238363.0,286531.0,267490.0
2026-04-08 21:52:56.731122,276436,1609504348912308,1948879253,1.124352,0.121024,-0.083936,-10.29875,5.32875,5.4075,-26.920002,18.184,10.584001,eccentric,4,3.0,23958.0,151337.0,237982.0,286335.0,267419.0
2026-04-08 21:52:56.733605,276437,1609504348921340,1948887920,1.038464,0.140544,-0.208864,-11.57625,4.97,7.2975,-26.528002,18.12,10.248,eccentric,4,3.0,23958.0,151337.0,237982.0,286335.0,267419.0
2026-04-08 21:52:56.736250,276438,1609504348935874,1948902766,1.134112,0.158112,-0.017568,-11.68125,4.515,7.14875,-26.352001,18.208,8.68,eccentric,4,3.0,23958.0,151337.0,237982.0,286335.0,267419.0
2026-04-08 21:52:56.738584,276439,1609504348944912,1948911477,1.134112,0.158112,-0.017568,-8.6275,3.99,6.81625,-26.352001,18.208,8.68,eccentric,4,3.0,23958.0,151337.0,237982.0,286335.0,267419.0
2026-04-08 21:52:56.741086,276440,1609504348953917,1948920218,1.134112,0.171776,-0.007808,-5.36375,3.7625,6.39625,-26.352001,18.208,8.68,eccentric,4,3.0,23958.0,151337.0,237982.0,286335.0,267419.0
2026-04-08 21:52:56.743588,276441,1609504348968427,1948935085,1.08336,0.171776,-0.007808,-6.41375,4.0425,6.51875,-26.36,18.296001,10.408001,eccentric,4,3.0,23958.0,151337.0,237982.0,286335.0,267419.0
2026-04-08 21:52:56.749649,276442,1609504348977420,1948943791,1.022848,0.121024,-0.163968,-7.805,3.99875,8.015,-25.944002,18.712002,11.152,eccentric,4,3.0,23958.0,151337.0,237982.0,286335.0,267419.0
2026-04-08 21:52:56.778856,276443,1609504348991894,1948958690,1.022848,0.121024,-0.163968,-11.235,3.85,9.0825,-25.944002,18.712002,11.152,eccentric,4,3.0,23958.0,151337.0,237982.0,286335.0,267419.0
2026-04-08 21:52:56.782356,276444,1609504349000789,1948967337,1.022848,0.093696,-0.206912,-16.2575,3.12375,9.345,-25.432001,18.896002,9.552,eccentric,4,3.0,23958.0,151337.0,237982.0,286335.0,267419.0
2026-04-08 21:52:56.809804,276455,1609504349015692,1948982168,1.007232,0.08784,-0.144448,-17.43,2.72125,9.0475,-25.064001,18.92,9.272,eccentric,4,3.0,24014.0,151589.0,238147.0,286457.0,267505.0
2026-04-08 21:52:56.812375,276456,1609504349024762,1948990990,1.007232,0.08784,-0.144448,-15.995,1.89,7.95375,-25.064001,18.92,9.272,eccentric,4,3.0,24014.0,151589.0,238147.0,286457.0,267505.0
2026-04-08 21:52:56.814872,276457,1609504349033725,1948999692,1.007232,0.08784,-0.144448,-14.665,1.5575,7.1575,-25.064001,18.92,9.272,eccentric,4,3.0,24014.0,151589.0,238147.0,286457.0,267505.0
2026-04-08 21:52:56.819806,276458,1609504349048213,1949014580,1.00528,0.101504,0.005856,-10.75375,1.88125,6.69375,-25.128,19.224,9.864,eccentric,4,3.0,24014.0,151589.0,238147.0,286457.0,267505.0
2026-04-08 21:52:56.829872,276459,1609504349057158,1949023237,0.98576,0.085888,-0.134688,-8.07625,2.0475,7.32375,-24.824001,19.064001,9.360001,eccentric,4,3.0,24014.0,151589.0,238147.0,286457.0,267505.0
2026-04-08 21:52:56.858803,276460,1609504349071619,1949038094,0.98576,0.085888,-0.134688,-11.83875,0.90125,9.31,-24.824001,19.064001,9.360001,eccentric,4,3.0,24014.0,151589.0,238147.0,286457.0,267505.0
2026-04-08 21:52:56.862428,276461,1609504349080528,1949046770,0.929152,0.1464,-0.228384,-14.805,-0.04375,10.2725,-24.576,19.224,9.072001,eccentric,4,3.0,24014.0,151589.0,238147.0,286457.0,267505.0
2026-04-08 21:52:56.864867,276462,1609504349089422,1949055434,0.929152,0.1464,-0.228384,-11.36625,-0.455,10.08875,-24.576,19.224,9.072001,eccentric,4,3.0,24014.0,151589.0,238147.0,286457.0,267505.0
2026-04-08 21:52:56.894993,276463,1609504349103925,1949070292,0.921344,0.10736,-0.138592,-9.87,-0.42875,8.417501,-24.240002,19.456001,10.416,eccentric,4,3.0,24014.0,151589.0,238147.0,286457.0,267505.0
2026-04-08 21:52:56.898607,276464,1609504349112857,1949078945,0.921344,0.10736,-0.138592,-14.35,-0.39375,7.665,-24.240002,19.456001,10.416,eccentric,4,3.0,24014.0,151589.0,238147.0,286457.0,267505.0
2026-04-08 21:52:56.958540,276475,1609504349127326,1949093813,1.009184,0.0,-0.023424,-19.005,0.63,8.68875,-23.992,19.584002,8.752001,eccentric,4,3.0,24071.0,151902.0,238449.0,286819.0,267786.0
2026-04-08 21:52:56.961016,276476,1609504349136412,1949102485,0.970144,0.044896,-0.113216,-23.2925,0.51625,9.8,-23.864,19.720001,8.672001,eccentric,4,3.0,24071.0,151902.0,238449.0,286819.0,267786.0
2026-04-08 21:52:56.963576,276477,1609504349150927,1949117465,0.970144,0.044896,-0.113216,-24.01,0.27125,9.5375,-23.864,19.720001,8.672001,eccentric,4,3.0,24071.0,151902.0,238449.0,286819.0,267786.0
2026-04-08 21:52:56.966058,276478,1609504349159811,1949126120,1.007232,0.035136,0.013664,-17.22875,-0.72625,9.73875,-23.456001,20.032001,9.024,eccentric,4,3.0,24071.0,151902.0,238449.0,286819.0,267786.0
2026-04-08 21:52:56.968631,276479,1609504349168718,1949134769,1.007232,0.035136,0.013664,-11.3575,-0.83125,10.15875,-23.456001,20.032001,9.024,eccentric,4,3.0,24071.0,151902.0,238449.0,286819.0,267786.0
2026-04-08 21:52:56.971005,276480,1609504349183286,1949149640,0.845216,0.054656,-0.199104,-9.63375,-0.51625,10.91125,-23.496,20.072,8.784,eccentric,4,3.0,24071.0,151902.0,238449.0,286819.0,267786.0
2026-04-08 21:52:56.973512,276481,1609504349192357,1949158365,0.845216,0.054656,-0.199104,-9.730001,-1.11125,12.90625,-23.496,20.072,8.784,eccentric,4,3.0,24071.0,151902.0,238449.0,286819.0,267786.0
2026-04-08 21:52:56.977275,276482,1609504349206953,1949173259,0.880352,0.062464,-0.171776,-6.7375,-1.0325,14.245,-22.960001,20.080002,8.784,eccentric,4,3.0,24071.0,151902.0,238449.0,286819.0,267786.0
2026-04-08 21:52:57.033608,276493,1609504349216506,1949181986,0.821792,0.046848,-0.206912,-3.21125,-0.5775,15.0675,-22.960001,20.080002,7.664001,eccentric,4,3.0,24156.0,152440.0,238977.0,287282.0,268085.0
2026-04-08 21:52:57.036139,276494,1609504349225797,1949192753,0.821792,0.046848,-0.206912,-5.915,-0.6825,16.065,-22.752,20.048,7.664001,eccentric,4,3.0,24156.0,152440.0,238977.0,287282.0,268085.0
2026-04-08 21:52:57.038592,276495,1609504349240268,1949205657,0.81008,0.01952,-0.187392,-10.10625,-1.84625,16.8525,-22.664001,20.328001,8.464001,eccentric,4,3.0,24156.0,152440.0,238977.0,287282.0,268085.0
2026-04-08 21:52:57.041074,276496,1609504349249601,1949216440,0.81008,0.01952,-0.187392,-9.38,-2.7475,17.2025,-22.664001,20.328001,8.464001,eccentric,4,3.0,24156.0,152440.0,238977.0,287282.0,268085.0
2026-04-08 21:52:57.043547,276497,1609504349264160,1949229354,0.862784,0.007808,0.074176,-5.5825,-2.73,16.065,-22.12,19.92,8.08,eccentric,4,3.0,24156.0,152440.0,238977.0,287282.0,268085.0
2026-04-08 21:52:57.046140,276498,1609504349273359,1949240163,0.862784,0.007808,0.074176,-2.94875,-1.225,15.95125,-22.12,19.92,8.08,eccentric,4,3.0,24156.0,152440.0,238977.0,287282.0,268085.0
2026-04-08 21:52:57.076190,276499,1609504349282306,1949248833,0.792512,0.062464,-0.031232,-5.18875,-0.105,18.73375,-21.44,20.648,9.392,eccentric,4,3.0,24156.0,152440.0,238977.0,287282.0,268085.0
2026-04-08 21:52:57.079783,276500,1609504349296934,1949263756,0.843264,0.062464,-0.099552,-9.345,0.42,23.205,-21.568,20.928001,6.144,eccentric,4,3.0,24156.0,152440.0,238977.0,287282.0,268085.0
2026-04-08 21:52:57.082258,276501,1609504349305844,1949272437,0.843264,0.062464,-0.099552,-10.185,0.1225,24.2375,-21.568,20.928001,6.144,eccentric,4,3.0,24156.0,152440.0,238977.0,287282.0,268085.0
2026-04-08 21:52:57.119577,276512,1609504349320517,1949287664,0.765184,-0.02928,-0.210816,-6.44,-0.18375,24.3075,-21.464,20.960001,8.68,eccentric,4,3.0,24071.0,152412.0,239159.0,287570.0,268371.0
2026-04-08 21:52:57.121249,276513,1609504349329494,1949296389,0.765184,-0.02928,-0.210816,-7.97125,-0.27125,25.54125,-21.464,20.960001,8.68,eccentric,4,3.0,24071.0,152412.0,239159.0,287570.0,268371.0
2026-04-08 21:52:57.125360,276514,1609504349338457,1949305051,0.7808,-0.013664,0.021472,-14.0875,0.00875,25.865,-20.896002,21.232,9.424001,eccentric,4,3.0,24071.0,152412.0,239159.0,287570.0,268371.0
2026-04-08 21:52:57.126914,276515,1609504349353024,1949319940,0.7808,-0.013664,0.021472,-17.03625,0.4375,24.605,-20.896002,21.232,9.424001,eccentric,4,3.0,24071.0,152412.0,239159.0,287570.0,268371.0
2026-04-08 21:52:57.157192,276516,1609504349361935,1949328666,0.808128,-0.03904,0.013664,-18.7775,1.05875,18.4275,-20.856,21.504002,9.768001,eccentric,4,3.0,24071.0,152412.0,239159.0,287570.0,268371.0
2026-04-08 21:52:57.161694,276517,1609504349376441,1949343503,0.808128,-0.03904,-0.025376,-17.87625,2.16125,16.10875,-20.856,21.504002,9.768001,eccentric,4,3.0,24071.0,152412.0,239159.0,287570.0,268371.0
2026-04-08 21:52:57.163289,276518,1609504349385380,1949352153,0.853024,-0.064416,-0.025376,-15.8025,2.625,20.72,-20.216002,21.784,7.904,eccentric,4,3.0,24071.0,152412.0,239159.0,287570.0,268371.0
2026-04-08 21:52:57.193491,276519,1609504349399848,1949365012,0.837408,-0.070272,0.011712,-11.87375,1.25125,20.93875,-20.208,21.568,8.088,eccentric,4,3.0,24071.0,152412.0,239159.0,287570.0,268371.0
2026-04-08 21:52:57.197954,276520,1609504349409007,1949375741,0.837408,-0.070272,0.011712,-10.17625,-0.5075,14.21875,-20.208,21.568,8.088,eccentric,4,3.0,24071.0,152412.0,239159.0,287570.0,268371.0
2026-04-08 21:52:57.258573,276532,1609504349417998,1949384477,0.8296,-0.072224,-0.064416,-8.81125,-2.135,9.905,-19.792002,21.560001,9.056001,eccentric,4,3.0,23657.0,151310.0,238438.0,287260.0,268229.0
2026-04-08 21:52:57.263589,276533,1609504349432536,1949399436,0.8296,-0.072224,-0.064416,-10.07125,-2.8875,9.45,-19.792002,21.560001,9.056001,eccentric,4,3.0,23657.0,151310.0,238438.0,287260.0,268229.0
2026-04-08 21:52:57.266099,276534,1609504349441511,1949408130,0.837408,-0.031232,0.070272,-11.55,-2.905,10.185,-20.072,21.776001,9.096001,eccentric,4,3.0,23657.0,151310.0,238438.0,287260.0,268229.0
2026-04-08 21:52:57.268513,276535,1609504349455982,1949423016,0.837408,-0.031232,0.070272,-11.3575,-3.28125,9.70375,-20.072,21.776001,9.096001,eccentric,4,3.0,23657.0,151310.0,238438.0,287260.0,268229.0
2026-04-08 21:52:57.271080,276536,1609504349464942,1949431667,0.823744,-0.081984,-0.152256,-10.6225,-3.14125,10.36,-19.552,22.064001,10.016001,eccentric,4,3.0,23657.0,151310.0,238438.0,287260.0,268229.0
2026-04-08 21:52:57.273579,276537,1609504349479490,1949446593,0.730048,-0.02928,-0.011712,-11.40125,-2.1525,10.59625,-19.312,22.272001,9.016001,eccentric,4,3.0,23657.0,151310.0,238438.0,287260.0,268229.0
2026-04-08 21:52:57.276128,276538,1609504349488428,1949455256,0.730048,-0.02928,-0.011712,-12.36375,-1.21625,10.28125,-19.312,22.272001,9.016001,eccentric,4,3.0,23657.0,151310.0,238438.0,287260.0,268229.0
2026-04-08 21:52:57.278936,276539,1609504349497393,1949463977,0.730048,-0.07808,0.074176,-10.465,0.42875,10.2725,-19.312,22.272001,9.016001,eccentric,4,3.0,23657.0,151310.0,238438.0,287260.0,268229.0
2026-04-08 21:52:57.283614,276540,1609504349511917,1949478908,0.7808,-0.07808,0.074176,-10.955,0.8925,11.261251,-19.288,22.352001,11.080001,eccentric,4,3.0,23657.0,151310.0,238438.0,287260.0,268229.0
2026-04-08 21:52:57.311322,276551,1609504349521005,1949487662,0.813984,-0.064416,-0.052704,-12.845,0.69125,10.22,-19.224,21.704,7.552001,eccentric,4,3.0,23671.0,151376.0,238347.0,287214.0,268181.0
2026-04-08 21:52:57.313583,276552,1609504349535581,1949502575,0.813984,-0.064416,-0.052704,-13.99125,0.55125,8.02375,-19.224,21.704,7.552001,eccentric,4,3.0,23671.0,151376.0,238347.0,287214.0,268181.0
2026-04-08 21:52:57.316106,276553,1609504349544560,1949511296,0.769088,-0.031232,-0.015616,-14.55125,0.76125,5.29375,-18.968,21.944,7.936,eccentric,4,3.0,23671.0,151376.0,238347.0,287214.0,268181.0
2026-04-08 21:52:57.346356,276554,1609504349553511,1949519984,0.769088,-0.031232,-0.015616,-11.85625,0.90125,5.1275,-18.968,21.944,7.936,eccentric,4,3.0,23671.0,151376.0,238347.0,287214.0,268181.0
2026-04-08 21:52:57.349847,276555,1609504349568013,1949534887,0.728096,-0.142496,-0.062464,-10.08875,1.56625,5.74875,-18.696001,21.928001,8.304001,eccentric,4,3.0,23671.0,151376.0,238347.0,287214.0,268181.0
2026-04-08 21:52:57.352346,276556,1609504349576935,1949543547,0.728096,-0.142496,-0.062464,-11.34,1.2425,7.27125,-18.696001,21.928001,8.304001,eccentric,4,3.0,23671.0,151376.0,238347.0,287214.0,268181.0
2026-04-08 21:52:57.382756,276557,1609504349591438,1949558498,0.759328,-0.099552,-0.181536,-16.7475,-0.07,5.53875,-18.944,22.328001,7.728,eccentric,4,3.0,23671.0,151376.0,238347.0,287214.0,268181.0
2026-04-08 21:52:57.388013,276558,1609504349600329,1949567139,0.794464,-0.070272,-0.169824,-21.30625,-1.04125,-0.21,-18.488,22.512001,7.432,eccentric,4,3.0,23671.0,151376.0,238347.0,287214.0,268181.0
2026-04-08 21:52:57.390470,276559,1609504349614750,1949579942,0.794464,-0.070272,-0.169824,-19.60875,0.595,-5.04,-18.488,22.512001,7.432,eccentric,4,3.0,23671.0,151376.0,238347.0,287214.0,268181.0
2026-04-08 21:52:57.419777,276570,1609504349623990,1949589146,0.808128,-0.111264,0.042944,-15.085,2.31875,-4.10375,-18.328001,22.152,7.32,eccentric,4,3.0,23441.0,150716.0,237897.0,287030.0,268134.0
2026-04-08 21:52:57.422291,276571,1609504349633165,1949599945,0.808128,-0.111264,0.042944,-12.39,2.31,0.30625,-18.328001,22.152,7.32,eccentric,4,3.0,23441.0,150716.0,237897.0,287030.0,268134.0
2026-04-08 21:52:57.424821,276572,1609504349647785,1949614935,0.847168,-0.10736,0.099552,-10.43875,1.75,3.36875,-18.632,22.472,8.512,eccentric,4,3.0,23441.0,150716.0,237897.0,287030.0,268134.0
2026-04-08 21:52:57.429799,276573,1609504349656763,1949623604,0.847168,-0.10736,0.099552,-8.33,1.225,3.14125,-18.632,22.472,8.512,eccentric,4,3.0,23441.0,150716.0,237897.0,287030.0,268134.0
2026-04-08 21:52:57.459999,276574,1609504349671252,1949636498,0.854976,-0.095648,-0.150304,-9.58125,0.665,-2.14375,-18.512001,22.68,7.784,eccentric,4,3.0,23441.0,150716.0,237897.0,287030.0,268134.0
2026-04-08 21:52:57.463629,276575,1609504349680473,1949647230,0.81984,-0.074176,-0.01952,-13.0725,2.1525,-6.7375,-18.312,22.424002,6.76,eccentric,4,3.0,23441.0,150716.0,237897.0,287030.0,268134.0
2026-04-08 21:52:57.467169,276576,1609504349689376,1949655877,0.81984,-0.074176,-0.01952,-14.21875,4.05125,-5.81875,-18.312,22.424002,6.76,eccentric,4,3.0,23441.0,150716.0,237897.0,287030.0,268134.0
2026-04-08 21:52:57.496353,276577,1609504349703870,1949670746,0.847168,-0.080032,0.103456,-10.89375,5.20625,-2.14375,-18.52,22.544,7.752,eccentric,4,3.0,23441.0,150716.0,237897.0,287030.0,268134.0
2026-04-08 21:52:57.499889,276578,1609504349712789,1949679422,0.847168,-0.080032,0.103456,-9.87,5.69625,-0.65625,-18.52,22.544,7.752,eccentric,4,3.0,23441.0,150716.0,237897.0,287030.0,268134.0
2026-04-08 21:52:57.559836,276589,1609504349727318,1949694305,0.919392,-0.054656,0.02928,-11.29625,5.29375,-3.115,-18.416,22.6,6.752,eccentric,4,3.0,23655.0,151491.0,238421.0,287244.0,268211.0
2026-04-08 21:52:57.562335,276590,1609504349736252,1949703000,0.919392,-0.054656,0.02928,-11.55,4.2,-5.38125,-18.416,22.6,6.752,eccentric,4,3.0,23655.0,151491.0,238421.0,287244.0,268211.0
