pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:46.102236,274438,1609504338313327,1938279711,0.856928,0.12688,-0.13664,1.46125,-1.3125,15.46125,-22.992,19.776001,6.84,eccentric,4,3.0,26509.0,156536.0,240202.0,286993.0,267593.0
2026-04-08 21:52:46.136376,274439,1609504338327794,1938294567,0.862784,0.10736,-0.17568,7.98,-0.81375,15.47,-22.696001,20.128,6.288,eccentric,4,3.0,26509.0,156536.0,240202.0,286993.0,267593.0
2026-04-08 21:52:46.138552,274440,1609504338336722,1938303236,0.862784,0.10736,-0.17568,8.91625,-0.88375,13.79,-22.696001,20.128,6.288,eccentric,4,3.0,26509.0,156536.0,240202.0,286993.0,267593.0
2026-04-08 21:52:46.141232,274441,1609504338351201,1938318081,0.915488,0.134688,0.033184,1.21625,-1.2075,12.46875,-22.472,20.024,6.544,eccentric,4,3.0,26509.0,156536.0,240202.0,286993.0,267593.0
2026-04-08 21:52:46.168590,274452,1609504338360264,1938326851,0.915488,0.134688,0.033184,-6.44,-1.19,12.15375,-22.472,20.024,6.544,eccentric,4,3.0,26933.0,157871.0,241001.0,287401.0,267833.0
2026-04-08 21:52:46.171116,274453,1609504338369200,1938335517,0.8784,0.076128,-0.08784,-6.69375,-0.37625,11.6025,-22.304,20.648,6.2,eccentric,4,3.0,26933.0,157871.0,241001.0,287401.0,267833.0
2026-04-08 21:52:46.173590,274454,1609504338383678,1938350383,0.8784,0.076128,-0.08784,-5.66125,0.62125,11.06,-22.304,20.648,6.2,eccentric,4,3.0,26933.0,157871.0,241001.0,287401.0,267833.0
2026-04-08 21:52:46.176107,274455,1609504338392796,1938359150,0.81984,0.054656,-0.121024,-5.4075,0.595,9.975,-22.296001,20.288,5.68,eccentric,4,3.0,26933.0,157871.0,241001.0,287401.0,267833.0
2026-04-08 21:52:46.178247,274456,1609504338407283,1938374063,0.899872,0.081984,-0.023424,-4.4975,1.07625,10.5175,-21.920002,20.184,6.288,eccentric,4,3.0,26933.0,157871.0,241001.0,287401.0,267833.0
2026-04-08 21:52:46.208770,274457,1609504338416278,1938382742,0.899872,0.081984,-0.023424,-5.22375,0.70875,11.54125,-21.920002,20.184,6.288,eccentric,4,3.0,26933.0,157871.0,241001.0,287401.0,267833.0
2026-04-08 21:52:46.212377,274458,1609504338425209,1938391415,0.899872,0.081984,-0.023424,-6.71125,-0.41125,11.9525,-21.920002,20.184,6.288,eccentric,4,3.0,26933.0,157871.0,241001.0,287401.0,267833.0
2026-04-08 21:52:46.214830,274459,1609504338439667,1938406299,0.925248,0.08784,-0.130784,-8.74125,-0.25375,11.83,-21.720001,20.52,6.616,eccentric,4,3.0,26933.0,157871.0,241001.0,287401.0,267833.0
2026-04-08 21:52:46.219839,274460,1609504338448657,1938414957,0.866688,0.10736,0.064416,-10.955,0.6125,11.935,-21.648,20.808,7.472,eccentric,4,3.0,26933.0,157871.0,241001.0,287401.0,267833.0
2026-04-08 21:52:46.276043,274471,1609504338463364,1938429983,0.866688,0.10736,0.064416,-13.4925,1.4,12.11875,-21.648,20.808,7.472,eccentric,4,3.0,26863.0,157716.0,240917.0,287511.0,267970.0
2026-04-08 21:52:46.278569,274472,1609504338472305,1938438726,0.796416,0.042944,-0.140544,-15.72375,1.8725,12.6,-21.136002,20.704,6.464,eccentric,4,3.0,26863.0,157716.0,240917.0,287511.0,267970.0
2026-04-08 21:52:46.281120,274473,1609504338486807,1938453570,0.769088,0.054656,-0.0488,-16.8175,1.015,14.2975,-20.944,21.088001,7.856,eccentric,4,3.0,26863.0,157716.0,240917.0,287511.0,267970.0
2026-04-08 21:52:46.283568,274474,1609504338495768,1938462289,0.769088,0.054656,-0.0488,-16.135,0.00875,16.35375,-20.944,21.088001,7.856,eccentric,4,3.0,26863.0,157716.0,240917.0,287511.0,267970.0
2026-04-08 21:52:46.286055,274475,1609504338504685,1938470968,0.769088,0.054656,-0.0488,-14.56,0.39375,17.710001,-20.944,21.088001,7.856,eccentric,4,3.0,26863.0,157716.0,240917.0,287511.0,267970.0
2026-04-08 21:52:46.291049,274476,1609504338519233,1938485835,0.745664,0.050752,-0.050752,-11.3925,1.1725,17.70125,-20.464,20.912,9.0,eccentric,4,3.0,26863.0,157716.0,240917.0,287511.0,267970.0
2026-04-08 21:52:46.321341,274477,1609504338528140,1938494508,0.755424,0.03904,-0.091744,-9.5375,1.785,17.91125,-20.744001,21.168001,8.384001,eccentric,4,3.0,26863.0,157716.0,240917.0,287511.0,267970.0
2026-04-08 21:52:46.324863,274478,1609504338542624,1938509386,0.755424,0.03904,-0.091744,-9.975,1.575,19.2675,-20.744001,21.168001,8.384001,eccentric,4,3.0,26863.0,157716.0,240917.0,287511.0,267970.0
2026-04-08 21:52:46.327376,274479,1609504338551615,1938518079,0.730048,0.072224,-0.062464,-8.6975,1.09375,20.895,-20.248001,21.536001,6.336,eccentric,4,3.0,26863.0,157716.0,240917.0,287511.0,267970.0
2026-04-08 21:52:46.402950,274490,1609504338566193,1938533093,0.730048,0.072224,-0.062464,-7.3325,0.455,21.0175,-20.248001,21.536001,6.336,eccentric,4,3.0,26645.0,157246.0,240774.0,287562.0,268052.0
2026-04-08 21:52:46.435946,274491,1609504338575110,1938541810,0.813984,-0.02928,-0.081984,-7.76125,0.20125,19.46875,-19.960001,21.832,7.608,eccentric,4,3.0,26645.0,157246.0,240774.0,287562.0,268052.0
2026-04-08 21:52:46.440435,274492,1609504338584133,1938550490,0.813984,-0.02928,-0.081984,-14.0525,-0.105,15.58375,-19.960001,21.832,7.608,eccentric,4,3.0,26645.0,157246.0,240774.0,287562.0,268052.0
2026-04-08 21:52:46.442098,274493,1609504338598786,1938565450,0.854976,-0.023424,0.08784,-21.51625,-0.735,12.3725,-19.664001,21.544,5.968,eccentric,4,3.0,26645.0,157246.0,240774.0,287562.0,268052.0
2026-04-08 21:52:46.444584,274494,1609504338608071,1938574217,0.841312,-0.056608,0.005856,-21.41125,-0.5775,10.85875,-19.584002,21.576,6.056,eccentric,4,3.0,26645.0,157246.0,240774.0,287562.0,268052.0
2026-04-08 21:52:46.447026,274495,1609504338622510,1938589135,0.841312,-0.056608,0.005856,-14.18375,0.70875,8.35625,-19.584002,21.576,6.056,eccentric,4,3.0,26645.0,157246.0,240774.0,287562.0,268052.0
2026-04-08 21:52:46.449411,274496,1609504338631453,1938597805,0.767136,0.021472,-0.011712,-8.25125,0.735,7.455,-20.072,21.992,6.984,eccentric,4,3.0,26645.0,157246.0,240774.0,287562.0,268052.0
2026-04-08 21:52:46.451457,274497,1609504338640402,1938606553,0.767136,0.021472,-0.011712,-7.6475,-0.28875,7.77,-20.072,21.992,6.984,eccentric,4,3.0,26645.0,157246.0,240774.0,287562.0,268052.0
2026-04-08 21:52:46.455206,274498,1609504338654863,1938621440,0.835456,-0.013664,-0.138592,-8.636251,-1.23375,5.53875,-19.432001,22.312,5.936,eccentric,4,3.0,26645.0,157246.0,240774.0,287562.0,268052.0
2026-04-08 21:52:46.486630,274509,1609504338663922,1938630260,0.835456,-0.013664,-0.138592,-11.20875,-1.4875,1.645,-19.432001,22.312,5.936,eccentric,4,3.0,26797.0,157777.0,241130.0,287674.0,268099.0
2026-04-08 21:52:46.488356,274510,1609504338678437,1938645193,0.845216,-0.062464,-0.013664,-13.81625,-0.86625,-0.245,-19.424002,22.048,5.424,eccentric,4,3.0,26797.0,157777.0,241130.0,287674.0,268099.0
2026-04-08 21:52:46.489930,274511,1609504338687454,1938653889,0.845216,-0.062464,0.017568,-15.4525,-0.25375,-0.91,-19.424002,22.048,5.424,eccentric,4,3.0,26797.0,157777.0,241130.0,287674.0,268099.0
2026-04-08 21:52:46.494198,274512,1609504338702031,1938668862,0.772992,-0.05856,0.017568,-17.185,-0.4025,-1.84625,-19.456001,22.096,6.696,eccentric,4,3.0,26797.0,157777.0,241130.0,287674.0,268099.0
2026-04-08 21:52:46.495858,274513,1609504338711019,1938677591,0.817888,-0.027328,-0.121024,-18.15625,-0.7,-2.98375,-19.52,21.640001,6.336,eccentric,4,3.0,26797.0,157777.0,241130.0,287674.0,268099.0
2026-04-08 21:52:46.497413,274514,1609504338720399,1938686457,0.817888,-0.027328,-0.121024,-16.9225,-1.60125,-3.94625,-19.52,21.640001,6.336,eccentric,4,3.0,26797.0,157777.0,241130.0,287674.0,268099.0
2026-04-08 21:52:46.528518,274515,1609504338735085,1938701544,0.794464,0.01952,0.027328,-13.16,-1.07625,-4.94375,-19.384,21.656,7.392,eccentric,4,3.0,26797.0,157777.0,241130.0,287674.0,268099.0
2026-04-08 21:52:46.530732,274516,1609504338744062,1938710231,0.794464,0.01952,0.027328,-9.54625,-0.1225,-6.39625,-19.384,21.656,7.392,eccentric,4,3.0,26797.0,157777.0,241130.0,287674.0,268099.0
2026-04-08 21:52:46.558678,274527,1609504338758525,1938725180,0.792512,-0.01952,-0.023424,-9.02125,0.16625,-6.86,-19.240002,21.944,5.064,eccentric,4,3.0,26751.0,157670.0,241023.0,287553.0,268025.0
2026-04-08 21:52:46.562887,274528,1609504338767467,1938734100,0.792512,-0.01952,-0.023424,-11.0775,-0.23625,-6.22125,-19.240002,21.944,5.064,eccentric,4,3.0,26751.0,157670.0,241023.0,287553.0,268025.0
2026-04-08 21:52:46.564738,274529,1609504338776398,1938742808,0.894016,-0.044896,0.05856,-12.43375,-0.39375,-5.67875,-19.008001,21.76,4.128,eccentric,4,3.0,26751.0,157670.0,241023.0,287553.0,268025.0
2026-04-08 21:52:46.566849,274530,1609504338790962,1938757695,0.862784,-0.066368,0.06832,-10.386251,-0.42,-4.76,-19.096,21.720001,5.632,eccentric,4,3.0,26751.0,157670.0,241023.0,287553.0,268025.0
2026-04-08 21:52:46.574049,274531,1609504338799890,1938766537,0.862784,-0.066368,0.06832,-6.86875,-0.6125,-4.31375,-19.096,21.720001,5.632,eccentric,4,3.0,26751.0,157670.0,241023.0,287553.0,268025.0
2026-04-08 21:52:46.602513,274532,1609504338814396,1938781420,0.81984,-0.025376,0.06832,-4.69875,-0.945,-5.10125,-19.704,22.160002,5.848,eccentric,4,3.0,26751.0,157670.0,241023.0,287553.0,268025.0
2026-04-08 21:52:46.606917,274533,1609504338823361,1938790116,0.81984,-0.025376,0.06832,-3.07125,-1.6975,-6.23875,-19.704,22.160002,5.848,eccentric,4,3.0,26751.0,157670.0,241023.0,287553.0,268025.0
2026-04-08 21:52:46.613134,274534,1609504338837837,1938804973,0.872544,-0.03904,-0.025376,-1.07625,-1.4525,-6.92125,-19.176,21.76,5.192,eccentric,4,3.0,26751.0,157670.0,241023.0,287553.0,268025.0
2026-04-08 21:52:46.618969,274535,1609504338846778,1938813671,0.872544,-0.03904,-0.025376,1.96875,-0.67375,-6.99125,-19.176,21.76,5.192,eccentric,4,3.0,26751.0,157670.0,241023.0,287553.0,268025.0
2026-04-08 21:52:46.647577,274536,1609504338855692,1938822351,0.755424,-0.001952,-0.11712,2.9925,-0.70875,-7.20125,-19.224,21.832,5.04,eccentric,4,3.0,26751.0,157670.0,241023.0,287553.0,268025.0
2026-04-08 21:52:46.676267,274547,1609504338870309,1938837285,0.827648,0.003904,0.132736,2.52875,-1.02375,-7.1225,-19.640001,21.528002,5.184,eccentric,4,3.0,26316.0,156318.0,240123.0,287144.0,267837.0
2026-04-08 21:52:46.680349,274548,1609504338879217,1938845922,0.827648,0.003904,0.132736,3.85,-1.23375,-7.4725,-19.640001,21.528002,5.184,eccentric,4,3.0,26316.0,156318.0,240123.0,287144.0,267837.0
2026-04-08 21:52:46.682027,274549,1609504338893694,1938860779,0.827648,0.027328,0.083936,4.2875,-0.98,-7.5775,-19.584002,21.720001,6.24,eccentric,4,3.0,26316.0,156318.0,240123.0,287144.0,267837.0
2026-04-08 21:52:46.683922,274550,1609504338902759,1938869554,0.827648,0.027328,0.083936,1.575,0.21,-7.9275,-19.584002,21.720001,6.24,eccentric,4,3.0,26316.0,156318.0,240123.0,287144.0,267837.0
2026-04-08 21:52:46.688985,274551,1609504338917249,1938882445,0.804224,-0.007808,-0.115168,-1.05,2.5725,-7.27125,-19.744001,21.576,6.288,eccentric,4,3.0,26316.0,156318.0,240123.0,287144.0,267837.0
2026-04-08 21:52:46.732298,274552,1609504338926461,1938893176,0.804224,-0.007808,-0.115168,-2.59875,2.84375,-7.4375,-19.744001,21.576,6.288,eccentric,4,3.0,26316.0,156318.0,240123.0,287144.0,267837.0
2026-04-08 21:52:46.734514,274553,1609504338935382,1938901832,0.870592,-0.037088,-0.044896,-4.50625,2.73875,-6.9475,-19.632002,21.208,5.528,eccentric,4,3.0,26316.0,156318.0,240123.0,287144.0,267837.0
2026-04-08 21:52:46.737422,274554,1609504338949847,1938916691,0.837408,0.031232,0.003904,-5.76625,2.91375,-6.16875,-19.696001,21.336,5.960001,eccentric,4,3.0,26316.0,156318.0,240123.0,287144.0,267837.0
2026-04-08 21:52:46.740869,274555,1609504338958754,1938925426,0.837408,0.031232,0.003904,-6.50125,2.66875,-7.5775,-19.696001,21.336,5.960001,eccentric,4,3.0,26316.0,156318.0,240123.0,287144.0,267837.0
2026-04-08 21:52:46.774148,274566,1609504338973376,1938940391,0.856928,0.035136,-0.027328,-5.2675,2.5375,-9.66,-19.368,21.208,5.68,eccentric,4,3.0,26722.0,157600.0,241002.0,287610.0,268077.0
2026-04-08 21:52:46.775894,274567,1609504338982327,1938949093,0.856928,0.035136,-0.027328,-3.15,3.10625,-10.15875,-19.368,21.208,5.68,eccentric,4,3.0,26722.0,157600.0,241002.0,287610.0,268077.0
2026-04-08 21:52:46.777377,274568,1609504338991274,1938957812,0.847168,0.042944,0.0976,-1.015,4.095,-6.9475,-19.672,21.144001,6.024,eccentric,4,3.0,26722.0,157600.0,241002.0,287610.0,268077.0
2026-04-08 21:52:46.781467,274569,1609504339005771,1938972682,0.847168,0.042944,0.0976,1.14625,4.2525,-2.59,-19.672,21.144001,6.024,eccentric,4,3.0,26722.0,157600.0,241002.0,287610.0,268077.0
2026-04-08 21:52:46.787719,274570,1609504339014713,1938981436,0.915488,0.001952,0.083936,0.09625,3.01875,-4.62875,-19.528002,21.248001,5.744,eccentric,4,3.0,26722.0,157600.0,241002.0,287610.0,268077.0
2026-04-08 21:52:46.816280,274571,1609504339029163,1938994376,0.915488,0.001952,0.083936,-0.245,0.9975,-6.60625,-19.528002,21.248001,5.744,eccentric,4,3.0,26722.0,157600.0,241002.0,287610.0,268077.0
2026-04-08 21:52:46.820764,274572,1609504339038349,1939005094,0.880352,0.040992,0.052704,-0.25375,-0.09625,-4.99625,-19.6,21.368002,5.424,eccentric,4,3.0,26722.0,157600.0,241002.0,287610.0,268077.0
2026-04-08 21:52:46.828351,274573,1609504339052827,1939019946,0.903776,-0.01952,-0.072224,0.70875,-0.665,-3.99,-19.792002,21.480001,5.488,eccentric,4,3.0,26722.0,157600.0,241002.0,287610.0,268077.0
2026-04-08 21:52:46.857096,274584,1609504339061784,1939028897,0.903776,-0.01952,-0.072224,3.955,-0.53375,-4.3925,-19.792002,21.480001,5.488,concentric,4,3.0,26504.0,157029.0,240771.0,287585.0,268083.0
2026-04-08 21:52:46.858640,274585,1609504339070847,1939037640,0.825696,0.035136,-0.007808,6.18625,-0.2975,-5.10125,-19.936,21.328001,6.480001,concentric,4,3.0,26504.0,157029.0,240771.0,287585.0,268083.0
2026-04-08 21:52:46.862776,274586,1609504339085397,1939052528,0.825696,0.035136,-0.007808,7.07875,-0.0875,-5.81875,-19.936,21.328001,6.480001,concentric,4,3.0,26504.0,157029.0,240771.0,287585.0,268083.0
2026-04-08 21:52:46.867690,274587,1609504339094334,1939061224,0.862784,0.074176,-0.15616,2.9575,-1.4875,-9.54625,-20.048,21.216002,5.904,concentric,4,3.0,26504.0,157029.0,240771.0,287585.0,268083.0
2026-04-08 21:52:46.896276,274588,1609504339108812,1939074038,0.862784,0.074176,-0.15616,-0.23625,-0.9625,-11.042501,-20.048,21.216002,5.904,concentric,4,3.0,26504.0,157029.0,240771.0,287585.0,268083.0
2026-04-08 21:52:46.906574,274589,1609504339118028,1939084763,0.872544,0.037088,-0.103456,3.6925,0.2625,-8.47875,-19.880001,21.152,5.488,concentric,4,3.0,26504.0,157029.0,240771.0,287585.0,268083.0
2026-04-08 21:52:46.907458,274590,1609504339126948,1939093414,0.872544,0.037088,-0.103456,6.09875,0.81375,-5.3025,-19.880001,21.152,5.488,concentric,4,3.0,26504.0,157029.0,240771.0,287585.0,268083.0
2026-04-08 21:52:46.937723,274591,1609504339141409,1939108266,0.813984,0.005856,-0.027328,5.50375,-0.55125,-2.135,-19.976002,21.496,5.304,concentric,4,3.0,26504.0,157029.0,240771.0,287585.0,268083.0
2026-04-08 21:52:46.942361,274592,1609504339150334,1939116932,0.813984,0.005856,-0.183488,5.78375,-1.49625,1.61,-19.976002,21.496,5.304,concentric,4,3.0,26504.0,157029.0,240771.0,287585.0,268083.0
2026-04-08 21:52:46.970793,274603,1609504339165451,1939131842,0.853024,0.00976,-0.177632,5.01375,-3.5875,0.00875,-19.872002,21.304,6.624001,concentric,4,3.0,26570.0,157220.0,240836.0,287601.0,268104.0
2026-04-08 21:52:46.972359,274604,1609504339174411,1939140530,0.8784,0.064416,-0.060512,2.555,-4.64625,-5.6525,-19.952002,21.064001,5.944,concentric,4,3.0,26570.0,157220.0,240836.0,287601.0,268104.0
2026-04-08 21:52:46.976593,274605,1609504339188928,1939155514,0.8784,0.064416,-0.060512,6.22125,-3.36875,-6.39625,-19.952002,21.064001,5.944,concentric,4,3.0,26570.0,157220.0,240836.0,287601.0,268104.0
