pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:33:36.334282,58224,1609503188468005,788434664,0.84912,-0.324032,0.708576,42.28875,-39.99625,44.73,-22.416,19.640001,14.416,inter_set_rest,0,3.0,17342.0,134862.0,221163.0,274643.0,259657.0
2026-04-08 21:33:36.335806,58225,1609503188482519,788449583,0.74176,-0.199104,0.349408,51.0125,-38.45625,42.28875,-22.240002,19.816002,14.128,inter_set_rest,0,3.0,17342.0,134862.0,221163.0,274643.0,259657.0
2026-04-08 21:33:36.340055,58226,1609503188491430,788458273,0.74176,-0.199104,0.349408,43.09375,-41.01125,43.14625,-22.240002,19.816002,14.128,inter_set_rest,0,3.0,17342.0,134862.0,221163.0,274643.0,259657.0
2026-04-08 21:33:36.342512,58227,1609503188500391,788466942,0.706624,-0.203008,0.152256,25.1125,-48.107502,49.8925,-22.288,20.672,13.192,inter_set_rest,0,3.0,17342.0,134862.0,221163.0,274643.0,259657.0
2026-04-08 21:33:36.370921,58228,1609503188514865,788481821,0.706624,-0.203008,0.152256,-2.03,-61.565,55.4925,-22.288,20.672,13.192,inter_set_rest,0,3.0,17342.0,134862.0,221163.0,274643.0,259657.0
2026-04-08 21:33:36.376469,58229,1609503188523789,788490528,0.667584,-0.25376,0.199104,-26.635,-73.56125,54.59125,-22.032001,21.36,12.552001,inter_set_rest,0,3.0,17342.0,134862.0,221163.0,274643.0,259657.0
2026-04-08 21:33:36.377967,58230,1609503188538263,788503404,0.667584,-0.25376,0.199104,-41.37,-79.8,49.6125,-22.032001,21.36,12.552001,inter_set_rest,0,3.0,17342.0,134862.0,221163.0,274643.0,259657.0
2026-04-08 21:33:36.408237,58231,1609503188547410,788514172,0.784704,-0.281088,0.587552,-40.76625,-86.45,47.32,-21.936,21.608002,11.288,inter_set_rest,0,3.0,17342.0,134862.0,221163.0,274643.0,259657.0
2026-04-08 21:33:36.436785,58242,1609503188556463,788522849,0.784704,-0.281088,0.587552,-22.68,-76.01125,40.04875,-21.936,21.608002,11.288,inter_set_rest,0,3.0,17198.0,134140.0,220252.0,273887.0,259202.0
2026-04-08 21:33:36.438246,58243,1609503188570998,788537785,0.71248,-0.277184,0.571936,8.18125,-63.72625,27.8775,-22.184002,21.904001,10.976001,inter_set_rest,0,3.0,17198.0,134140.0,220252.0,273887.0,259202.0
2026-04-08 21:33:36.473233,58244,1609503188579887,788546511,0.540704,-0.132736,0.357216,30.94875,-55.072502,24.675,-22.184002,21.936,11.360001,inter_set_rest,0,3.0,17198.0,134140.0,220252.0,273887.0,259202.0
2026-04-08 21:33:36.475432,58245,1609503188594423,788561439,0.540704,-0.132736,0.357216,39.4275,-51.3625,26.69625,-21.936,21.936,11.360001,inter_set_rest,0,3.0,17198.0,134140.0,220252.0,273887.0,259202.0
2026-04-08 21:33:36.480087,58246,1609503188603407,788570153,0.609024,0.013664,0.521184,42.857502,-42.385,21.3325,-22.344002,21.504002,10.528001,inter_set_rest,0,3.0,17198.0,134140.0,220252.0,273887.0,259202.0
2026-04-08 21:33:36.481778,58247,1609503188617899,788585008,0.609024,0.013664,0.521184,42.23625,-32.7075,5.15375,-22.344002,21.504002,10.528001,inter_set_rest,0,3.0,17198.0,134140.0,220252.0,273887.0,259202.0
2026-04-08 21:33:36.483333,58248,1609503188626843,788593776,0.737856,-0.150304,0.37088,26.81875,-27.44875,-5.3375,-22.376001,21.52,9.624001,inter_set_rest,0,3.0,17198.0,134140.0,220252.0,273887.0,259202.0
2026-04-08 21:33:36.487548,58249,1609503188635748,788602435,0.737856,-0.150304,0.37088,-5.94125,-27.2125,-4.8125,-22.376001,21.52,9.624001,inter_set_rest,0,3.0,17198.0,134140.0,220252.0,273887.0,259202.0
2026-04-08 21:33:36.489258,58250,1609503188650246,788617325,0.638304,-0.376736,0.052704,-44.66,-36.33875,5.705,-22.536001,22.352001,9.184,inter_set_rest,0,3.0,17198.0,134140.0,220252.0,273887.0,259202.0
2026-04-08 21:33:36.517579,58261,1609503188659207,788626033,0.638304,-0.376736,0.052704,-80.99,-46.41,21.53375,-22.536001,22.352001,9.184,inter_set_rest,0,3.0,16956.0,133397.0,219439.0,273597.0,259034.0
2026-04-08 21:33:36.519278,58262,1609503188673790,788638955,0.60512,-0.530944,-0.023424,-102.76875,-59.03625,33.775,-22.28,23.000002,7.568,inter_set_rest,0,3.0,16956.0,133397.0,219439.0,273597.0,259034.0
2026-04-08 21:33:36.520841,58263,1609503188682952,788649788,0.564128,-0.474336,0.150304,-96.7925,-65.24,32.935,-22.528002,23.632002,6.688,inter_set_rest,0,3.0,16956.0,133397.0,219439.0,273597.0,259034.0
2026-04-08 21:33:36.551910,58264,1609503188697454,788662600,0.564128,-0.474336,0.150304,-69.02,-64.75,22.8025,-22.528002,23.632002,6.688,inter_set_rest,0,3.0,16956.0,133397.0,219439.0,273597.0,259034.0
2026-04-08 21:33:36.556360,58265,1609503188706586,788673328,0.560224,-0.447008,0.113216,-36.513752,-63.72625,10.99,-22.920002,23.528002,6.000001,inter_set_rest,0,3.0,16956.0,133397.0,219439.0,273597.0,259034.0
2026-04-08 21:33:36.557829,58266,1609503188715529,788681991,0.560224,-0.447008,0.113216,-16.96625,-62.90375,2.7475,-22.920002,23.528002,6.000001,inter_set_rest,0,3.0,16956.0,133397.0,219439.0,273597.0,259034.0
2026-04-08 21:33:36.591862,58267,1609503188730067,788696891,0.568032,-0.456768,0.255712,-12.95,-64.715004,5.38125,-23.2,24.216002,5.264,inter_set_rest,0,3.0,16956.0,133397.0,219439.0,273597.0,259034.0
2026-04-08 21:33:36.596433,58268,1609503188738969,788705543,0.568032,-0.456768,0.255712,-20.1775,-68.66125,14.7875,-23.2,24.216002,5.264,inter_set_rest,0,3.0,16956.0,133397.0,219439.0,273597.0,259034.0
2026-04-08 21:33:36.622021,58279,1609503188753813,788720974,0.636352,-0.528992,0.36112,-29.54,-70.56875,20.965,-23.36,24.496,5.520001,inter_set_rest,0,3.0,16768.0,132677.0,218465.0,272796.0,258539.0
2026-04-08 21:33:36.626232,58280,1609503188762851,788729679,0.64416,-0.597312,0.142496,-34.615,-71.8375,24.08875,-23.176,24.960001,3.712,inter_set_rest,0,3.0,16768.0,132677.0,218465.0,272796.0,258539.0
2026-04-08 21:33:36.627955,58281,1609503188771854,788738462,0.64416,-0.597312,0.142496,-30.6075,-74.0775,26.94125,-23.176,24.960001,3.712,inter_set_rest,0,3.0,16768.0,132677.0,218465.0,272796.0,258539.0
2026-04-08 21:33:36.630308,58282,1609503188786381,788753334,0.671488,-0.612928,0.212768,-6.685,-75.29375,26.20625,-23.624,24.960001,2.856,inter_set_rest,0,3.0,16768.0,132677.0,218465.0,272796.0,258539.0
2026-04-08 21:33:36.634055,58283,1609503188795349,788762009,0.671488,-0.612928,0.212768,21.84,-74.59375,23.30125,-23.624,24.960001,2.856,inter_set_rest,0,3.0,16768.0,132677.0,218465.0,272796.0,258539.0
2026-04-08 21:33:36.664530,58284,1609503188809841,788776868,0.714432,-0.56608,0.163968,51.33625,-76.1075,15.295,-23.800001,25.504002,2.608,inter_set_rest,0,3.0,16768.0,132677.0,218465.0,272796.0,258539.0
2026-04-08 21:33:36.666730,58285,1609503188818760,788785576,0.714432,-0.56608,0.163968,69.25625,-76.76375,10.99,-23.800001,25.504002,2.608,inter_set_rest,0,3.0,16768.0,132677.0,218465.0,272796.0,258539.0
2026-04-08 21:33:36.671287,58286,1609503188833177,788798472,0.747616,-0.443104,0.208864,76.13375,-75.4425,18.33125,-24.048,25.568,3.048,inter_set_rest,0,3.0,16768.0,132677.0,218465.0,272796.0,258539.0
2026-04-08 21:33:36.699843,58287,1609503188842485,788809195,0.772992,-0.398208,0.28304,75.4075,-73.2375,20.1075,-24.512001,25.824001,3.424,inter_set_rest,0,3.0,16768.0,132677.0,218465.0,272796.0,258539.0
2026-04-08 21:33:36.703331,58288,1609503188851476,788817839,0.772992,-0.398208,0.28304,65.89625,-71.6625,15.96,-24.512001,25.824001,3.424,inter_set_rest,0,3.0,16768.0,132677.0,218465.0,272796.0,258539.0
2026-04-08 21:33:36.731801,58299,1609503188865997,788832742,0.765184,-0.3416,0.271328,55.475,-70.07875,14.35875,-24.896002,26.032001,2.712,inter_set_rest,0,3.0,17117.0,133750.0,219670.0,273634.0,259058.0
2026-04-08 21:33:36.734215,58300,1609503188875092,788841453,0.765184,-0.3416,0.271328,43.75,-68.83625,13.335,-24.896002,26.032001,2.712,inter_set_rest,0,3.0,17117.0,133750.0,219670.0,273634.0,259058.0
2026-04-08 21:33:36.735797,58301,1609503188889648,788856392,0.75152,-0.30256,0.406016,27.895,-68.73125,7.28875,-25.312,26.624,2.304,inter_set_rest,0,3.0,17117.0,133750.0,219670.0,273634.0,259058.0
2026-04-08 21:33:36.740206,58302,1609503188898645,788865067,0.75152,-0.30256,0.406016,9.58125,-68.3375,1.11125,-25.312,26.624,2.304,inter_set_rest,0,3.0,17117.0,133750.0,219670.0,273634.0,259058.0
2026-04-08 21:33:36.774239,58303,1609503188907574,788873750,0.884256,-0.357216,0.513376,-7.1925,-67.865,0.455,-25.768002,26.752,1.496,inter_set_rest,0,3.0,17117.0,133750.0,219670.0,273634.0,259058.0
2026-04-08 21:33:36.776970,58304,1609503188922042,788888731,0.860832,-0.3904,0.304512,-20.53625,-63.9625,3.24625,-26.256,27.160002,-0.256,inter_set_rest,0,3.0,17117.0,133750.0,219670.0,273634.0,259058.0
2026-04-08 21:33:36.782609,58305,1609503188930934,788897382,0.860832,-0.3904,0.304512,-29.855,-56.1925,4.87375,-26.256,27.160002,-0.256,inter_set_rest,0,3.0,17117.0,133750.0,219670.0,273634.0,259058.0
2026-04-08 21:33:36.784218,58306,1609503188945394,788912267,0.86864,-0.347456,0.44896,-35.0525,-48.6325,4.76875,-26.44,27.424002,-0.464,inter_set_rest,0,3.0,17117.0,133750.0,219670.0,273634.0,259058.0
2026-04-08 21:33:36.815680,58317,1609503188954904,788920945,0.86864,-0.347456,0.44896,-35.5775,-42.595,-0.00875,-26.44,27.424002,-0.464,inter_set_rest,0,3.0,17334.0,134290.0,220165.0,273853.0,259225.0
2026-04-08 21:33:36.817400,58318,1609503188963983,788929720,0.825696,-0.41968,0.187392,-32.43625,-37.59,-5.73125,-26.664001,27.808,-0.616,inter_set_rest,0,3.0,17334.0,134290.0,220165.0,273853.0,259225.0
2026-04-08 21:33:36.821208,58319,1609503188978594,788944620,0.825696,-0.41968,0.187392,-28.16625,-32.9875,-4.8825,-26.664001,27.808,-0.616,inter_set_rest,0,3.0,17334.0,134290.0,220165.0,273853.0,259225.0
2026-04-08 21:33:36.826156,58320,1609503188987518,788953293,0.860832,-0.427488,0.316224,-22.5925,-29.96875,0.14,-26.952002,27.6,-0.768,inter_set_rest,0,3.0,17334.0,134290.0,220165.0,273853.0,259225.0
2026-04-08 21:33:36.855174,58321,1609503189002001,788968185,0.860832,-0.411872,0.32208,-14.945,-28.647501,2.94875,-26.952002,27.6,-0.768,inter_set_rest,0,3.0,17334.0,134290.0,220165.0,273853.0,259225.0
2026-04-08 21:33:36.859164,58322,1609503189010885,788976867,0.808128,-0.421632,0.32208,-4.45375,-28.27125,-6.25625,-27.52,28.072,-1.464,inter_set_rest,0,3.0,17334.0,134290.0,220165.0,273853.0,259225.0
2026-04-08 21:33:36.867463,58323,1609503189025394,788991805,0.987712,-0.413824,0.148352,3.36,-23.94,-15.95125,-27.656002,27.616001,-1.688,inter_set_rest,0,3.0,17334.0,134290.0,220165.0,273853.0,259225.0
2026-04-08 21:33:36.871640,58324,1609503189034364,789000471,0.987712,-0.413824,0.148352,13.7725,-20.41375,-15.21625,-27.656002,27.616001,-1.688,inter_set_rest,0,3.0,17334.0,134290.0,220165.0,273853.0,259225.0
2026-04-08 21:33:36.901993,58325,1609503189043240,789009188,1.052128,-0.366976,0.32208,29.5925,-17.85,-19.85375,-28.328001,27.728,-2.048,inter_set_rest,0,3.0,17334.0,134290.0,220165.0,273853.0,259225.0
2026-04-08 21:33:36.930522,58336,1609503189058380,789024171,1.052128,-0.366976,0.32208,42.8925,-15.015,-36.4875,-28.328001,27.728,-2.048,inter_set_rest,0,3.0,17088.0,133341.0,218884.0,272898.0,258624.0
2026-04-08 21:33:36.934013,58337,1609503189067367,789032864,0.76128,-0.359168,-0.003904,43.435,-11.8475,-47.17125,-28.880001,27.208002,-1.304,inter_set_rest,0,3.0,17088.0,133341.0,218884.0,272898.0,258624.0
2026-04-08 21:33:36.936895,58338,1609503189082186,789047751,0.76128,-0.359168,-0.081984,37.1525,-11.2525,-42.02625,-28.880001,27.208002,-1.304,inter_set_rest,0,3.0,17088.0,133341.0,218884.0,272898.0,258624.0
2026-04-08 21:33:36.939050,58339,1609503189091484,789058506,0.767136,-0.415776,-0.089792,39.66375,-14.2975,-30.4675,-29.344002,26.880001,-0.392,inter_set_rest,0,3.0,17088.0,133341.0,218884.0,272898.0,258624.0
2026-04-08 21:33:36.941196,58340,1609503189100457,789067272,0.767136,-0.415776,-0.089792,41.51875,-17.78,-29.33,-29.344002,26.880001,-0.392,inter_set_rest,0,3.0,17088.0,133341.0,218884.0,272898.0,258624.0
2026-04-08 21:33:36.971890,58341,1609503189114892,789080126,0.911584,-0.540704,0.027328,48.09875,-18.12125,-35.7525,-29.984001,26.304,-0.048,inter_set_rest,0,3.0,17088.0,133341.0,218884.0,272898.0,258624.0
2026-04-08 21:33:36.975163,58342,1609503189124102,789090854,1.032608,-0.411872,0.300608,65.58125,-15.785,-38.59625,-29.952002,26.12,-0.44,inter_set_rest,0,3.0,17088.0,133341.0,218884.0,272898.0,258624.0
2026-04-08 21:33:36.978311,58343,1609503189138581,789105703,1.032608,-0.411872,0.300608,75.5125,-9.835,-29.21625,-29.952002,26.12,-0.44,inter_set_rest,0,3.0,17088.0,133341.0,218884.0,272898.0,258624.0
2026-04-08 21:33:37.016031,58344,1609503189147514,789114358,0.925248,-0.275232,0.247904,81.996254,-5.2325,-20.25625,-30.192001,25.592001,1.0,inter_set_rest,0,3.0,17088.0,133341.0,218884.0,272898.0,258624.0
2026-04-08 21:33:37.077032,58355,1609503189156966,789123133,0.925248,-0.275232,0.247904,70.385,-5.2325,-18.4975,-30.192001,25.592001,1.0,inter_set_rest,0,3.0,16812.0,132253.0,217471.0,271751.0,257976.0
2026-04-08 21:33:37.079517,58356,1609503189171511,789138069,0.841312,-0.257664,0.119072,48.2125,-5.0225,-12.0925,-30.160002,25.760002,0.76,inter_set_rest,0,3.0,16812.0,132253.0,217471.0,271751.0,257976.0
2026-04-08 21:33:37.082013,58357,1609503189180420,789146715,0.841312,-0.257664,0.119072,24.272501,-7.49,-7.2625,-30.160002,25.760002,0.76,inter_set_rest,0,3.0,16812.0,132253.0,217471.0,271751.0,257976.0
2026-04-08 21:33:37.084491,58358,1609503189194928,789161744,0.755424,-0.267424,0.154208,0.65625,-13.67625,-6.825,-30.016,25.928001,0.08,inter_set_rest,0,3.0,16812.0,132253.0,217471.0,271751.0,257976.0
2026-04-08 21:33:37.087038,58359,1609503189203858,789170435,0.81984,-0.343552,0.083936,-19.7225,-22.23375,-5.215,-30.000002,26.008001,-1.024,inter_set_rest,0,3.0,16812.0,132253.0,217471.0,271751.0,257976.0
2026-04-08 21:33:37.089528,58360,1609503189212854,789179119,0.81984,-0.343552,0.083936,-36.9075,-30.56375,-1.54,-30.000002,26.008001,-1.024,inter_set_rest,0,3.0,16812.0,132253.0,217471.0,271751.0,257976.0
2026-04-08 21:33:37.093067,58361,1609503189227382,789193972,0.835456,-0.357216,0.197152,-49.6125,-36.88125,2.09125,-30.432001,26.304,-1.52,inter_set_rest,0,3.0,16812.0,132253.0,217471.0,271751.0,257976.0
2026-04-08 21:33:37.095408,58362,1609503189236336,789202721,0.835456,-0.357216,0.197152,-58.05625,-41.71125,3.535,-30.432001,26.304,-1.52,inter_set_rest,0,3.0,16812.0,132253.0,217471.0,271751.0,257976.0
2026-04-08 21:33:37.097389,58363,1609503189250823,789217697,0.853024,-0.435296,0.091744,-59.07125,-43.93375,3.045,-30.272001,25.920002,-2.32,inter_set_rest,0,3.0,16812.0,132253.0,217471.0,271751.0,257976.0
2026-04-08 21:33:37.127037,58374,1609503189260065,789226479,0.853024,-0.435296,0.091744,-51.3625,-43.575,1.645,-30.272001,25.920002,-2.32,inter_set_rest,0,3.0,16769.0,132186.0,217442.0,271630.0,257804.0
2026-04-08 21:33:37.133292,58375,1609503189274652,789241498,0.860832,-0.466528,-0.050752,-36.96,-41.51,-0.77,-30.272001,26.392002,-2.688,inter_set_rest,0,3.0,16769.0,132186.0,217442.0,271630.0,257804.0
2026-04-08 21:33:37.135833,58376,1609503189283625,789250228,0.860832,-0.466528,-0.074176,-16.91375,-37.7825,-3.66625,-30.272001,26.392002,-2.688,inter_set_rest,0,3.0,16769.0,132186.0,217442.0,271630.0,257804.0
2026-04-08 21:33:37.138330,58377,1609503189292525,789258935,0.88816,-0.44896,-0.074176,3.78,-33.31125,-6.0025,-30.544,26.024002,-2.824,inter_set_rest,0,3.0,16769.0,132186.0,217442.0,271630.0,257804.0
2026-04-08 21:33:37.145788,58378,1609503189307020,789273861,0.831552,-0.363072,-0.0976,25.82125,-27.72,-9.17,-30.760002,26.080002,-2.36,inter_set_rest,0,3.0,16769.0,132186.0,217442.0,271630.0,257804.0
2026-04-08 21:33:37.176417,58379,1609503189315999,789282546,0.831552,-0.363072,-0.0976,40.50375,-24.4475,-12.78375,-30.760002,26.080002,-2.36,inter_set_rest,0,3.0,16769.0,132186.0,217442.0,271630.0,257804.0
2026-04-08 21:33:37.179644,58380,1609503189330499,789297415,0.872544,-0.304512,0.134688,48.86875,-21.428751,-17.94625,-30.928001,26.008001,-2.472,inter_set_rest,0,3.0,16769.0,132186.0,217442.0,271630.0,257804.0
2026-04-08 21:33:37.182168,58381,1609503189339391,789306089,0.872544,-0.304512,0.134688,51.23125,-17.92,-20.335001,-30.928001,26.008001,-2.472,inter_set_rest,0,3.0,16769.0,132186.0,217442.0,271630.0,257804.0
2026-04-08 21:33:37.212314,58382,1609503189353875,789321008,0.84912,-0.259616,0.046848,45.52625,-16.94875,-19.1275,-31.04,25.784,-1.8,inter_set_rest,0,3.0,16769.0,132186.0,217442.0,271630.0,257804.0
2026-04-08 21:33:37.240802,58393,1609503189362861,789329807,0.84912,-0.259616,0.046848,38.3425,-15.53125,-18.1825,-31.04,25.784,-1.8,inter_set_rest,0,3.0,16971.0,132824.0,218199.0,272065.0,258043.0
2026-04-08 21:33:37.243317,58394,1609503189371772,789338442,0.884256,-0.26352,0.027328,27.5625,-14.1575,-17.29,-31.616001,25.432001,-3.904,inter_set_rest,0,3.0,16971.0,132824.0,218199.0,272065.0,258043.0
2026-04-08 21:33:37.245839,58395,1609503189386318,789353314,0.876448,-0.30256,-0.080032,15.61875,-12.792501,-15.89875,-31.736002,25.432001,-2.672,inter_set_rest,0,3.0,16971.0,132824.0,218199.0,272065.0,258043.0
2026-04-08 21:33:37.248832,58396,1609503189395287,789362005,0.876448,-0.30256,-0.080032,1.9775,-11.08625,-13.27375,-31.736002,25.432001,-2.672,inter_set_rest,0,3.0,16971.0,132824.0,218199.0,272065.0,258043.0
2026-04-08 21:33:37.250801,58397,1609503189409823,789376896,0.776896,-0.306464,0.072224,-7.69125,-10.42125,-11.2875,-31.344002,25.088001,-2.8,inter_set_rest,0,3.0,16971.0,132824.0,218199.0,272065.0,258043.0
2026-04-08 21:33:37.257256,58398,1609503189418756,789385609,0.776896,-0.306464,0.072224,-12.792501,-11.2175,-10.2375,-31.344002,25.088001,-2.8,inter_set_rest,0,3.0,16971.0,132824.0,218199.0,272065.0,258043.0
2026-04-08 21:33:37.287326,58399,1609503189433288,789398435,0.815936,-0.382592,-0.066368,-11.9,-12.18,-10.22,-31.256002,25.328001,-2.792,inter_set_rest,0,3.0,16971.0,132824.0,218199.0,272065.0,258043.0
2026-04-08 21:33:37.290872,58400,1609503189442396,789409163,0.815936,-0.382592,-0.066368,-7.88375,-12.7225,-10.87625,-31.256002,25.328001,-2.792,inter_set_rest,0,3.0,16971.0,132824.0,218199.0,272065.0,258043.0
2026-04-08 21:33:37.293384,58401,1609503189451277,789417805,0.921344,-0.366976,0.119072,-3.40375,-11.29625,-13.06375,-31.808,25.2,-2.688,inter_set_rest,0,3.0,16971.0,132824.0,218199.0,272065.0,258043.0
2026-04-08 21:33:37.320814,58412,1609503189466276,789433031,0.862784,-0.374784,-0.06832,1.26,-9.24875,-14.91875,-31.912,25.04,-3.432,inter_set_rest,0,3.0,17078.0,133118.0,218416.0,272097.0,258009.0
2026-04-08 21:33:37.323308,58413,1609503189475230,789441843,0.862784,-0.374784,-0.06832,4.375,-7.6125,-14.41125,-31.912,25.04,-3.432,inter_set_rest,0,3.0,17078.0,133118.0,218416.0,272097.0,258009.0
2026-04-08 21:33:37.328975,58414,1609503189489816,789456706,0.7808,-0.30256,0.015616,5.5475,-6.9475,-14.42,-32.144,24.808,-2.784,inter_set_rest,0,3.0,17078.0,133118.0,218416.0,272097.0,258009.0
2026-04-08 21:33:37.370994,58415,1609503189498728,789465416,0.7808,-0.30256,0.015616,5.80125,-7.1225,-15.3125,-32.144,24.808,-2.784,inter_set_rest,0,3.0,17078.0,133118.0,218416.0,272097.0,258009.0
2026-04-08 21:33:37.374560,58416,1609503189507723,789474077,0.831552,-0.335744,-0.111264,6.86,-8.3475,-16.205,-31.984001,24.416,-2.944,inter_set_rest,0,3.0,17078.0,133118.0,218416.0,272097.0,258009.0
2026-04-08 21:33:37.377061,58417,1609503189522185,789488928,0.831552,-0.335744,-0.111264,7.875,-10.21125,-16.135,-31.984001,24.416,-2.944,inter_set_rest,0,3.0,17078.0,133118.0,218416.0,272097.0,258009.0
2026-04-08 21:33:37.379808,58418,1609503189531129,789497579,0.802272,-0.327936,-0.10736,9.948751,-12.66125,-16.68625,-32.392002,24.584002,-3.024,inter_set_rest,0,3.0,17078.0,133118.0,218416.0,272097.0,258009.0
2026-04-08 21:33:37.382085,58419,1609503189545588,789512466,0.802272,-0.333792,0.101504,13.0725,-13.97375,-18.27875,-32.392002,24.584002,-3.024,inter_set_rest,0,3.0,17078.0,133118.0,218416.0,272097.0,258009.0
