pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:06.459745,468347,2536791618,2536792421,0.685152,-0.279136,0.47824,-2.24,-16.40625,-12.20625,-14.960001,-15.472001,31.04,eccentric,6,3.0,55761.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.461319,468348,2536801385,2536803273,0.679296,-0.26352,0.474336,-2.1175,-16.555,-12.59125,-14.744,-15.456,32.968002,eccentric,6,3.0,55761.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.465511,468349,2536810345,2536811985,0.679296,-0.26352,0.474336,-2.38875,-17.00125,-12.2325,-14.744,-15.456,32.968002,eccentric,6,3.0,55761.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.467946,468350,2536819452,2536820673,0.665632,-0.267424,0.44896,-3.92875,-18.3575,-11.795,-15.488001,-15.608001,34.376003,eccentric,6,3.0,55761.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.498615,468351,2536834022,2536835634,0.665632,-0.267424,0.44896,-5.88,-19.39,-10.85,-15.488001,-15.608001,34.376003,eccentric,6,3.0,55761.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.503257,468352,2536842939,2536844337,0.651968,-0.25376,0.421632,-7.91875,-21.35875,-10.5875,-15.056001,-15.632001,32.248,eccentric,6,3.0,55761.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.505254,468353,2536851849,2536853031,0.651968,-0.25376,0.421632,-6.685,-22.82,-10.29,-15.056001,-15.632001,32.248,eccentric,6,3.0,55761.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.512982,468354,2536866325,2536867916,0.671488,-0.244,0.40016,-4.03375,-23.51125,-10.42125,-15.160001,-15.752001,32.24,eccentric,6,3.0,55761.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.517113,468355,2536875279,2536876644,0.671488,-0.244,0.40016,-2.19625,-23.96625,-9.96625,-15.160001,-15.752001,32.24,eccentric,6,3.0,55761.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.549094,468356,2536884252,2536885340,0.694912,-0.236192,0.386496,-1.77625,-23.49375,-9.1525,-15.968,-15.984001,33.704002,eccentric,6,3.0,55761.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.575263,468367,2536898903,2536900296,0.681248,-0.23424,0.415776,-2.1525,-22.86375,-8.2425,-14.488001,-15.288001,32.208,eccentric,6,3.0,55450.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.579259,468368,2536907826,2536908983,0.681248,-0.23424,0.415776,-3.6925,-21.84875,-6.755,-14.488001,-15.288001,32.208,eccentric,6,3.0,55450.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.580914,468369,2536916747,2536917660,0.681248,-0.23424,0.415776,-5.7575,-22.00625,-5.9325,-14.488001,-15.288001,32.208,eccentric,6,3.0,55450.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.582770,468370,2536925697,2536926437,0.681248,-0.259616,0.406016,-6.78125,-22.32125,-4.9875,-14.936001,-15.432001,31.128002,eccentric,6,3.0,55450.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.586627,468371,2536940668,2536941419,0.7808,-0.294752,0.359168,-5.41625,-23.59875,-3.96375,-15.288001,-15.656001,33.088,eccentric,6,3.0,55450.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.592936,468372,2536950078,2536952221,0.7808,-0.294752,0.359168,-3.33375,-24.10625,-4.10375,-15.288001,-15.656001,33.088,eccentric,6,3.0,55450.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.621380,468373,2536959050,2536960911,0.763232,-0.275232,0.357216,-0.175,-22.960001,-4.87375,-14.768001,-14.824,32.752003,eccentric,6,3.0,55450.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.625907,468374,2536973531,2536975779,0.763232,-0.275232,0.357216,3.49125,-22.35625,-5.24125,-14.768001,-14.824,32.752003,eccentric,6,3.0,55450.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.627559,468375,2536982455,2536984511,0.79056,-0.277184,0.392352,7.35875,-22.75875,-6.04625,-15.208001,-15.168001,31.048002,eccentric,6,3.0,55450.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.656726,468385,2536991388,2536993611,0.79056,-0.277184,0.392352,11.445,-23.24875,-6.3,-15.208001,-15.168001,31.048002,eccentric,6,3.0,55308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.658464,468386,2537000381,2537002397,0.79056,-0.290848,0.40016,13.405,-22.9075,-6.195,-15.52,-15.928,32.56,eccentric,6,3.0,55308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.659993,468387,2537014957,2537015294,0.79056,-0.290848,0.40016,12.83625,-22.505,-5.88875,-15.52,-15.928,32.56,eccentric,6,3.0,55308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.667869,468388,2537024191,2537026082,0.778848,-0.304512,0.38064,10.35125,-21.48125,-6.50125,-14.912001,-15.776001,33.048,eccentric,6,3.0,55308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.729869,468389,2537033225,2537034786,0.778848,-0.304512,0.38064,8.81125,-21.35875,-6.895,-14.912001,-15.776001,33.048,eccentric,6,3.0,55308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.734272,468390,2537047692,2537049704,0.784704,-0.2928,0.38064,10.386251,-21.2625,-7.53375,-14.264001,-15.216001,31.712002,eccentric,6,3.0,55308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.735983,468391,2537056616,2537058393,0.784704,-0.2928,0.38064,13.0025,-21.0175,-8.44375,-14.264001,-15.216001,31.712002,eccentric,6,3.0,55308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.737518,468392,2537065558,2537067088,0.765184,-0.269376,0.37088,14.6475,-20.772501,-9.7825,-14.68,-14.504001,30.424002,eccentric,6,3.0,55308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.740008,468393,2537080040,2537081975,0.772992,-0.298656,0.396256,14.761251,-20.85125,-10.29,-15.024001,-15.408001,27.640001,eccentric,6,3.0,55308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.744472,468394,2537088972,2537090683,0.772992,-0.298656,0.396256,14.06125,-20.51,-9.59,-15.024001,-15.408001,27.640001,eccentric,6,3.0,55308.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.768505,468404,2537097969,2537099415,0.772992,-0.298656,0.396256,12.6175,-20.57125,-9.80875,-15.024001,-15.408001,27.640001,eccentric,6,3.0,54871.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.770101,468405,2537106916,2537108171,0.737856,-0.30256,0.372832,11.8125,-20.51,-10.42125,-15.552001,-15.104001,31.056002,eccentric,6,3.0,54871.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.778004,468406,2537121546,2537123207,0.74176,-0.279136,0.384544,12.62625,-20.37,-10.91125,-15.232,-15.824,30.456001,eccentric,6,3.0,54871.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.780925,468407,2537130475,2537131908,0.74176,-0.279136,0.384544,14.315001,-20.6675,-11.80375,-15.232,-15.824,30.456001,eccentric,6,3.0,54871.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.814915,468408,2537139424,2537140660,0.733952,-0.261568,0.359168,16.1,-20.23875,-12.27625,-15.232,-16.064001,30.952002,eccentric,6,3.0,54871.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.819256,468409,2537153857,2537155606,0.733952,-0.261568,0.359168,16.58125,-21.06125,-12.3025,-14.992001,-16.064001,30.952002,eccentric,6,3.0,54871.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.821001,468410,2537162831,2537164300,0.726144,-0.28304,0.366976,13.48375,-21.7,-12.775,-14.456,-15.480001,29.496002,eccentric,6,3.0,54871.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.823044,468411,2537171763,2537172984,0.726144,-0.28304,0.366976,11.4275,-22.2425,-13.27375,-14.456,-15.480001,29.496002,eccentric,6,3.0,54871.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.830435,468412,2537186229,2537187944,0.720288,-0.286944,0.353312,10.675,-22.5925,-13.92125,-14.512001,-15.424001,28.832,eccentric,6,3.0,54871.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.859755,468423,2537195495,2537196798,0.720288,-0.286944,0.353312,11.36625,-23.14375,-14.945,-14.512001,-15.424001,28.832,eccentric,6,3.0,54319.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.861487,468424,2537204591,2537205637,0.743712,-0.265472,0.37088,12.145,-23.765,-15.085,-14.864,-15.720001,29.352001,eccentric,6,3.0,54319.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.865348,468425,2537213603,2537214408,0.743712,-0.265472,0.37088,11.2175,-24.10625,-15.33875,-14.864,-15.720001,29.352001,eccentric,6,3.0,54319.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.870331,468426,2537228764,2537229369,0.735904,-0.259616,0.357216,8.82875,-23.96625,-15.2775,-15.040001,-15.536001,29.560001,eccentric,6,3.0,54319.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.898947,468427,2537238042,2537240192,0.735904,-0.259616,0.357216,4.78625,-24.36,-14.60375,-15.040001,-15.536001,29.560001,eccentric,6,3.0,54319.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.903550,468428,2537246951,2537248876,0.74176,-0.275232,0.327936,1.365,-25.55875,-14.48125,-14.512001,-15.648001,27.512001,eccentric,6,3.0,54319.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.906583,468429,2537255862,2537257565,0.74176,-0.275232,0.327936,1.84625,-26.915,-14.62125,-14.512001,-15.648001,27.512001,eccentric,6,3.0,54319.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.936230,468430,2537270451,2537272478,0.772992,-0.255712,0.306464,4.27,-28.14,-15.855001,-14.776001,-15.768001,27.672,eccentric,6,3.0,54319.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.938367,468431,2537279380,2537281192,0.772992,-0.255712,0.269376,6.7025,-28.18375,-16.49375,-14.776001,-15.768001,27.672,eccentric,6,3.0,54319.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.942281,468432,2537288291,2537289885,0.80032,-0.1952,0.269376,6.9475,-28.525,-16.05625,-14.704,-15.528001,27.152,eccentric,6,3.0,54319.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.968016,468442,2537302830,2537304914,0.812032,-0.238144,0.271328,1.95125,-28.2625,-16.56375,-14.528001,-15.792001,26.952002,eccentric,6,3.0,54013.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.970483,468443,2537311761,2537313652,0.812032,-0.238144,0.271328,-3.465,-26.92375,-15.33875,-14.528001,-15.792001,26.952002,eccentric,6,3.0,54013.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.972963,468444,2537320861,2537322402,0.806176,-0.265472,0.290848,-6.76375,-26.1275,-14.56875,-15.232,-16.08,28.480001,eccentric,6,3.0,54013.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:06.977042,468445,2537335411,2537337427,0.806176,-0.265472,0.290848,-4.97875,-25.82125,-14.971251,-15.232,-16.08,28.480001,eccentric,6,3.0,54013.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.023702,468446,2537344379,2537346128,0.825696,-0.199104,0.265472,-1.32125,-25.725,-14.84,-14.568001,-15.784,26.232,eccentric,6,3.0,54013.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.025891,468447,2537353522,2537354821,0.825696,-0.199104,0.265472,2.3975,-25.2875,-14.56875,-14.568001,-15.784,26.232,eccentric,6,3.0,54013.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.030531,468448,2537362482,2537363528,0.872544,-0.171776,0.206912,1.72375,-23.52,-14.595,-14.072001,-15.072001,26.752,eccentric,6,3.0,54013.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.032236,468449,2537377004,2537378478,0.872544,-0.171776,0.206912,-3.955,-22.960001,-14.2275,-14.072001,-15.072001,26.752,eccentric,6,3.0,54013.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.033823,468450,2537385922,2537387173,0.853024,-0.228384,0.199104,-8.3475,-21.105,-13.3875,-14.400001,-15.952001,26.304,eccentric,6,3.0,54013.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.062748,468460,2537394836,2537395888,0.853024,-0.228384,0.199104,-10.57,-19.55625,-13.15125,-14.400001,-15.952001,26.304,eccentric,6,3.0,54671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.066817,468461,2537410257,2537410876,0.833504,-0.249856,0.187392,-10.61375,-20.44875,-13.02875,-14.712001,-16.408,27.408,eccentric,6,3.0,54671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.070291,468462,2537419499,2537421655,0.833504,-0.249856,0.187392,-6.72,-21.175,-13.755,-14.712001,-16.408,27.408,eccentric,6,3.0,54671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.074103,468463,2537428484,2537430352,0.772992,-0.187392,0.163968,-1.1375,-21.14875,-14.42875,-14.312,-15.816001,27.528002,eccentric,6,3.0,54671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.080352,468464,2537437446,2537439095,0.772992,-0.187392,0.163968,3.9025,-20.81625,-14.35875,-14.312,-15.816001,27.528002,eccentric,6,3.0,54671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.108914,468465,2537451953,2537453984,0.794464,-0.187392,0.152256,7.98,-20.265,-13.265,-14.160001,-15.976001,26.744001,eccentric,6,3.0,54671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.113392,468466,2537460984,2537462678,0.812032,-0.210816,0.132736,6.79,-20.27375,-11.33125,-13.432001,-16.384,24.544,eccentric,6,3.0,54671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.115741,468467,2537469976,2537471362,0.812032,-0.210816,0.132736,1.6275,-20.37,-8.995,-13.432001,-16.384,24.544,eccentric,6,3.0,54671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.146461,468468,2537484493,2537486275,0.796416,-0.206912,0.130784,-2.835,-20.18625,-6.7025,-13.888001,-16.328001,26.072,eccentric,6,3.0,54671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.152293,468469,2537493398,2537494978,0.796416,-0.206912,0.130784,-5.29375,-20.79,-4.41875,-13.888001,-16.328001,26.072,eccentric,6,3.0,54671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.180381,468480,2537502416,2537503710,0.812032,-0.201056,0.138592,-5.3375,-21.32375,-2.835,-13.376,-15.800001,24.76,eccentric,6,3.0,54658.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.185553,468481,2537516947,2537518622,0.812032,-0.201056,0.138592,-3.99875,-21.58625,-1.82,-13.376,-15.800001,24.76,eccentric,6,3.0,54658.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.187329,468482,2537526038,2537527389,0.831552,-0.177632,0.150304,-3.82375,-21.735,-1.89,-13.808001,-16.064001,24.808,eccentric,6,3.0,54658.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.188771,468483,2537535135,2537536181,0.831552,-0.177632,0.150304,-4.03375,-21.49875,-2.82625,-13.808001,-16.064001,24.808,eccentric,6,3.0,54658.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.192893,468484,2537544107,2537544905,0.886208,-0.220576,0.138592,-4.85625,-21.60375,-3.17625,-13.224001,-15.928,24.736002,eccentric,6,3.0,54658.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.221995,468485,2537559104,2537559842,0.886208,-0.220576,0.138592,-5.18875,-21.7,-4.17375,-13.224001,-15.928,24.736002,eccentric,6,3.0,54658.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.226321,468486,2537568502,2537570609,0.894016,-0.222528,0.163968,-3.19375,-21.0,-5.7575,-13.416,-16.608002,25.424002,eccentric,6,3.0,54658.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.228435,468487,2537577508,2537579345,0.894016,-0.222528,0.163968,1.8725,-20.76375,-6.34375,-13.416,-16.608002,25.424002,eccentric,6,3.0,54658.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.230018,468488,2537586413,2537588005,0.890112,-0.216672,0.17568,5.03125,-20.895,-8.44375,-13.240001,-15.64,24.12,eccentric,6,3.0,54658.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.329634,468498,2537601064,2537603221,0.890112,-0.216672,0.191296,7.65625,-20.3175,-9.49375,-13.240001,-15.64,24.12,eccentric,6,3.0,54298.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.334311,468499,2537610056,2537611899,0.860832,-0.212768,0.191296,9.56375,-20.15125,-10.45625,-13.336,-15.912001,23.272001,eccentric,6,3.0,54298.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.336009,468500,2537618981,2537620615,0.860832,-0.212768,0.191296,12.0575,-20.405,-11.025,-13.336,-15.912001,23.272001,eccentric,6,3.0,54298.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.337531,468501,2537633593,2537635536,0.835456,-0.21472,0.181536,14.07875,-21.665,-11.08625,-13.208,-15.152,23.816002,eccentric,6,3.0,54298.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.341798,468502,2537642536,2537644229,0.821792,-0.21472,0.152256,14.02625,-22.4875,-11.165,-13.280001,-15.296001,22.232,eccentric,6,3.0,54298.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.343473,468503,2537651493,2537652987,0.821792,-0.21472,0.152256,12.4775,-23.59875,-12.775,-13.280001,-15.296001,22.232,eccentric,6,3.0,54298.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.345024,468504,2537666090,2537667980,0.79056,-0.218624,0.152256,12.67875,-24.61375,-12.73125,-13.120001,-15.984001,23.392,eccentric,6,3.0,54298.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.349246,468505,2537675016,2537676668,0.79056,-0.218624,0.152256,12.97625,-25.585001,-12.29375,-13.120001,-15.984001,23.392,eccentric,6,3.0,54298.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.350979,468506,2537683937,2537685375,0.7808,-0.203008,0.15616,12.73125,-26.95875,-12.2675,-12.880001,-15.744,23.312,eccentric,6,3.0,54298.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.352506,468507,2537692901,2537694060,0.7808,-0.203008,0.15616,11.71625,-28.53375,-11.41875,-12.880001,-15.744,23.312,eccentric,6,3.0,54298.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.377562,468517,2537707565,2537709030,0.802272,-0.226432,0.150304,8.58375,-30.26625,-11.025,-13.336,-16.368,24.016,eccentric,6,3.0,54514.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.381932,468518,2537716624,2537717822,0.802272,-0.226432,0.150304,6.55375,-32.138752,-10.29875,-13.336,-16.368,24.016,eccentric,6,3.0,54514.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.383546,468519,2537725562,2537726536,0.851072,-0.265472,0.122976,5.355,-33.99375,-9.9575,-12.592001,-16.032001,23.224,eccentric,6,3.0,54514.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.385796,468520,2537740099,2537741572,0.851072,-0.265472,0.122976,3.57,-34.95625,-9.72125,-12.592001,-16.032001,23.224,eccentric,6,3.0,54514.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.392942,468521,2537749083,2537750270,0.85888,-0.26352,0.111264,1.3475,-35.3325,-9.5025,-12.904,-16.552,20.472,eccentric,6,3.0,54514.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.399212,468522,2537758004,2537758966,0.85888,-0.26352,0.111264,0.4725,-35.88375,-8.82,-12.904,-16.552,20.472,eccentric,6,3.0,54514.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.427632,468523,2537772503,2537773886,0.833504,-0.244,0.121024,1.93375,-35.81375,-8.365,-12.488001,-15.536001,21.744001,eccentric,6,3.0,54514.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.432140,468524,2537781421,2537782579,0.833504,-0.244,0.121024,2.2925,-34.86875,-8.785,-12.488001,-15.536001,21.744001,eccentric,6,3.0,54514.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.433654,468525,2537790332,2537791269,0.786656,-0.232288,0.111264,3.1675,-35.35,-8.33,-12.064,-15.504001,21.904001,eccentric,6,3.0,54514.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.466292,468536,2537799661,2537800090,0.786656,-0.232288,0.111264,6.08125,-36.00625,-7.83125,-12.064,-15.504001,21.904001,eccentric,6,3.0,54442.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.467491,468537,2537814571,2537815068,0.784704,-0.230336,0.080032,10.7975,-36.33,-7.2275,-11.288,-15.256001,20.576,eccentric,6,3.0,54442.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.471610,468538,2537823954,2537825874,0.815936,-0.1952,0.027328,14.096251,-36.1025,-7.105,-11.824,-15.264001,20.632002,eccentric,6,3.0,54442.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.476654,468539,2537832879,2537834602,0.815936,-0.1952,0.027328,14.5075,-35.7,-7.76125,-11.824,-15.264001,20.632002,eccentric,6,3.0,54442.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.505231,468540,2537841805,2537843297,0.815936,-0.1952,-0.003904,13.055,-35.83125,-7.60375,-11.824,-15.264001,20.632002,eccentric,6,3.0,54442.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.509684,468541,2537856272,2537858209,0.825696,-0.142496,-0.015616,10.92875,-35.46375,-6.9125,-11.56,-15.344001,20.208,eccentric,6,3.0,54442.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.511241,468542,2537865186,2537866894,0.837408,-0.1464,-0.056608,9.24875,-34.4225,-5.95,-11.528001,-15.320001,20.176,eccentric,6,3.0,54442.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.517803,468543,2537874136,2537875603,0.837408,-0.1464,-0.056608,6.01125,-33.888752,-5.5475,-11.528001,-15.320001,20.176,eccentric,6,3.0,54442.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.546541,468544,2537888628,2537890498,0.853024,-0.17568,-0.074176,2.66875,-32.9875,-5.76625,-12.080001,-15.776001,21.000002,eccentric,6,3.0,54442.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.577232,468554,2537897556,2537899187,0.853024,-0.17568,-0.074176,2.42375,-31.99,-5.1625,-12.080001,-15.776001,21.000002,eccentric,6,3.0,52719.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.578778,468555,2537906877,2537907916,0.833504,-0.163968,-0.072224,4.27,-30.7475,-5.10125,-11.064,-15.744,19.192001,eccentric,6,3.0,52719.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.582999,468556,2537921432,2537922848,0.833504,-0.163968,-0.072224,7.035,-29.47875,-5.04875,-11.064,-15.744,19.192001,eccentric,6,3.0,52719.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.584733,468557,2537930395,2537931552,0.864736,-0.160064,-0.085888,9.00375,-28.88375,-4.4625,-10.792001,-15.080001,19.352001,eccentric,6,3.0,52719.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.586331,468558,2537939371,2537940282,0.864736,-0.160064,-0.085888,8.8375,-27.9475,-5.38125,-10.792001,-15.080001,19.352001,eccentric,6,3.0,52719.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.626218,468559,2537948324,2537948978,0.84912,-0.134688,-0.10736,8.89,-25.6375,-6.15125,-10.512,-14.848001,20.024,eccentric,6,3.0,52719.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:07.627159,468560,2537963139,2537963930,0.827648,-0.144448,-0.134688,8.84625,-23.0825,-5.29375,-10.512,-15.064001,18.416,eccentric,6,3.0,52719.0,403431.0,403431.0,403431.0,403431.0
