pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:02.258538,467562,2532593440,2532595423,0.84912,-0.179584,-0.121024,9.61625,-6.8075,-8.96875,-9.280001,-13.360001,16.088001,inter_set_rest,6,3.0,60601.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.260051,467563,2532602535,2532604165,0.84912,-0.191296,-0.122976,7.51625,-6.44875,-9.205,-9.120001,-13.040001,16.720001,inter_set_rest,6,3.0,60601.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.266949,467564,2532611571,2532612928,0.84912,-0.191296,-0.122976,5.18875,-6.8775,-9.3275,-9.120001,-13.040001,16.720001,inter_set_rest,6,3.0,60601.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.270458,467565,2532626123,2532627820,0.85888,-0.203008,-0.13664,3.99,-7.245,-8.75,-9.008,-13.344001,17.384,inter_set_rest,6,3.0,60601.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.276705,467566,2532635020,2532636528,0.85888,-0.203008,-0.13664,4.585,-7.875,-8.9075,-9.008,-13.344001,17.384,inter_set_rest,6,3.0,60601.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.305212,467567,2532644003,2532645252,0.856928,-0.187392,-0.142496,6.195,-7.67375,-8.91625,-9.472,-13.328001,16.976002,inter_set_rest,6,3.0,60601.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.310331,467568,2532658478,2532660290,0.853024,-0.179584,-0.1464,5.52125,-7.77,-9.66875,-9.472,-13.304001,15.56,inter_set_rest,6,3.0,60601.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.346625,467578,2532667398,2532669444,0.853024,-0.179584,-0.1464,4.5675,-7.9625,-10.01,-9.04,-13.304001,15.56,inter_set_rest,6,3.0,60075.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.347508,467579,2532676497,2532678180,0.853024,-0.179584,-0.1464,5.01375,-8.198751,-10.36875,-9.04,-13.304001,15.56,inter_set_rest,6,3.0,60075.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.349722,467580,2532685504,2532686890,0.851072,-0.167872,-0.13664,6.1075,-7.805,-10.08,-9.616,-13.488001,15.200001,inter_set_rest,6,3.0,60075.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.351770,467581,2532700034,2532701866,0.85888,-0.173728,-0.15616,7.525,-7.58625,-9.1875,-9.256001,-13.296001,15.568001,inter_set_rest,6,3.0,60075.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.354541,467582,2532708974,2532710628,0.85888,-0.173728,-0.15616,9.16125,-7.9625,-8.72375,-9.256001,-13.296001,15.568001,inter_set_rest,6,3.0,60075.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.360347,467583,2532718024,2532719392,0.85888,-0.173728,-0.15616,9.5725,-8.37375,-8.54875,-9.256001,-13.296001,15.568001,inter_set_rest,6,3.0,60075.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.389419,467584,2532732541,2532734320,0.860832,-0.171776,-0.15616,8.6625,-7.4375,-9.0825,-8.704,-12.8,18.472,inter_set_rest,6,3.0,60075.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.393435,467585,2532741490,2532743025,0.845216,-0.169824,-0.183488,7.72625,-6.57125,-8.82875,-8.984,-13.512001,15.704,inter_set_rest,6,3.0,60075.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.394986,467586,2532750395,2532751707,0.845216,-0.169824,-0.183488,7.18375,-6.3,-8.3125,-8.984,-13.512001,15.704,inter_set_rest,6,3.0,60075.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.426509,467587,2532764908,2532766621,0.843264,-0.171776,-0.183488,5.1275,-5.57375,-7.7875,-10.064,-13.872001,17.712,inter_set_rest,6,3.0,60075.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.451308,467597,2532773971,2532775452,0.843264,-0.171776,-0.183488,1.86375,-5.06625,-7.55125,-10.064,-13.872001,17.712,inter_set_rest,6,3.0,59095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.455499,467598,2532782895,2532784150,0.831552,-0.181536,-0.193248,0.2275,-4.48,-6.60625,-8.240001,-13.240001,15.400001,inter_set_rest,6,3.0,59095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.457224,467599,2532797459,2532799087,0.831552,-0.181536,-0.193248,-0.455,-4.40125,-5.9325,-8.240001,-13.240001,15.400001,inter_set_rest,6,3.0,59095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.458830,467600,2532806489,2532807817,0.815936,-0.183488,-0.197152,-1.47875,-3.50875,-5.06625,-9.048,-12.976001,15.720001,inter_set_rest,6,3.0,59095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.463036,467601,2532815559,2532816552,0.815936,-0.183488,-0.197152,-3.5,-3.4475,-4.27875,-9.048,-12.976001,15.720001,inter_set_rest,6,3.0,59095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.465448,467602,2532824548,2532825276,0.81008,-0.189344,-0.160064,-6.51,-3.43,-3.85875,-8.512,-13.736001,15.6,inter_set_rest,6,3.0,59095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.520719,467603,2532839476,2532840228,0.798368,-0.193248,-0.173728,-9.5725,-3.01,-2.9575,-8.512,-13.624001,15.544001,inter_set_rest,6,3.0,59095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.522258,467604,2532848850,2532850993,0.798368,-0.193248,-0.173728,-11.042501,-3.22875,-0.4725,-9.080001,-13.624001,15.544001,inter_set_rest,6,3.0,59095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.523878,467605,2532857961,2532859671,0.798368,-0.193248,-0.173728,-11.7075,-4.62,1.35625,-9.080001,-13.624001,15.544001,inter_set_rest,6,3.0,59095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.530377,467606,2532866941,2532868359,0.864736,-0.216672,-0.20496,-12.88875,-5.43375,0.97125,-8.84,-13.648001,16.232,inter_set_rest,6,3.0,59095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.561514,467617,2532881498,2532883278,0.903776,-0.177632,-0.208864,-12.43375,-5.6175,0.2275,-8.376,-13.440001,15.056001,inter_set_rest,6,3.0,59262.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.563326,467618,2532890545,2532891945,0.903776,-0.177632,-0.208864,-8.30375,-4.83,-0.5425,-8.376,-13.440001,15.056001,inter_set_rest,6,3.0,59262.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.566540,467619,2532899596,2532900714,0.872544,-0.150304,-0.183488,-5.10125,-4.585,-1.42625,-8.376,-13.440001,17.216002,inter_set_rest,6,3.0,59262.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.568368,467620,2532914129,2532915637,0.866688,-0.150304,-0.183488,-1.95125,-3.14125,-1.26875,-9.224,-13.712001,17.216002,inter_set_rest,6,3.0,59262.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.571495,467621,2532923051,2532924339,0.827648,-0.201056,-0.173728,0.735,-4.55,-0.70875,-8.992001,-13.400001,16.352001,inter_set_rest,6,3.0,59262.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.575378,467622,2532932050,2532933104,0.827648,-0.201056,-0.173728,5.1975,-7.09625,-0.39375,-8.992001,-13.400001,16.352001,inter_set_rest,6,3.0,59262.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.606891,467623,2532946559,2532948023,0.854976,-0.238144,-0.191296,11.095,-9.42375,-1.12,-8.976001,-13.648001,15.872001,inter_set_rest,6,3.0,59262.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.610099,467624,2532955462,2532956713,0.854976,-0.238144,-0.191296,19.04875,-10.31625,-2.28375,-8.976001,-13.648001,15.872001,inter_set_rest,6,3.0,59262.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.617826,467625,2532964364,2532965439,0.862784,-0.203008,-0.238144,27.64125,-11.095,-3.6225,-8.264,-13.216001,15.032001,inter_set_rest,6,3.0,59262.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.645937,467635,2532973734,2532974187,0.862784,-0.203008,-0.238144,34.16,-10.61375,-4.935,-8.264,-13.216001,15.032001,inter_set_rest,6,3.0,59381.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.647446,467636,2532988688,2532989206,0.890112,-0.16592,-0.298656,36.47,-9.0125,-5.425,-8.248,-12.736001,15.040001,inter_set_rest,6,3.0,59381.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.651744,467637,2532998103,2533000045,0.890112,-0.16592,-0.298656,34.39625,-5.495,-5.67875,-8.248,-12.736001,15.040001,inter_set_rest,6,3.0,59381.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.653357,467638,2533007100,2533008750,0.884256,-0.130784,-0.310368,29.067501,-2.45,-5.94125,-8.152,-12.552001,16.456001,inter_set_rest,6,3.0,59381.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.657035,467639,2533016022,2533017493,0.884256,-0.130784,-0.310368,21.245,0.385,-5.32,-8.152,-12.552001,16.456001,inter_set_rest,6,3.0,59381.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.687470,467640,2533030530,2533032403,0.831552,-0.121024,-0.28304,12.08375,2.5375,-4.7075,-8.104,-12.440001,14.832001,inter_set_rest,6,3.0,59381.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.689686,467641,2533039468,2533041106,0.831552,-0.121024,-0.28304,4.43625,4.6375,-3.75375,-8.104,-12.440001,14.832001,inter_set_rest,6,3.0,59381.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.694313,467642,2533048372,2533049782,0.782752,-0.173728,-0.257664,0.76125,5.3375,-1.7675,-8.480001,-12.56,14.744,inter_set_rest,6,3.0,59381.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.712864,467643,2533062886,2533064774,0.788608,-0.212768,-0.238144,-0.14875,5.0925,-0.6475,-8.056001,-12.384001,14.744,inter_set_rest,6,3.0,59381.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.736451,467653,2533072397,2533073976,0.788608,-0.212768,-0.238144,1.26,4.45375,-0.3675,-8.056001,-12.384001,14.744,inter_set_rest,6,3.0,57803.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.740626,467654,2533081485,2533082729,0.833504,-0.193248,-0.23424,3.29875,4.235,0.0,-9.464001,-12.496,13.264001,inter_set_rest,6,3.0,57803.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.742257,467655,2533090531,2533091451,0.833504,-0.193248,-0.23424,4.66375,4.9875,-0.34125,-9.464001,-12.496,13.264001,inter_set_rest,6,3.0,57803.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.745836,467656,2533105047,2533106461,0.853024,-0.189344,-0.244,4.45375,6.55375,-1.04125,-8.592,-12.688001,16.400002,inter_set_rest,6,3.0,57803.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.776137,467657,2533113976,2533115158,0.853024,-0.189344,-0.244,1.4,8.11125,-0.81375,-8.592,-12.688001,16.400002,inter_set_rest,6,3.0,57803.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.780524,467658,2533122902,2533123821,0.872544,-0.203008,-0.244,-4.05125,9.14375,-1.02375,-8.384001,-12.504001,15.216001,inter_set_rest,6,3.0,57803.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.782118,467659,2533137383,2533138722,0.872544,-0.203008,-0.244,-8.39125,10.17625,-1.4175,-8.384001,-12.504001,15.216001,inter_set_rest,6,3.0,57803.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.788176,467660,2533146335,2533147434,0.886208,-0.193248,-0.249856,-11.54125,11.935,-1.49625,-8.624001,-12.880001,15.128,inter_set_rest,6,3.0,57803.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.823000,467661,2533155319,2533156149,0.886208,-0.193248,-0.249856,-14.096251,14.385,-2.205,-8.624001,-12.880001,15.128,inter_set_rest,6,3.0,57803.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.824973,467662,2533169760,2533171080,0.880352,-0.167872,-0.220576,-15.56625,17.5875,-3.8675,-8.400001,-13.088,15.360001,inter_set_rest,6,3.0,57803.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.852620,467673,2533178764,2533179830,0.880352,-0.167872,-0.220576,-16.42375,18.85625,-3.71875,-8.400001,-13.088,15.360001,inter_set_rest,6,3.0,55181.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.860578,467674,2533187673,2533188489,0.862784,-0.179584,-0.199104,-18.147501,20.44875,-3.49125,-8.888001,-12.52,14.848001,inter_set_rest,6,3.0,55181.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.862324,467675,2533202238,2533203490,0.837408,-0.22448,-0.144448,-19.08375,21.56,-4.4275,-8.896001,-12.168,14.688001,inter_set_rest,6,3.0,55181.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.863873,467676,2533211249,2533212266,0.837408,-0.22448,-0.144448,-21.09625,20.86,-4.8475,-8.896001,-12.168,14.688001,inter_set_rest,6,3.0,55181.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.868016,467677,2533220194,2533221057,0.837408,-0.22448,-0.144448,-21.7525,18.61125,-5.39,-8.896001,-12.168,14.688001,inter_set_rest,6,3.0,55181.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.870464,467678,2533229136,2533229786,0.81984,-0.257664,-0.072224,-19.8275,16.17,-5.67875,-8.792001,-12.928,16.92,inter_set_rest,6,3.0,55181.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.899006,467679,2533243968,2533244728,0.815936,-0.267424,-0.062464,-15.35625,12.53,-5.27625,-8.816,-12.992001,15.800001,inter_set_rest,6,3.0,55181.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.903637,467680,2533253403,2533255482,0.815936,-0.267424,-0.062464,-10.2025,8.9075,-4.82125,-8.816,-12.992001,15.800001,inter_set_rest,6,3.0,55181.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.906096,467681,2533262347,2533264197,0.85888,-0.232288,-0.101504,-6.5625,6.55375,-5.06625,-8.984,-13.072001,17.664001,inter_set_rest,6,3.0,55181.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.992816,467691,2533271435,2533272888,0.85888,-0.232288,-0.101504,-1.84625,5.9675,-5.71375,-8.984,-13.072001,17.664001,inter_set_rest,6,3.0,54819.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.996772,467692,2533285936,2533287788,0.860832,-0.160064,-0.134688,0.9625,6.44,-7.21875,-8.784,-13.240001,15.816001,inter_set_rest,6,3.0,54819.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:02.998441,467693,2533294843,2533296513,0.860832,-0.160064,-0.134688,-0.1225,7.77875,-8.53125,-8.784,-13.240001,15.816001,inter_set_rest,6,3.0,54819.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.000042,467694,2533303714,2533305243,0.856928,-0.128832,-0.162016,-1.39125,8.98625,-8.4875,-9.104,-13.040001,16.016,inter_set_rest,6,3.0,54819.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.004342,467695,2533318189,2533320211,0.856928,-0.128832,-0.162016,-10.03625,10.26375,-8.77625,-9.104,-13.040001,16.016,inter_set_rest,6,3.0,54819.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.005979,467696,2533327119,2533328912,0.851072,-0.154208,-0.1952,-17.50875,11.27875,-9.1525,-9.080001,-13.136001,15.528001,inter_set_rest,6,3.0,54819.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.007720,467697,2533336026,2533337608,0.851072,-0.154208,-0.1952,-23.695,12.2325,-8.1025,-9.080001,-13.136001,15.528001,inter_set_rest,6,3.0,54819.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.011763,467698,2533350537,2533352496,0.841312,-0.212768,-0.208864,-29.05,12.67,-7.32375,-10.008,-13.744,17.016,inter_set_rest,6,3.0,54819.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.013533,467699,2533359534,2533361225,0.841312,-0.212768,-0.208864,-33.48625,12.52125,-7.805,-10.008,-13.744,17.016,inter_set_rest,6,3.0,54819.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.015043,467700,2533368495,2533369969,0.841312,-0.216672,-0.210816,-34.02875,12.78375,-8.7325,-9.440001,-13.56,17.288,inter_set_rest,6,3.0,54819.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.041809,467710,2533383096,2533385010,0.815936,-0.1952,-0.15616,-33.69625,13.23875,-8.93375,-9.384001,-13.816001,18.016,inter_set_rest,6,3.0,53985.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.043438,467711,2533392067,2533393800,0.815936,-0.1952,-0.15616,-32.96125,12.50375,-8.5925,-9.384001,-13.816001,18.016,inter_set_rest,6,3.0,53985.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.045033,467712,2533401030,2533402576,0.815936,-0.1952,-0.15616,-31.8675,10.36875,-7.84,-9.384001,-13.816001,18.016,inter_set_rest,6,3.0,53985.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.052109,467713,2533409974,2533411322,0.823744,-0.167872,-0.128832,-33.24125,8.3125,-6.67625,-9.776,-14.112,17.688002,inter_set_rest,6,3.0,53985.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.082409,467714,2533424459,2533426252,0.853024,-0.167872,-0.130784,-41.46625,6.125,-6.97375,-9.016001,-14.456,17.68,inter_set_rest,6,3.0,53985.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.086900,467715,2533433377,2533434964,0.853024,-0.167872,-0.130784,-50.715,5.01375,-7.84875,-9.016001,-14.456,17.68,inter_set_rest,6,3.0,53985.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.120189,467716,2533442302,2533443739,0.856928,-0.230336,-0.1464,-54.83625,5.53,-8.3475,-9.016001,-14.648001,18.68,inter_set_rest,6,3.0,53985.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.123770,467717,2533456776,2533458644,0.856928,-0.230336,-0.1464,-53.8825,6.22125,-10.08875,-9.208,-14.648001,18.68,inter_set_rest,6,3.0,53985.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.126310,467718,2533465665,2533467342,0.817888,-0.236192,-0.16592,-48.475,6.3,-11.7775,-8.792001,-14.968,16.672,inter_set_rest,6,3.0,53985.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:03.160019,467729,2533474771,2533476128,0.817888,-0.236192,-0.16592,-41.16875,6.34375,-11.76875,-8.792001,-14.968,16.672,inter_set_rest,6,3.0,54694.0,403431.0,403431.0,403431.0,403431.0
