pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:26.484626,472084,2556819725,2556821417,0.782752,-0.189344,0.269376,-7.27125,-7.3675,10.15,-13.840001,-12.320001,23.752,eccentric,6,3.0,52597.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.486179,472085,2556828764,2556830173,0.782752,-0.189344,0.269376,-7.07,-7.70875,10.50875,-13.840001,-12.320001,23.752,eccentric,6,3.0,52597.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.523886,472086,2556837691,2556838885,0.767136,-0.191296,0.30256,-10.31625,-6.90375,9.59,-13.176001,-11.816001,26.792002,eccentric,6,3.0,52597.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.530451,472087,2556852225,2556853840,0.763232,-0.23424,0.306464,-12.18875,-6.90375,8.645,-14.68,-11.904,27.000002,eccentric,6,3.0,52597.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.532120,472088,2556861186,2556862544,0.763232,-0.23424,0.306464,-9.52,-8.26,8.04125,-14.68,-11.904,27.000002,eccentric,6,3.0,52597.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.533811,472089,2556870108,2556871220,0.763232,-0.23424,0.32208,-2.8175,-8.61875,5.92375,-14.68,-11.904,27.000002,eccentric,6,3.0,52597.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.537862,472090,2556884592,2556886106,0.767136,-0.220576,0.316224,4.48875,-8.00625,2.8525,-15.008,-11.832001,29.752,eccentric,6,3.0,52597.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.540232,472091,2556893526,2556894794,0.765184,-0.197152,0.339648,9.0825,-6.92125,-0.4725,-15.144001,-11.504001,26.832,eccentric,6,3.0,52597.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.567912,472101,2556902481,2556903811,0.765184,-0.197152,0.339648,10.57,-5.46,-2.52,-15.144001,-11.504001,26.832,eccentric,6,3.0,52671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.569614,472102,2556917044,2556918837,0.747616,-0.218624,0.327936,7.9975,-3.50875,-3.85875,-15.368001,-11.856001,26.248001,eccentric,6,3.0,52671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.571959,472103,2556925968,2556927548,0.747616,-0.218624,0.327936,4.83875,-3.43875,-5.425,-15.368001,-11.856001,26.248001,eccentric,6,3.0,52671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.578998,472104,2556934892,2556936267,0.767136,-0.247904,0.294752,2.87,-4.5325,-6.2825,-15.144001,-11.864,26.304,eccentric,6,3.0,52671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.607631,472105,2556943876,2556945014,0.767136,-0.247904,0.294752,1.855,-5.32875,-6.53625,-15.144001,-11.864,26.304,eccentric,6,3.0,52671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.611138,472106,2556958456,2556959906,0.743712,-0.236192,0.31232,2.0825,-6.46625,-7.34125,-14.800001,-11.648001,25.52,eccentric,6,3.0,52671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.613625,472107,2556967451,2556968656,0.743712,-0.236192,0.31232,4.06,-8.3825,-7.74375,-14.800001,-11.648001,25.52,eccentric,6,3.0,52671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.620255,472108,2556976466,2556977356,0.778848,-0.197152,0.327936,5.11875,-10.745,-9.10875,-14.256001,-11.368001,28.048002,eccentric,6,3.0,52671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.654237,472109,2556990996,2556992291,0.778848,-0.181536,0.306464,5.90625,-12.6,-11.2875,-14.256001,-11.368001,28.048002,eccentric,6,3.0,52671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.666024,472110,2557001830,2557002457,0.804224,-0.183488,0.306464,7.86625,-14.49875,-13.08125,-14.752001,-11.688001,24.936,eccentric,6,3.0,52671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.691351,472120,2557011084,2557013240,0.804224,-0.21472,0.294752,9.5375,-18.2875,-12.8275,-14.752001,-11.688001,24.936,eccentric,6,3.0,53365.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.695453,472121,2557020085,2557021930,0.895968,-0.206912,0.294752,9.3275,-21.55125,-11.935,-14.536,-11.632001,24.472002,eccentric,6,3.0,53365.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.697200,472122,2557029040,2557030624,0.895968,-0.206912,0.294752,7.84875,-23.65125,-10.7975,-14.536,-11.632001,24.472002,eccentric,6,3.0,53365.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.698764,472123,2557043554,2557045513,0.950624,-0.261568,0.296704,5.34625,-26.46875,-8.77625,-14.76,-11.856001,24.944,eccentric,6,3.0,53365.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.705868,472124,2557052556,2557054240,0.976,-0.324032,0.308416,0.91875,-28.67375,-5.88,-14.672001,-12.160001,25.240002,eccentric,6,3.0,53365.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.707721,472125,2557061581,2557062970,0.976,-0.324032,0.308416,-3.43,-30.68625,-5.845,-14.672001,-12.160001,25.240002,eccentric,6,3.0,53365.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.738480,472126,2557076081,2557077866,0.98576,-0.281088,0.329888,-4.6375,-31.75375,-8.295,-14.072001,-11.8,23.064001,eccentric,6,3.0,53365.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.740765,472127,2557085019,2557086561,0.98576,-0.281088,0.329888,0.14,-30.49375,-9.40625,-14.072001,-11.8,23.064001,eccentric,6,3.0,53365.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.746142,472128,2557093940,2557095343,0.940864,-0.167872,0.388448,11.52375,-27.965,-8.636251,-13.68,-11.544001,23.080002,eccentric,6,3.0,53365.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.774626,472139,2557108624,2557110326,0.940864,-0.167872,0.388448,19.39875,-22.07625,-6.5275,-13.68,-11.544001,23.080002,eccentric,6,3.0,54286.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.776084,472140,2557117649,2557119085,0.884256,-0.144448,0.337696,15.68,-15.6975,-6.51,-14.208001,-12.104001,24.856,eccentric,6,3.0,54286.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.780388,472141,2557126638,2557127801,0.884256,-0.144448,0.337696,4.2175,-11.48875,-7.77875,-14.208001,-12.104001,24.856,eccentric,6,3.0,54286.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.782831,472142,2557135610,2557136542,0.89792,-0.232288,0.27328,-7.77,-9.292501,-9.0825,-15.056001,-12.232,24.104002,eccentric,6,3.0,54286.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.821000,472143,2557150204,2557151456,0.89792,-0.232288,0.27328,-13.62375,-7.4025,-11.2,-15.056001,-12.232,24.104002,eccentric,6,3.0,54286.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.823448,472144,2557159115,2557160201,0.853024,-0.245952,0.226432,-10.73625,-6.15125,-12.97625,-13.704,-12.160001,23.032001,eccentric,6,3.0,54286.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.827979,472145,2557168035,2557168874,0.853024,-0.245952,0.226432,-7.04375,-5.9325,-14.0875,-13.704,-12.160001,23.032001,eccentric,6,3.0,54286.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.830333,472146,2557182556,2557183853,0.812032,-0.191296,0.208864,-6.09,-6.825,-14.7175,-13.64,-11.984,22.624,eccentric,6,3.0,54286.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.833993,472147,2557191531,2557192572,0.812032,-0.191296,0.208864,-6.8075,-8.35625,-14.595,-13.64,-11.984,22.624,eccentric,6,3.0,54286.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.862647,472148,2557200499,2557201280,0.763232,-0.18544,0.187392,-9.5025,-9.42375,-13.8425,-14.120001,-12.144001,25.344002,eccentric,6,3.0,54286.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.888593,472158,2557210096,2557212084,0.763232,-0.18544,0.187392,-11.48875,-11.042501,-13.02,-14.120001,-12.144001,25.344002,eccentric,6,3.0,53691.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.892966,472159,2557224637,2557224949,0.753472,-0.201056,0.191296,-12.845,-12.3025,-12.2675,-13.736001,-12.080001,22.296001,eccentric,6,3.0,53691.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.894601,472160,2557233904,2557235756,0.755424,-0.212768,0.177632,-13.877501,-13.69375,-11.85625,-14.184001,-12.368001,24.256,eccentric,6,3.0,53691.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.896119,472161,2557242911,2557244503,0.755424,-0.212768,0.177632,-14.07875,-14.5775,-11.33125,-14.184001,-12.368001,24.256,eccentric,6,3.0,53691.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.901999,472162,2557257421,2557259466,0.767136,-0.218624,0.173728,-13.9125,-15.05875,-10.01,-13.792001,-12.344001,21.648,eccentric,6,3.0,53691.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.910387,472163,2557266366,2557268197,0.767136,-0.218624,0.173728,-13.755,-15.995,-8.7675,-13.792001,-12.344001,21.648,eccentric,6,3.0,53691.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.938781,472164,2557275313,2557276898,0.776896,-0.222528,0.154208,-13.92125,-16.37125,-7.595,-13.104001,-12.384001,21.664001,eccentric,6,3.0,53691.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.943393,472165,2557289799,2557291796,0.776896,-0.222528,0.154208,-13.58,-16.695,-7.4725,-13.104001,-12.384001,21.664001,eccentric,6,3.0,53691.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.944862,472166,2557298713,2557300550,0.841312,-0.220576,0.152256,-13.3875,-16.47625,-8.05,-13.280001,-12.576,22.024,eccentric,6,3.0,53691.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.972393,472176,2557307862,2557309301,0.841312,-0.220576,0.152256,-13.30875,-15.1375,-8.81125,-13.280001,-12.576,22.024,eccentric,6,3.0,54548.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.976654,472177,2557316891,2557318013,0.833504,-0.199104,0.15616,-13.64125,-13.16875,-8.855001,-13.736001,-12.624001,23.216002,eccentric,6,3.0,54548.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.979196,472178,2557331576,2557332980,0.833504,-0.199104,0.15616,-14.39375,-12.32,-8.00625,-13.736001,-12.624001,23.216002,eccentric,6,3.0,54548.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.986652,472179,2557340546,2557341691,0.853024,-0.210816,0.13664,-15.190001,-12.1975,-7.8225,-13.472001,-12.192,21.976002,eccentric,6,3.0,54548.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:26.992803,472180,2557349458,2557350368,0.853024,-0.210816,0.13664,-14.21875,-12.15375,-8.04125,-13.472001,-12.192,21.976002,eccentric,6,3.0,54548.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.021293,472181,2557363956,2557365234,0.862784,-0.210816,0.13664,-11.15625,-11.47125,-8.4525,-13.384001,-12.488001,23.392,eccentric,6,3.0,54548.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.025818,472182,2557372902,2557373967,0.862784,-0.226432,0.134688,-7.39375,-10.92,-8.995,-13.384001,-12.488001,23.392,eccentric,6,3.0,54548.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.027457,472183,2557381822,2557382640,0.853024,-0.226432,0.134688,-4.97875,-10.40375,-9.5375,-12.920001,-12.376,21.248001,eccentric,6,3.0,54548.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.058522,472184,2557396317,2557397556,0.866688,-0.23424,0.134688,-4.13,-10.7975,-9.765,-13.632001,-12.552001,22.808,eccentric,6,3.0,54548.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.083691,472194,2557405246,2557406547,0.866688,-0.23424,0.134688,-2.89625,-10.71,-10.40375,-13.632001,-12.552001,22.808,eccentric,6,3.0,54404.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.087950,472195,2557414185,2557415273,0.833504,-0.21472,0.111264,-0.315,-10.56125,-11.06875,-12.544001,-12.456,21.920002,eccentric,6,3.0,54404.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.123473,472196,2557423109,2557423950,0.833504,-0.21472,0.111264,2.58125,-10.64,-10.94625,-12.544001,-12.456,21.920002,eccentric,6,3.0,54404.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.125809,472197,2557437637,2557438973,0.79056,-0.189344,0.11712,2.38875,-10.7975,-9.87875,-12.856001,-12.128,21.312,eccentric,6,3.0,54404.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.130374,472198,2557446589,2557447688,0.79056,-0.189344,0.11712,2.19625,-11.7425,-8.75,-12.856001,-12.128,21.312,eccentric,6,3.0,54404.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.132024,472199,2557455577,2557456458,0.792512,-0.206912,0.101504,2.555,-12.55625,-7.3325,-12.728001,-12.224001,21.04,eccentric,6,3.0,54404.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.134638,472200,2557470094,2557471357,0.792512,-0.206912,0.101504,2.54625,-13.16,-6.11625,-12.728001,-12.224001,21.04,eccentric,6,3.0,54404.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.136110,472201,2557479020,2557480118,0.806176,-0.236192,0.091744,1.225,-14.5775,-4.99625,-12.352,-12.168,20.584002,eccentric,6,3.0,54404.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.140243,472202,2557487937,2557488818,0.806176,-0.236192,0.091744,-0.49,-15.47,-3.73625,-12.352,-12.168,20.584002,eccentric,6,3.0,54404.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.146257,472203,2557502458,2557503797,0.806176,-0.242048,0.085888,-1.7675,-15.9075,-2.8875,-13.280001,-12.704,21.928001,eccentric,6,3.0,54404.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.175409,472214,2557511562,2557512531,0.806176,-0.242048,0.085888,-2.73875,-17.045,-1.8375,-13.280001,-12.704,21.928001,eccentric,6,3.0,54653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.178569,472215,2557520496,2557521328,0.808128,-0.216672,0.085888,-2.555,-17.2375,-1.435,-13.128,-12.776001,22.152,eccentric,6,3.0,54653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.184200,472216,2557535043,2557536248,0.813984,-0.20496,0.099552,-3.22875,-16.45,-0.945,-12.848001,-12.416,21.824001,eccentric,6,3.0,54653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.186595,472217,2557544077,2557545081,0.813984,-0.20496,0.099552,-5.0575,-16.87875,-0.28,-12.848001,-12.416,21.824001,eccentric,6,3.0,54653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.215117,472218,2557553060,2557553796,0.813984,-0.20496,0.099552,-7.2625,-16.52875,0.11375,-12.848001,-12.416,21.824001,eccentric,6,3.0,54653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.218681,472219,2557562391,2557564556,0.83936,-0.21472,0.07808,-8.67125,-16.35375,-0.105,-11.632001,-12.104001,19.736,eccentric,6,3.0,54653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:27.222117,472220,2557576884,2557577407,0.864736,-0.199104,0.101504,-10.3075,-15.7675,-1.49625,-12.440001,-12.392,20.288,eccentric,6,3.0,54653.0,403431.0,403431.0,403431.0,403431.0
