pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:29.001496,472555,2559351581,2559353046,0.642208,-0.121024,0.42944,-22.8025,0.77875,1.86375,-13.264001,-11.968,24.712002,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.030012,472556,2559366574,2559368113,0.675392,-0.109312,0.450912,-24.9375,-2.0825,1.32125,-13.824,-12.160001,26.192001,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.034537,472557,2559375515,2559376850,0.675392,-0.109312,0.450912,-24.491251,-3.29875,0.4025,-13.824,-12.160001,26.192001,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.036098,472558,2559384445,2559385542,0.718336,-0.040992,0.454816,-22.56625,-3.91125,-0.105,-13.912001,-12.248,25.160002,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.043251,472559,2559398954,2559400468,0.718336,-0.040992,0.454816,-22.56625,-4.305,-0.525,-13.912001,-12.248,25.160002,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.071349,472560,2559407884,2559409162,0.739808,-0.095648,0.472384,-26.6175,-4.12125,-0.49,-14.296001,-12.936001,24.976002,eccentric,6,3.0,54552.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.099111,472570,2559416788,2559417999,0.739808,-0.095648,0.472384,-34.7375,-5.06625,0.0,-14.296001,-12.936001,24.976002,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.100786,472571,2559426150,2559426783,0.79056,-0.206912,0.460672,-40.78375,-6.85125,-0.84,-13.904,-12.168,24.872002,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.102404,472572,2559440944,2559441687,0.79056,-0.206912,0.460672,-38.85,-7.945,-2.31875,-13.904,-12.168,24.872002,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.106607,472573,2559450295,2559452499,0.772992,-0.1464,0.443104,-33.0225,-7.93625,-4.025,-14.272,-12.400001,24.624,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.108163,472574,2559459308,2559461206,0.772992,-0.1464,0.443104,-27.22125,-7.70875,-5.67875,-14.272,-12.400001,24.624,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.138478,472575,2559473878,2559476194,0.772992,-0.074176,0.382592,-21.21875,-7.95375,-6.6675,-13.824,-11.448001,26.2,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.140755,472576,2559482798,2559484890,0.798368,-0.085888,0.386496,-13.9475,-7.2975,-7.67375,-13.824,-13.496,23.568,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.145521,472577,2559491726,2559493571,0.798368,-0.085888,0.386496,-8.30375,-5.90625,-8.365,-13.6,-12.608001,23.568,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.147801,472578,2559500657,2559502241,0.798368,-0.085888,0.386496,-6.825,-5.355,-9.7825,-13.6,-12.608001,23.568,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.176298,472579,2559515144,2559517196,0.786656,-0.132736,0.357216,-9.9225,-6.16,-11.52375,-13.896001,-12.728001,24.792002,eccentric,6,3.0,54983.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.242151,472589,2559524100,2559525947,0.759328,-0.154208,0.357216,-11.445,-7.18375,-12.775,-13.808001,-12.608001,26.032001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.243722,472590,2559533026,2559534642,0.759328,-0.154208,0.357216,-11.54125,-8.636251,-12.90625,-13.808001,-12.608001,26.032001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.247880,472591,2559547505,2559549540,0.708576,-0.152256,0.310368,-8.575,-10.14125,-12.17125,-14.280001,-12.688001,26.136002,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.249600,472592,2559556431,2559558254,0.708576,-0.152256,0.310368,-3.75375,-11.025,-11.935,-14.280001,-12.688001,26.136002,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.251145,472593,2559565339,2559566991,0.714432,-0.10736,0.271328,1.6275,-11.45375,-11.76875,-13.368001,-12.592001,24.696001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.255340,472594,2559579781,2559581874,0.714432,-0.10736,0.271328,5.13625,-12.775,-10.99875,-13.368001,-12.592001,24.696001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.257084,472595,2559588691,2559590544,0.696864,-0.015616,0.20496,6.51875,-13.51,-10.52625,-13.232,-12.472,24.664001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.258663,472596,2559597636,2559599317,0.696864,-0.015616,0.20496,9.66875,-12.94125,-10.3075,-13.232,-12.472,24.664001,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.262908,472597,2559612137,2559614241,0.661728,0.021472,0.162016,13.195,-11.6725,-9.730001,-13.664001,-12.6,24.104002,eccentric,6,3.0,54642.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.292399,472608,2559621694,2559623117,0.661728,0.021472,0.162016,13.3875,-8.67125,-10.0625,-13.664001,-12.6,24.104002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.296660,472609,2559630686,2559631893,0.724192,-0.122976,0.247904,14.16625,-5.1975,-10.0975,-12.744,-12.584001,24.584002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.298356,472610,2559639666,2559640733,0.724192,-0.122976,0.247904,11.2,-4.305,-8.9775,-12.744,-12.584001,24.584002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.299896,472611,2559654149,2559655681,0.919392,-0.324032,0.25376,1.42625,-5.78375,-8.435,-13.264001,-12.688001,26.104002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.306617,472612,2559663081,2559664440,0.919392,-0.324032,0.314272,-5.8975,-4.3925,-6.86875,-13.264001,-12.688001,26.104002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.335036,472613,2559672023,2559673124,0.804224,-0.343552,0.314272,-7.11375,-1.89,-4.6725,-14.456,-13.016001,25.488,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.338947,472614,2559686481,2559688079,0.851072,-0.249856,0.298656,-4.66375,-2.19625,-2.49375,-14.264001,-12.488001,24.656002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.342735,472615,2559695374,2559696764,0.851072,-0.249856,0.298656,0.88375,-3.43875,-2.52875,-14.264001,-12.488001,24.656002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.348993,472616,2559704347,2559705466,0.981856,-0.095648,0.286944,8.1375,-1.70625,-5.71375,-14.464001,-13.024,25.760002,eccentric,6,3.0,54420.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.404940,472626,2559719257,2559720311,0.981856,-0.095648,0.286944,11.64625,2.66,-9.77375,-14.464001,-13.024,25.760002,eccentric,6,3.0,54723.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.409529,472627,2559728179,2559729053,0.993568,-0.091744,0.279136,6.55375,6.4225,-14.21,-14.048,-12.72,24.192001,eccentric,6,3.0,54723.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.411158,472628,2559737105,2559737770,0.993568,-0.091744,0.279136,-0.83125,8.61875,-16.6775,-14.048,-12.72,24.192001,eccentric,6,3.0,54723.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.415353,472629,2559746406,2559748604,0.979904,-0.208864,0.288896,-4.1475,8.8725,-17.71875,-14.616001,-13.224001,26.456001,eccentric,6,3.0,54723.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.417151,472630,2559760915,2559761521,0.979904,-0.208864,0.288896,-1.12,8.47,-18.2875,-14.616001,-13.224001,26.456001,eccentric,6,3.0,54723.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.419526,472631,2559770209,2559772307,0.970144,-0.22448,0.325984,7.04375,7.3675,-18.03375,-14.184001,-13.240001,27.296001,eccentric,6,3.0,54723.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.421073,472632,2559779166,2559781025,0.970144,-0.22448,0.325984,18.59375,6.09,-17.00125,-14.184001,-13.240001,27.296001,eccentric,6,3.0,54723.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.452250,472633,2559788122,2559789816,0.938912,-0.101504,0.3416,30.35375,4.0775,-16.905,-15.120001,-13.144001,27.064001,eccentric,6,3.0,54723.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.454506,472634,2559802639,2559804697,0.938912,-0.101504,0.3416,40.32875,3.7625,-16.38875,-15.120001,-13.144001,27.064001,eccentric,6,3.0,54723.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.459212,472635,2559811551,2559813382,0.821792,-0.091744,0.3416,44.07375,3.33375,-15.23375,-13.712001,-13.424001,24.496,eccentric,6,3.0,54723.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.482384,472645,2559820974,2559822201,0.821792,-0.091744,0.3416,44.45,1.84625,-12.52125,-13.712001,-13.424001,24.496,eccentric,6,3.0,54652.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.487050,472646,2559835626,2559837228,0.747616,-0.124928,0.366976,46.576252,0.525,-8.6975,-13.488001,-13.152,24.672,eccentric,6,3.0,54652.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.522270,472647,2559844568,2559845999,0.67344,-0.076128,0.382592,49.88375,-1.26,-4.57625,-13.488001,-13.152,26.000002,eccentric,6,3.0,54652.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.524463,472648,2559853587,2559854729,0.67344,-0.076128,0.382592,48.74625,-4.095,-0.02625,-14.048,-12.704,26.000002,eccentric,6,3.0,54652.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.529130,472649,2559868077,2559869640,0.59536,-0.023424,0.339648,42.28,-6.86,3.73625,-14.096001,-12.952001,24.424002,eccentric,6,3.0,54652.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.530849,472650,2559876982,2559878337,0.59536,-0.023424,0.339648,31.22,-10.68375,7.6125,-14.096001,-12.952001,24.424002,eccentric,6,3.0,54652.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.532391,472651,2559885910,2559887035,0.718336,-0.050752,0.329888,19.4775,-13.55375,9.135,-14.152,-12.352,26.688002,eccentric,6,3.0,54652.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.538998,472652,2559894872,2559895732,0.718336,-0.050752,0.329888,7.76125,-14.70875,9.65125,-14.152,-12.352,26.688002,eccentric,6,3.0,54652.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.567579,472653,2559909394,2559910679,0.823744,-0.10736,0.368928,-8.82875,-12.88875,9.6425,-14.024001,-12.624001,25.408,eccentric,6,3.0,54652.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.572116,472654,2559918309,2559919396,0.823744,-0.10736,0.368928,-31.50875,-11.9525,8.12875,-14.024001,-12.624001,25.408,eccentric,6,3.0,54652.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.604945,472665,2559927239,2559928165,0.806176,-0.103456,0.378688,-54.145,-10.91125,5.5125,-14.056001,-11.984,24.352001,eccentric,6,3.0,55817.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.609114,472666,2559941872,2559943087,0.806176,-0.103456,0.378688,-69.79875,-10.0275,3.78,-14.056001,-11.984,24.352001,eccentric,6,3.0,55817.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.610760,472667,2559950829,2559951833,0.72224,-0.02928,0.402112,-77.55125,-8.86375,1.12875,-14.68,-12.64,24.456001,eccentric,6,3.0,55817.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.612354,472668,2559959914,2559960584,0.72224,-0.02928,0.402112,-81.2175,-9.17875,0.90125,-14.68,-12.64,24.456001,eccentric,6,3.0,55817.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.616483,472669,2559969340,2559971402,0.808128,-0.081984,0.3904,-80.4125,-11.40125,3.6575,-14.648001,-13.320001,25.904001,eccentric,6,3.0,55817.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.645157,472670,2559983889,2559984308,0.808128,-0.081984,0.3904,-76.9825,-13.72875,5.6,-14.648001,-13.320001,25.904001,eccentric,6,3.0,55817.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.649568,472671,2559993169,2559995060,0.954528,-0.177632,0.435296,-70.175,-13.3,5.24125,-13.952001,-12.496,24.504002,eccentric,6,3.0,55817.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.651133,472672,2560002126,2560003761,0.954528,-0.177632,0.435296,-62.46625,-10.7975,1.8725,-13.952001,-12.496,24.504002,eccentric,6,3.0,55817.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.682243,472673,2560016657,2560018737,1.030656,-0.142496,0.435296,-57.575,-7.245,-3.80625,-14.440001,-13.160001,24.384,eccentric,6,3.0,55817.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.708453,472683,2560025909,2560027538,0.935008,-0.091744,0.421632,-56.00875,-3.75375,-9.54625,-14.184001,-13.224001,24.288002,eccentric,6,3.0,58162.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.709886,472684,2560034852,2560036234,0.935008,-0.091744,0.421632,-57.041252,-0.8925,-16.12625,-14.184001,-13.224001,24.288002,eccentric,6,3.0,58162.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.714215,472685,2560043778,2560044925,0.935008,-0.091744,0.421632,-54.73125,0.2975,-20.06375,-14.184001,-13.224001,24.288002,eccentric,6,3.0,58162.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.715848,472686,2560058391,2560059816,0.83936,-0.128832,0.374784,-48.65875,-2.0475,-21.23625,-14.144001,-12.472,23.416,eccentric,6,3.0,58162.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.717393,472687,2560067416,2560068550,0.853024,-0.162016,0.2928,-41.72875,-5.81,-21.84875,-14.104001,-13.968,26.016,eccentric,6,3.0,58162.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.721438,472688,2560076359,2560077253,0.853024,-0.162016,0.2928,-34.90375,-8.79375,-21.2625,-14.104001,-13.968,26.016,eccentric,6,3.0,58162.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.752207,472689,2560090884,2560092175,0.817888,-0.17568,0.300608,-31.96375,-9.93125,-19.99375,-14.328001,-14.000001,25.04,eccentric,6,3.0,58162.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.756611,472690,2560099835,2560100925,0.817888,-0.17568,0.300608,-32.6025,-10.57,-18.08625,-14.328001,-14.000001,25.04,eccentric,6,3.0,58162.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.758128,472691,2560108763,2560109612,0.833504,-0.18544,0.310368,-37.54625,-10.77125,-16.2925,-13.936001,-13.880001,24.376001,eccentric,6,3.0,58162.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.850870,472701,2560123439,2560124550,0.833504,-0.18544,0.310368,-48.4925,-11.6375,-16.35375,-13.936001,-13.880001,24.376001,eccentric,6,3.0,57786.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.852505,472702,2560132528,2560133255,0.794464,-0.140544,0.320128,-62.5625,-11.34875,-16.75625,-13.904,-14.032001,25.224,eccentric,6,3.0,57786.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.856642,472703,2560142144,2560144120,0.794464,-0.140544,0.320128,-73.21125,-11.9525,-15.12,-13.904,-14.032001,25.224,eccentric,6,3.0,57786.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.858509,472704,2560151150,2560152896,0.718336,-0.150304,0.230336,-80.92875,-14.533751,-12.45125,-13.952001,-14.256001,25.160002,eccentric,6,3.0,57786.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.860829,472705,2560165629,2560167775,0.718336,-0.150304,0.179584,-85.365,-18.147501,-9.765,-13.952001,-14.256001,25.160002,eccentric,6,3.0,57786.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.862541,472706,2560174584,2560176477,0.769088,-0.08784,0.179584,-77.07,-20.20375,-6.8075,-14.288001,-14.120001,22.960001,eccentric,6,3.0,57786.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.866738,472707,2560183525,2560185235,0.769088,-0.08784,0.179584,-67.4275,-21.72625,-3.71875,-14.288001,-14.120001,22.960001,eccentric,6,3.0,57786.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.868333,472708,2560198024,2560200155,0.806176,-0.08784,0.1464,-65.77375,-24.33375,1.56625,-13.576,-14.064001,24.128,eccentric,6,3.0,57786.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.870778,472709,2560206968,2560208973,0.899872,-0.177632,0.0976,-67.80375,-26.1625,6.30875,-13.624001,-14.568001,24.664001,eccentric,6,3.0,57786.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.872332,472710,2560215912,2560217725,0.899872,-0.177632,0.0976,-69.6675,-26.95875,8.0325,-13.624001,-14.568001,24.664001,eccentric,6,3.0,57786.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.901641,472721,2560225427,2560226447,0.899872,-0.177632,0.0976,-67.515,-25.52375,8.67125,-13.624001,-14.568001,24.664001,eccentric,6,3.0,57479.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.903395,472722,2560239981,2560241345,0.940864,-0.181536,0.101504,-62.982502,-22.40875,8.12875,-13.336,-14.064001,24.896002,eccentric,6,3.0,57479.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.904898,472723,2560249048,2560250159,0.913536,-0.113216,0.121024,-57.925,-19.94125,7.02625,-13.712001,-14.008,23.632002,eccentric,6,3.0,57479.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.909073,472724,2560257978,2560258881,0.913536,-0.113216,0.121024,-53.45375,-17.465,6.8425,-13.712001,-14.008,23.632002,eccentric,6,3.0,57479.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.937596,472725,2560272487,2560273841,0.874496,-0.167872,0.093696,-50.225,-16.68625,7.56,-13.200001,-14.312,23.552002,eccentric,6,3.0,57479.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.942526,472726,2560281411,2560282540,0.874496,-0.167872,0.093696,-46.76875,-16.10875,7.28875,-13.200001,-14.312,23.552002,eccentric,6,3.0,57479.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.943983,472727,2560290319,2560291262,0.89792,-0.20496,0.037088,-43.32125,-16.16125,6.7725,-13.696001,-14.384001,22.512001,eccentric,6,3.0,57479.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.952000,472728,2560304792,2560306179,0.89792,-0.20496,0.037088,-38.84125,-15.74125,4.585,-13.696001,-14.384001,22.512001,eccentric,6,3.0,57479.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.959103,472729,2560313728,2560314871,0.890112,-0.21472,0.01952,-32.76,-14.34125,3.29,-14.040001,-14.76,25.736002,eccentric,6,3.0,57479.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.987065,472739,2560322694,2560323574,0.890112,-0.21472,0.01952,-29.085001,-12.0225,2.51125,-14.040001,-14.76,25.736002,eccentric,6,3.0,56040.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.988553,472740,2560331629,2560332402,0.81008,-0.191296,0.035136,-25.655,-11.76875,1.6625,-13.840001,-14.488001,22.480001,eccentric,6,3.0,56040.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:29.992749,472741,2560346654,2560347371,0.81008,-0.208864,0.033184,-19.92375,-12.69625,2.77375,-13.840001,-14.488001,22.480001,eccentric,6,3.0,56040.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.021332,472742,2560355977,2560358142,0.804224,-0.208864,0.033184,-15.295,-13.895,3.05375,-13.352,-14.616001,24.176,eccentric,6,3.0,56040.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.026226,472743,2560364903,2560366836,0.804224,-0.208864,0.033184,-11.31375,-14.70875,2.98375,-13.352,-14.616001,24.176,eccentric,6,3.0,56040.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.027324,472744,2560379393,2560379716,0.806176,-0.230336,0.062464,-5.71375,-14.28875,4.59375,-13.168,-13.728001,21.288,eccentric,6,3.0,56040.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.041659,472745,2560388576,2560390488,0.798368,-0.220576,0.054656,-2.9225,-13.27375,5.075,-12.536,-14.016001,22.296001,eccentric,6,3.0,56040.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.044072,472746,2560397502,2560399173,0.798368,-0.220576,0.054656,-3.71,-13.27375,5.81,-12.536,-14.016001,22.296001,eccentric,6,3.0,56040.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.051556,472747,2560406420,2560407848,0.798368,-0.220576,0.054656,-3.98125,-13.0375,6.755,-12.536,-14.016001,22.296001,eccentric,6,3.0,56040.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.079985,472748,2560420905,2560422773,0.817888,-0.222528,0.050752,-4.89125,-12.18,7.63875,-12.664001,-13.824,23.656002,eccentric,6,3.0,56040.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.138640,472758,2560429847,2560431486,0.786656,-0.249856,0.085888,-7.175,-11.71625,9.485,-13.224001,-13.440001,22.36,eccentric,6,3.0,55676.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.142917,472759,2560438777,2560440202,0.786656,-0.249856,0.085888,-8.2075,-12.11,12.775,-13.224001,-13.440001,22.36,eccentric,6,3.0,55676.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.146295,472760,2560453266,2560455130,0.792512,-0.318176,0.08784,-9.625,-12.6175,14.84875,-13.400001,-13.280001,22.264002,eccentric,6,3.0,55676.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.150406,472761,2560462310,2560463800,0.792512,-0.318176,0.08784,-9.44125,-13.1075,15.09375,-13.400001,-13.280001,22.264002,eccentric,6,3.0,55676.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.152117,472762,2560471228,2560472524,0.8296,-0.294752,0.062464,-7.14,-12.34625,14.096251,-13.008,-13.512001,22.056002,eccentric,6,3.0,55676.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.153677,472763,2560485688,2560487429,0.8296,-0.294752,0.062464,-2.75625,-10.15,12.34625,-13.008,-13.512001,22.056002,eccentric,6,3.0,55676.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:30.157923,472764,2560494596,2560496160,0.817888,-0.261568,0.06832,2.485,-8.54875,11.82125,-12.864,-12.912001,22.160002,eccentric,6,3.0,55676.0,403431.0,403431.0,403431.0,403431.0
