pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:41.701414,474922,2572055339,2572056824,0.827648,-0.076128,0.359168,-7.67375,-9.12625,4.7075,-14.296001,-13.632001,27.760002,eccentric,6,3.0,56555.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.707679,474923,2572064286,2572065565,0.847168,-0.130784,0.3904,1.63625,-9.52,2.7125,-14.816001,-14.224001,28.136002,eccentric,6,3.0,56555.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.723999,474924,2572073224,2572074288,0.847168,-0.130784,0.3904,3.40375,-10.63125,2.31875,-14.816001,-14.224001,28.136002,eccentric,6,3.0,56555.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.751052,474934,2572088176,2572089206,0.806176,-0.212768,0.386496,1.1725,-14.86625,0.76125,-14.392001,-13.688001,26.656002,eccentric,6,3.0,56671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.755266,474935,2572097236,2572098038,0.806176,-0.212768,0.386496,5.36375,-19.4425,-0.27125,-14.392001,-13.688001,26.656002,eccentric,6,3.0,56671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.756978,474936,2572106156,2572106795,0.749568,-0.228384,0.388448,14.761251,-23.58125,0.1225,-14.536,-13.64,27.776001,eccentric,6,3.0,56671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.758690,474937,2572115410,2572117572,0.749568,-0.228384,0.388448,21.0525,-28.3325,0.83125,-14.536,-13.64,27.776001,eccentric,6,3.0,56671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.811699,474938,2572129912,2572130353,0.772992,-0.201056,0.376736,21.60375,-32.76875,-1.05,-14.632001,-13.344001,27.248001,eccentric,6,3.0,56671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.813276,474939,2572139218,2572141123,0.772992,-0.201056,0.376736,17.710001,-36.68,-4.4625,-14.632001,-13.344001,27.248001,eccentric,6,3.0,56671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.814838,474940,2572148133,2572149808,0.895968,-0.20496,0.306464,15.60125,-39.55875,-6.79,-14.016001,-13.048,25.720001,eccentric,6,3.0,56671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.819063,474941,2572157038,2572158496,0.895968,-0.20496,0.306464,15.88125,-40.5825,-7.13125,-14.016001,-13.048,25.720001,eccentric,6,3.0,56671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.820774,474942,2572171498,2572173362,0.8784,-0.199104,0.343552,19.13625,-40.6525,-6.08125,-13.936001,-13.232,25.000002,eccentric,6,3.0,56671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.822695,474943,2572180439,2572182143,0.8784,-0.199104,0.343552,20.37,-39.9175,-3.47375,-13.936001,-13.232,25.000002,eccentric,6,3.0,56671.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.878543,474954,2572189807,2572191114,0.895968,-0.247904,0.355264,13.95625,-39.2875,-4.01625,-14.240001,-14.248001,26.448002,eccentric,6,3.0,57952.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.882895,474955,2572204333,2572206072,0.872544,-0.236192,0.396256,1.44375,-37.94,-7.4725,-14.272,-13.224001,24.976002,eccentric,6,3.0,57952.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.884578,474956,2572213278,2572214768,0.872544,-0.236192,0.396256,-10.78875,-34.79875,-9.87875,-14.272,-13.224001,24.976002,eccentric,6,3.0,57952.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.886220,474957,2572222216,2572223509,0.794464,-0.20496,0.37088,-21.4725,-32.05125,-12.705,-14.272,-13.224001,24.448002,eccentric,6,3.0,57952.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.890334,474958,2572236709,2572238440,0.79056,-0.20496,0.37088,-30.6425,-31.87625,-14.44625,-14.336,-13.264001,24.448002,eccentric,6,3.0,57952.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.891774,474959,2572245674,2572247155,0.847168,-0.189344,0.308416,-34.2125,-32.2,-15.98625,-14.096001,-14.112,24.504002,eccentric,6,3.0,57952.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.897625,474960,2572254596,2572255897,0.847168,-0.189344,0.308416,-32.20875,-31.21125,-17.0625,-14.096001,-14.112,24.504002,eccentric,6,3.0,57952.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.926260,474961,2572263536,2572264659,0.88816,-0.17568,0.310368,-27.16,-30.1875,-18.10375,-13.864,-13.632001,22.208,eccentric,6,3.0,57952.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.930734,474962,2572278008,2572279563,0.88816,-0.17568,0.310368,-24.15,-28.2625,-18.865,-13.864,-13.632001,22.208,eccentric,6,3.0,57952.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.932300,474963,2572286902,2572288282,0.831552,-0.132736,0.265472,-23.9925,-27.1075,-18.9875,-14.016001,-14.072001,23.560001,eccentric,6,3.0,57952.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.963652,474973,2572295917,2572297073,0.831552,-0.132736,0.265472,-26.43375,-26.45125,-19.11,-14.016001,-14.072001,23.560001,eccentric,6,3.0,58782.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.966103,474974,2572310454,2572312025,0.812032,-0.15616,0.238144,-30.19625,-26.62625,-17.815,-13.52,-14.304001,23.36,eccentric,6,3.0,58782.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.970298,474975,2572319435,2572320814,0.812032,-0.15616,0.238144,-32.6025,-27.44875,-15.89875,-13.52,-14.304001,23.36,eccentric,6,3.0,58782.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:41.973914,474976,2572328375,2572329519,0.8296,-0.17568,0.232288,-33.9325,-28.04375,-14.83125,-13.032001,-14.064001,23.008001,eccentric,6,3.0,58782.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.002476,474977,2572342865,2572344474,0.825696,-0.142496,0.255712,-32.3225,-28.93625,-14.1925,-13.032001,-14.064001,25.832,eccentric,6,3.0,58782.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.006975,474978,2572351800,2572353150,0.825696,-0.142496,0.255712,-30.24875,-29.12,-15.365,-13.584001,-13.944,25.832,eccentric,6,3.0,58782.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.008510,474979,2572360754,2572361866,0.825696,-0.142496,0.255712,-28.39375,-29.35625,-15.68875,-13.584001,-13.944,25.832,eccentric,6,3.0,58782.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.039719,474980,2572375255,2572376788,0.812032,-0.152256,0.236192,-26.74,-30.52875,-15.28625,-13.328001,-14.184001,22.888,eccentric,6,3.0,58782.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.044126,474981,2572384178,2572385480,1.016992,-0.244,0.162016,-23.66,-32.15625,-16.14375,-13.248001,-14.68,22.224,eccentric,6,3.0,58782.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.067334,474991,2572393299,2572394217,1.016992,-0.244,0.162016,-18.26125,-32.68125,-16.8525,-13.248001,-14.68,22.224,eccentric,6,3.0,58788.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.069806,474992,2572402251,2572402968,1.016992,-0.244,0.162016,-13.64125,-31.01875,-17.50875,-13.248001,-14.68,22.224,eccentric,6,3.0,58788.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.074064,474993,2572417173,2572417942,1.10288,-0.244,0.132736,-11.29625,-27.4575,-19.29375,-13.296001,-14.624001,23.312,eccentric,6,3.0,58788.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.076814,474994,2572426593,2572428712,1.052128,-0.167872,0.15616,-12.145,-23.70375,-20.48375,-13.224001,-15.040001,22.816002,eccentric,6,3.0,58788.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.112168,474995,2572435576,2572437404,1.052128,-0.167872,0.15616,-14.245,-20.4225,-20.8425,-13.224001,-15.040001,22.816002,eccentric,6,3.0,58788.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.114437,474996,2572444569,2572446135,0.95648,-0.183488,0.121024,-17.80625,-18.71625,-20.22125,-13.208,-14.432001,22.544,eccentric,6,3.0,58788.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.119594,474997,2572459114,2572461023,0.95648,-0.183488,0.121024,-18.8125,-16.94,-20.48375,-13.208,-14.432001,22.544,eccentric,6,3.0,58788.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.119633,474998,2572468094,2572469712,0.884256,-0.203008,0.08784,-16.8525,-17.185,-19.80125,-12.824,-15.032001,21.648,eccentric,6,3.0,58788.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.124075,474999,2572477001,2572478389,0.884256,-0.203008,0.08784,-12.95875,-17.7975,-19.4425,-12.824,-15.032001,21.648,eccentric,6,3.0,58788.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.182178,475010,2572492080,2572493284,0.841312,-0.17568,0.052704,-8.04125,-18.83,-18.68125,-13.024,-15.064001,22.032001,eccentric,6,3.0,58024.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.186047,475011,2572501040,2572501981,0.841312,-0.17568,0.052704,-4.27875,-20.97375,-16.89625,-13.024,-15.064001,22.032001,eccentric,6,3.0,58024.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.186407,475012,2572509967,2572510681,0.808128,-0.132736,0.040992,-2.91375,-22.225,-15.61,-12.872001,-15.168001,21.768002,eccentric,6,3.0,58024.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.190389,475013,2572519299,2572521477,0.808128,-0.132736,0.040992,-2.9575,-22.54,-13.65,-12.872001,-15.168001,21.768002,eccentric,6,3.0,58024.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.193352,475014,2572533922,2572534331,0.784704,-0.138592,0.03904,-4.96125,-23.37125,-11.9875,-13.296001,-15.176001,24.392002,eccentric,6,3.0,58024.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.199124,475015,2572543337,2572545144,0.784704,-0.138592,0.046848,-7.0,-24.710001,-10.31625,-13.296001,-15.176001,24.392002,eccentric,6,3.0,58024.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.201600,475016,2572552367,2572553857,0.804224,-0.144448,0.046848,-6.1075,-25.6725,-7.6825,-13.76,-15.616001,22.408,eccentric,6,3.0,58024.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.229931,475017,2572566928,2572568805,0.843264,-0.15616,0.042944,-4.54125,-26.775,-5.45125,-12.512001,-15.248001,21.232,eccentric,6,3.0,58024.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.234476,475018,2572575934,2572577529,0.843264,-0.15616,0.042944,-3.12375,-26.46875,-4.305,-12.512001,-15.248001,21.232,eccentric,6,3.0,58024.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.236815,475019,2572584942,2572586216,0.864736,-0.144448,0.07808,-2.23125,-25.366251,-4.10375,-12.296001,-14.896001,21.12,eccentric,6,3.0,58024.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.262193,475029,2572594482,2572595367,0.864736,-0.144448,0.07808,-1.96,-24.0975,-4.71625,-12.296001,-14.896001,21.12,eccentric,6,3.0,57710.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.263749,475030,2572609240,2572610328,0.854976,-0.140544,0.105408,-1.32125,-23.8525,-5.31125,-12.480001,-14.912001,21.968,eccentric,6,3.0,57710.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.267785,475031,2572618201,2572619030,0.854976,-0.140544,0.105408,0.0,-23.8,-5.66125,-12.480001,-14.912001,21.968,eccentric,6,3.0,57710.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.269453,475032,2572627154,2572627802,0.845216,-0.163968,0.074176,2.09125,-24.15,-5.62625,-12.160001,-14.752001,21.896002,eccentric,6,3.0,57710.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.299612,475033,2572636453,2572638576,0.845216,-0.163968,0.074176,5.11,-24.91125,-5.17125,-12.160001,-14.752001,21.896002,eccentric,6,3.0,57710.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.301963,475034,2572651041,2572651409,0.8296,-0.177632,0.046848,8.015,-25.68125,-5.36375,-11.984,-15.352001,19.736,eccentric,6,3.0,57710.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.306557,475035,2572660276,2572662172,0.8296,-0.177632,0.046848,10.99,-26.50375,-5.775,-11.984,-15.352001,19.736,eccentric,6,3.0,57710.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.312643,475036,2572669246,2572670942,0.827648,-0.140544,0.050752,14.245,-27.1775,-5.48625,-12.256001,-15.000001,21.544,eccentric,6,3.0,57710.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.346748,475037,2572683778,2572685850,0.827648,-0.140544,0.050752,15.3125,-27.098751,-4.89125,-12.256001,-15.000001,21.544,eccentric,6,3.0,57710.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.369783,475047,2572693175,2572694653,0.823744,-0.132736,0.037088,13.67625,-27.50125,-3.96375,-11.656,-14.856001,20.640001,eccentric,6,3.0,57797.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.373255,475048,2572702135,2572703348,0.823744,-0.132736,0.037088,10.31625,-27.553751,-3.64,-11.656,-14.856001,20.640001,eccentric,6,3.0,57797.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.374755,475049,2572711016,2572712109,0.835456,-0.163968,0.011712,9.23125,-27.90375,-3.15,-11.200001,-14.368001,19.232,eccentric,6,3.0,57797.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.411252,475050,2572725642,2572727180,0.853024,-0.148352,0.005856,11.48875,-28.2625,-2.6425,-11.656,-14.624001,19.816002,eccentric,6,3.0,57797.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.417923,475051,2572734595,2572735930,0.853024,-0.148352,0.005856,15.72375,-28.385,-2.65125,-11.656,-14.624001,19.816002,eccentric,6,3.0,57797.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.419576,475052,2572743568,2572744605,0.853024,-0.148352,0.005856,18.8475,-28.07,-3.115,-11.656,-14.624001,19.816002,eccentric,6,3.0,57797.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.421982,475053,2572758072,2572759561,0.847168,-0.121024,-0.007808,20.9475,-27.265,-3.15,-11.68,-14.288001,20.472,eccentric,6,3.0,57797.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.426598,475054,2572766989,2572768263,0.854976,-0.13664,-0.001952,22.2425,-27.475,-3.52625,-10.360001,-14.024001,18.752,eccentric,6,3.0,57797.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.428637,475055,2572775914,2572776978,0.854976,-0.13664,-0.001952,22.3475,-27.16,-3.5175,-10.360001,-14.024001,18.752,eccentric,6,3.0,57797.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.481127,475066,2572790377,2572792234,0.847168,-0.171776,-0.01952,23.02125,-27.125,-3.35125,-10.464001,-14.392001,18.032001,eccentric,6,3.0,58469.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.485682,475067,2572799430,2572800974,0.847168,-0.171776,-0.01952,24.31625,-26.5475,-2.59875,-10.464001,-14.392001,18.032001,eccentric,6,3.0,58469.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.487036,475068,2572808349,2572809670,0.847168,-0.177632,-0.011712,26.34625,-25.96125,-2.2225,-10.184,-13.936001,18.624,eccentric,6,3.0,58469.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.488753,475069,2572822939,2572824596,0.847168,-0.177632,-0.011712,26.94125,-25.55,-2.31,-10.184,-13.936001,18.624,eccentric,6,3.0,58469.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.492787,475070,2572831966,2572833360,0.85888,-0.187392,-0.02928,26.2675,-25.1825,-1.7325,-11.168,-14.408001,19.952002,eccentric,6,3.0,58469.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.494636,475071,2572840942,2572842066,0.85888,-0.187392,-0.02928,22.56625,-25.85625,-1.33,-11.168,-14.408001,19.952002,eccentric,6,3.0,58469.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.496046,475072,2572849859,2572850798,0.845216,-0.201056,-0.040992,19.83625,-26.1275,-0.5775,-10.52,-14.024001,17.632,eccentric,6,3.0,58469.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.527203,475073,2572864350,2572865694,0.845216,-0.201056,-0.040992,17.5875,-26.1975,1.33,-10.52,-14.024001,17.632,eccentric,6,3.0,58469.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.531551,475074,2572873280,2572874372,0.864736,-0.21472,-0.031232,17.4475,-26.90625,2.40625,-10.528001,-13.712001,16.792002,eccentric,6,3.0,58469.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.533239,475075,2572882204,2572883071,0.864736,-0.21472,-0.031232,17.395,-26.22375,2.58125,-10.528001,-13.712001,16.792002,eccentric,6,3.0,58469.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.559820,475085,2572896964,2572898037,0.806176,-0.167872,-0.017568,16.2575,-24.68375,2.9575,-10.096001,-13.016001,17.928001,eccentric,6,3.0,61014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.564004,475086,2572905980,2572906729,0.847168,-0.183488,-0.037088,13.2125,-24.01875,3.08,-10.208,-13.368001,17.568,eccentric,6,3.0,61014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.565719,475087,2572915427,2572917604,0.847168,-0.183488,-0.037088,9.28375,-23.5025,3.255,-10.208,-13.368001,17.568,eccentric,6,3.0,61014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.567270,475088,2572924513,2572926344,0.847168,-0.183488,-0.037088,4.9,-22.303751,3.12375,-10.208,-13.368001,17.568,eccentric,6,3.0,61014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.598447,475089,2572939062,2572941277,0.9272,-0.242048,-0.044896,-1.42625,-21.16625,2.5375,-9.88,-13.192,19.696001,eccentric,6,3.0,61014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.602876,475090,2572947965,2572949941,0.83936,-0.222528,-0.023424,-9.0125,-20.37,2.1175,-10.120001,-13.504001,17.104,eccentric,6,3.0,61014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.604368,475091,2572956901,2572958689,0.83936,-0.222528,-0.023424,-17.3775,-20.1775,0.83125,-10.120001,-13.504001,17.104,eccentric,6,3.0,61014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.639604,475092,2572971431,2572973606,0.763232,-0.21472,0.00976,-23.86125,-20.74625,-0.8225,-10.080001,-13.448001,18.368,eccentric,6,3.0,61014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.644040,475093,2572980343,2572982286,0.763232,-0.21472,0.00976,-24.84125,-22.05,-2.03875,-10.080001,-13.448001,18.368,eccentric,6,3.0,61014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.645836,475094,2572989270,2572990960,0.749568,-0.162016,-0.01952,-20.23875,-24.00125,-1.82875,-9.264001,-13.328001,16.584002,eccentric,6,3.0,61014.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.714538,475104,2573003833,2573005878,0.749568,-0.162016,-0.01952,-13.055,-24.955,-0.6125,-9.264001,-13.328001,16.584002,eccentric,6,3.0,63028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.716034,475105,2573012845,2573014663,0.694912,-0.085888,-0.031232,-7.62125,-24.66625,0.6475,-9.536,-12.896001,16.352001,eccentric,6,3.0,63028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.722781,475106,2573021804,2573023394,0.694912,-0.085888,-0.031232,-6.22125,-24.4475,2.87875,-9.536,-12.896001,16.352001,eccentric,6,3.0,63028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.724541,475107,2573030768,2573032112,0.64416,-0.11712,-0.027328,-8.54,-24.255,5.18875,-9.152,-13.048,16.216002,eccentric,6,3.0,63028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.726009,475108,2573045250,2573047086,0.64416,-0.11712,-0.027328,-11.5675,-24.68375,7.55125,-9.152,-13.048,16.216002,eccentric,6,3.0,63028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.730323,475109,2573054191,2573055797,0.610976,-0.169824,-0.035136,-13.72875,-25.5675,9.8175,-8.88,-12.864,17.088001,eccentric,6,3.0,63028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.731988,475110,2573063103,2573064513,0.610976,-0.169824,-0.035136,-16.24875,-26.3725,11.80375,-8.88,-12.864,17.088001,eccentric,6,3.0,63028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.733505,475111,2573077576,2573079430,0.62464,-0.197152,-0.03904,-19.81875,-25.94375,12.48625,-9.440001,-13.320001,16.008001,eccentric,6,3.0,63028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.737669,475112,2573086661,2573088158,0.636352,-0.236192,-0.080032,-27.44875,-25.9525,11.585,-9.968,-13.216001,14.960001,eccentric,6,3.0,63028.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.767305,475123,2573095697,2573096946,0.636352,-0.236192,-0.080032,-40.005,-26.880001,9.44125,-9.968,-13.216001,14.960001,eccentric,6,3.0,60542.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.771509,475124,2573110253,2573111961,0.812032,-0.378688,-0.173728,-50.4,-32.15625,9.37125,-9.56,-13.608001,17.144001,eccentric,6,3.0,60542.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.773251,475125,2573119164,2573120701,0.812032,-0.378688,-0.173728,-55.125,-40.9325,10.6575,-9.56,-13.608001,17.144001,eccentric,6,3.0,60542.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.774779,475126,2573128112,2573129447,1.100928,-0.372832,-0.158112,-49.49875,-48.5975,9.765,-8.832001,-13.144001,15.296001,eccentric,6,3.0,60542.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.781383,475127,2573137057,2573138150,1.100928,-0.372832,-0.158112,-38.6925,-51.65125,3.255,-8.832001,-13.144001,15.296001,eccentric,6,3.0,60542.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.812136,475128,2573151533,2573153060,1.095072,-0.193248,-0.134688,-28.7,-49.93625,-5.55625,-8.224,-12.912001,15.224001,eccentric,6,3.0,60542.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.814444,475129,2573160749,2573161835,1.095072,-0.193248,-0.134688,-22.61,-47.9325,-8.65375,-8.224,-12.912001,15.224001,eccentric,6,3.0,60542.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.818980,475130,2573169854,2573170555,1.046272,-0.173728,-0.076128,-19.32875,-51.03875,-8.82,-7.784,-13.424001,14.912001,eccentric,6,3.0,60542.0,403431.0,403431.0,403431.0,403431.0
