pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:26.758160,260605,1417144178,1417144821,-0.835456,-0.152256,-0.06832,3.4475,11.94375,-15.2075,32.288002,17.496,32.232002,eccentric,5,3.0,20753.0,308905.0,280732.0,333331.0,294645.0
2026-04-07 17:52:26.808769,260606,1417153453,1417155627,-0.835456,-0.152256,-0.06832,5.71375,13.8425,-13.39625,32.288002,17.496,32.232002,eccentric,5,3.0,20753.0,308905.0,280732.0,333331.0,294645.0
2026-04-07 17:52:26.841214,260617,1417162387,1417164400,-0.835456,-0.152256,-0.06832,5.285,14.945,-10.6925,32.288002,17.496,32.232002,eccentric,5,3.0,20720.0,308814.0,280742.0,333596.0,295074.0
2026-04-07 17:52:26.843688,260618,1417176979,1417177325,-0.903776,-0.140544,-0.046848,2.82625,15.4,-9.79125,32.104,17.464,31.376001,eccentric,5,3.0,20720.0,308814.0,280742.0,333596.0,295074.0
2026-04-07 17:52:26.845255,260619,1417186302,1417188104,-0.882304,-0.177632,-0.042944,-1.505,15.46125,-9.12625,31.728,17.512001,30.312002,eccentric,5,3.0,20720.0,308814.0,280742.0,333596.0,295074.0
2026-04-07 17:52:26.849378,260620,1417195257,1417196805,-0.882304,-0.177632,-0.042944,-4.75125,16.2575,-8.05,31.728,17.512001,30.312002,eccentric,5,3.0,20720.0,308814.0,280742.0,333596.0,295074.0
2026-04-07 17:52:26.851102,260621,1417204220,1417205496,-0.89792,-0.17568,-0.083936,-4.9,18.76875,-8.54875,32.288002,17.592001,29.776001,eccentric,5,3.0,20720.0,308814.0,280742.0,333596.0,295074.0
2026-04-07 17:52:26.852640,260622,1417218778,1417220460,-0.89792,-0.17568,-0.083936,-3.7275,21.0175,-9.765,32.288002,17.592001,29.776001,eccentric,5,3.0,20720.0,308814.0,280742.0,333596.0,295074.0
2026-04-07 17:52:26.856940,260623,1417227779,1417229119,-0.901824,-0.13664,-0.11712,-1.49625,22.0675,-8.61,32.296,17.328001,30.088001,eccentric,5,3.0,20720.0,308814.0,280742.0,333596.0,295074.0
2026-04-07 17:52:26.858643,260624,1417236771,1417237850,-0.901824,-0.13664,-0.11712,-0.1925,22.925,-7.60375,32.296,17.328001,30.088001,eccentric,5,3.0,20720.0,308814.0,280742.0,333596.0,295074.0
2026-04-07 17:52:26.860209,260625,1417251363,1417252772,-0.940864,-0.148352,-0.101504,-0.86625,23.70375,-6.2475,31.744001,17.064001,31.128002,eccentric,5,3.0,20720.0,308814.0,280742.0,333596.0,295074.0
2026-04-07 17:52:26.891192,260626,1417260312,1417261504,-0.940864,-0.148352,-0.101504,-2.73875,24.1675,-3.85,31.744001,17.064001,31.128002,eccentric,5,3.0,20720.0,308814.0,280742.0,333596.0,295074.0
2026-04-07 17:52:26.918176,260636,1417269399,1417270300,-1.003328,-0.173728,-0.132736,-4.76875,24.2025,-2.275,32.272003,17.496,31.136002,eccentric,5,3.0,20720.0,308943.0,280887.0,333913.0,295416.0
2026-04-07 17:52:26.919901,260637,1417278335,1417279134,-1.003328,-0.173728,-0.132736,-3.45625,23.66,-0.9275,32.272003,17.496,31.136002,eccentric,5,3.0,20720.0,308943.0,280887.0,333913.0,295416.0
2026-04-07 17:52:26.921449,260638,1417292843,1417294057,-1.026752,-0.124928,-0.15616,3.1675,24.0975,0.385,32.504,17.248001,29.872002,eccentric,5,3.0,20720.0,308943.0,280887.0,333913.0,295416.0
2026-04-07 17:52:26.925662,260639,1417301807,1417302840,-1.026752,-0.124928,-0.15616,12.04875,26.69625,1.8025,32.504,17.248001,29.872002,eccentric,5,3.0,20720.0,308943.0,280887.0,333913.0,295416.0
2026-04-07 17:52:26.928175,260640,1417310821,1417311546,-1.0248,-0.169824,-0.124928,17.675,28.56875,3.43,32.736,17.408,29.672,eccentric,5,3.0,20720.0,308943.0,280887.0,333913.0,295416.0
2026-04-07 17:52:26.973786,260641,1417325839,1417326572,-1.038464,-0.199104,-0.089792,18.06875,29.5925,5.94125,32.608,16.992,30.632002,eccentric,5,3.0,20720.0,308943.0,280887.0,333913.0,295416.0
2026-04-07 17:52:26.976034,260642,1417335262,1417337350,-1.038464,-0.199104,-0.089792,18.26125,31.036251,9.292501,32.608,16.992,30.632002,eccentric,5,3.0,20720.0,308943.0,280887.0,333913.0,295416.0
2026-04-07 17:52:26.980811,260643,1417344269,1417346034,-1.116544,-0.10736,-0.1952,20.48375,31.272501,10.99,32.608,16.992,28.584002,eccentric,5,3.0,20720.0,308943.0,280887.0,333913.0,295416.0
2026-04-07 17:52:26.982428,260644,1417353199,1417354740,-1.124352,-0.10736,-0.1952,23.73,30.28375,11.445,33.36,17.08,27.656002,eccentric,5,3.0,20720.0,308943.0,280887.0,333913.0,295416.0
2026-04-07 17:52:27.009803,260654,1417368319,1417369740,-1.001376,-0.083936,-0.199104,23.1875,28.848751,12.2675,34.136,17.592001,29.560001,eccentric,5,3.0,20856.0,309915.0,281440.0,333766.0,294768.0
2026-04-07 17:52:27.012302,260655,1417377402,1417378524,-1.001376,-0.083936,-0.199104,15.9425,26.635,12.0225,34.136,17.592001,29.560001,eccentric,5,3.0,20856.0,309915.0,281440.0,333766.0,294768.0
2026-04-07 17:52:27.013845,260656,1417386334,1417387279,-1.075552,-0.144448,-0.169824,4.83,24.71875,10.91125,33.128002,16.776001,31.584002,eccentric,5,3.0,20856.0,309915.0,281440.0,333766.0,294768.0
2026-04-07 17:52:27.018203,260657,1417395388,1417396040,-1.075552,-0.144448,-0.169824,-3.5875,24.08875,11.1475,33.128002,16.776001,31.584002,eccentric,5,3.0,20856.0,309915.0,281440.0,333766.0,294768.0
2026-04-07 17:52:27.020625,260658,1417410249,1417411018,-1.016992,-0.181536,-0.144448,-10.24625,21.385,12.2325,32.920002,17.024,31.864002,eccentric,5,3.0,20856.0,309915.0,281440.0,333766.0,294768.0
2026-04-07 17:52:27.049068,260659,1417419771,1417421860,-1.016992,-0.181536,-0.144448,-13.36125,17.26375,14.06125,32.920002,17.024,31.864002,eccentric,5,3.0,20856.0,309915.0,281440.0,333766.0,294768.0
2026-04-07 17:52:27.052735,260660,1417428705,1417430557,-0.999424,-0.119072,-0.154208,-10.43,15.4875,15.0325,34.168003,17.464,29.384,eccentric,5,3.0,20856.0,309915.0,281440.0,333766.0,294768.0
2026-04-07 17:52:27.056783,260661,1417443144,1417445433,-0.999424,-0.119072,-0.154208,-7.28,14.0525,16.6075,34.168003,17.464,29.384,eccentric,5,3.0,20856.0,309915.0,281440.0,333766.0,294768.0
2026-04-07 17:52:27.085359,260662,1417452108,1417454137,-1.001376,-0.091744,-0.212768,-8.37375,12.39875,17.03625,34.536003,16.944,27.592001,eccentric,5,3.0,20856.0,309915.0,281440.0,333766.0,294768.0
2026-04-07 17:52:27.089921,260663,1417461054,1417462893,-1.001376,-0.091744,-0.212768,-9.2225,10.4125,16.23125,34.536003,16.944,27.592001,eccentric,5,3.0,20856.0,309915.0,281440.0,333766.0,294768.0
2026-04-07 17:52:27.121913,260674,1417470105,1417471614,-0.964288,-0.07808,-0.22448,-8.3825,9.33625,16.0475,34.296,16.784,28.928001,eccentric,5,3.0,21082.0,312046.0,283207.0,335580.0,296123.0
2026-04-07 17:52:27.123634,260675,1417484627,1417486608,-0.964288,-0.07808,-0.105408,-5.76625,8.365,15.44375,34.296,16.784,28.928001,eccentric,5,3.0,21082.0,312046.0,283207.0,335580.0,296123.0
2026-04-07 17:52:27.125204,260676,1417493577,1417495330,-0.948672,-0.115168,-0.105408,-2.205,8.89,15.5225,34.712,16.320002,28.736002,eccentric,5,3.0,21082.0,312046.0,283207.0,335580.0,296123.0
2026-04-07 17:52:27.129413,260677,1417502667,1417504054,-0.948672,-0.115168,-0.105408,-5.62625,7.9275,15.89875,34.712,16.320002,28.736002,eccentric,5,3.0,21082.0,312046.0,283207.0,335580.0,296123.0
2026-04-07 17:52:27.131808,260678,1417517149,1417519000,-0.981856,-0.158112,-0.11712,-14.6125,6.1075,14.6825,35.616,16.616001,29.576002,eccentric,5,3.0,21082.0,312046.0,283207.0,335580.0,296123.0
2026-04-07 17:52:27.138088,260679,1417526118,1417527711,-0.96624,-0.074176,-0.199104,-15.79375,4.3925,14.5775,35.808002,16.432001,29.984001,eccentric,5,3.0,21082.0,312046.0,283207.0,335580.0,296123.0
2026-04-07 17:52:27.166658,260680,1417535027,1417536503,-0.96624,-0.074176,-0.199104,-9.38,4.08625,16.415,35.808002,16.432001,29.984001,eccentric,5,3.0,21082.0,312046.0,283207.0,335580.0,296123.0
2026-04-07 17:52:27.180830,260681,1417549512,1417551403,-0.997472,-0.037088,-0.16592,-4.33125,5.66125,15.74125,35.336002,16.632,28.960001,eccentric,5,3.0,21082.0,312046.0,283207.0,335580.0,296123.0
2026-04-07 17:52:27.182436,260682,1417558434,1417560131,-0.997472,-0.037088,-0.16592,-3.4825,6.125,14.245,35.336002,16.632,28.960001,eccentric,5,3.0,21082.0,312046.0,283207.0,335580.0,296123.0
2026-04-07 17:52:27.210662,260692,1417567913,1417568864,-1.013088,-0.07808,-0.138592,-4.33125,4.97875,15.47875,36.024002,15.656001,29.872002,eccentric,5,3.0,21122.0,312486.0,283644.0,336186.0,296581.0
2026-04-07 17:52:27.212409,260693,1417576867,1417577578,-1.013088,-0.07808,-0.138592,-8.09375,3.71,17.465,36.024002,15.656001,29.872002,eccentric,5,3.0,21122.0,312486.0,283644.0,336186.0,296581.0
2026-04-07 17:52:27.214075,260694,1417591748,1417592516,-1.022848,-0.091744,-0.154208,-12.4075,1.855,16.8175,35.84,16.328001,28.472002,eccentric,5,3.0,21122.0,312486.0,283644.0,336186.0,296581.0
2026-04-07 17:52:27.217957,260695,1417601135,1417603280,-1.022848,-0.091744,-0.154208,-13.02875,-0.20125,13.877501,35.84,16.328001,28.472002,eccentric,5,3.0,21122.0,312486.0,283644.0,336186.0,296581.0
2026-04-07 17:52:27.224458,260696,1417610097,1417612001,-0.962336,-0.040992,-0.240096,-9.292501,-0.49,13.30875,36.576,15.624001,28.480001,eccentric,5,3.0,21122.0,312486.0,283644.0,336186.0,296581.0
2026-04-07 17:52:27.229580,260697,1417619094,1417620745,-0.962336,-0.040992,-0.240096,-7.65625,-0.56875,13.0725,36.576,15.624001,28.480001,eccentric,5,3.0,21122.0,312486.0,283644.0,336186.0,296581.0
2026-04-07 17:52:27.271402,260698,1417633576,1417635654,-0.997472,-0.040992,-0.201056,-5.90625,0.21875,10.75375,36.68,15.512001,29.472002,eccentric,5,3.0,21122.0,312486.0,283644.0,336186.0,296581.0
2026-04-07 17:52:27.273563,260699,1417642472,1417644342,-0.997472,-0.040992,-0.201056,-3.12375,1.14625,11.3925,36.68,15.512001,29.472002,eccentric,5,3.0,21122.0,312486.0,283644.0,336186.0,296581.0
2026-04-07 17:52:27.278294,260700,1417651466,1417653055,-1.1224,-0.0488,-0.111264,-2.52,1.16375,13.55375,37.52,16.112001,28.240002,eccentric,5,3.0,21122.0,312486.0,283644.0,336186.0,296581.0
2026-04-07 17:52:27.302658,260710,1417665931,1417667951,-1.069696,-0.035136,-0.15616,-3.22,-0.60375,15.39125,37.52,15.400001,27.6,eccentric,5,3.0,21145.0,312767.0,283985.0,336629.0,297011.0
2026-04-07 17:52:27.304251,260711,1417675323,1417676711,-1.069696,-0.035136,-0.15616,-2.7475,-2.75625,16.94,37.320004,15.400001,27.6,eccentric,5,3.0,21145.0,312767.0,283985.0,336629.0,297011.0
2026-04-07 17:52:27.307826,260712,1417684291,1417685449,-1.069696,-0.035136,-0.15616,-3.85875,-2.765,17.08,37.320004,15.400001,27.6,eccentric,5,3.0,21145.0,312767.0,283985.0,336629.0,297011.0
2026-04-07 17:52:27.308915,260713,1417698816,1417700356,-0.952576,-0.072224,-0.245952,-4.36625,-0.69125,13.72875,38.008003,15.240001,28.592001,eccentric,5,3.0,21145.0,312767.0,283985.0,336629.0,297011.0
2026-04-07 17:52:27.340057,260714,1417707796,1417709078,-1.026752,-0.042944,-0.13664,-2.45875,4.0075,9.292501,37.664,15.824,27.544,eccentric,5,3.0,21145.0,312767.0,283985.0,336629.0,297011.0
2026-04-07 17:52:27.342319,260715,1417716717,1417717793,-1.026752,-0.042944,-0.13664,1.5925,7.88375,7.69125,37.664,15.824,27.544,eccentric,5,3.0,21145.0,312767.0,283985.0,336629.0,297011.0
2026-04-07 17:52:27.347647,260716,1417725699,1417726493,-1.026752,-0.042944,-0.15616,2.8175,10.1325,6.81625,37.664,15.824,27.544,eccentric,5,3.0,21145.0,312767.0,283985.0,336629.0,297011.0
2026-04-07 17:52:27.350918,260717,1417740154,1417741366,-1.143872,-0.042944,-0.15616,0.245,10.08875,5.97625,38.688004,15.360001,28.44,eccentric,5,3.0,21145.0,312767.0,283985.0,336629.0,297011.0
2026-04-07 17:52:27.381434,260718,1417749066,1417750132,-1.06384,-0.025376,-0.1952,-4.92625,8.636251,8.7325,38.808002,15.304001,28.160002,eccentric,5,3.0,21145.0,312767.0,283985.0,336629.0,297011.0
2026-04-07 17:52:27.385870,260719,1417758048,1417758839,-1.06384,-0.025376,-0.1952,-7.77875,7.72625,8.70625,38.808002,15.304001,28.160002,eccentric,5,3.0,21145.0,312767.0,283985.0,336629.0,297011.0
2026-04-07 17:52:27.415544,260730,1417772680,1417773990,-0.987712,-0.035136,-0.206912,-7.48125,7.76125,6.01125,38.592003,15.112,27.960001,eccentric,5,3.0,21403.0,315466.0,286312.0,339351.0,299193.0
2026-04-07 17:52:27.423222,260731,1417781716,1417782721,-0.987712,-0.035136,-0.206912,-9.625,8.02375,3.94625,38.592003,15.112,27.960001,eccentric,5,3.0,21403.0,315466.0,286312.0,339351.0,299193.0
2026-04-07 17:52:27.424909,260732,1417790645,1417791460,-1.057984,-0.025376,-0.208864,-13.667501,7.46375,0.58625,39.24,15.112,27.936,eccentric,5,3.0,21403.0,315466.0,286312.0,339351.0,299193.0
2026-04-07 17:52:27.426513,260733,1417805143,1417806502,-1.057984,-0.025376,-0.208864,-13.886251,6.7025,-0.74375,39.24,15.112,27.936,eccentric,5,3.0,21403.0,315466.0,286312.0,339351.0,299193.0
2026-04-07 17:52:27.430720,260734,1417814069,1417815243,-1.077504,-0.025376,-0.230336,-13.46625,4.57625,0.1925,38.88,14.592001,28.072,eccentric,5,3.0,21403.0,315466.0,286312.0,339351.0,299193.0
2026-04-07 17:52:27.432229,260735,1417823008,1417823958,-1.077504,-0.025376,-0.230336,-11.1125,1.79375,-1.0325,38.88,14.592001,28.072,eccentric,5,3.0,21403.0,315466.0,286312.0,339351.0,299193.0
2026-04-07 17:52:27.462608,260736,1417837524,1417838905,-1.106784,0.007808,-0.267424,-4.89125,-1.09375,-2.3275,39.152,14.816001,28.824001,eccentric,5,3.0,21403.0,315466.0,286312.0,339351.0,299193.0
2026-04-07 17:52:27.466919,260737,1417846436,1417847622,-1.106784,-0.02928,-0.21472,-0.49875,-3.22875,-3.395,39.152,14.816001,28.824001,eccentric,5,3.0,21403.0,315466.0,286312.0,339351.0,299193.0
2026-04-07 17:52:27.468434,260738,1417855354,1417856309,-0.970144,-0.02928,-0.21472,-2.1525,-3.9025,-6.23875,38.632,15.008,28.152,eccentric,5,3.0,21403.0,315466.0,286312.0,339351.0,299193.0
2026-04-07 17:52:27.474264,260739,1417864276,1417865016,-0.970144,-0.02928,-0.21472,-8.4525,-4.12125,-11.68125,38.632,15.008,28.152,eccentric,5,3.0,21403.0,315466.0,286312.0,339351.0,299193.0
2026-04-07 17:52:27.501556,260749,1417879254,1417880026,-1.0736,-0.044896,-0.158112,-13.06375,-4.445,-14.761251,38.696003,14.800001,27.624,eccentric,5,3.0,21676.0,318207.0,288686.0,342184.0,301545.0
2026-04-07 17:52:27.505677,260750,1417888656,1417890836,-1.255136,0.011712,-0.245952,-14.11375,-6.65875,-15.7325,38.944,14.832001,27.464,eccentric,5,3.0,21676.0,318207.0,288686.0,342184.0,301545.0
2026-04-07 17:52:27.507301,260751,1417897619,1417899558,-1.255136,0.011712,-0.245952,-8.18125,-10.70125,-14.60375,38.944,14.832001,27.464,eccentric,5,3.0,21676.0,318207.0,288686.0,342184.0,301545.0
2026-04-07 17:52:27.537849,260752,1417912105,1417912423,-1.116544,0.0,-0.316224,-2.16125,-14.42,-11.64625,39.504,14.896001,27.680002,eccentric,5,3.0,21676.0,318207.0,288686.0,342184.0,301545.0
2026-04-07 17:52:27.575173,260753,1417921260,1417923172,-1.116544,0.0,-0.316224,-1.085,-16.44125,-10.386251,39.504,14.896001,27.680002,eccentric,5,3.0,21676.0,318207.0,288686.0,342184.0,301545.0
2026-04-07 17:52:27.577383,260754,1417930199,1417931860,-1.018944,-0.093696,-0.203008,0.665,-15.61,-11.585,39.752003,15.200001,27.848001,eccentric,5,3.0,21676.0,318207.0,288686.0,342184.0,301545.0
2026-04-07 17:52:27.581936,260755,1417939154,1417940552,-1.018944,-0.093696,-0.203008,-0.525,-13.86,-12.565,39.752003,15.200001,27.848001,eccentric,5,3.0,21676.0,318207.0,288686.0,342184.0,301545.0
2026-04-07 17:52:27.583695,260756,1417953707,1417955467,-1.214144,-0.083936,-0.148352,-3.5525,-13.18625,-12.99375,40.120003,14.976001,27.840002,eccentric,5,3.0,21676.0,318207.0,288686.0,342184.0,301545.0
2026-04-07 17:52:27.585175,260757,1417962690,1417964162,-1.214144,-0.083936,-0.148352,-3.42125,-13.5625,-12.74,40.120003,14.976001,27.840002,eccentric,5,3.0,21676.0,318207.0,288686.0,342184.0,301545.0
2026-04-07 17:52:27.611113,260767,1417971903,1417973021,-1.227808,-0.005856,-0.212768,0.9275,-14.1575,-9.49375,39.776,14.280001,28.304,eccentric,5,3.0,21873.0,320042.0,290195.0,343990.0,303011.0
2026-04-07 17:52:27.612723,260768,1417986492,1417987993,-1.227808,-0.005856,-0.212768,3.745,-16.3275,-4.55875,39.776,14.280001,28.304,eccentric,5,3.0,21873.0,320042.0,290195.0,343990.0,303011.0
2026-04-07 17:52:27.616899,260769,1417995476,1417996734,-1.16144,0.0,-0.218624,4.69,-17.0275,-2.7475,39.656002,14.624001,28.008001,eccentric,5,3.0,21873.0,320042.0,290195.0,343990.0,303011.0
2026-04-07 17:52:27.619576,260770,1418004384,1418005498,-1.16144,0.0,-0.218624,3.4475,-15.44375,-1.89875,39.656002,14.624001,28.008001,eccentric,5,3.0,21873.0,320042.0,290195.0,343990.0,303011.0
2026-04-07 17:52:27.623548,260771,1418013401,1418014192,-1.0736,-0.052704,-0.206912,-1.88125,-13.72,0.58625,39.600002,14.176001,28.36,eccentric,5,3.0,21873.0,320042.0,290195.0,343990.0,303011.0
2026-04-07 17:52:27.653813,260772,1418027930,1418029160,-1.114592,-0.103456,-0.179584,-8.715,-13.2125,0.1925,40.440002,14.464001,28.160002,eccentric,5,3.0,21873.0,320042.0,290195.0,343990.0,303011.0
2026-04-07 17:52:27.656097,260773,1418036823,1418037896,-1.114592,-0.103456,-0.179584,-10.6575,-14.0,-0.53375,40.440002,14.464001,28.160002,eccentric,5,3.0,21873.0,320042.0,290195.0,343990.0,303011.0
2026-04-07 17:52:27.659896,260774,1418045757,1418046583,-1.114592,-0.103456,-0.179584,-7.16625,-15.47875,0.4375,40.440002,14.464001,28.160002,eccentric,5,3.0,21873.0,320042.0,290195.0,343990.0,303011.0
2026-04-07 17:52:27.693751,260775,1418060286,1418061498,-1.21024,-0.044896,-0.21472,0.28,-16.91375,3.78875,40.440002,14.456,28.112001,eccentric,5,3.0,21873.0,320042.0,290195.0,343990.0,303011.0
2026-04-07 17:52:27.718919,260785,1418069186,1418070348,-1.118496,0.00976,-0.197152,7.5775,-18.165,7.2275,40.296,14.736001,28.856,eccentric,5,3.0,22040.0,321355.0,291130.0,344752.0,303443.0
2026-04-07 17:52:27.723209,260786,1418078174,1418079172,-1.118496,0.00976,-0.197152,10.885,-19.80125,10.885,40.296,14.736001,28.856,eccentric,5,3.0,22040.0,321355.0,291130.0,344752.0,303443.0
2026-04-07 17:52:27.724977,260787,1418092673,1418094140,-1.08336,-0.060512,-0.142496,8.58375,-20.16,12.87125,41.232002,14.032001,28.560001,eccentric,5,3.0,22040.0,321355.0,291130.0,344752.0,303443.0
2026-04-07 17:52:27.726485,260788,1418101700,1418102861,-1.08336,-0.060512,-0.142496,5.2675,-20.15125,13.9125,41.232002,14.032001,28.560001,eccentric,5,3.0,22040.0,321355.0,291130.0,344752.0,303443.0
2026-04-07 17:52:27.730519,260789,1418110671,1418111593,-1.108736,-0.03904,-0.15616,5.85375,-20.2475,15.3475,40.928,13.592001,30.288002,eccentric,5,3.0,22040.0,321355.0,291130.0,344752.0,303443.0
2026-04-07 17:52:27.759153,260790,1418125236,1418126570,-1.108736,-0.03904,-0.15616,7.5775,-19.29375,15.365,40.928,13.592001,30.288002,eccentric,5,3.0,22040.0,321355.0,291130.0,344752.0,303443.0
2026-04-07 17:52:27.763620,260791,1418134142,1418135279,-1.143872,-0.005856,-0.130784,9.65125,-17.955,14.58625,40.768,13.040001,29.712002,eccentric,5,3.0,22040.0,321355.0,291130.0,344752.0,303443.0
2026-04-07 17:52:27.765199,260792,1418143096,1418143972,-1.143872,-0.005856,-0.130784,10.26375,-16.975,14.945,40.768,13.040001,29.712002,eccentric,5,3.0,22040.0,321355.0,291130.0,344752.0,303443.0
2026-04-07 17:52:27.769262,260793,1418152033,1418152662,-1.1712,-0.035136,-0.113216,8.417501,-16.28375,15.25125,41.816,12.896001,29.568,eccentric,5,3.0,22040.0,321355.0,291130.0,344752.0,303443.0
2026-04-07 17:52:27.778197,260794,1418166844,1418167555,-1.1712,-0.035136,-0.113216,6.58875,-15.9775,14.7875,41.816,12.896001,29.568,eccentric,5,3.0,22040.0,321355.0,291130.0,344752.0,303443.0
2026-04-07 17:52:27.808641,260805,1418176221,1418178408,-1.147776,-0.027328,-0.121024,5.3725,-16.21375,15.015,41.328003,13.032001,29.048002,eccentric,5,3.0,22218.0,322934.0,292406.0,346192.0,304736.0
2026-04-07 17:52:27.810210,260806,1418185259,1418187139,-1.147776,-0.027328,-0.121024,7.3325,-16.09125,13.3875,41.328003,13.032001,29.048002,eccentric,5,3.0,22218.0,322934.0,292406.0,346192.0,304736.0
2026-04-07 17:52:27.814336,260807,1418199780,1418202052,-1.118496,0.01952,-0.140544,9.42375,-16.00375,12.67,41.944,12.824,29.560001,eccentric,5,3.0,22218.0,322934.0,292406.0,346192.0,304736.0
2026-04-07 17:52:27.818994,260808,1418208773,1418210764,-1.138016,0.02928,-0.15616,9.16125,-15.190001,11.34,42.032,12.56,31.704002,eccentric,5,3.0,22218.0,322934.0,292406.0,346192.0,304736.0
2026-04-07 17:52:27.871340,260809,1418217724,1418219457,-1.138016,0.02928,-0.15616,6.78125,-14.39375,9.98375,42.032,12.56,31.704002,eccentric,5,3.0,22218.0,322934.0,292406.0,346192.0,304736.0
2026-04-07 17:52:27.873523,260810,1418226670,1418228173,-1.138016,0.02928,-0.15616,2.17875,-13.58875,7.35,42.032,12.56,31.704002,eccentric,5,3.0,22218.0,322934.0,292406.0,346192.0,304736.0
2026-04-07 17:52:27.878134,260811,1418241132,1418243045,-1.194624,0.025376,-0.11712,-0.23625,-13.7375,4.17375,42.440002,12.528001,29.376001,eccentric,5,3.0,22218.0,322934.0,292406.0,346192.0,304736.0
2026-04-07 17:52:27.879862,260812,1418250062,1418251752,-1.214144,-0.021472,-0.122976,1.49625,-14.23625,2.91375,42.592003,12.456,30.032001,eccentric,5,3.0,22218.0,322934.0,292406.0,346192.0,304736.0
2026-04-07 17:52:27.881451,260813,1418258980,1418260434,-1.214144,-0.021472,-0.122976,6.0375,-15.0675,4.03375,42.592003,12.456,30.032001,eccentric,5,3.0,22218.0,322934.0,292406.0,346192.0,304736.0
2026-04-07 17:52:27.907715,260823,1418273656,1418275384,-1.16144,-0.021472,-0.074176,9.52875,-15.26,6.3525,42.472,11.704,30.256,eccentric,5,3.0,22423.0,324885.0,293981.0,347909.0,306091.0
2026-04-07 17:52:27.912298,260824,1418282728,1418284176,-1.16144,-0.021472,-0.074176,12.355001,-14.63875,8.75875,42.472,11.704,30.256,eccentric,5,3.0,22423.0,324885.0,293981.0,347909.0,306091.0
2026-04-07 17:52:27.913980,260825,1418291727,1418292905,-1.182912,-0.054656,-0.089792,12.32875,-13.50125,11.2875,42.4,11.424001,30.176,eccentric,5,3.0,22423.0,324885.0,293981.0,347909.0,306091.0
2026-04-07 17:52:27.917199,260826,1418306218,1418307804,-1.182912,-0.054656,-0.089792,7.39375,-11.515,10.0975,42.4,11.424001,30.176,eccentric,5,3.0,22423.0,324885.0,293981.0,347909.0,306091.0
2026-04-07 17:52:27.947527,260827,1418315189,1418316510,-1.212192,-0.02928,-0.074176,3.4125,-9.03875,8.2075,43.136,11.048,30.648,eccentric,5,3.0,22423.0,324885.0,293981.0,347909.0,306091.0
2026-04-07 17:52:27.951928,260828,1418324213,1418325258,-1.212192,-0.02928,-0.074176,3.6575,-7.41125,8.636251,43.136,11.048,30.648,eccentric,5,3.0,22423.0,324885.0,293981.0,347909.0,306091.0
