pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:21.506128,259626,1411880372,1411882512,-1.159488,0.076128,-0.15616,-1.4875,-11.10375,26.66125,43.608,10.752001,28.048002,eccentric,5,3.0,21621.0,320213.0,292134.0,348185.0,306251.0
2026-04-07 17:52:21.507709,259627,1411889294,1411891200,-1.216096,0.076128,-0.15616,-4.89125,-12.69625,22.54875,44.496002,10.632001,26.504002,eccentric,5,3.0,21621.0,320213.0,292134.0,348185.0,306251.0
2026-04-07 17:52:21.511815,259628,1411898235,1411899902,-1.216096,0.076128,-0.15616,-7.28,-15.32125,18.89125,44.496002,10.632001,26.504002,eccentric,5,3.0,21621.0,320213.0,292134.0,348185.0,306251.0
2026-04-07 17:52:21.576363,259629,1411912756,1411914838,-1.216096,-0.050752,-0.162016,-6.90375,-17.07125,16.52875,44.2,9.784,30.408,eccentric,5,3.0,21621.0,320213.0,292134.0,348185.0,306251.0
2026-04-07 17:52:21.578904,259630,1411921702,1411923527,-1.118496,-0.08784,-0.18544,-2.42375,-17.5175,15.1725,45.656002,10.272,28.744001,eccentric,5,3.0,21621.0,320213.0,292134.0,348185.0,306251.0
2026-04-07 17:52:21.581330,259631,1411930641,1411932220,-1.118496,-0.08784,-0.18544,3.4125,-17.26375,16.33625,45.656002,10.272,28.744001,eccentric,5,3.0,21621.0,320213.0,292134.0,348185.0,306251.0
2026-04-07 17:52:21.608982,259642,1411945196,1411947221,-1.130208,-0.017568,-0.150304,6.755,-15.3475,16.2575,45.840004,9.752001,27.736002,eccentric,5,3.0,21861.0,320576.0,291185.0,345130.0,302595.0
2026-04-07 17:52:21.613245,259643,1411954149,1411955930,-1.130208,-0.017568,-0.150304,5.74,-13.685,16.51125,45.840004,9.752001,27.736002,eccentric,5,3.0,21861.0,320576.0,291185.0,345130.0,302595.0
2026-04-07 17:52:21.614913,259644,1411963115,1411964626,-1.179008,-0.01952,-0.08784,3.12375,-13.3175,17.0625,45.568,8.84,27.752,eccentric,5,3.0,21861.0,320576.0,291185.0,345130.0,302595.0
2026-04-07 17:52:21.616590,259645,1411977637,1411979587,-1.179008,-0.01952,-0.08784,-0.88375,-12.495,17.78875,45.568,8.84,27.752,eccentric,5,3.0,21861.0,320576.0,291185.0,345130.0,302595.0
2026-04-07 17:52:21.620991,259646,1411986614,1411988325,-1.192672,-0.007808,-0.111264,-3.45625,-12.83625,18.13875,45.72,9.104,28.136002,eccentric,5,3.0,21861.0,320576.0,291185.0,345130.0,302595.0
2026-04-07 17:52:21.622466,259647,1411995668,1411997101,-1.192672,-0.007808,-0.111264,-2.2225,-11.655,18.2525,45.72,9.104,28.136002,eccentric,5,3.0,21861.0,320576.0,291185.0,345130.0,302595.0
2026-04-07 17:52:21.624016,259648,1412004609,1412005880,-1.149728,-0.005856,-0.122976,-1.4525,-10.92875,17.54375,45.768,8.432,28.392002,eccentric,5,3.0,21861.0,320576.0,291185.0,345130.0,302595.0
2026-04-07 17:52:21.632648,259649,1412019091,1412020820,-1.149728,-0.005856,-0.122976,-2.84375,-11.55,16.47625,45.768,8.432,28.392002,eccentric,5,3.0,21861.0,320576.0,291185.0,345130.0,302595.0
2026-04-07 17:52:21.662625,259650,1412028056,1412029511,-1.120448,-0.056608,-0.160064,-3.47375,-12.92375,15.79375,45.688004,8.72,28.384,eccentric,5,3.0,21861.0,320576.0,291185.0,345130.0,302595.0
2026-04-07 17:52:21.721612,259660,1412037080,1412038326,-1.120448,-0.056608,-0.160064,-0.63,-13.09875,15.1725,45.688004,8.72,28.384,eccentric,5,3.0,21900.0,319605.0,289854.0,342974.0,300185.0
2026-04-07 17:52:21.725759,259661,1412051706,1412053248,-1.0736,-0.001952,-0.148352,5.355,-12.7575,16.4675,45.624,7.984,28.624,eccentric,5,3.0,21900.0,319605.0,289854.0,342974.0,300185.0
2026-04-07 17:52:21.727474,259662,1412060713,1412061953,-1.0736,-0.001952,-0.148352,10.7975,-11.515,15.79375,45.624,7.984,28.624,eccentric,5,3.0,21900.0,319605.0,289854.0,342974.0,300185.0
2026-04-07 17:52:21.729799,259663,1412069613,1412070716,-1.098976,0.06832,-0.089792,12.5125,-10.91125,14.9625,45.264004,7.848001,27.672,eccentric,5,3.0,21900.0,319605.0,289854.0,342974.0,300185.0
2026-04-07 17:52:21.733195,259664,1412084109,1412085635,-1.108736,0.072224,-0.062464,8.98625,-10.535,13.51875,46.136,8.120001,28.640001,eccentric,5,3.0,21900.0,319605.0,289854.0,342974.0,300185.0
2026-04-07 17:52:21.734899,259665,1412093055,1412094356,-1.108736,0.072224,-0.062464,4.1125,-10.66625,11.375,46.136,8.120001,28.640001,eccentric,5,3.0,21900.0,319605.0,289854.0,342974.0,300185.0
2026-04-07 17:52:21.736444,259666,1412101980,1412103075,-1.118496,0.083936,-0.052704,1.225,-10.395,8.925,46.936,7.56,28.36,eccentric,5,3.0,21900.0,319605.0,289854.0,342974.0,300185.0
2026-04-07 17:52:21.743190,259667,1412116570,1412117987,-1.118496,0.083936,-0.052704,0.04375,-9.66875,6.5625,46.936,7.56,28.36,eccentric,5,3.0,21900.0,319605.0,289854.0,342974.0,300185.0
2026-04-07 17:52:21.745030,259668,1412125554,1412126728,-1.110688,0.037088,-0.080032,-3.465,-9.91375,3.85,46.52,7.696001,30.088001,eccentric,5,3.0,21900.0,319605.0,289854.0,342974.0,300185.0
2026-04-07 17:52:21.769027,259678,1412134478,1412135822,-1.110688,0.037088,-0.080032,-5.8975,-11.05125,0.76125,46.52,7.696001,30.088001,eccentric,5,3.0,22033.0,320071.0,289791.0,342230.0,299615.0
2026-04-07 17:52:21.772428,259679,1412143518,1412144533,-1.081408,0.070272,-0.074176,-4.96125,-10.84125,-2.82625,46.288002,7.096,32.088,eccentric,5,3.0,22033.0,320071.0,289791.0,342230.0,299615.0
2026-04-07 17:52:21.773977,259680,1412158042,1412159596,-1.081408,0.070272,-0.074176,-0.18375,-10.17625,-6.0025,46.288002,7.096,32.088,eccentric,5,3.0,22033.0,320071.0,289791.0,342230.0,299615.0
2026-04-07 17:52:21.777197,259681,1412167049,1412168304,-1.110688,0.083936,-0.056608,2.8875,-10.5,-7.42,45.968002,7.192,29.920002,eccentric,5,3.0,22033.0,320071.0,289791.0,342230.0,299615.0
2026-04-07 17:52:21.807635,259682,1412175983,1412177068,-1.110688,0.083936,-0.056608,2.21375,-10.96375,-8.54,45.968002,7.192,29.920002,eccentric,5,3.0,22033.0,320071.0,289791.0,342230.0,299615.0
2026-04-07 17:52:21.809800,259683,1412190488,1412191995,-1.1224,0.0,-0.095648,-0.60375,-10.5175,-9.730001,46.208004,7.664001,29.232002,eccentric,5,3.0,22033.0,320071.0,289791.0,342230.0,299615.0
2026-04-07 17:52:21.814473,259684,1412199397,1412200677,-1.1224,0.0,-0.095648,-2.5725,-9.03875,-12.2325,46.208004,7.664001,29.232002,eccentric,5,3.0,22033.0,320071.0,289791.0,342230.0,299615.0
2026-04-07 17:52:21.818550,259685,1412208325,1412209403,-1.126304,-0.056608,-0.124928,-2.70375,-7.7525,-15.75875,46.112003,7.736001,29.016,eccentric,5,3.0,22033.0,320071.0,289791.0,342230.0,299615.0
2026-04-07 17:52:21.870983,259686,1412222855,1412224299,-1.108736,-0.001952,-0.160064,0.175,-6.8075,-18.9525,46.248,7.696001,30.352001,eccentric,5,3.0,22033.0,320071.0,289791.0,342230.0,299615.0
