pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:33.302908,261826,1423692476,1423693221,-1.149728,0.10736,-0.025376,-4.41875,1.00625,38.08,41.432003,11.376,34.824,eccentric,5,3.0,20576.0,307516.0,280043.0,333083.0,295656.0
2026-04-07 17:52:33.335051,261837,1423707470,1423708201,-1.149728,0.10736,-0.025376,4.69875,0.665,39.515,41.52,10.72,34.824,eccentric,5,3.0,20950.0,310693.0,282470.0,335126.0,296590.0
2026-04-07 17:52:33.337603,261838,1423716856,1423719017,-1.09312,0.12688,-0.027328,8.82,0.81375,39.66375,42.04,9.952001,32.936,eccentric,5,3.0,20950.0,310693.0,282470.0,335126.0,296590.0
2026-04-07 17:52:33.340159,261839,1423725777,1423727756,-1.09312,0.12688,-0.027328,5.2675,0.0525,37.45,42.04,9.952001,32.936,eccentric,5,3.0,20950.0,310693.0,282470.0,335126.0,296590.0
2026-04-07 17:52:33.345103,261840,1423734700,1423736460,-1.0736,0.080032,-0.072224,2.03,0.4375,35.6825,42.032,9.96,32.712,eccentric,5,3.0,20950.0,310693.0,282470.0,335126.0,296590.0
2026-04-07 17:52:33.375280,261841,1423749259,1423751339,-1.0736,0.080032,-0.072224,0.665,2.0475,33.11875,42.032,9.96,32.712,eccentric,5,3.0,20950.0,310693.0,282470.0,335126.0,296590.0
2026-04-07 17:52:33.378923,261842,1423758184,1423760082,-1.056032,0.095648,-0.06832,0.805,2.86125,31.0625,42.688004,9.912001,31.352001,eccentric,5,3.0,20950.0,310693.0,282470.0,335126.0,296590.0
2026-04-07 17:52:33.381414,261843,1423767066,1423768767,-1.056032,0.095648,-0.06832,3.325,2.98375,29.14625,42.688004,9.912001,31.352001,eccentric,5,3.0,20950.0,310693.0,282470.0,335126.0,296590.0
2026-04-07 17:52:33.411534,261844,1423781569,1423783657,-1.026752,0.113216,-0.046848,6.86,3.31625,26.075,43.52,9.360001,31.680002,eccentric,5,3.0,20950.0,310693.0,282470.0,335126.0,296590.0
2026-04-07 17:52:33.415137,261845,1423790492,1423792357,-1.026752,0.113216,-0.046848,12.18875,5.005,24.22875,43.52,9.360001,31.680002,eccentric,5,3.0,20950.0,310693.0,282470.0,335126.0,296590.0
2026-04-07 17:52:33.440096,261855,1423799394,1423801340,-1.059936,0.158112,-0.003904,18.8825,8.575,22.58375,43.616,10.0,32.056,eccentric,5,3.0,21108.0,312090.0,283538.0,336044.0,296942.0
2026-04-07 17:52:33.442645,261856,1423813941,1423816291,-1.036512,0.144448,-0.03904,19.03125,10.386251,19.08375,43.320004,8.88,32.0,eccentric,5,3.0,21108.0,312090.0,283538.0,336044.0,296942.0
2026-04-07 17:52:33.445075,261857,1423822881,1423825001,-1.036512,0.144448,-0.03904,13.95625,13.3,17.0275,43.320004,8.88,32.0,eccentric,5,3.0,21108.0,312090.0,283538.0,336044.0,296942.0
2026-04-07 17:52:33.447569,261858,1423831759,1423833738,-1.036512,0.144448,-0.03904,9.58125,15.6625,15.11125,43.320004,8.88,32.0,eccentric,5,3.0,21108.0,312090.0,283538.0,336044.0,296942.0
2026-04-07 17:52:33.450059,261859,1423840915,1423842418,-1.003328,0.101504,-0.050752,5.46875,17.31625,13.57125,43.640003,8.76,33.16,eccentric,5,3.0,21108.0,312090.0,283538.0,336044.0,296942.0
2026-04-07 17:52:33.481662,261860,1423855392,1423857346,-1.040416,0.150304,-0.07808,4.66375,18.585001,12.4075,43.712,8.320001,32.832,eccentric,5,3.0,21108.0,312090.0,283538.0,336044.0,296942.0
2026-04-07 17:52:33.485101,261861,1423864286,1423866032,-1.040416,0.150304,-0.07808,8.505,19.55625,10.31625,43.712,8.320001,32.832,eccentric,5,3.0,21108.0,312090.0,283538.0,336044.0,296942.0
2026-04-07 17:52:33.487674,261862,1423873211,1423874730,-1.040416,0.148352,-0.128832,16.87875,20.39625,8.33875,43.712,8.320001,29.512001,eccentric,5,3.0,21108.0,312090.0,283538.0,336044.0,296942.0
2026-04-07 17:52:33.517787,261863,1423887717,1423889629,-1.036512,0.148352,-0.128832,21.98,19.15375,8.015,44.456,8.240001,29.512001,eccentric,5,3.0,21108.0,312090.0,283538.0,336044.0,296942.0
2026-04-07 17:52:33.521359,261864,1423896642,1423898373,-1.007232,0.12688,-0.134688,18.7775,17.52625,5.48625,44.576,7.864,31.504002,eccentric,5,3.0,21108.0,312090.0,283538.0,336044.0,296942.0
2026-04-07 17:52:33.548896,261874,1423905697,1423907144,-1.007232,0.12688,-0.134688,19.285,16.0125,1.89875,44.576,7.864,31.504002,eccentric,5,3.0,21391.0,315274.0,286321.0,339338.0,299650.0
2026-04-07 17:52:33.551572,261875,1423920187,1423922081,-1.050176,0.169824,-0.105408,23.86125,15.2775,0.56,44.576,8.256001,31.096,eccentric,5,3.0,21391.0,315274.0,286321.0,339338.0,299650.0
2026-04-07 17:52:33.553810,261876,1423929205,1423930842,-1.050176,0.169824,-0.105408,25.3225,14.3325,-1.09375,44.576,8.256001,31.096,eccentric,5,3.0,21391.0,315274.0,286321.0,339338.0,299650.0
2026-04-07 17:52:33.556346,261877,1423938143,1423939559,-1.10288,0.189344,-0.050752,24.675,13.685,-2.51125,45.04,7.920001,31.952002,eccentric,5,3.0,21391.0,315274.0,286321.0,339338.0,299650.0
2026-04-07 17:52:33.558899,261878,1423947057,1423948283,-1.10288,0.189344,-0.050752,25.38375,12.45125,-4.50625,45.04,7.920001,31.952002,eccentric,5,3.0,21391.0,315274.0,286321.0,339338.0,299650.0
2026-04-07 17:52:33.597821,261879,1423961558,1423963242,-1.052128,0.154208,-0.111264,23.1875,13.23875,-5.74,44.752003,8.552,31.560001,eccentric,5,3.0,21391.0,315274.0,286321.0,339338.0,299650.0
2026-04-07 17:52:33.601381,261880,1423970484,1423971947,-1.052128,0.154208,-0.111264,20.02875,15.44375,-7.84,44.752003,8.552,31.560001,eccentric,5,3.0,21391.0,315274.0,286321.0,339338.0,299650.0
2026-04-07 17:52:33.603868,261881,1423979390,1423980642,-1.098976,0.152256,-0.085888,20.895,17.053751,-10.78875,44.656002,7.848001,32.256,eccentric,5,3.0,21391.0,315274.0,286321.0,339338.0,299650.0
2026-04-07 17:52:33.606356,261882,1423993874,1423995577,-1.098976,0.15616,-0.124928,21.91,18.43625,-12.17125,44.656002,7.848001,33.088,eccentric,5,3.0,21391.0,315274.0,286321.0,339338.0,299650.0
2026-04-07 17:52:33.635163,261893,1424003242,1424004602,-1.098976,0.15616,-0.124928,19.34625,19.18875,-13.58,44.984,7.968,33.088,eccentric,5,3.0,21652.0,317901.0,288696.0,342250.0,302165.0
2026-04-07 17:52:33.639407,261894,1424012218,1424013446,-1.098976,0.15616,-0.124928,19.87125,17.745,-14.533751,44.984,7.968,33.088,eccentric,5,3.0,21652.0,317901.0,288696.0,342250.0,302165.0
2026-04-07 17:52:33.641032,261895,1424026740,1424028458,-1.0736,0.158112,-0.109312,23.31,16.65125,-13.0725,44.440002,7.488,32.856003,eccentric,5,3.0,21652.0,317901.0,288696.0,342250.0,302165.0
2026-04-07 17:52:33.646737,261896,1424035665,1424037191,-1.100928,0.167872,-0.101504,23.23125,16.1175,-13.06375,44.704002,7.960001,31.992,eccentric,5,3.0,21652.0,317901.0,288696.0,342250.0,302165.0
2026-04-07 17:52:33.675344,261897,1424044618,1424045893,-1.100928,0.167872,-0.101504,22.4,14.84875,-14.55125,44.704002,7.960001,31.992,eccentric,5,3.0,21652.0,317901.0,288696.0,342250.0,302165.0
2026-04-07 17:52:33.679777,261898,1424059092,1424060798,-1.100928,0.1952,-0.11712,22.00625,14.3675,-15.575,45.144,8.352,32.104,eccentric,5,3.0,21652.0,317901.0,288696.0,342250.0,302165.0
2026-04-07 17:52:33.681365,261899,1424067982,1424069524,-1.100928,0.1952,-0.11712,18.20875,14.315001,-15.8025,45.144,8.352,32.104,eccentric,5,3.0,21652.0,317901.0,288696.0,342250.0,302165.0
2026-04-07 17:52:33.688009,261900,1424076915,1424078233,-1.100928,0.17568,-0.0976,15.0675,14.51625,-16.0125,44.800003,7.848001,33.376003,eccentric,5,3.0,21652.0,317901.0,288696.0,342250.0,302165.0
2026-04-07 17:52:33.716630,261901,1424085976,1424086942,-1.100928,0.17568,-0.0976,12.915,13.86,-17.01875,44.800003,7.848001,33.376003,eccentric,5,3.0,21652.0,317901.0,288696.0,342250.0,302165.0
2026-04-07 17:52:33.721095,261902,1424100455,1424101821,-1.091168,0.187392,-0.140544,10.29875,13.2475,-18.75125,45.424004,8.072001,32.072002,eccentric,5,3.0,21652.0,317901.0,288696.0,342250.0,302165.0
2026-04-07 17:52:33.753135,261912,1424109468,1424110571,-1.091168,0.187392,-0.140544,10.5175,12.80125,-20.116251,45.424004,8.072001,32.072002,eccentric,5,3.0,21736.0,319044.0,289841.0,343943.0,303898.0
2026-04-07 17:52:33.754864,261913,1424119102,1424121399,-1.157536,0.1952,-0.0976,17.4475,13.09875,-18.31375,45.120003,8.208,31.776001,eccentric,5,3.0,21736.0,319044.0,289841.0,343943.0,303898.0
2026-04-07 17:52:33.756441,261914,1424133613,1424134303,-1.157536,0.1952,-0.0976,23.1175,12.48625,-17.3775,45.120003,8.208,31.776001,eccentric,5,3.0,21736.0,319044.0,289841.0,343943.0,303898.0
2026-04-07 17:52:33.759700,261915,1424143003,1424145074,-1.163392,0.150304,-0.13664,22.67125,11.305,-18.33125,44.592003,7.672,34.552002,eccentric,5,3.0,21736.0,319044.0,289841.0,343943.0,303898.0
2026-04-07 17:52:33.769372,261916,1424151981,1424153777,-1.163392,0.150304,-0.13664,21.35,11.13,-18.06875,44.592003,7.672,34.552002,eccentric,5,3.0,21736.0,319044.0,289841.0,343943.0,303898.0
2026-04-07 17:52:33.771796,261917,1424160928,1424162524,-1.16144,0.179584,-0.103456,22.1725,10.2375,-15.05,43.984,7.896,34.704002,eccentric,5,3.0,21736.0,319044.0,289841.0,343943.0,303898.0
2026-04-07 17:52:33.786814,261918,1424175543,1424177374,-1.165344,0.206912,-0.099552,20.8775,10.386251,-13.658751,43.408,7.424,35.984,eccentric,5,3.0,21736.0,319044.0,289841.0,343943.0,303898.0
2026-04-07 17:52:33.815388,261919,1424184458,1424186086,-1.165344,0.206912,-0.099552,17.92,9.82625,-12.95875,43.408,7.424,35.984,eccentric,5,3.0,21736.0,319044.0,289841.0,343943.0,303898.0
2026-04-07 17:52:33.819864,261920,1424193424,1424194780,-1.165344,0.206912,-0.099552,13.93875,9.03,-12.18875,43.408,7.424,35.984,eccentric,5,3.0,21736.0,319044.0,289841.0,343943.0,303898.0
2026-04-07 17:52:33.861279,261930,1424208212,1424209813,-1.114592,0.189344,-0.121024,7.91875,8.015,-11.6025,45.152,7.864,32.36,eccentric,5,3.0,21842.0,320129.0,290716.0,344825.0,304510.0
2026-04-07 17:52:33.862811,261931,1424217209,1424218514,-1.11264,0.16592,-0.101504,5.41625,7.805,-11.54125,44.712,8.016001,33.512,eccentric,5,3.0,21842.0,320129.0,290716.0,344825.0,304510.0
2026-04-07 17:52:33.900102,261932,1424226156,1424227231,-1.11264,0.16592,-0.101504,6.93,7.81375,-10.43875,44.712,8.016001,33.512,eccentric,5,3.0,21842.0,320129.0,290716.0,344825.0,304510.0
2026-04-07 17:52:33.906901,261933,1424235109,1424235925,-1.116544,0.183488,-0.070272,8.89,7.25375,-9.3625,46.760002,7.896,32.368,eccentric,5,3.0,21842.0,320129.0,290716.0,344825.0,304510.0
2026-04-07 17:52:33.908607,261934,1424249643,1424250880,-1.116544,0.183488,-0.070272,11.90875,7.2625,-7.385,45.840004,7.896,32.368,eccentric,5,3.0,21842.0,320129.0,290716.0,344825.0,304510.0
2026-04-07 17:52:33.910137,261935,1424258636,1424259589,-1.08336,0.212768,-0.072224,13.46625,8.26,-5.39875,45.664,8.024,32.072002,eccentric,5,3.0,21842.0,320129.0,290716.0,344825.0,304510.0
2026-04-07 17:52:33.914387,261936,1424267585,1424268286,-1.08336,0.212768,-0.072224,9.66875,9.5025,-5.7575,45.664,8.024,32.072002,eccentric,5,3.0,21842.0,320129.0,290716.0,344825.0,304510.0
2026-04-07 17:52:33.916099,261937,1424282487,1424283193,-1.1224,0.240096,-0.07808,4.41875,10.29,-7.5775,45.296,8.328,31.600002,eccentric,5,3.0,21842.0,320129.0,290716.0,344825.0,304510.0
2026-04-07 17:52:33.918604,261938,1424291823,1424294022,-1.1224,0.240096,-0.07808,1.19875,8.9425,-9.35375,45.296,8.328,31.600002,eccentric,5,3.0,21842.0,320129.0,290716.0,344825.0,304510.0
2026-04-07 17:52:33.920138,261939,1424300795,1424302742,-1.165344,0.261568,-0.113216,-0.55125,8.33,-11.1125,44.72,7.696001,33.272003,eccentric,5,3.0,21842.0,320129.0,290716.0,344825.0,304510.0
2026-04-07 17:52:33.951902,261950,1424309743,1424311515,-1.165344,0.261568,-0.113216,-1.5225,7.595,-11.655,44.72,7.696001,33.272003,eccentric,5,3.0,21963.0,320938.0,291253.0,345139.0,304523.0
2026-04-07 17:52:33.953598,261951,1424324309,1424326458,-1.157536,0.18544,-0.113216,-3.5525,4.64625,-11.7425,45.256,7.896,32.88,eccentric,5,3.0,21963.0,320938.0,291253.0,345139.0,304523.0
2026-04-07 17:52:33.955159,261952,1424333417,1424335183,-1.157536,0.18544,-0.113216,-6.55375,1.84625,-11.41,45.256,7.896,32.88,eccentric,5,3.0,21963.0,320938.0,291253.0,345139.0,304523.0
2026-04-07 17:52:33.958506,261953,1424342417,1424343914,-1.155584,0.1464,-0.115168,-6.825,-0.14,-9.24,44.968002,7.392,31.032001,eccentric,5,3.0,21963.0,320938.0,291253.0,345139.0,304523.0
2026-04-07 17:52:33.988737,261954,1424356959,1424358886,-1.136064,0.148352,-0.142496,-3.2725,-1.1375,-7.46375,45.320004,7.056,34.168003,eccentric,5,3.0,21963.0,320938.0,291253.0,345139.0,304523.0
2026-04-07 17:52:33.993130,261955,1424365980,1424367590,-1.136064,0.148352,-0.142496,-0.91875,-1.79375,-4.9875,45.320004,7.056,34.168003,eccentric,5,3.0,21963.0,320938.0,291253.0,345139.0,304523.0
2026-04-07 17:52:33.994832,261956,1424375095,1424376278,-1.136064,0.148352,-0.140544,-0.25375,-2.16125,-2.4675,45.320004,7.056,34.168003,eccentric,5,3.0,21963.0,320938.0,291253.0,345139.0,304523.0
2026-04-07 17:52:33.996378,261957,1424383959,1424385059,-1.114592,0.150304,-0.140544,0.91875,-1.435,-0.79625,44.4,6.984,35.24,eccentric,5,3.0,21963.0,320938.0,291253.0,345139.0,304523.0
2026-04-07 17:52:34.026523,261958,1424398479,1424400039,-1.134112,0.160064,-0.08784,1.6975,-1.54875,0.595,44.896004,7.944,32.464,eccentric,5,3.0,21963.0,320938.0,291253.0,345139.0,304523.0
2026-04-07 17:52:34.058869,261968,1424407724,1424408836,-1.134112,0.160064,-0.08784,1.19,-1.1725,1.44375,44.896004,7.944,32.464,eccentric,5,3.0,22063.0,321879.0,291875.0,345382.0,304612.0
2026-04-07 17:52:34.061316,261969,1424416647,1424417527,-1.153632,0.160064,-0.072224,0.2275,-1.21625,1.89875,44.584003,6.376,33.608,eccentric,5,3.0,22063.0,321879.0,291875.0,345382.0,304612.0
2026-04-07 17:52:34.063885,261970,1424431172,1424432399,-1.153632,0.160064,-0.072224,-2.8175,-2.24875,3.45625,44.584003,6.376,33.608,eccentric,5,3.0,22063.0,321879.0,291875.0,345382.0,304612.0
2026-04-07 17:52:34.066379,261971,1424440185,1424441165,-1.134112,0.158112,-0.07808,-6.39625,-3.71,4.19125,45.512,6.424,34.168003,eccentric,5,3.0,22063.0,321879.0,291875.0,345382.0,304612.0
2026-04-07 17:52:34.068811,261972,1424449163,1424449878,-1.134112,0.158112,-0.07808,-7.1575,-3.78875,4.48,45.512,6.424,34.168003,eccentric,5,3.0,22063.0,321879.0,291875.0,345382.0,304612.0
2026-04-07 17:52:34.071321,261973,1424458527,1424460673,-1.134112,0.162016,-0.0976,-6.79,-2.91375,4.1825,45.544003,6.432,33.624,eccentric,5,3.0,22063.0,321879.0,291875.0,345382.0,304612.0
2026-04-07 17:52:34.101690,261974,1424473090,1424473524,-1.134112,0.162016,-0.0976,-9.42375,-2.4675,3.59625,45.544003,6.432,33.624,eccentric,5,3.0,22063.0,321879.0,291875.0,345382.0,304612.0
2026-04-07 17:52:34.105191,261975,1424482452,1424484336,-1.16144,0.142496,-0.080032,-11.025,-1.98625,4.1125,45.480003,6.08,35.928,eccentric,5,3.0,22063.0,321879.0,291875.0,345382.0,304612.0
2026-04-07 17:52:34.107709,261976,1424491357,1424493037,-1.16144,0.142496,-0.080032,-13.8425,-2.86125,4.78625,45.480003,6.08,35.928,eccentric,5,3.0,22063.0,321879.0,291875.0,345382.0,304612.0
2026-04-07 17:52:34.141439,261986,1424505947,1424508027,-1.149728,0.121024,-0.115168,-15.846251,-3.91125,5.04,46.264004,6.216,31.488,eccentric,5,3.0,22599.0,326660.0,295403.0,348489.0,307022.0
2026-04-07 17:52:34.147604,261987,1424515026,1424516793,-1.149728,0.121024,-0.115168,-16.2925,-4.0075,5.285,46.264004,6.216,31.488,eccentric,5,3.0,22599.0,326660.0,295403.0,348489.0,307022.0
2026-04-07 17:52:34.150100,261988,1424523956,1424525537,-1.13216,0.121024,-0.11712,-14.83125,-2.8,4.305,45.776,6.368001,33.760002,eccentric,5,3.0,22599.0,326660.0,295403.0,348489.0,307022.0
2026-04-07 17:52:34.152535,261989,1424538489,1424540441,-1.155584,0.115168,-0.07808,-11.87375,-1.25125,2.695,45.824,6.56,31.568,eccentric,5,3.0,22599.0,326660.0,295403.0,348489.0,307022.0
2026-04-07 17:52:34.157617,261990,1424547515,1424549152,-1.155584,0.115168,-0.07808,-9.38,0.74375,2.42375,45.824,6.56,31.568,eccentric,5,3.0,22599.0,326660.0,295403.0,348489.0,307022.0
2026-04-07 17:52:34.195365,261991,1424556452,1424557881,-1.139968,0.060512,-0.074176,-9.82625,2.0825,2.3275,45.824,6.512,32.392002,eccentric,5,3.0,22599.0,326660.0,295403.0,348489.0,307022.0
2026-04-07 17:52:34.198887,261992,1424565421,1424566596,-1.139968,0.060512,-0.074176,-11.41,1.74125,3.3075,46.464,6.512,32.392002,eccentric,5,3.0,22599.0,326660.0,295403.0,348489.0,307022.0
2026-04-07 17:52:34.201331,261993,1424579881,1424581492,-1.13216,0.031232,-0.115168,-14.175,0.81375,5.0225,46.264004,5.728,33.768,eccentric,5,3.0,22599.0,326660.0,295403.0,348489.0,307022.0
2026-04-07 17:52:34.203851,261994,1424588801,1424590220,-1.13216,0.031232,-0.115168,-16.2925,-0.735,7.32375,46.264004,5.728,33.768,eccentric,5,3.0,22599.0,326660.0,295403.0,348489.0,307022.0
2026-04-07 17:52:34.206342,261995,1424597757,1424598904,-1.114592,0.093696,-0.124928,-16.19625,-1.60125,9.68625,46.600002,5.504,32.480003,eccentric,5,3.0,22599.0,326660.0,295403.0,348489.0,307022.0
2026-04-07 17:52:34.241436,262006,1424612392,1424613979,-1.114592,0.093696,-0.124928,-14.2625,-1.82875,10.54375,46.600002,5.504,32.480003,eccentric,5,3.0,23144.0,331862.0,299866.0,353711.0,311209.0
2026-04-07 17:52:34.243952,262007,1424621377,1424622754,-1.110688,0.115168,-0.109312,-14.11375,-1.295,10.5175,45.544003,4.688,33.344,eccentric,5,3.0,23144.0,331862.0,299866.0,353711.0,311209.0
2026-04-07 17:52:34.246311,262008,1424630342,1424631441,-1.110688,0.115168,-0.109312,-17.325,-1.54875,10.52625,45.544003,4.688,33.344,eccentric,5,3.0,23144.0,331862.0,299866.0,353711.0,311209.0
2026-04-07 17:52:34.276580,262009,1424644905,1424646375,-1.1224,0.115168,-0.08784,-20.09,-1.225,11.66375,45.928,5.576,32.504,eccentric,5,3.0,23144.0,331862.0,299866.0,353711.0,311209.0
2026-04-07 17:52:34.280140,262010,1424653860,1424655102,-1.1224,0.115168,-0.08784,-22.93375,-1.40875,12.355001,45.928,5.576,32.504,eccentric,5,3.0,23144.0,331862.0,299866.0,353711.0,311209.0
2026-04-07 17:52:34.282698,262011,1424662756,1424663791,-1.118496,0.044896,-0.0976,-24.4475,-2.70375,12.25875,45.328003,4.568,35.112003,eccentric,5,3.0,23144.0,331862.0,299866.0,353711.0,311209.0
2026-04-07 17:52:34.285094,262012,1424671695,1424672482,-1.118496,0.044896,-0.0976,-23.10875,-3.115,12.11875,45.328003,4.568,35.112003,eccentric,5,3.0,23144.0,331862.0,299866.0,353711.0,311209.0
2026-04-07 17:52:34.315311,262013,1424686172,1424687366,-1.11264,0.027328,-0.130784,-21.7,-2.87875,12.2325,46.296,5.272,32.728,eccentric,5,3.0,23144.0,331862.0,299866.0,353711.0,311209.0
2026-04-07 17:52:34.318942,262014,1424695078,1424696101,-1.11264,0.027328,-0.130784,-17.2025,-2.1875,12.145,46.296,5.272,32.728,eccentric,5,3.0,23144.0,331862.0,299866.0,353711.0,311209.0
2026-04-07 17:52:34.325067,262015,1424704057,1424704791,-1.147776,0.08784,-0.121024,-10.745,-1.07625,12.18,47.072002,5.112001,31.560001,eccentric,5,3.0,23144.0,331862.0,299866.0,353711.0,311209.0
2026-04-07 17:52:34.351044,262025,1424719072,1424719773,-1.136064,0.0976,-0.095648,-7.805,-1.77625,11.64625,46.440002,4.272,33.816,eccentric,5,3.0,23493.0,335121.0,302580.0,356946.0,313704.0
