pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:18.058095,258987,1408447703,1408448470,-1.120448,0.064416,-0.11712,16.03875,-0.77,14.971251,39.920002,14.400001,29.656002,eccentric,5,3.0,21121.0,310621.0,281507.0,333315.0,292588.0
2026-04-07 17:52:18.086558,258988,1408457093,1408459230,-1.120448,0.064416,-0.11712,24.9725,0.56,13.37,39.920002,14.400001,29.656002,eccentric,5,3.0,21121.0,310621.0,281507.0,333315.0,292588.0
2026-04-07 17:52:18.091117,258989,1408471631,1408472120,-1.067744,0.109312,-0.128832,30.89625,1.54875,12.32,40.312,14.304001,29.728,eccentric,5,3.0,21121.0,310621.0,281507.0,333315.0,292588.0
2026-04-07 17:52:18.092684,258990,1408481002,1408482882,-1.067744,0.109312,-0.128832,25.66375,1.68875,12.5475,40.312,14.304001,29.728,eccentric,5,3.0,21121.0,310621.0,281507.0,333315.0,292588.0
2026-04-07 17:52:18.100761,258991,1408489941,1408491579,-1.130208,0.046848,-0.162016,19.53875,1.23375,11.38375,40.552002,13.744,30.168001,eccentric,5,3.0,21121.0,310621.0,281507.0,333315.0,292588.0
2026-04-07 17:52:18.129187,258992,1408504455,1408506497,-1.130208,0.046848,-0.162016,15.72375,0.63,11.06,40.552002,13.744,30.168001,eccentric,5,3.0,21121.0,310621.0,281507.0,333315.0,292588.0
2026-04-07 17:52:18.133753,258993,1408513425,1408515220,-1.118496,0.046848,-0.201056,13.55375,-0.86625,10.64875,41.296,13.752001,30.472002,eccentric,5,3.0,21121.0,310621.0,281507.0,333315.0,292588.0
2026-04-07 17:52:18.161001,259004,1408522393,1408523999,-1.118496,0.046848,-0.201056,17.255,-0.455,10.15875,41.296,13.752001,30.472002,eccentric,5,3.0,21526.0,314815.0,285215.0,337740.0,296190.0
2026-04-07 17:52:18.166936,259005,1408536920,1408538997,-1.118496,0.02928,-0.128832,21.07875,-0.86625,9.555,41.288002,13.352,29.792002,eccentric,5,3.0,21526.0,314815.0,285215.0,337740.0,296190.0
2026-04-07 17:52:18.168671,259006,1408545863,1408547710,-1.11264,0.074176,-0.128832,20.1775,-1.70625,9.6425,41.288002,12.632001,31.368002,eccentric,5,3.0,21526.0,314815.0,285215.0,337740.0,296190.0
2026-04-07 17:52:18.170246,259007,1408554843,1408556403,-1.11264,0.074176,-0.128832,22.40875,-1.65375,11.19125,41.296,12.632001,31.368002,eccentric,5,3.0,21526.0,314815.0,285215.0,337740.0,296190.0
2026-04-07 17:52:18.176839,259008,1408563832,1408565141,-1.11264,0.074176,-0.128832,23.178751,-0.58625,12.6525,41.296,12.632001,31.368002,eccentric,5,3.0,21526.0,314815.0,285215.0,337740.0,296190.0
2026-04-07 17:52:18.205440,259009,1408578337,1408580172,-1.179008,0.076128,-0.158112,18.2,-1.4,12.53,41.576,12.896001,31.816002,eccentric,5,3.0,21526.0,314815.0,285215.0,337740.0,296190.0
2026-04-07 17:52:18.209875,259010,1408587254,1408588871,-1.192672,0.062464,-0.138592,18.865,-1.7675,11.96125,42.048,12.576,31.048002,eccentric,5,3.0,21526.0,314815.0,285215.0,337740.0,296190.0
2026-04-07 17:52:18.211443,259011,1408596166,1408597552,-1.192672,0.062464,-0.138592,17.5175,-3.29,13.13375,42.048,12.576,31.048002,eccentric,5,3.0,21526.0,314815.0,285215.0,337740.0,296190.0
2026-04-07 17:52:18.271373,259012,1408610697,1408612476,-1.16144,0.005856,-0.148352,12.285,-5.57375,13.055,42.408,12.104001,31.208002,eccentric,5,3.0,21526.0,314815.0,285215.0,337740.0,296190.0
2026-04-07 17:52:18.296472,259022,1408619756,1408621202,-1.16144,0.005856,-0.148352,10.92875,-6.72875,12.6875,42.408,12.104001,31.208002,eccentric,5,3.0,21684.0,316811.0,287028.0,340090.0,298312.0
2026-04-07 17:52:18.298938,259023,1408628725,1408629964,-1.198528,0.025376,-0.134688,12.04875,-7.7875,16.14375,43.088,11.960001,31.608002,eccentric,5,3.0,21684.0,316811.0,287028.0,340090.0,298312.0
2026-04-07 17:52:18.301396,259024,1408643222,1408644927,-1.198528,0.025376,-0.134688,15.7675,-7.91875,18.9875,43.088,11.960001,31.608002,eccentric,5,3.0,21684.0,316811.0,287028.0,340090.0,298312.0
2026-04-07 17:52:18.303976,259025,1408652180,1408653603,-1.157536,0.056608,-0.122976,19.7575,-7.70875,20.37,43.064003,11.632001,31.448002,eccentric,5,3.0,21684.0,316811.0,287028.0,340090.0,298312.0
2026-04-07 17:52:18.306432,259026,1408661105,1408662273,-1.157536,0.056608,-0.122976,18.305,-6.4225,20.195,43.064003,11.632001,31.448002,eccentric,5,3.0,21684.0,316811.0,287028.0,340090.0,298312.0
2026-04-07 17:52:18.308903,259027,1408670023,1408670998,-1.22,0.03904,-0.06832,15.4525,-6.0025,20.0375,43.664,11.416,32.232002,eccentric,5,3.0,21684.0,316811.0,287028.0,340090.0,298312.0
2026-04-07 17:52:18.311581,259028,1408684549,1408685941,-1.22,0.03904,-0.06832,16.84375,-4.80375,22.295,43.664,11.416,32.232002,eccentric,5,3.0,21684.0,316811.0,287028.0,340090.0,298312.0
2026-04-07 17:52:18.312792,259029,1408693494,1408694698,-1.22,0.025376,-0.064416,15.2775,-5.005,23.1,43.768,10.92,31.104002,eccentric,5,3.0,21684.0,316811.0,287028.0,340090.0,298312.0
2026-04-07 17:52:18.316439,259030,1408702368,1408703443,-1.22,0.025376,-0.064416,9.8525,-5.32,22.81125,43.768,10.92,31.104002,eccentric,5,3.0,21684.0,316811.0,287028.0,340090.0,298312.0
2026-04-07 17:52:18.373048,259040,1408716971,1408718306,-1.198528,0.05856,-0.08784,5.41625,-4.34875,23.8,43.824,10.624001,31.464,eccentric,5,3.0,21831.0,318040.0,288017.0,341158.0,299067.0
2026-04-07 17:52:18.375167,259041,1408725958,1408727096,-1.198528,0.05856,-0.095648,2.45,-3.395,24.605,43.824,10.624001,31.464,eccentric,5,3.0,21831.0,318040.0,288017.0,341158.0,299067.0
2026-04-07 17:52:18.377742,259042,1408734848,1408735811,-1.173152,0.046848,-0.095648,-0.8225,-2.03,24.045,44.656002,10.184,31.176,eccentric,5,3.0,21831.0,318040.0,288017.0,341158.0,299067.0
2026-04-07 17:52:18.380264,259043,1408749389,1408750758,-1.243424,0.052704,-0.083936,-1.645,-1.77625,24.68375,44.424004,9.568001,32.928,eccentric,5,3.0,21831.0,318040.0,288017.0,341158.0,299067.0
2026-04-07 17:52:18.386414,259044,1408758328,1408759479,-1.243424,0.052704,-0.083936,1.6975,-2.975,25.90875,44.424004,9.568001,32.928,eccentric,5,3.0,21831.0,318040.0,288017.0,341158.0,299067.0
2026-04-07 17:52:18.388945,259045,1408767236,1408768226,-1.14192,0.052704,-0.085888,1.89,-3.5,27.3875,44.504,9.176001,32.984,eccentric,5,3.0,21831.0,318040.0,288017.0,341158.0,299067.0
2026-04-07 17:52:18.391437,259046,1408781792,1408783143,-1.14192,0.052704,-0.085888,-1.085,-4.025,27.3875,44.504,9.176001,32.984,eccentric,5,3.0,21831.0,318040.0,288017.0,341158.0,299067.0
2026-04-07 17:52:18.421757,259047,1408790763,1408791869,-1.165344,0.060512,-0.093696,-2.38875,-4.025,26.7925,45.008003,8.872001,33.048,eccentric,5,3.0,21831.0,318040.0,288017.0,341158.0,299067.0
2026-04-07 17:52:18.425216,259048,1408799659,1408800545,-1.165344,0.060512,-0.093696,-2.35375,-5.0225,26.95,45.008003,8.872001,33.048,eccentric,5,3.0,21831.0,318040.0,288017.0,341158.0,299067.0
2026-04-07 17:52:18.428066,259049,1408808673,1408809269,-1.173152,0.089792,-0.064416,-1.0325,-5.2675,27.098751,45.232002,8.672001,31.224,eccentric,5,3.0,21831.0,318040.0,288017.0,341158.0,299067.0
2026-04-07 17:52:18.455234,259060,1408823500,1408824227,-1.173152,0.089792,-0.064416,0.2275,-4.9525,27.6325,45.232002,8.672001,31.224,eccentric,5,3.0,21923.0,318996.0,288843.0,342061.0,299757.0
2026-04-07 17:52:18.457730,259061,1408832980,1408835045,-1.182912,0.089792,-0.01952,-1.19875,-5.32,27.74625,45.232002,8.024,32.064003,eccentric,5,3.0,21923.0,318996.0,288843.0,342061.0,299757.0
2026-04-07 17:52:18.460188,259062,1408841943,1408843752,-1.182912,0.089792,-0.01952,-4.26125,-7.1225,27.76375,45.232002,8.024,32.064003,eccentric,5,3.0,21923.0,318996.0,288843.0,342061.0,299757.0
2026-04-07 17:52:18.465169,259063,1408856526,1408858680,-1.149728,0.121024,-0.08784,-5.0925,-8.91625,27.25625,46.472004,7.256001,31.528002,eccentric,5,3.0,21923.0,318996.0,288843.0,342061.0,299757.0
2026-04-07 17:52:18.495353,259064,1408865536,1408867383,-1.149728,0.121024,-0.08784,-5.5475,-9.0825,25.82125,46.472004,7.256001,31.528002,eccentric,5,3.0,21923.0,318996.0,288843.0,342061.0,299757.0
2026-04-07 17:52:18.499087,259065,1408874431,1408876055,-1.198528,0.169824,-0.091744,-6.44,-8.8025,23.03,46.584003,7.68,32.136,eccentric,5,3.0,21923.0,318996.0,288843.0,342061.0,299757.0
2026-04-07 17:52:18.501583,259066,1408883478,1408884766,-1.198528,0.169824,-0.091744,-5.38125,-7.6475,20.3,46.584003,7.68,32.136,eccentric,5,3.0,21923.0,318996.0,288843.0,342061.0,299757.0
2026-04-07 17:52:18.506524,259067,1408897970,1408899721,-1.157536,0.154208,-0.064416,-5.285,-6.195,16.16125,46.752003,7.2,31.880001,eccentric,5,3.0,21923.0,318996.0,288843.0,342061.0,299757.0
2026-04-07 17:52:18.575071,259068,1408906905,1408908426,-1.157536,0.169824,-0.042944,-5.7925,-4.6025,11.480001,46.752003,7.2,31.880001,eccentric,5,3.0,21923.0,318996.0,288843.0,342061.0,299757.0
2026-04-07 17:52:18.579311,259069,1408915835,1408917117,-1.186816,0.16592,-0.042944,-5.11875,-2.94,8.3475,46.744003,7.32,32.328003,eccentric,5,3.0,21923.0,318996.0,288843.0,342061.0,299757.0
2026-04-07 17:52:18.606540,259079,1408930353,1408932081,-1.179008,0.099552,-0.0488,-6.8425,-1.63625,6.67625,47.320004,7.072001,31.984001,eccentric,5,3.0,22118.0,320613.0,290031.0,343172.0,300541.0
2026-04-07 17:52:18.610821,259080,1408939266,1408940778,-1.179008,0.099552,-0.0488,-10.77125,-1.91625,4.9,47.320004,7.072001,31.984001,eccentric,5,3.0,22118.0,320613.0,290031.0,343172.0,300541.0
2026-04-07 17:52:18.612402,259081,1408948186,1408949461,-1.145824,0.081984,-0.076128,-12.985,-2.23125,4.725,46.792004,6.384,31.840002,eccentric,5,3.0,22118.0,320613.0,290031.0,343172.0,300541.0
2026-04-07 17:52:18.614878,259082,1408962676,1408964406,-1.145824,0.081984,-0.076128,-11.7425,-1.9075,5.46875,46.792004,6.384,31.840002,eccentric,5,3.0,22118.0,320613.0,290031.0,343172.0,300541.0
2026-04-07 17:52:18.616634,259083,1408971605,1408973096,-1.155584,0.0976,-0.052704,-9.58125,-1.98625,6.01125,47.144,6.304,31.688002,eccentric,5,3.0,22118.0,320613.0,290031.0,343172.0,300541.0
2026-04-07 17:52:18.620769,259084,1408980578,1408981791,-1.155584,0.0976,-0.052704,-7.41125,-2.84375,7.90125,47.144,6.304,31.688002,eccentric,5,3.0,22118.0,320613.0,290031.0,343172.0,300541.0
2026-04-07 17:52:18.622484,259085,1408995063,1408996807,-1.159488,0.13664,-0.027328,-6.265,-3.0975,8.3475,46.696003,5.832,32.856003,eccentric,5,3.0,22118.0,320613.0,290031.0,343172.0,300541.0
2026-04-07 17:52:18.624057,259086,1409004087,1409005525,-1.159488,0.13664,-0.027328,-7.42,-2.96625,8.6625,46.696003,5.832,32.856003,eccentric,5,3.0,22118.0,320613.0,290031.0,343172.0,300541.0
2026-04-07 17:52:18.628067,259087,1409013037,1409014277,-1.16144,0.132736,-0.066368,-8.98625,-3.605,8.05875,47.160004,5.976,32.464,eccentric,5,3.0,22118.0,320613.0,290031.0,343172.0,300541.0
2026-04-07 17:52:18.652388,259097,1409022134,1409023131,-1.16144,0.132736,-0.066368,-9.70375,-4.43625,6.78125,47.160004,5.976,32.464,eccentric,5,3.0,22386.0,322767.0,291717.0,344703.0,301865.0
2026-04-07 17:52:18.653996,259098,1409036671,1409038030,-1.13216,0.113216,-0.085888,-9.21375,-5.53875,4.82125,47.064003,5.496,32.784,eccentric,5,3.0,22386.0,322767.0,291717.0,344703.0,301865.0
2026-04-07 17:52:18.658415,259099,1409045615,1409046749,-1.13216,0.113216,-0.085888,-6.08125,-5.48625,3.07125,47.064003,5.496,32.784,eccentric,5,3.0,22386.0,322767.0,291717.0,344703.0,301865.0
2026-04-07 17:52:18.664498,259100,1409054544,1409055483,-1.104832,0.130784,-0.027328,-2.0825,-3.84125,0.88375,47.232002,5.352,33.032,eccentric,5,3.0,22386.0,322767.0,291717.0,344703.0,301865.0
2026-04-07 17:52:18.692951,259101,1409069042,1409070398,-1.114592,0.134688,0.025376,-0.95375,-2.49375,-0.62125,47.56,5.56,34.408,eccentric,5,3.0,22386.0,322767.0,291717.0,344703.0,301865.0
2026-04-07 17:52:18.697332,259102,1409077959,1409079084,-1.114592,0.134688,0.025376,-3.255,-1.77625,-1.58375,47.56,5.56,34.408,eccentric,5,3.0,22386.0,322767.0,291717.0,344703.0,301865.0
2026-04-07 17:52:18.698878,259103,1409086871,1409087813,-1.114592,0.134688,0.025376,-4.6025,-1.4525,-2.21375,47.56,5.56,34.408,eccentric,5,3.0,22386.0,322767.0,291717.0,344703.0,301865.0
2026-04-07 17:52:18.730015,259104,1409101400,1409102735,-1.120448,0.138592,0.02928,-6.9125,-0.63875,-1.63625,47.264004,5.688,30.816002,eccentric,5,3.0,22386.0,322767.0,291717.0,344703.0,301865.0
2026-04-07 17:52:18.732641,259105,1409110327,1409111426,-1.118496,0.121024,-0.013664,-11.62,-0.27125,-1.74125,47.536003,5.616,31.728,eccentric,5,3.0,22386.0,322767.0,291717.0,344703.0,301865.0
2026-04-07 17:52:18.760264,259115,1409119260,1409120161,-1.118496,0.121024,-0.013664,-16.3275,0.2275,-2.4675,47.536003,5.616,31.728,eccentric,5,3.0,23019.0,328136.0,295901.0,348934.0,305657.0
2026-04-07 17:52:18.764498,259116,1409128303,1409128944,-1.118496,0.076128,-0.076128,-19.39875,1.14625,-2.94875,47.536003,5.616,32.992,eccentric,5,3.0,23019.0,328136.0,295901.0,348934.0,305657.0
2026-04-07 17:52:18.766225,259117,1409143220,1409143899,-1.120448,0.076128,-0.076128,-20.3525,1.37375,-3.08,46.920002,4.904,32.992,eccentric,5,3.0,23019.0,328136.0,295901.0,348934.0,305657.0
2026-04-07 17:52:18.768586,259118,1409152548,1409154665,-1.130208,0.072224,-0.054656,-19.39,0.63875,-2.03,47.736004,5.168,32.272003,eccentric,5,3.0,23019.0,328136.0,295901.0,348934.0,305657.0
2026-04-07 17:52:18.772367,259119,1409161640,1409163430,-1.130208,0.072224,-0.054656,-15.3825,-0.20125,-0.84,47.736004,5.168,32.272003,eccentric,5,3.0,23019.0,328136.0,295901.0,348934.0,305657.0
2026-04-07 17:52:18.802483,259120,1409176182,1409178410,-1.136064,0.046848,-0.0488,-9.79125,-1.6275,0.32375,47.392002,5.808,31.472002,eccentric,5,3.0,23019.0,328136.0,295901.0,348934.0,305657.0
2026-04-07 17:52:18.805282,259121,1409185162,1409187106,-1.136064,0.046848,-0.0488,-4.40125,-4.08625,1.60125,47.392002,5.808,31.472002,eccentric,5,3.0,23019.0,328136.0,295901.0,348934.0,305657.0
2026-04-07 17:52:18.808521,259122,1409194099,1409195800,-1.10288,0.122976,-0.035136,-0.8225,-3.73625,2.54625,47.792004,5.592001,31.720001,eccentric,5,3.0,23019.0,328136.0,295901.0,348934.0,305657.0
2026-04-07 17:52:18.814324,259123,1409203043,1409204513,-1.10288,0.122976,-0.035136,-0.72625,-2.42375,1.37375,47.792004,5.592001,31.720001,eccentric,5,3.0,23019.0,328136.0,295901.0,348934.0,305657.0
2026-04-07 17:52:18.897434,259134,1409217540,1409219797,-1.118496,0.150304,-0.031232,-3.66625,-2.42375,-0.6825,47.832,5.04,33.056,eccentric,5,3.0,23356.0,330912.0,298076.0,351119.0,307418.0
2026-04-07 17:52:18.898953,259135,1409226641,1409228509,-1.118496,0.150304,-0.031232,-6.7025,-2.66875,-2.82625,47.832,5.04,33.056,eccentric,5,3.0,23356.0,330912.0,298076.0,351119.0,307418.0
2026-04-07 17:52:18.903387,259136,1409235613,1409237254,-1.13216,0.111264,-0.015616,-8.28625,-2.86125,-4.06875,47.552002,5.2,31.064001,eccentric,5,3.0,23356.0,330912.0,298076.0,351119.0,307418.0
2026-04-07 17:52:18.905070,259137,1409250135,1409252180,-1.130208,0.072224,-0.025376,-9.3975,-2.86125,-4.76,47.648003,4.904,33.4,eccentric,5,3.0,23356.0,330912.0,298076.0,351119.0,307418.0
2026-04-07 17:52:18.907321,259138,1409259061,1409260881,-1.130208,0.072224,-0.025376,-9.98375,-2.1875,-5.52125,47.648003,4.904,33.4,eccentric,5,3.0,23356.0,330912.0,298076.0,351119.0,307418.0
2026-04-07 17:52:18.908981,259139,1409268015,1409269576,-1.130208,0.072224,-0.025376,-9.9575,-1.8025,-6.335,47.648003,4.904,33.4,eccentric,5,3.0,23356.0,330912.0,298076.0,351119.0,307418.0
2026-04-07 17:52:18.913215,259140,1409282685,1409284555,-1.118496,0.050752,-0.037088,-10.56125,-1.68,-5.4075,47.168003,5.392,31.504002,eccentric,5,3.0,23356.0,330912.0,298076.0,351119.0,307418.0
