pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:10.674484,257603,1401054043,1401055353,-1.009184,-0.093696,-0.103456,11.042501,4.01625,10.4125,32.096,17.408,28.640001,eccentric,5,3.0,19860.0,297707.0,270229.0,319363.0,280995.0
2026-04-07 17:52:10.679410,257604,1401068559,1401070274,-1.009184,-0.093696,-0.103456,10.15875,1.79375,8.05,32.096,17.408,28.640001,eccentric,5,3.0,19860.0,297707.0,270229.0,319363.0,280995.0
2026-04-07 17:52:10.703982,257614,1401078035,1401079435,-0.909632,-0.128832,-0.035136,9.54625,-0.28875,7.83125,32.064003,17.568,29.36,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.706543,257615,1401087138,1401088238,-0.909632,-0.128832,-0.035136,4.7775,-0.84875,6.965,32.064003,17.568,29.36,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.709039,257616,1401096124,1401097379,-0.9272,-0.247904,0.003904,-2.8525,-1.25125,5.24125,32.088,17.144001,30.768002,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.773921,257617,1401110657,1401112347,-0.9272,-0.247904,0.003904,-6.5975,-1.26875,4.92625,32.088,17.144001,30.768002,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.778335,257618,1401119565,1401121062,-0.935008,-0.228384,-0.07808,-3.80625,-1.3125,6.0375,31.960001,17.672,30.296001,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.779979,257619,1401128475,1401129787,-0.935008,-0.228384,-0.07808,0.735,-1.75875,7.2275,31.960001,17.672,30.296001,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.781671,257620,1401142988,1401144711,-0.856928,-0.163968,-0.08784,1.95125,-0.8225,8.155,32.52,17.640001,29.28,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.785771,257621,1401151935,1401153417,-0.856928,-0.163968,-0.08784,2.44125,2.135,6.86,32.52,17.640001,29.28,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.787581,257622,1401160864,1401162118,-0.972096,-0.16592,-0.02928,3.66625,5.18875,5.99375,32.32,17.272001,28.976002,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.831271,257633,1401175951,1401177329,-1.022848,-0.216672,0.07808,3.14125,7.07875,7.2275,31.976002,16.824001,30.464,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.832766,257634,1401185010,1401186148,-1.022848,-0.216672,0.07808,2.1175,9.30125,8.89875,31.976002,16.824001,30.464,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.837047,257635,1401193953,1401194865,-1.009184,-0.228384,0.0,0.07,10.78875,10.22875,32.488003,16.808,30.616001,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.838660,257636,1401202903,1401203554,-1.009184,-0.228384,0.0,-2.91375,10.64,10.64,32.488003,16.808,30.616001,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.840280,257637,1401217890,1401218533,-0.98576,-0.138592,-0.13664,-6.04625,10.64875,10.465,33.112003,17.208,29.160002,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.844495,257638,1401227243,1401229300,-0.98576,-0.138592,-0.13664,-5.495,12.15375,9.56375,33.112003,17.208,29.160002,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.846095,257639,1401236183,1401237991,-1.061888,-0.152256,-0.099552,-3.1675,15.54875,7.35875,33.368,17.096,29.408,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.876332,257640,1401245178,1401246704,-1.061888,-0.152256,-0.099552,-2.835,17.01,6.25625,33.368,17.096,29.408,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.880819,257641,1401259701,1401261619,-1.159488,-0.232288,-0.085888,-4.29625,15.28625,7.83125,32.712,17.12,28.552002,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.882502,257642,1401268631,1401270315,-1.159488,-0.232288,-0.085888,-4.165,11.48875,11.165,32.712,17.12,28.552002,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.906565,257652,1401278143,1401279171,-1.009184,-0.152256,-0.005856,-0.95375,9.555,12.17125,33.36,17.032001,28.680002,eccentric,5,3.0,19449.0,294078.0,267408.0,316851.0,279650.0
2026-04-07 17:52:10.911241,257653,1401292904,1401294076,-1.009184,-0.152256,-0.005856,0.97125,9.6075,8.5575,33.36,17.032001,28.680002,eccentric,5,3.0,19449.0,294078.0,267408.0,316851.0,279650.0
2026-04-07 17:52:10.912437,257654,1401301848,1401302782,-1.100928,-0.115168,-0.015616,1.8375,11.36625,5.11875,33.24,17.480001,28.304,eccentric,5,3.0,19449.0,294078.0,267408.0,316851.0,279650.0
2026-04-07 17:52:10.919870,257655,1401310794,1401311502,-1.100928,-0.115168,-0.015616,-2.24,13.04625,4.03375,33.24,17.480001,28.304,eccentric,5,3.0,19449.0,294078.0,267408.0,316851.0,279650.0
2026-04-07 17:52:10.950103,257656,1401320291,1401322318,-1.056032,-0.183488,-0.042944,-10.045,13.5625,3.815,33.496002,16.880001,28.488,eccentric,5,3.0,19449.0,294078.0,267408.0,316851.0,279650.0
2026-04-07 17:52:10.954594,257657,1401334799,1401335173,-0.968192,-0.208864,-0.015616,-14.44625,14.21,4.27875,33.664,16.624,26.816002,eccentric,5,3.0,19449.0,294078.0,267408.0,316851.0,279650.0
2026-04-07 17:52:10.956073,257658,1401344045,1401345926,-0.968192,-0.208864,-0.015616,-15.70625,15.91625,4.55,33.664,16.624,26.816002,eccentric,5,3.0,19449.0,294078.0,267408.0,316851.0,279650.0
2026-04-07 17:52:10.986351,257659,1401353023,1401354640,-0.968192,-0.208864,-0.015616,-15.3125,18.06,2.91375,33.664,16.624,26.816002,eccentric,5,3.0,19449.0,294078.0,267408.0,316851.0,279650.0
2026-04-07 17:52:10.988663,257660,1401361950,1401363357,-0.977952,-0.177632,-0.056608,-13.615,18.147501,1.44375,33.392002,16.696001,30.496002,eccentric,5,3.0,19449.0,294078.0,267408.0,316851.0,279650.0
2026-04-07 17:52:11.013914,257670,1401377058,1401378393,-0.895968,-0.134688,-0.095648,-11.8475,17.78875,0.9625,34.144,17.488,27.52,eccentric,5,3.0,19432.0,293833.0,267139.0,316432.0,279266.0
2026-04-07 17:52:11.016463,257671,1401386089,1401387138,-0.895968,-0.134688,-0.095648,-10.167501,18.31375,-0.5425,34.144,17.488,27.52,eccentric,5,3.0,19432.0,293833.0,267139.0,316432.0,279266.0
2026-04-07 17:52:11.018973,257672,1401395135,1401395852,-0.915488,-0.152256,-0.093696,-7.91,18.7425,-1.5225,34.504,17.248001,27.480001,eccentric,5,3.0,19432.0,293833.0,267139.0,316432.0,279266.0
2026-04-07 17:52:11.021526,257673,1401404470,1401406661,-0.915488,-0.152256,-0.093696,-6.405,18.92625,-2.3625,34.504,17.248001,27.480001,eccentric,5,3.0,19432.0,293833.0,267139.0,316432.0,279266.0
2026-04-07 17:52:11.026444,257674,1401418970,1401419533,-0.962336,-0.152256,-0.052704,-6.18625,17.745,-2.58125,33.824,16.672,27.6,eccentric,5,3.0,19432.0,293833.0,267139.0,316432.0,279266.0
2026-04-07 17:52:11.072928,257675,1401428434,1401430341,-0.962336,-0.152256,-0.052704,-3.89375,15.60125,-1.925,33.824,16.672,27.6,eccentric,5,3.0,19432.0,293833.0,267139.0,316432.0,279266.0
2026-04-07 17:52:11.076515,257676,1401437354,1401439020,-0.948672,-0.0976,-0.081984,-2.485,13.4575,-1.61875,34.712,17.04,27.400002,eccentric,5,3.0,19432.0,293833.0,267139.0,316432.0,279266.0
2026-04-07 17:52:11.078960,257677,1401451860,1401453926,-0.948672,-0.0976,-0.081984,0.7,10.92,-3.00125,34.712,17.04,27.400002,eccentric,5,3.0,19432.0,293833.0,267139.0,316432.0,279266.0
2026-04-07 17:52:11.081478,257678,1401460815,1401462626,-1.059936,-0.10736,-0.124928,3.80625,9.35375,-3.68375,34.704002,17.384,27.976002,eccentric,5,3.0,19432.0,293833.0,267139.0,316432.0,279266.0
2026-04-07 17:52:11.083994,257679,1401469736,1401471319,-1.059936,-0.10736,-0.124928,3.98125,9.5025,-3.325,34.704002,17.384,27.976002,eccentric,5,3.0,19432.0,293833.0,267139.0,316432.0,279266.0
2026-04-07 17:52:11.111458,257690,1401484297,1401486317,-1.06384,-0.189344,-0.101504,3.05375,8.9075,-0.42,34.488003,16.704,27.096,eccentric,5,3.0,19533.0,294916.0,268083.0,317602.0,280267.0
2026-04-07 17:52:11.113955,257691,1401493315,1401495027,-1.06384,-0.189344,-0.101504,1.7675,8.2775,2.00375,34.488003,16.704,27.096,eccentric,5,3.0,19533.0,294916.0,268083.0,317602.0,280267.0
2026-04-07 17:52:11.116459,257692,1401502310,1401503726,-1.052128,-0.154208,-0.080032,2.135,7.105,0.53375,34.632,17.376001,27.880001,eccentric,5,3.0,19533.0,294916.0,268083.0,317602.0,280267.0
2026-04-07 17:52:11.119021,257693,1401511235,1401512436,-1.052128,-0.154208,-0.080032,7.53375,6.71125,-0.91875,34.632,17.376001,27.880001,eccentric,5,3.0,19533.0,294916.0,268083.0,317602.0,280267.0
2026-04-07 17:52:11.149276,257694,1401525716,1401527404,-1.061888,-0.040992,-0.105408,11.69,6.95625,-0.3675,35.064003,17.264,28.816002,eccentric,5,3.0,19533.0,294916.0,268083.0,317602.0,280267.0
2026-04-07 17:52:11.152731,257695,1401534629,1401536084,-1.1712,-0.035136,-0.081984,10.80625,7.56875,-0.9975,35.064003,17.264,28.816002,eccentric,5,3.0,19533.0,294916.0,268083.0,317602.0,280267.0
2026-04-07 17:52:11.155311,257696,1401543570,1401544778,-1.159488,-0.035136,-0.081984,8.4875,7.0525,-0.63875,34.696003,17.36,29.2,eccentric,5,3.0,19533.0,294916.0,268083.0,317602.0,280267.0
2026-04-07 17:52:11.189150,257697,1401558086,1401559693,-1.061888,-0.10736,-0.140544,4.06875,5.36375,1.53125,34.440002,16.952002,28.064001,eccentric,5,3.0,19533.0,294916.0,268083.0,317602.0,280267.0
2026-04-07 17:52:11.192793,257698,1401566992,1401568375,-1.061888,-0.10736,-0.140544,-0.55125,2.9925,1.0325,34.440002,16.952002,28.064001,eccentric,5,3.0,19533.0,294916.0,268083.0,317602.0,280267.0
2026-04-07 17:52:11.218650,257708,1401575859,1401577292,-1.016992,-0.144448,-0.144448,-2.345,1.70625,-0.0875,34.816,17.136002,28.608002,eccentric,5,3.0,19685.0,296240.0,269018.0,318464.0,280758.0
2026-04-07 17:52:11.220507,257709,1401590370,1401592250,-1.016992,-0.144448,-0.144448,1.75,0.60375,-0.245,34.816,17.136002,28.608002,eccentric,5,3.0,19685.0,296240.0,269018.0,318464.0,280758.0
2026-04-07 17:52:11.224547,257710,1401599421,1401600982,-1.048224,-0.072224,-0.105408,7.035,0.28875,-0.07875,35.320004,16.856,27.904001,eccentric,5,3.0,19685.0,296240.0,269018.0,318464.0,280758.0
2026-04-07 17:52:11.226194,257711,1401608343,1401609676,-1.048224,-0.072224,-0.105408,11.47125,0.3675,-0.63,35.320004,16.856,27.904001,eccentric,5,3.0,19685.0,296240.0,269018.0,318464.0,280758.0
2026-04-07 17:52:11.235640,257712,1401622908,1401624573,-1.085312,-0.02928,-0.089792,14.91,0.77875,0.91875,35.288002,16.76,27.928001,eccentric,5,3.0,19685.0,296240.0,269018.0,318464.0,280758.0
2026-04-07 17:52:11.241909,257713,1401631841,1401633252,-1.085312,-0.02928,-0.089792,14.315001,-0.00875,2.94875,35.288002,16.76,27.928001,eccentric,5,3.0,19685.0,296240.0,269018.0,318464.0,280758.0
2026-04-07 17:52:11.254388,257714,1401640770,1401641935,-1.065792,-0.138592,-0.122976,9.485,-1.855,4.59375,35.312,16.592001,28.344002,eccentric,5,3.0,19685.0,296240.0,269018.0,318464.0,280758.0
2026-04-07 17:52:11.259441,257715,1401649677,1401650622,-1.065792,-0.138592,-0.122976,7.28875,-3.3775,6.32625,35.312,16.592001,28.344002,eccentric,5,3.0,19685.0,296240.0,269018.0,318464.0,280758.0
2026-04-07 17:52:11.287873,257716,1401664150,1401665500,-0.991616,-0.1464,-0.080032,8.44375,-4.8125,8.33,35.248,16.488,28.776001,eccentric,5,3.0,19685.0,296240.0,269018.0,318464.0,280758.0
2026-04-07 17:52:11.292501,257717,1401673103,1401674239,-0.991616,-0.1464,-0.080032,12.4425,-5.53,8.575,35.248,16.488,28.776001,eccentric,5,3.0,19685.0,296240.0,269018.0,318464.0,280758.0
2026-04-07 17:52:11.316587,257727,1401682153,1401682970,-1.075552,-0.035136,-0.072224,18.375,-5.005,8.9075,36.408,16.792002,28.424002,eccentric,5,3.0,19797.0,297203.0,269737.0,319049.0,281039.0
2026-04-07 17:52:11.324532,257728,1401696648,1401697923,-1.036512,-0.035136,-0.111264,22.715,-3.675,9.89625,35.184002,16.6,29.352001,eccentric,5,3.0,19797.0,297203.0,269737.0,319049.0,281039.0
2026-04-07 17:52:11.326231,257729,1401705643,1401706632,-1.036512,-0.035136,-0.111264,23.09125,-1.89875,10.43875,35.184002,16.6,29.352001,eccentric,5,3.0,19797.0,297203.0,269737.0,319049.0,281039.0
2026-04-07 17:52:11.328138,257730,1401714551,1401715338,-1.036512,-0.035136,-0.111264,18.31375,-1.645,11.10375,35.184002,16.6,29.352001,eccentric,5,3.0,19797.0,297203.0,269737.0,319049.0,281039.0
2026-04-07 17:52:11.371384,257731,1401729030,1401730280,-1.032608,-0.122976,-0.101504,13.405,-1.435,10.80625,35.856003,16.312,30.384,eccentric,5,3.0,19797.0,297203.0,269737.0,319049.0,281039.0
2026-04-07 17:52:11.373624,257732,1401737911,1401738984,-1.0248,-0.142496,-0.0976,12.425,-2.26625,10.2725,36.864002,16.512001,29.248001,eccentric,5,3.0,19797.0,297203.0,269737.0,319049.0,281039.0
2026-04-07 17:52:11.378225,257733,1401746789,1401747696,-1.0248,-0.142496,-0.0976,12.915,-3.5875,10.5525,36.864002,16.512001,29.248001,eccentric,5,3.0,19797.0,297203.0,269737.0,319049.0,281039.0
2026-04-07 17:52:11.379988,257734,1401761256,1401762598,-1.028704,-0.056608,-0.109312,17.053751,-3.9375,11.96125,36.736,16.12,29.408,eccentric,5,3.0,19797.0,297203.0,269737.0,319049.0,281039.0
2026-04-07 17:52:11.381705,257735,1401770182,1401771275,-1.028704,-0.056608,-0.109312,23.03875,-4.515,12.66125,36.736,16.12,29.408,eccentric,5,3.0,19797.0,297203.0,269737.0,319049.0,281039.0
2026-04-07 17:52:11.420424,257746,1401779192,1401780147,-1.009184,-0.046848,-0.103456,24.8675,-4.095,12.90625,36.928,16.416,30.648,eccentric,5,3.0,20016.0,299081.0,271264.0,320637.0,282169.0
2026-04-07 17:52:11.424463,257747,1401788220,1401788976,-1.009184,-0.046848,-0.103456,24.2375,-3.3775,13.448751,36.928,16.416,30.648,eccentric,5,3.0,20016.0,299081.0,271264.0,320637.0,282169.0
2026-04-07 17:52:11.427318,257748,1401803184,1401803919,-0.981856,-0.105408,-0.083936,24.22,-2.03875,13.877501,36.696003,15.840001,30.640001,eccentric,5,3.0,20016.0,299081.0,271264.0,320637.0,282169.0
2026-04-07 17:52:11.461491,257749,1401812543,1401814727,-0.981856,-0.105408,-0.083936,24.08875,-0.16625,12.60875,36.696003,15.840001,30.640001,eccentric,5,3.0,20016.0,299081.0,271264.0,320637.0,282169.0
2026-04-07 17:52:11.465968,257750,1401821538,1401823462,-0.931104,-0.122976,-0.046848,22.67125,1.51375,10.17625,36.704002,16.144001,31.136002,eccentric,5,3.0,20016.0,299081.0,271264.0,320637.0,282169.0
2026-04-07 17:52:11.474545,257751,1401835984,1401836307,-0.993568,-0.074176,-0.080032,22.16375,3.0275,8.5925,36.704002,16.144001,29.088001,eccentric,5,3.0,20016.0,299081.0,271264.0,320637.0,282169.0
2026-04-07 17:52:11.476260,257752,1401845225,1401847066,-0.989664,-0.074176,-0.080032,22.09375,5.08375,6.78125,37.328003,16.448,29.640001,eccentric,5,3.0,20016.0,299081.0,271264.0,320637.0,282169.0
2026-04-07 17:52:11.478292,257753,1401854162,1401855831,-0.989664,-0.074176,-0.080032,22.61,7.0175,5.0575,37.328003,16.448,29.640001,eccentric,5,3.0,20016.0,299081.0,271264.0,320637.0,282169.0
2026-04-07 17:52:11.481108,257754,1401863171,1401864637,-0.972096,-0.040992,-0.128832,22.53125,8.61,4.4275,37.576,15.808001,30.496002,eccentric,5,3.0,20016.0,299081.0,271264.0,320637.0,282169.0
2026-04-07 17:52:11.517972,257764,1401877669,1401879535,-0.95648,-0.085888,-0.134688,20.58875,10.1325,3.01875,37.336002,15.688001,31.776001,eccentric,5,3.0,20265.0,301803.0,273702.0,323587.0,284643.0
2026-04-07 17:52:11.521989,257765,1401886682,1401888395,-0.95648,-0.085888,-0.134688,16.45875,11.08625,0.04375,37.336002,15.688001,31.776001,eccentric,5,3.0,20265.0,301803.0,273702.0,323587.0,284643.0
2026-04-07 17:52:11.523706,257766,1401895649,1401897189,-0.95648,-0.085888,-0.134688,13.85125,10.91125,-2.9925,37.336002,15.688001,31.776001,eccentric,5,3.0,20265.0,301803.0,273702.0,323587.0,284643.0
2026-04-07 17:52:11.525548,257767,1401910197,1401912103,-1.01504,-0.037088,-0.091744,16.8525,10.92875,-4.9,37.888,15.392001,32.84,eccentric,5,3.0,20265.0,301803.0,273702.0,323587.0,284643.0
2026-04-07 17:52:11.530597,257768,1401919216,1401920814,-1.095072,-0.003904,-0.085888,22.785,12.55625,-6.3875,37.496002,14.960001,32.912003,eccentric,5,3.0,20265.0,301803.0,273702.0,323587.0,284643.0
2026-04-07 17:52:11.559186,257769,1401928211,1401929575,-1.095072,-0.003904,-0.085888,25.095,13.11625,-7.8225,37.496002,14.960001,32.912003,eccentric,5,3.0,20265.0,301803.0,273702.0,323587.0,284643.0
2026-04-07 17:52:11.563685,257770,1401937147,1401938271,-1.020896,-0.080032,-0.132736,21.595,13.22125,-8.33875,38.536003,15.936001,30.800001,eccentric,5,3.0,20265.0,301803.0,273702.0,323587.0,284643.0
2026-04-07 17:52:11.565251,257771,1401951647,1401953194,-1.020896,-0.080032,-0.132736,13.58,14.1225,-9.9575,38.536003,15.936001,30.800001,eccentric,5,3.0,20265.0,301803.0,273702.0,323587.0,284643.0
2026-04-07 17:52:11.573197,257772,1401960562,1401961890,-1.067744,-0.111264,-0.08784,6.97375,14.761251,-13.30875,38.016003,15.648001,30.744001,eccentric,5,3.0,20265.0,301803.0,273702.0,323587.0,284643.0
2026-04-07 17:52:11.579374,257773,1401969495,1401970605,-1.067744,-0.111264,-0.08784,8.02375,16.7125,-15.35625,38.016003,15.648001,30.744001,eccentric,5,3.0,20265.0,301803.0,273702.0,323587.0,284643.0
2026-04-07 17:52:11.635009,257783,1401984161,1401985845,-1.1712,-0.03904,-0.093696,11.96125,17.99875,-16.03875,37.608,16.304,31.072002,eccentric,5,3.0,20296.0,302633.0,274622.0,325079.0,286171.0
2026-04-07 17:52:11.636685,257784,1401993117,1401994554,-1.1712,-0.03904,-0.093696,16.65125,19.41625,-15.5225,37.608,16.304,31.072002,eccentric,5,3.0,20296.0,302633.0,274622.0,325079.0,286171.0
2026-04-07 17:52:11.639820,257785,1402002070,1402003273,-1.081408,-0.062464,-0.163968,15.4525,19.1975,-14.84875,38.320004,15.768001,30.768002,eccentric,5,3.0,20296.0,302633.0,274622.0,325079.0,286171.0
2026-04-07 17:52:11.673847,257786,1402016583,1402018231,-1.081408,-0.062464,-0.171776,8.575,17.43,-13.5975,38.320004,15.768001,30.768002,eccentric,5,3.0,20296.0,302633.0,274622.0,325079.0,286171.0
2026-04-07 17:52:11.676134,257787,1402025579,1402027034,-1.048224,-0.105408,-0.171776,4.41875,17.3425,-15.11125,38.312,16.112001,32.36,eccentric,5,3.0,20296.0,302633.0,274622.0,325079.0,286171.0
2026-04-07 17:52:11.680832,257788,1402034516,1402035776,-1.048224,-0.105408,-0.171776,6.99125,17.5175,-16.7825,38.312,16.112001,32.36,eccentric,5,3.0,20296.0,302633.0,274622.0,325079.0,286171.0
2026-04-07 17:52:11.682455,257789,1402048983,1402050715,-1.097024,-0.035136,-0.113216,11.34,17.77125,-16.82625,37.808002,15.944001,32.144,eccentric,5,3.0,20296.0,302633.0,274622.0,325079.0,286171.0
2026-04-07 17:52:11.684026,257790,1402057921,1402059414,-1.046272,-0.046848,-0.121024,15.70625,19.22375,-17.10625,37.544003,15.808001,30.704002,eccentric,5,3.0,20296.0,302633.0,274622.0,325079.0,286171.0
2026-04-07 17:52:11.688220,257791,1402066833,1402068088,-1.046272,-0.046848,-0.121024,14.79625,17.84125,-15.98625,37.544003,15.808001,30.704002,eccentric,5,3.0,20296.0,302633.0,274622.0,325079.0,286171.0
2026-04-07 17:52:11.689972,257792,1402075777,1402076804,-1.046272,-0.046848,-0.121024,6.58875,16.12625,-14.98875,37.544003,15.808001,30.704002,eccentric,5,3.0,20296.0,302633.0,274622.0,325079.0,286171.0
2026-04-07 17:52:11.720281,257803,1402090397,1402091777,-1.079456,-0.027328,-0.111264,4.13,15.2775,-14.980001,38.216003,16.056002,31.336002,eccentric,5,3.0,20494.0,304729.0,276642.0,327784.0,288611.0
2026-04-07 17:52:11.723696,257804,1402099547,1402100486,-1.065792,0.0,-0.138592,6.7725,15.65375,-14.27125,37.672,15.960001,31.152002,eccentric,5,3.0,20494.0,304729.0,276642.0,327784.0,288611.0
2026-04-07 17:52:11.725271,257805,1402108520,1402109200,-1.065792,0.0,-0.138592,4.585,15.4525,-15.995,37.672,15.960001,31.152002,eccentric,5,3.0,20494.0,304729.0,276642.0,327784.0,288611.0
2026-04-07 17:52:11.733109,257806,1402123514,1402124173,-1.052128,-0.052704,-0.162016,2.7475,14.735,-18.43625,38.84,16.656,30.560001,eccentric,5,3.0,20494.0,304729.0,276642.0,327784.0,288611.0
2026-04-07 17:52:11.761678,257807,1402132838,1402134955,-1.052128,-0.052704,-0.162016,2.75625,14.4375,-19.06625,38.84,16.656,30.560001,eccentric,5,3.0,20494.0,304729.0,276642.0,327784.0,288611.0
2026-04-07 17:52:11.770791,257808,1402141781,1402143649,-1.079456,-0.081984,-0.121024,-0.55125,14.9975,-18.9525,37.968002,16.064001,30.528002,eccentric,5,3.0,20494.0,304729.0,276642.0,327784.0,288611.0
2026-04-07 17:52:11.772496,257809,1402150772,1402152358,-1.079456,-0.081984,-0.121024,-1.61,14.455,-17.89375,37.968002,16.064001,30.528002,eccentric,5,3.0,20494.0,304729.0,276642.0,327784.0,288611.0
2026-04-07 17:52:11.774038,257810,1402165280,1402167274,-1.116544,-0.031232,-0.12688,0.49,13.8075,-16.275,38.296,16.832,30.328001,eccentric,5,3.0,20494.0,304729.0,276642.0,327784.0,288611.0
2026-04-07 17:52:11.805188,257811,1402174345,1402175988,-1.116544,-0.031232,-0.12688,0.16625,12.6,-16.625,38.296,16.832,30.328001,eccentric,5,3.0,20494.0,304729.0,276642.0,327784.0,288611.0
2026-04-07 17:52:11.844892,257821,1402183699,1402184900,-1.138016,0.0,-0.138592,0.2975,11.41875,-16.275,37.712,16.304,31.592001,eccentric,5,3.0,20825.0,308267.0,279740.0,331416.0,291570.0
2026-04-07 17:52:11.850596,257822,1402198174,1402199875,-1.095072,-0.035136,-0.16592,-1.2075,10.185,-14.035,37.448,16.376001,31.936,eccentric,5,3.0,20825.0,308267.0,279740.0,331416.0,291570.0
2026-04-07 17:52:11.856891,257823,1402207149,1402208680,-1.095072,-0.035136,-0.16592,-6.74625,7.98,-13.57125,37.448,16.376001,31.936,eccentric,5,3.0,20825.0,308267.0,279740.0,331416.0,291570.0
2026-04-07 17:52:11.863462,257824,1402216127,1402217423,-1.095072,-0.035136,-0.16592,-9.1,7.16625,-13.3525,37.448,16.376001,31.936,eccentric,5,3.0,20825.0,308267.0,279740.0,331416.0,291570.0
2026-04-07 17:52:11.865020,257825,1402225076,1402226151,-1.106784,-0.101504,-0.154208,-7.525,6.86,-11.29625,38.256,16.384,30.44,eccentric,5,3.0,20825.0,308267.0,279740.0,331416.0,291570.0
