pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:39.647666,263002,1429956738,1429958766,-0.90768,0.033184,0.0488,-4.8125,11.4275,19.3375,37.944,13.112,29.448002,eccentric,5,3.0,20714.0,307546.0,279311.0,330316.0,289871.0
2026-04-07 17:52:39.650072,263003,1429971342,1429971663,-0.931104,0.105408,-0.033184,-7.035,11.01625,19.50375,38.336002,12.944,31.28,eccentric,5,3.0,20714.0,307546.0,279311.0,330316.0,289871.0
2026-04-07 17:52:39.652569,263004,1429980534,1429982374,-0.884256,0.050752,-0.0976,-7.81375,11.83875,19.31125,38.336002,12.944,28.480001,eccentric,5,3.0,20714.0,307546.0,279311.0,330316.0,289871.0
2026-04-07 17:52:39.661346,263005,1429989471,1429991075,-0.882304,0.050752,-0.0976,-7.1575,12.985,19.04875,38.160004,13.168,28.480001,eccentric,5,3.0,20714.0,307546.0,279311.0,330316.0,289871.0
2026-04-07 17:52:39.663863,263006,1429998378,1429999762,-0.882304,0.050752,-0.0976,-8.155,14.0175,18.08625,38.160004,13.168,28.480001,eccentric,5,3.0,20714.0,307546.0,279311.0,330316.0,289871.0
2026-04-07 17:52:39.671332,263007,1430012942,1430014673,-0.940864,0.040992,0.013664,-7.2275,15.47875,18.17375,39.432003,13.000001,29.872002,eccentric,5,3.0,20714.0,307546.0,279311.0,330316.0,289871.0
2026-04-07 17:52:39.673844,263008,1430021916,1430023356,-0.989664,0.130784,-0.023424,-1.12875,15.3125,19.74,39.280003,12.936001,29.2,eccentric,5,3.0,20714.0,307546.0,279311.0,330316.0,289871.0
2026-04-07 17:52:39.680060,263009,1430030859,1430032088,-0.989664,0.130784,-0.023424,4.26125,13.90375,21.035,39.280003,12.936001,29.2,eccentric,5,3.0,20714.0,307546.0,279311.0,330316.0,289871.0
2026-04-07 17:52:39.716384,263019,1430045355,1430047031,-1.026752,0.173728,-0.040992,5.1275,12.87125,20.93,39.672,12.568001,30.104002,eccentric,5,3.0,20848.0,308436.0,279853.0,330497.0,289705.0
2026-04-07 17:52:39.718896,263020,1430054322,1430055781,-1.026752,0.173728,-0.040992,5.39,13.15125,20.3875,39.672,12.568001,30.104002,eccentric,5,3.0,20848.0,308436.0,279853.0,330497.0,289705.0
2026-04-07 17:52:39.723107,263021,1430063252,1430064545,-1.013088,0.111264,-0.07808,0.8225,13.545,20.1425,40.424004,12.120001,29.264002,eccentric,5,3.0,20848.0,308436.0,279853.0,330497.0,289705.0
2026-04-07 17:52:39.724889,263022,1430077753,1430079465,-1.013088,0.111264,-0.07808,-7.84875,14.34125,18.1125,40.424004,12.120001,29.264002,eccentric,5,3.0,20848.0,308436.0,279853.0,330497.0,289705.0
2026-04-07 17:52:39.726373,263023,1430086691,1430088228,-1.065792,0.099552,-0.025376,-12.0575,14.595,15.4,39.52,11.936001,30.136002,eccentric,5,3.0,20848.0,308436.0,279853.0,330497.0,289705.0
2026-04-07 17:52:39.730678,263024,1430095721,1430096934,-1.065792,0.099552,-0.025376,-6.55375,16.00375,16.415,39.52,11.936001,30.136002,eccentric,5,3.0,20848.0,308436.0,279853.0,330497.0,289705.0
2026-04-07 17:52:39.733994,263025,1430110183,1430111860,-1.128256,0.144448,-0.052704,3.98125,16.54625,17.6575,40.72,11.992001,29.528002,eccentric,5,3.0,20848.0,308436.0,279853.0,330497.0,289705.0
2026-04-07 17:52:39.738159,263026,1430119112,1430120629,-1.128256,0.144448,-0.052704,7.5075,15.6975,17.91125,40.72,11.992001,29.528002,eccentric,5,3.0,20848.0,308436.0,279853.0,330497.0,289705.0
2026-04-07 17:52:39.740551,263027,1430128070,1430129671,-1.042368,0.13664,-0.115168,5.32875,15.1025,19.52125,40.976,11.736001,29.320002,eccentric,5,3.0,20848.0,308436.0,279853.0,330497.0,289705.0
2026-04-07 17:52:39.771123,263038,1430137109,1430138439,-1.042368,0.13664,-0.115168,1.60125,15.645,18.29625,40.976,11.736001,29.320002,eccentric,5,3.0,21070.0,310310.0,281352.0,332107.0,291253.0
2026-04-07 17:52:39.772594,263039,1430151704,1430153482,-1.177056,0.152256,-0.072224,-0.37625,17.33375,16.91375,40.208,10.944,32.568,eccentric,5,3.0,21070.0,310310.0,281352.0,332107.0,291253.0
2026-04-07 17:52:39.776699,263040,1430160677,1430162207,-1.177056,0.152256,-0.072224,2.26625,18.375,16.765,40.208,10.944,32.568,eccentric,5,3.0,21070.0,310310.0,281352.0,332107.0,291253.0
2026-04-07 17:52:39.781834,263041,1430169626,1430170909,-1.179008,0.148352,-0.099552,2.9225,16.52,17.35125,41.784,11.472,28.576002,eccentric,5,3.0,21070.0,310310.0,281352.0,332107.0,291253.0
2026-04-07 17:52:39.813214,263042,1430184124,1430185859,-1.175104,0.148352,-0.132736,3.2025,13.2125,16.5025,42.184002,11.360001,28.448002,eccentric,5,3.0,21070.0,310310.0,281352.0,332107.0,291253.0
2026-04-07 17:52:39.814857,263043,1430193032,1430194537,-1.175104,0.148352,-0.132736,7.455,11.235,14.971251,42.184002,11.360001,28.448002,eccentric,5,3.0,21070.0,310310.0,281352.0,332107.0,291253.0
2026-04-07 17:52:39.816386,263044,1430202019,1430203238,-1.120448,0.162016,-0.08784,9.87875,10.9375,15.12875,42.352,11.056001,28.688002,eccentric,5,3.0,21070.0,310310.0,281352.0,332107.0,291253.0
2026-04-07 17:52:39.847453,263045,1430216548,1430218171,-1.120448,0.162016,-0.08784,7.90125,11.2175,14.51625,42.352,11.056001,28.688002,eccentric,5,3.0,21070.0,310310.0,281352.0,332107.0,291253.0
2026-04-07 17:52:39.852110,263046,1430225457,1430226860,-1.15168,0.167872,-0.060512,5.83625,12.76625,13.39625,42.944,10.856001,28.472002,eccentric,5,3.0,21070.0,310310.0,281352.0,332107.0,291253.0
2026-04-07 17:52:39.857919,263047,1430234367,1430235549,-1.15168,0.167872,-0.060512,6.79875,13.9125,13.53625,42.944,10.856001,28.472002,eccentric,5,3.0,21070.0,310310.0,281352.0,332107.0,291253.0
2026-04-07 17:52:39.915661,263057,1430243314,1430244291,-1.143872,0.1952,-0.074176,6.2475,12.792501,12.6525,43.120003,9.976001,27.096,eccentric,5,3.0,21237.0,311834.0,282579.0,333417.0,292422.0
2026-04-07 17:52:39.917282,263058,1430257847,1430259253,-1.143872,0.1952,-0.074176,8.86375,12.7575,11.17375,43.120003,9.976001,27.096,eccentric,5,3.0,21237.0,311834.0,282579.0,333417.0,292422.0
2026-04-07 17:52:39.919176,263059,1430268625,1430269744,-1.091168,0.228384,-0.099552,15.4,13.2475,10.70125,42.992,10.360001,30.320002,eccentric,5,3.0,21237.0,311834.0,282579.0,333417.0,292422.0
2026-04-07 17:52:39.923076,263060,1430277532,1430278442,-1.091168,0.228384,-0.099552,15.46125,12.355001,8.70625,42.992,10.360001,30.320002,eccentric,5,3.0,21237.0,311834.0,282579.0,333417.0,292422.0
2026-04-07 17:52:39.925665,263061,1430286467,1430287133,-1.100928,0.210816,-0.095648,14.9975,11.97875,7.18375,43.568,9.608001,28.072,eccentric,5,3.0,21237.0,311834.0,282579.0,333417.0,292422.0
2026-04-07 17:52:39.929764,263062,1430301381,1430302077,-1.100928,0.210816,-0.12688,15.4525,12.41625,5.95,43.568,9.608001,28.072,eccentric,5,3.0,21237.0,311834.0,282579.0,333417.0,292422.0
2026-04-07 17:52:39.931247,263063,1430310786,1430312845,-1.036512,0.181536,-0.128832,15.02375,13.25625,3.325,42.968002,9.408,30.104002,eccentric,5,3.0,21237.0,311834.0,282579.0,333417.0,292422.0
2026-04-07 17:52:39.935461,263064,1430319769,1430321578,-1.036512,0.181536,-0.128832,16.42375,15.575,0.60375,42.968002,9.408,30.104002,eccentric,5,3.0,21237.0,311834.0,282579.0,333417.0,292422.0
2026-04-07 17:52:39.939379,263065,1430328734,1430330328,-1.091168,0.193248,-0.101504,24.5175,19.022501,-0.1575,43.256,9.144,31.560001,eccentric,5,3.0,21237.0,311834.0,282579.0,333417.0,292422.0
2026-04-07 17:52:39.993153,263075,1430343367,1430345385,-1.052128,0.122976,-0.124928,25.865,22.19875,0.91,44.160004,9.384001,28.160002,eccentric,5,3.0,21570.0,315088.0,285321.0,336485.0,295104.0
2026-04-07 17:52:39.994806,263076,1430352319,1430354144,-1.052128,0.122976,-0.124928,17.89375,23.345,1.44375,44.160004,9.384001,28.160002,eccentric,5,3.0,21570.0,315088.0,285321.0,336485.0,295104.0
2026-04-07 17:52:39.996377,263077,1430361267,1430362841,-1.052128,0.122976,-0.124928,6.22125,23.26625,2.5375,44.160004,9.384001,28.160002,eccentric,5,3.0,21570.0,315088.0,285321.0,336485.0,295104.0
2026-04-07 17:52:39.999845,263078,1430375804,1430377760,-1.038464,0.05856,-0.15616,-3.80625,22.435,4.92625,43.376003,8.664001,26.04,eccentric,5,3.0,21570.0,315088.0,285321.0,336485.0,295104.0
2026-04-07 17:52:40.001398,263079,1430384775,1430386569,-1.04432,0.060512,-0.171776,-5.24125,20.79,6.2475,44.352,8.848001,29.000002,eccentric,5,3.0,21570.0,315088.0,285321.0,336485.0,295104.0
2026-04-07 17:52:40.004684,263080,1430393806,1430395298,-1.04432,0.060512,-0.171776,-0.62125,19.20625,7.2975,44.352,8.848001,29.000002,eccentric,5,3.0,21570.0,315088.0,285321.0,336485.0,295104.0
2026-04-07 17:52:40.034906,263081,1430408425,1430410226,-1.120448,0.162016,-0.218624,3.77125,16.2925,8.7675,44.336002,8.704,28.424002,eccentric,5,3.0,21570.0,315088.0,285321.0,336485.0,295104.0
2026-04-07 17:52:40.039378,263082,1430417375,1430418907,-1.120448,0.162016,-0.218624,13.85125,14.0175,8.3475,44.336002,8.704,28.424002,eccentric,5,3.0,21570.0,315088.0,285321.0,336485.0,295104.0
2026-04-07 17:52:40.040954,263083,1430426300,1430427589,-1.16144,0.220576,-0.216672,26.81,12.60875,9.345,45.224003,8.480001,27.792002,eccentric,5,3.0,21570.0,315088.0,285321.0,336485.0,295104.0
2026-04-07 17:52:40.044646,263084,1430435237,1430436324,-1.16144,0.220576,-0.216672,33.4075,9.5375,11.1825,45.224003,8.480001,27.792002,eccentric,5,3.0,21570.0,315088.0,285321.0,336485.0,295104.0
2026-04-07 17:52:40.073459,263095,1430449871,1430451360,-1.128256,0.177632,-0.208864,32.138752,5.76625,10.24625,45.344,8.544001,28.168001,eccentric,5,3.0,21960.0,319201.0,289030.0,341093.0,299343.0
2026-04-07 17:52:40.078150,263096,1430458869,1430460105,-1.128256,0.177632,-0.208864,27.4575,3.87625,7.8575,45.344,8.544001,28.168001,eccentric,5,3.0,21960.0,319201.0,289030.0,341093.0,299343.0
2026-04-07 17:52:40.079686,263097,1430467919,1430468888,-1.155584,0.091744,-0.17568,21.105,3.43875,6.18625,45.208004,7.880001,28.160002,eccentric,5,3.0,21960.0,319201.0,289030.0,341093.0,299343.0
2026-04-07 17:52:40.110215,263098,1430482425,1430483881,-1.155584,0.091744,-0.160064,15.98625,3.115,3.325,45.208004,7.880001,28.160002,eccentric,5,3.0,21960.0,319201.0,289030.0,341093.0,299343.0
2026-04-07 17:52:40.113502,263099,1430491352,1430492593,-1.208288,0.081984,-0.160064,15.75875,3.115,0.77,45.528004,7.76,28.352001,eccentric,5,3.0,21960.0,319201.0,289030.0,341093.0,299343.0
2026-04-07 17:52:40.115143,263100,1430500255,1430501325,-1.208288,0.081984,-0.160064,16.31875,2.96625,0.88375,45.528004,7.76,28.352001,eccentric,5,3.0,21960.0,319201.0,289030.0,341093.0,299343.0
2026-04-07 17:52:40.147325,263101,1430514799,1430516220,-1.206336,0.101504,-0.142496,15.995,2.82625,2.03,45.664,7.664001,28.320002,eccentric,5,3.0,21960.0,319201.0,289030.0,341093.0,299343.0
2026-04-07 17:52:40.151833,263102,1430523709,1430524899,-1.173152,0.089792,-0.111264,16.2925,2.75625,3.38625,45.936,7.960001,28.496002,eccentric,5,3.0,21960.0,319201.0,289030.0,341093.0,299343.0
2026-04-07 17:52:40.153615,263103,1430532641,1430533603,-1.173152,0.089792,-0.111264,14.67375,2.07375,5.11,45.936,7.960001,28.496002,eccentric,5,3.0,21960.0,319201.0,289030.0,341093.0,299343.0
2026-04-07 17:52:40.211287,263113,1430542019,1430542412,-1.173152,0.089792,-0.111264,12.31125,1.4,7.79625,45.936,7.960001,28.496002,eccentric,5,3.0,22548.0,325013.0,293998.0,346944.0,304324.0
2026-04-07 17:52:40.215630,263114,1430556971,1430557356,-1.19072,0.072224,-0.08784,10.22875,0.97125,9.87875,46.552002,6.88,28.712002,eccentric,5,3.0,22548.0,325013.0,293998.0,346944.0,304324.0
2026-04-07 17:52:40.217285,263115,1430566349,1430568172,-1.23952,0.101504,-0.11712,8.77625,-0.14875,12.2675,45.736004,6.904,30.032001,eccentric,5,3.0,22548.0,325013.0,293998.0,346944.0,304324.0
2026-04-07 17:52:40.218860,263116,1430575379,1430576903,-1.23952,0.101504,-0.11712,8.9425,-1.2075,12.78375,45.736004,6.904,30.032001,eccentric,5,3.0,22548.0,325013.0,293998.0,346944.0,304324.0
2026-04-07 17:52:40.223087,263117,1430584299,1430585606,-1.227808,0.130784,-0.187392,9.47625,-2.485,11.90875,46.792004,6.528,27.704,eccentric,5,3.0,22548.0,325013.0,293998.0,346944.0,304324.0
2026-04-07 17:52:40.224888,263118,1430598812,1430600532,-1.227808,0.130784,-0.187392,8.39125,-3.7275,10.24625,46.792004,6.528,27.704,eccentric,5,3.0,22548.0,325013.0,293998.0,346944.0,304324.0
2026-04-07 17:52:40.226483,263119,1430607811,1430609266,-1.223904,0.11712,-0.193248,6.76375,-3.59625,10.045,46.536003,6.656,28.632002,eccentric,5,3.0,22548.0,325013.0,293998.0,346944.0,304324.0
2026-04-07 17:52:40.230527,263120,1430616805,1430617961,-1.223904,0.11712,-0.193248,5.08375,-4.025,10.675,46.536003,6.656,28.632002,eccentric,5,3.0,22548.0,325013.0,293998.0,346944.0,304324.0
2026-04-07 17:52:40.259169,263121,1430631371,1430632893,-1.221952,0.054656,-0.134688,3.78875,-4.5675,13.011251,47.480003,6.24,28.624,eccentric,5,3.0,22548.0,325013.0,293998.0,346944.0,304324.0
2026-04-07 17:52:40.286065,263131,1430640673,1430641994,-1.221952,0.054656,-0.134688,-0.0525,-5.18,14.8925,47.480003,6.24,28.624,eccentric,5,3.0,22955.0,329425.0,297828.0,351560.0,308048.0
2026-04-07 17:52:40.288555,263132,1430649692,1430650741,-1.301984,0.052704,-0.081984,-1.44375,-5.0225,16.616251,47.768,5.888001,28.648,eccentric,5,3.0,22955.0,329425.0,297828.0,351560.0,308048.0
2026-04-07 17:52:40.291000,263133,1430664210,1430665745,-1.374208,0.140544,-0.08784,1.61875,-5.53875,17.52625,46.992,5.496,29.912,eccentric,5,3.0,22955.0,329425.0,297828.0,351560.0,308048.0
2026-04-07 17:52:40.292619,263134,1430673192,1430674480,-1.374208,0.140544,-0.08784,5.15375,-6.62375,17.96375,46.992,5.496,29.912,eccentric,5,3.0,22955.0,329425.0,297828.0,351560.0,308048.0
2026-04-07 17:52:40.296776,263135,1430682121,1430683201,-1.374208,0.140544,-0.08784,3.94625,-8.09375,18.03375,46.992,5.496,29.912,eccentric,5,3.0,22955.0,329425.0,297828.0,351560.0,308048.0
2026-04-07 17:52:40.301717,263136,1430691145,1430691906,-1.370304,0.150304,-0.148352,-2.6425,-9.77375,18.27,47.280003,5.168,29.056002,eccentric,5,3.0,22955.0,329425.0,297828.0,351560.0,308048.0
2026-04-07 17:52:40.330234,263137,1430706082,1430706882,-1.35664,-0.015616,-0.183488,-12.81,-12.04,20.62375,47.976,5.104,28.736002,eccentric,5,3.0,22955.0,329425.0,297828.0,351560.0,308048.0
2026-04-07 17:52:40.333834,263138,1430714999,1430715586,-1.35664,-0.015616,-0.183488,-21.1225,-14.51625,26.3375,47.976,5.104,28.736002,eccentric,5,3.0,22955.0,329425.0,297828.0,351560.0,308048.0
2026-04-07 17:52:40.336346,263139,1430724169,1430726329,-1.411296,-0.119072,-0.187392,-26.0575,-16.66875,33.06625,47.976,4.696,31.608002,eccentric,5,3.0,22955.0,329425.0,297828.0,351560.0,308048.0
2026-04-07 17:52:40.366606,263140,1430738652,1430739174,-1.411296,-0.119072,-0.187392,-24.0275,-18.01625,39.17375,47.976,4.696,31.608002,eccentric,5,3.0,22955.0,329425.0,297828.0,351560.0,308048.0
2026-04-07 17:52:40.398848,263151,1430748676,1430750033,-1.419104,-0.074176,-0.154208,-14.56875,-18.2525,45.185,48.960003,3.816,29.12,eccentric,5,3.0,23109.0,331660.0,299907.0,354587.0,310824.0
2026-04-07 17:52:40.401377,263152,1430757583,1430758749,-1.419104,-0.074176,-0.154208,-3.36,-18.5325,51.63375,48.960003,3.816,29.12,eccentric,5,3.0,23109.0,331660.0,299907.0,354587.0,310824.0
2026-04-07 17:52:40.403865,263153,1430766517,1430767478,-1.419104,0.05856,-0.074176,4.96125,-18.89125,59.28125,49.144,3.136,29.320002,eccentric,5,3.0,23109.0,331660.0,299907.0,354587.0,310824.0
2026-04-07 17:52:40.406353,263154,1430781049,1430782429,-1.419104,0.05856,-0.074176,8.42625,-18.92625,62.4575,49.144,3.136,29.320002,eccentric,5,3.0,23109.0,331660.0,299907.0,354587.0,310824.0
2026-04-07 17:52:40.408832,263155,1430789971,1430791122,-1.403488,0.134688,-0.05856,6.0375,-18.17375,63.8925,49.440002,2.176,29.848001,eccentric,5,3.0,23109.0,331660.0,299907.0,354587.0,310824.0
2026-04-07 17:52:40.411294,263156,1430798905,1430799833,-1.403488,0.134688,-0.05856,0.65625,-18.4625,64.44375,49.440002,2.176,29.848001,eccentric,5,3.0,23109.0,331660.0,299907.0,354587.0,310824.0
2026-04-07 17:52:40.441552,263157,1430813392,1430814750,-1.407392,0.15616,-0.085888,-5.31125,-18.6025,63.0,49.272003,1.424,31.984001,eccentric,5,3.0,23109.0,331660.0,299907.0,354587.0,310824.0
2026-04-07 17:52:40.445155,263158,1430822302,1430823441,-1.407392,0.15616,-0.085888,-12.1625,-18.24375,60.357502,49.272003,1.424,31.984001,eccentric,5,3.0,23109.0,331660.0,299907.0,354587.0,310824.0
2026-04-07 17:52:40.447615,263159,1430831225,1430832118,-1.45424,0.150304,-0.12688,-18.655,-18.41,56.23625,49.808002,0.896,29.856,eccentric,5,3.0,23109.0,331660.0,299907.0,354587.0,310824.0
2026-04-07 17:52:40.506438,263169,1430840137,1430840962,-1.45424,0.150304,-0.12688,-23.03,-19.83625,51.40625,49.808002,0.896,29.856,eccentric,5,3.0,22968.0,329682.0,297990.0,352037.0,308629.0
2026-04-07 17:52:40.512569,263170,1430855517,1430855901,-1.364448,0.152256,-0.109312,-23.38,-21.1925,47.53875,50.2,0.672,29.984001,eccentric,5,3.0,22968.0,329682.0,297990.0,352037.0,308629.0
2026-04-07 17:52:40.515061,263171,1430864773,1430866678,-1.38592,0.1464,-0.05856,-23.345,-21.81375,43.645,50.2,0.208,29.872002,eccentric,5,3.0,22968.0,329682.0,297990.0,352037.0,308629.0
2026-04-07 17:52:40.517568,263172,1430873671,1430875348,-1.38592,0.1464,-0.05856,-18.9875,-21.51625,40.95,50.728,0.208,29.872002,eccentric,5,3.0,22968.0,329682.0,297990.0,352037.0,308629.0
2026-04-07 17:52:40.520075,263173,1430882596,1430884032,-1.38592,0.1464,-0.05856,-16.94875,-23.24875,38.7625,50.728,0.208,29.872002,eccentric,5,3.0,22968.0,329682.0,297990.0,352037.0,308629.0
2026-04-07 17:52:40.522689,263174,1430897071,1430898992,-1.29808,0.093696,-0.05856,-16.05625,-25.0775,37.1525,49.768,-0.584,30.288002,eccentric,5,3.0,22968.0,329682.0,297990.0,352037.0,308629.0
2026-04-07 17:52:40.525151,263175,1430905985,1430907693,-1.27856,0.119072,-0.066368,-14.0525,-24.675,35.27125,49.624,-1.392,30.688002,eccentric,5,3.0,22968.0,329682.0,297990.0,352037.0,308629.0
2026-04-07 17:52:40.527525,263176,1430914977,1430916407,-1.27856,0.119072,-0.066368,-11.64625,-23.5025,32.7425,49.624,-1.392,30.688002,eccentric,5,3.0,22968.0,329682.0,297990.0,352037.0,308629.0
2026-04-07 17:52:40.558773,263177,1430929471,1430931298,-1.25904,0.191296,-0.050752,-9.59,-22.26875,30.31,50.088,-1.088,31.872002,eccentric,5,3.0,22968.0,329682.0,297990.0,352037.0,308629.0
2026-04-07 17:52:40.563162,263178,1430938401,1430940049,-1.25904,0.191296,-0.050752,-10.29,-22.23375,28.175,50.088,-1.088,31.872002,eccentric,5,3.0,22968.0,329682.0,297990.0,352037.0,308629.0
2026-04-07 17:52:40.588217,263188,1430947451,1430948808,-1.23952,0.210816,0.001952,-12.55625,-21.0525,25.62875,49.984,-1.496,30.568,eccentric,5,3.0,22713.0,326422.0,294875.0,347942.0,305070.0
2026-04-07 17:52:40.590770,263189,1430962244,1430963827,-1.23952,0.210816,0.001952,-17.31625,-20.9125,22.95125,49.984,-1.496,30.568,eccentric,5,3.0,22713.0,326422.0,294875.0,347942.0,305070.0
