pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:43.331128,475218,2573621253,2573622632,0.698816,-0.11712,-0.661728,-2.4675,-45.8325,-3.885,-1.704,-12.920001,12.52,none,5,3.0,53363.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.335270,475219,2573630274,2573631403,0.696864,-0.099552,-0.651968,-1.9425,-42.805,-5.4075,-0.28,-12.320001,9.064,none,5,3.0,53363.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.341503,475220,2573639219,2573640172,0.696864,-0.099552,-0.651968,-2.625,-40.34625,-6.55375,-0.28,-12.320001,9.064,none,5,3.0,53363.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.343229,475221,2573653734,2573655078,0.69296,-0.154208,-0.720288,-5.71375,-38.0975,-7.62125,0.728,-11.984,8.440001,none,5,3.0,53363.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.344851,475222,2573662676,2573663747,0.69296,-0.154208,-0.720288,-10.465,-35.44625,-9.4325,0.728,-11.984,8.440001,none,5,3.0,53363.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.349098,475223,2573671609,2573672397,0.677344,-0.191296,-0.728096,-10.99875,-33.60875,-11.725,0.216,-11.992001,8.872001,none,5,3.0,53363.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.350751,475224,2573680515,2573681094,0.677344,-0.191296,-0.728096,-7.5075,-31.4825,-13.11625,0.216,-11.992001,8.872001,none,5,3.0,53363.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.352308,475225,2573695455,2573696076,0.657824,-0.158112,-0.728096,-4.445,-29.9775,-14.315001,1.32,-12.552001,8.848001,none,5,3.0,53363.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.384912,475236,2573704836,2573706952,0.657824,-0.158112,-0.728096,-3.5,-27.46625,-15.74125,1.32,-12.552001,8.848001,none,5,3.0,52205.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.385773,475237,2573713813,2573715648,0.642208,-0.15616,-0.735904,-4.9,-25.445,-16.35375,0.832,-12.480001,9.744,none,5,3.0,52205.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.389031,475238,2573728579,2573730693,0.642208,-0.15616,-0.735904,-9.33625,-23.19625,-16.40625,0.832,-12.480001,9.744,none,5,3.0,52205.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.390747,475239,2573737644,2573739515,0.62464,-0.187392,-0.755424,-13.9825,-21.48125,-17.0975,0.624,-12.936001,7.856,none,5,3.0,52205.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.392303,475240,2573746690,2573748288,0.62464,-0.187392,-0.755424,-17.10625,-20.16875,-17.91125,0.624,-12.936001,7.856,none,5,3.0,52205.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.398114,475241,2573755630,2573757018,0.59536,-0.158112,-0.759328,-18.05125,-19.43375,-18.9875,0.656,-13.152,9.64,none,5,3.0,52205.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.428366,475242,2573770106,2573771929,0.581696,-0.113216,-0.765184,-16.9575,-18.27,-20.18625,1.576,-13.080001,8.272,none,5,3.0,52205.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.432822,475243,2573779033,2573780615,0.581696,-0.113216,-0.765184,-12.81875,-17.36,-20.475,1.576,-13.080001,8.272,none,5,3.0,52205.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.434355,475244,2573787944,2573789347,0.581696,-0.113216,-0.765184,-10.21125,-15.417501,-19.6,1.576,-13.080001,8.272,none,5,3.0,52205.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.462272,475254,2573802690,2573804360,0.577792,-0.142496,-0.77104,-10.605001,-14.175,-18.366251,1.616,-12.848001,5.392,none,5,3.0,50905.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.469099,475255,2573811781,2573813106,0.581696,-0.183488,-0.759328,-13.0375,-14.105001,-17.928751,2.2,-13.528001,7.976,none,5,3.0,50905.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.470784,475256,2573820712,2573821802,0.581696,-0.183488,-0.759328,-16.28375,-13.7725,-16.79125,2.2,-13.528001,7.976,none,5,3.0,50905.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.472282,475257,2573829619,2573830513,0.581696,-0.187392,-0.74176,-18.48,-13.0725,-16.05625,2.2,-13.528001,7.976,none,5,3.0,50905.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.504624,475258,2573844117,2573845487,0.564128,-0.187392,-0.74176,-19.355,-12.3375,-13.74625,1.496,-13.792001,10.552,none,5,3.0,50905.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.509143,475259,2573853029,2573854177,0.55632,-0.177632,-0.714432,-20.74625,-13.5275,-11.55875,1.68,-13.6,8.032001,none,5,3.0,50905.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.510599,475260,2573861947,2573862879,0.55632,-0.177632,-0.714432,-22.6275,-13.755,-9.905,1.68,-13.6,8.032001,none,5,3.0,50905.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.542578,475261,2573876455,2573877795,0.56608,-0.154208,-0.700768,-24.0275,-14.2975,-8.225,0.808,-14.328001,9.576,none,5,3.0,50905.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.546074,475262,2573885362,2573886534,0.56608,-0.154208,-0.700768,-25.83875,-13.965,-7.1225,0.808,-14.328001,9.576,none,5,3.0,50905.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.547006,475263,2573894267,2573895238,0.59536,-0.130784,-0.69296,-26.7225,-13.79,-7.9625,2.288,-14.048,7.936,none,5,3.0,50905.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.575409,475273,2573908927,2573910208,0.59536,-0.130784,-0.69296,-27.5625,-13.4225,-10.22875,2.288,-14.048,7.936,none,5,3.0,49834.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.610847,475274,2573917889,2573918981,0.59536,-0.064416,-0.67344,-25.75125,-13.9125,-12.97625,2.192,-14.328001,8.480001,none,5,3.0,49834.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.615339,475275,2573926893,2573927784,0.59536,-0.064416,-0.67344,-23.14375,-13.58,-14.23625,2.192,-14.328001,8.480001,none,5,3.0,49834.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.617126,475276,2573941389,2573942726,0.569984,-0.021472,-0.689056,-19.4425,-14.46375,-15.5225,2.456,-14.248001,7.440001,none,5,3.0,49834.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.619469,475277,2573950318,2573951450,0.5856,-0.037088,-0.724192,-15.47,-15.5575,-17.00125,2.456,-14.248001,9.856001,none,5,3.0,49834.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.621029,475278,2573959227,2573960167,0.577792,-0.037088,-0.724192,-14.0175,-15.88125,-17.66625,2.32,-14.592001,9.856001,none,5,3.0,49834.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.625384,475279,2573968142,2573968884,0.577792,-0.037088,-0.724192,-13.51875,-16.625,-18.0425,2.32,-14.592001,9.856001,none,5,3.0,49834.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.626982,475280,2573983171,2573983809,0.57584,-0.0976,-0.737856,-13.5275,-17.00125,-17.64875,3.072,-14.68,8.168,none,5,3.0,49834.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.660972,475281,2573992498,2573994613,0.573888,-0.12688,-0.763232,-13.755,-17.91125,-16.59875,2.424,-14.712001,11.712001,none,5,3.0,49834.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.691036,475292,2574002081,2574003381,0.573888,-0.12688,-0.763232,-12.7225,-18.97875,-16.30125,2.424,-14.712001,11.712001,none,5,3.0,48892.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.695297,475293,2574011046,2574012077,0.54656,-0.06832,-0.77104,-10.3775,-18.55875,-15.89,2.408,-14.960001,9.320001,none,5,3.0,48892.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.697067,475294,2574025492,2574026990,0.54656,-0.06832,-0.77104,-8.2775,-17.78875,-15.505,2.408,-14.960001,9.320001,none,5,3.0,48892.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.698544,475295,2574034401,2574035703,0.552416,-0.042944,-0.786656,-5.83625,-17.1675,-13.92125,2.552,-14.936001,9.192,none,5,3.0,48892.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.703003,475296,2574043519,2574044472,0.552416,-0.042944,-0.786656,-5.57375,-16.03,-12.59125,2.552,-14.936001,9.192,none,5,3.0,48892.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.704568,475297,2574057993,2574059421,0.552416,-0.091744,-0.804224,-6.69375,-14.27125,-11.41,2.72,-15.128,8.64,none,5,3.0,48892.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.709337,475298,2574066927,2574068152,0.552416,-0.091744,-0.804224,-7.37625,-13.30875,-9.87875,2.72,-15.128,8.64,none,5,3.0,48892.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.738617,475299,2574075929,2574076837,0.54656,-0.095648,-0.786656,-6.71125,-13.25625,-8.82,3.008,-15.048,8.016001,none,5,3.0,48892.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.742283,475300,2574090384,2574091759,0.54656,-0.095648,-0.786656,-5.46,-12.88,-8.0675,3.008,-15.048,8.016001,none,5,3.0,48892.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.769035,475310,2574099357,2574100505,0.523136,-0.085888,-0.778848,-4.6725,-12.6525,-7.21875,3.096,-14.712001,7.32,none,5,3.0,48600.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.772182,475311,2574108351,2574109262,0.523136,-0.085888,-0.778848,-5.46,-13.20375,-6.5975,3.096,-14.712001,7.32,none,5,3.0,48600.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.777792,475312,2574117281,2574118029,0.51728,-0.076128,-0.757376,-6.51,-14.35,-6.62375,3.376,-15.480001,8.120001,none,5,3.0,48600.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.780239,475313,2574132218,2574132943,0.511424,-0.054656,-0.755424,-6.79875,-15.61,-6.0375,3.112,-14.864,7.672,none,5,3.0,48600.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.783620,475314,2574141563,2574143726,0.511424,-0.054656,-0.755424,-5.69625,-16.73,-5.6175,3.112,-14.864,7.672,none,5,3.0,48600.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.814664,475315,2574150508,2574152430,0.511424,-0.054656,-0.755424,-4.34875,-16.94,-5.88875,3.112,-14.864,7.672,none,5,3.0,48600.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.816956,475316,2574164967,2574165274,0.521184,-0.03904,-0.759328,-3.36875,-18.06875,-6.27375,3.168,-14.848001,7.56,none,5,3.0,48600.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.821465,475317,2574174127,2574176042,0.542656,-0.023424,-0.755424,-2.1175,-18.69875,-7.805,3.56,-15.040001,7.792,none,5,3.0,48600.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.825642,475318,2574183076,2574184769,0.542656,-0.023424,-0.755424,1.4,-19.66125,-9.975,3.56,-15.040001,7.792,none,5,3.0,48600.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.855934,475319,2574191994,2574193466,0.558272,0.003904,-0.749568,5.4775,-19.5825,-10.605001,4.136,-15.224001,7.688,none,5,3.0,48600.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.943530,475329,2574206577,2574208388,0.558272,0.003904,-0.749568,7.67375,-19.06625,-11.6725,4.136,-15.224001,7.688,none,5,3.0,48526.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.950453,475330,2574215508,2574217059,0.544608,-0.072224,-0.757376,5.1625,-18.29625,-12.4425,4.16,-15.368001,7.168,none,5,3.0,48526.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.952009,475331,2574224581,2574225821,0.544608,-0.072224,-0.757376,0.88375,-18.90875,-12.7575,4.16,-15.368001,7.168,none,5,3.0,48526.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.953217,475332,2574239029,2574240884,0.525088,-0.111264,-0.757376,-0.41125,-19.495,-13.58,4.384,-15.064001,8.752001,none,5,3.0,48526.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.961596,475333,2574248107,2574249577,0.525088,-0.111264,-0.757376,1.09375,-19.94125,-14.6125,4.384,-15.064001,8.752001,none,5,3.0,48526.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.963317,475334,2574257050,2574258261,0.515328,-0.05856,-0.757376,3.64875,-20.772501,-16.485,4.928001,-14.504001,6.824,none,5,3.0,48526.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.964902,475335,2574271559,2574273105,0.515328,-0.042944,-0.772992,4.9875,-20.755,-17.7275,4.928001,-14.504001,6.824,none,5,3.0,48526.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.970354,475336,2574280511,2574281796,0.513376,-0.03904,-0.772992,4.7425,-20.7375,-18.5325,4.56,-15.240001,7.552001,none,5,3.0,48526.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.970390,475337,2574289428,2574290504,0.513376,-0.03904,-0.772992,3.7275,-20.86875,-19.678751,4.56,-15.240001,7.552001,none,5,3.0,48526.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.974068,475338,2574298361,2574299189,0.493856,-0.056608,-0.784704,2.1,-20.60625,-20.57125,4.584,-15.120001,7.088,none,5,3.0,48526.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:43.999716,475349,2574312899,2574314169,0.462624,-0.031232,-0.796416,0.77875,-21.02625,-21.2275,4.824,-15.040001,9.928,none,5,3.0,48426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.002271,475350,2574322010,2574322954,0.462624,-0.031232,-0.796416,-0.49,-21.30625,-22.35625,4.824,-15.040001,9.928,none,5,3.0,48426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.004778,475351,2574331093,2574331876,0.462624,-0.031232,-0.796416,0.1925,-22.00625,-23.1525,4.824,-15.040001,9.928,none,5,3.0,48426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.007303,475352,2574346304,2574346865,0.454816,-0.017568,-0.798368,1.3475,-22.295,-23.1,4.56,-15.288001,8.032001,none,5,3.0,48426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.009722,475353,2574355883,2574357679,0.447008,-0.03904,-0.813984,1.855,-23.10875,-22.23375,4.824,-15.496,8.416,none,5,3.0,48426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.012232,475354,2574364869,2574366402,0.447008,-0.03904,-0.813984,-0.0525,-23.1525,-22.2075,4.824,-15.496,8.416,none,5,3.0,48426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.014703,475355,2574373853,2574375149,0.466528,-0.042944,-0.833504,-2.485,-23.80875,-23.1175,4.816001,-15.360001,11.248,none,5,3.0,48426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.045030,475356,2574388364,2574390122,0.466528,-0.042944,-0.833504,-3.85,-24.43,-23.4675,4.816001,-15.360001,11.248,none,5,3.0,48426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.048531,475357,2574397294,2574398823,0.44896,-0.023424,-0.815936,-2.6775,-24.15,-23.1525,5.728,-15.024001,6.064,none,5,3.0,48426.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.078451,475367,2574406282,2574407561,0.44896,-0.023424,-0.815936,-1.155,-23.7825,-22.82,5.728,-15.024001,6.064,none,5,3.0,48275.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.081004,475368,2574421017,2574422560,0.4392,0.0,-0.835456,-0.4025,-24.43,-22.37375,5.536,-15.416,6.992,none,5,3.0,48275.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.083481,475369,2574430068,2574431325,0.4392,0.0,-0.835456,-1.35625,-23.8175,-21.58625,5.536,-15.416,6.992,none,5,3.0,48275.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.085981,475370,2574439067,2574440071,0.431392,0.013664,-0.853024,-2.16125,-23.52875,-21.385,6.416,-15.192,6.576,none,5,3.0,48275.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.089713,475371,2574448099,2574448776,0.431392,0.013664,-0.853024,-2.51125,-24.0275,-21.3675,6.416,-15.192,6.576,none,5,3.0,48275.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.121052,475372,2574462958,2574463703,0.437248,0.011712,-0.85888,-3.29,-24.38625,-21.42,5.960001,-15.656001,6.672,none,5,3.0,48275.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.123545,475373,2574472294,2574474464,0.437248,0.011712,-0.85888,-2.94,-24.01,-21.27125,5.960001,-15.656001,6.672,none,5,3.0,48275.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.125975,475374,2574481257,2574483171,0.431392,0.025376,-0.856928,-2.905,-23.73,-21.34125,6.536,-15.880001,6.896,none,5,3.0,48275.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.156152,475375,2574490211,2574491847,0.431392,0.025376,-0.856928,-2.44125,-23.51125,-21.48125,6.536,-15.880001,6.896,none,5,3.0,48275.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.225804,475385,2574505143,2574506904,0.406016,0.03904,-0.872544,-2.8875,-23.75625,-21.35875,6.344,-15.584001,7.696001,none,5,3.0,47743.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.227392,475386,2574514095,2574515596,0.407968,0.052704,-0.854976,-3.0975,-24.5,-20.74625,6.024,-15.744,6.888001,none,5,3.0,47743.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.231615,475387,2574523061,2574524313,0.407968,0.052704,-0.854976,-1.91625,-25.5325,-20.4225,6.024,-15.744,6.888001,none,5,3.0,47743.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.233204,475388,2574537603,2574539261,0.396256,0.080032,-0.886208,-0.93625,-25.43625,-19.678751,6.656,-16.232,7.400001,none,5,3.0,47743.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.234785,475389,2574546581,2574547975,0.396256,0.080032,-0.886208,-0.42,-24.7625,-19.6525,6.656,-16.232,7.400001,none,5,3.0,47743.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.239047,475390,2574555595,2574556669,0.40016,0.040992,-0.890112,-0.35,-24.29,-19.8275,7.376,-15.512001,6.576,none,5,3.0,47743.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.240723,475391,2574570071,2574571577,0.40016,0.040992,-0.890112,-0.42875,-24.6575,-19.29375,7.376,-15.512001,6.576,none,5,3.0,47743.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.242337,475392,2574579008,2574580290,0.398208,0.011712,-0.88816,1.09375,-25.585001,-18.235,7.512001,-15.872001,6.456,none,5,3.0,47743.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.246818,475393,2574587955,2574589028,0.398208,0.011712,-0.88816,1.96,-25.90875,-17.1325,7.512001,-15.872001,6.456,none,5,3.0,47743.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.250477,475394,2574596969,2574597732,0.357216,0.00976,-0.884256,0.735,-25.375,-15.95125,6.76,-15.728001,6.736001,none,5,3.0,47743.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.279005,475405,2574612019,2574613003,0.357216,0.00976,-0.884256,-2.3625,-25.0775,-14.83125,6.76,-15.728001,6.736001,none,5,3.0,47204.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:44.280734,475406,2574621074,2574621731,0.355264,0.056608,-0.8784,-4.36625,-26.9675,-14.77875,7.520001,-16.088001,6.352,none,5,3.0,47204.0,403431.0,403431.0,403431.0,403431.0
