pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:44.090688,161239,1609503736326921,1336293960,0.665632,0.179584,0.003904,17.15875,-6.04625,7.21875,-17.424002,-7.544,-15.56,eccentric,4,3.0,18567.0,137944.0,223883.0,275012.0,259205.0
2026-04-08 21:42:44.093203,161240,1609503736335874,1336302637,0.665632,0.179584,0.003904,19.075,-8.575,8.9075,-17.424002,-7.544,-15.56,eccentric,4,3.0,18567.0,137944.0,223883.0,275012.0,259205.0
2026-04-08 21:42:44.123446,161241,1609503736350373,1336317513,0.743712,0.267424,0.130784,19.67,-10.5175,26.285,-17.624,-7.232,-15.088,eccentric,4,3.0,18567.0,137944.0,223883.0,275012.0,259205.0
2026-04-08 21:42:44.126868,161242,1609503736359290,1336326176,0.724192,0.208864,-0.11712,24.89375,-8.81125,19.57375,-17.576,-7.176,-16.552,eccentric,4,3.0,18567.0,137944.0,223883.0,275012.0,259205.0
2026-04-08 21:42:44.156979,161253,1609503736373806,1336338989,0.724192,0.208864,-0.11712,29.05,-6.5625,9.975,-17.576,-7.176,-16.552,eccentric,4,3.0,18596.0,138316.0,224578.0,275700.0,259766.0
2026-04-08 21:42:44.159430,161254,1609503736382983,1336349754,0.72224,0.294752,0.099552,27.536251,-6.7375,15.49625,-17.744001,-7.112001,-16.888,eccentric,4,3.0,18596.0,138316.0,224578.0,275700.0,259766.0
2026-04-08 21:42:44.161930,161255,1609503736392002,1336358435,0.72224,0.294752,0.099552,25.59375,-7.91,17.56125,-17.744001,-7.112001,-16.888,eccentric,4,3.0,18596.0,138316.0,224578.0,275700.0,259766.0
2026-04-08 21:42:44.164407,161256,1609503736406554,1336373381,0.65392,0.220576,-0.085888,21.51625,-10.325,16.89625,-17.448,-6.960001,-16.52,eccentric,4,3.0,18596.0,138316.0,224578.0,275700.0,259766.0
2026-04-08 21:42:44.169382,161257,1609503736415490,1336382069,0.65392,0.220576,-0.085888,16.52,-11.3225,15.6625,-17.448,-6.960001,-16.52,eccentric,4,3.0,18596.0,138316.0,224578.0,275700.0,259766.0
2026-04-08 21:42:44.199603,161258,1609503736429995,1336396881,0.70272,0.105408,-0.218624,16.555,-10.40375,13.18625,-17.392,-7.08,-16.52,eccentric,4,3.0,18596.0,138316.0,224578.0,275700.0,259766.0
2026-04-08 21:42:44.203165,161259,1609503736438953,1336405550,0.80032,0.16592,-0.255712,13.95625,-9.17,13.4225,-17.720001,-6.944,-17.072,eccentric,4,3.0,18596.0,138316.0,224578.0,275700.0,259766.0
2026-04-08 21:42:44.206989,161260,1609503736453434,1336420432,0.80032,0.16592,-0.255712,5.85375,-8.11125,11.865,-17.720001,-6.944,-17.072,eccentric,4,3.0,18596.0,138316.0,224578.0,275700.0,259766.0
2026-04-08 21:42:44.263187,161271,1609503736462358,1336429066,0.730048,0.249856,0.001952,1.81125,-6.72875,7.32375,-17.848001,-6.904,-15.816001,eccentric,4,3.0,18215.0,137413.0,224027.0,275675.0,260030.0
2026-04-08 21:42:44.265625,161272,1609503736471331,1336437786,0.730048,0.249856,0.001952,6.51875,-6.7375,7.69125,-17.848001,-6.904,-15.816001,eccentric,4,3.0,18215.0,137413.0,224027.0,275675.0,260030.0
2026-04-08 21:42:44.268730,161273,1609503736485802,1336452665,0.774944,0.124928,0.154208,15.855001,-8.0325,13.335,-18.032001,-6.864,-16.6,eccentric,4,3.0,18215.0,137413.0,224027.0,275675.0,260030.0
2026-04-08 21:42:44.270818,161274,1609503736494707,1336461333,0.774944,0.124928,0.154208,22.07625,-9.65125,18.20875,-18.032001,-6.864,-16.6,eccentric,4,3.0,18215.0,137413.0,224027.0,275675.0,260030.0
2026-04-08 21:42:44.273139,161275,1609503736509233,1336476243,0.860832,0.074176,-0.152256,17.42125,-11.41,18.19125,-18.208,-6.744,-15.624001,eccentric,4,3.0,18215.0,137413.0,224027.0,275675.0,260030.0
2026-04-08 21:42:44.275686,161276,1609503736518238,1336484915,0.860832,0.093696,-0.294752,12.67875,-8.86375,12.32,-18.208,-6.744,-17.672,eccentric,4,3.0,18215.0,137413.0,224027.0,275675.0,260030.0
2026-04-08 21:42:44.305886,161277,1609503736532792,1336499808,0.84912,0.093696,-0.294752,10.35125,-3.85,8.11125,-18.176,-6.792,-17.848001,eccentric,4,3.0,18215.0,137413.0,224027.0,275675.0,260030.0
2026-04-08 21:42:44.344611,161278,1609503736541689,1336508460,0.813984,0.181536,0.083936,4.4975,-0.02625,9.073751,-18.408,-6.536,-16.448,eccentric,4,3.0,18215.0,137413.0,224027.0,275675.0,260030.0
2026-04-08 21:42:44.355721,161279,1609503736550616,1336517110,0.813984,0.181536,0.083936,2.8875,3.5525,10.08,-18.408,-6.536,-16.448,eccentric,4,3.0,18215.0,137413.0,224027.0,275675.0,260030.0
2026-04-08 21:42:44.383165,161290,1609503736565301,1336532105,0.815936,0.07808,0.113216,9.31875,5.66125,13.5275,-18.672,-6.656,-16.312,eccentric,4,3.0,18118.0,137164.0,223936.0,275657.0,260038.0
2026-04-08 21:42:44.388220,161291,1609503736574368,1336540819,0.815936,0.07808,0.113216,7.27125,4.33125,20.16875,-18.672,-6.656,-16.312,eccentric,4,3.0,18118.0,137164.0,223936.0,275657.0,260038.0
2026-04-08 21:42:44.390653,161292,1609503736588824,1336555654,0.976,0.015616,-0.089792,0.35,1.9075,20.0375,-18.856,-6.664001,-16.28,eccentric,4,3.0,18118.0,137164.0,223936.0,275657.0,260038.0
2026-04-08 21:42:44.393189,161293,1609503736597768,1336564310,0.976,0.015616,-0.089792,-1.81125,3.05375,13.195,-18.856,-6.664001,-16.28,eccentric,4,3.0,18118.0,137164.0,223936.0,275657.0,260038.0
2026-04-08 21:42:44.395712,161294,1609503736606697,1336572966,1.016992,0.05856,-0.121024,-0.18375,6.965,8.6975,-19.288,-6.848001,-16.2,eccentric,4,3.0,18118.0,137164.0,223936.0,275657.0,260038.0
2026-04-08 21:42:44.398177,161295,1609503736621213,1336587922,0.919392,0.101504,0.03904,4.3575,10.33375,9.8875,-19.264002,-7.168,-16.272001,eccentric,4,3.0,18118.0,137164.0,223936.0,275657.0,260038.0
2026-04-08 21:42:44.400664,161296,1609503736630296,1336596647,0.919392,0.101504,0.03904,9.70375,12.45125,13.3875,-19.264002,-7.168,-16.272001,eccentric,4,3.0,18118.0,137164.0,223936.0,275657.0,260038.0
2026-04-08 21:42:44.403195,161297,1609503736644784,1336611544,0.933056,0.027328,-0.177632,10.92,13.011251,18.10375,-19.504002,-7.408001,-15.888001,eccentric,4,3.0,18118.0,137164.0,223936.0,275657.0,260038.0
2026-04-08 21:42:44.406914,161298,1609503736653710,1336620252,0.933056,0.027328,-0.177632,6.58,11.55875,21.6825,-19.504002,-7.408001,-15.888001,eccentric,4,3.0,18118.0,137164.0,223936.0,275657.0,260038.0
2026-04-08 21:42:44.466919,161309,1609503736668337,1336635095,1.120448,0.056608,0.052704,-4.78625,9.1,21.735,-19.800001,-6.992,-15.696001,eccentric,4,3.0,18164.0,137025.0,223655.0,275274.0,259661.0
2026-04-08 21:42:44.469428,161310,1609503736677380,1336643792,1.120448,0.056608,0.052704,-11.445,10.43875,16.31875,-19.800001,-6.992,-15.696001,eccentric,4,3.0,18164.0,137025.0,223655.0,275274.0,259661.0
2026-04-08 21:42:44.471988,161311,1609503736686291,1336652457,1.057984,0.076128,0.08784,-5.13625,13.3875,12.6525,-19.896002,-7.544,-15.176001,eccentric,4,3.0,18164.0,137025.0,223655.0,275274.0,259661.0
2026-04-08 21:42:44.474419,161312,1609503736700769,1336667357,0.991616,0.027328,0.021472,5.775,14.84,17.9025,-20.688002,-7.104001,-14.200001,eccentric,4,3.0,18164.0,137025.0,223655.0,275274.0,259661.0
2026-04-08 21:42:44.476969,161313,1609503736709734,1336676069,0.991616,0.027328,0.021472,11.585,14.1925,25.59375,-20.688002,-7.104001,-14.200001,eccentric,4,3.0,18164.0,137025.0,223655.0,275274.0,259661.0
2026-04-08 21:42:44.479466,161314,1609503736724231,1336690940,0.95648,0.089792,-0.042944,6.8075,12.20625,28.27125,-21.008001,-7.232,-14.880001,eccentric,4,3.0,18164.0,137025.0,223655.0,275274.0,259661.0
2026-04-08 21:42:44.485721,161315,1609503736733207,1336699652,0.95648,0.089792,-0.042944,1.365,11.99625,26.1975,-21.008001,-7.232,-14.880001,eccentric,4,3.0,18164.0,137025.0,223655.0,275274.0,259661.0
2026-04-08 21:42:44.516331,161316,1609503736747775,1336714554,1.050176,0.066368,0.056608,-0.58625,13.0725,24.73625,-21.272001,-7.072001,-14.160001,eccentric,4,3.0,18164.0,137025.0,223655.0,275274.0,259661.0
2026-04-08 21:42:44.519639,161317,1609503736756677,1336723200,1.050176,0.066368,0.056608,-2.19625,14.315001,25.795,-21.272001,-7.072001,-14.160001,eccentric,4,3.0,18164.0,137025.0,223655.0,275274.0,259661.0
2026-04-08 21:42:44.547928,161328,1609503736765579,1336731877,1.13216,0.040992,-0.01952,-5.2675,16.58125,26.71375,-21.448002,-7.128,-14.752001,eccentric,4,3.0,18073.0,136657.0,223322.0,275061.0,259534.0
2026-04-08 21:42:44.549504,161329,1609503736780120,1336746796,1.157536,0.070272,0.105408,-10.7975,17.64875,26.43375,-21.448002,-7.256001,-15.048,eccentric,4,3.0,18073.0,136657.0,223322.0,275061.0,259534.0
2026-04-08 21:42:44.553598,161330,1609503736789095,1336755477,1.157536,0.070272,0.105408,-14.8225,18.06875,25.83,-21.712002,-7.256001,-15.048,eccentric,4,3.0,18073.0,136657.0,223322.0,275061.0,259534.0
2026-04-08 21:42:44.558641,161331,1609503736803607,1336770427,1.057984,0.027328,-0.050752,-12.81875,18.83875,26.022501,-22.848001,-7.392,-13.952001,eccentric,4,3.0,18073.0,136657.0,223322.0,275061.0,259534.0
2026-04-08 21:42:44.571288,161332,1609503736812536,1336779136,1.057984,0.027328,-0.050752,-5.59125,19.11,27.3,-22.848001,-7.392,-13.952001,eccentric,4,3.0,18073.0,136657.0,223322.0,275061.0,259534.0
2026-04-08 21:42:44.599730,161333,1609503736827026,1336794006,1.011136,0.083936,0.070272,-0.90125,18.33125,30.30125,-22.992,-7.16,-13.672001,eccentric,4,3.0,18073.0,136657.0,223322.0,275061.0,259534.0
2026-04-08 21:42:44.604198,161334,1609503736835952,1336802660,1.011136,0.083936,0.070272,-1.91625,16.30125,31.31625,-22.992,-7.16,-13.672001,eccentric,4,3.0,18073.0,136657.0,223322.0,275061.0,259534.0
2026-04-08 21:42:44.605682,161335,1609503736844882,1336811312,1.03456,0.07808,-0.160064,-3.43875,15.785,30.58125,-22.848001,-7.24,-13.896001,eccentric,4,3.0,18073.0,136657.0,223322.0,275061.0,259534.0
2026-04-08 21:42:44.643607,161336,1609503736859343,1336826159,1.03456,0.07808,-0.160064,-4.22625,15.8725,31.14125,-22.848001,-7.24,-13.896001,eccentric,4,3.0,18073.0,136657.0,223322.0,275061.0,259534.0
2026-04-08 21:42:44.674956,161347,1609503736868909,1336835196,1.118496,0.054656,-0.091744,-7.4725,15.6975,31.272501,-23.68,-7.552001,-9.92,eccentric,4,3.0,17941.0,136239.0,222967.0,274893.0,259504.0
2026-04-08 21:42:44.676283,161348,1609503736883474,1336850105,1.1224,0.035136,-0.033184,-10.675,16.38,29.60125,-24.152,-7.288001,-13.176001,eccentric,4,3.0,17941.0,136239.0,222967.0,274893.0,259504.0
2026-04-08 21:42:44.677402,161349,1609503736892423,1336858783,1.1224,0.035136,-0.033184,-11.33125,16.05625,28.65625,-24.152,-7.288001,-13.176001,eccentric,4,3.0,17941.0,136239.0,222967.0,274893.0,259504.0
2026-04-08 21:42:44.681275,161350,1609503736901396,1336867445,1.104832,0.11712,0.054656,-10.36875,15.645,29.70625,-24.352001,-7.448,-12.176001,eccentric,4,3.0,17941.0,136239.0,222967.0,274893.0,259504.0
2026-04-08 21:42:44.682964,161351,1609503736915917,1336882351,1.104832,0.11712,0.054656,-8.25125,15.408751,30.7825,-24.352001,-7.448,-12.176001,eccentric,4,3.0,17941.0,136239.0,222967.0,274893.0,259504.0
2026-04-08 21:42:44.684535,161352,1609503736924903,1336891062,1.038464,0.158112,-0.130784,-5.10125,15.9775,31.84125,-24.952002,-7.352,-11.856001,eccentric,4,3.0,17941.0,136239.0,222967.0,274893.0,259504.0
2026-04-08 21:42:44.715651,161353,1609503736939430,1336905980,1.038464,0.158112,-0.130784,-5.38125,15.82875,35.06125,-24.952002,-7.352,-11.856001,eccentric,4,3.0,17941.0,136239.0,222967.0,274893.0,259504.0
2026-04-08 21:42:44.720108,161354,1609503736948372,1336914632,1.013088,0.13664,-0.132736,-5.87125,16.26625,38.5525,-25.096,-7.192,-10.672001,eccentric,4,3.0,17941.0,136239.0,222967.0,274893.0,259504.0
2026-04-08 21:42:44.721767,161355,1609503736962860,1336929489,1.036512,0.081984,-0.128832,-7.53375,15.435,41.86,-25.512001,-6.952,-12.112,eccentric,4,3.0,17941.0,136239.0,222967.0,274893.0,259504.0
2026-04-08 21:42:44.786610,161366,1609503736971876,1336938281,1.036512,0.081984,-0.128832,-12.62625,14.2275,43.77625,-25.512001,-6.952,-12.112,eccentric,4,3.0,17755.0,135621.0,222454.0,274654.0,259444.0
2026-04-08 21:42:44.792566,161367,1609503736980839,1336947030,1.036512,0.081984,-0.109312,-14.6825,13.32625,44.02125,-25.512001,-6.952,-12.112,eccentric,4,3.0,17755.0,135621.0,222454.0,274654.0,259444.0
2026-04-08 21:42:44.794308,161368,1609503736995349,1336961902,1.026752,0.062464,-0.109312,-16.02125,12.145,43.61875,-25.872002,-6.728,-11.992001,eccentric,4,3.0,17755.0,135621.0,222454.0,274654.0,259444.0
2026-04-08 21:42:44.795766,161369,1609503737004241,1336970564,1.081408,0.089792,0.121024,-16.14375,10.87625,42.14,-26.056002,-6.64,-11.688001,eccentric,4,3.0,17755.0,135621.0,222454.0,274654.0,259444.0
2026-04-08 21:42:44.800044,161370,1609503737018703,1336985410,1.081408,0.089792,0.121024,-12.7225,11.2175,39.96125,-26.056002,-6.64,-11.688001,eccentric,4,3.0,17755.0,135621.0,222454.0,274654.0,259444.0
2026-04-08 21:42:44.801746,161371,1609503737027635,1336994099,1.091168,0.089792,0.10736,-9.49375,11.27,39.2525,-26.808,-6.504,-11.256001,eccentric,4,3.0,17755.0,135621.0,222454.0,274654.0,259444.0
2026-04-08 21:42:44.803253,161372,1609503737042121,1337008974,1.089216,0.074176,0.124928,-11.73375,11.45375,40.43375,-27.128002,-6.28,-8.84,eccentric,4,3.0,17755.0,135621.0,222454.0,274654.0,259444.0
2026-04-08 21:42:44.807376,161373,1609503737051054,1337017651,1.089216,0.074176,0.124928,-16.3275,10.9375,42.23625,-27.128002,-6.28,-8.84,eccentric,4,3.0,17755.0,135621.0,222454.0,274654.0,259444.0
2026-04-08 21:42:44.836296,161374,1609503737059982,1337026316,1.089216,0.074176,0.124928,-20.22125,10.70125,42.49875,-27.128002,-6.28,-8.84,eccentric,4,3.0,17755.0,135621.0,222454.0,274654.0,259444.0
2026-04-08 21:42:44.864571,161385,1609503737074502,1337041289,0.993568,0.013664,-0.101504,-22.12,9.9225,40.88,-27.416,-6.312,-10.856001,eccentric,4,3.0,17603.0,135096.0,221879.0,274332.0,259308.0
2026-04-08 21:42:44.868721,161386,1609503737083424,1337049943,1.075552,-0.001952,-0.007808,-23.96625,8.3125,38.8325,-27.840002,-6.16,-10.376,eccentric,4,3.0,17603.0,135096.0,221879.0,274332.0,259308.0
2026-04-08 21:42:44.870438,161387,1609503737097921,1337064885,1.075552,-0.001952,-0.007808,-21.48125,8.2425,36.12875,-27.840002,-6.16,-10.376,eccentric,4,3.0,17603.0,135096.0,221879.0,274332.0,259308.0
2026-04-08 21:42:44.872025,161388,1609503737107008,1337073558,1.087264,0.015616,0.142496,-17.2375,9.31,34.5275,-28.232002,-5.944,-9.368,eccentric,4,3.0,17603.0,135096.0,221879.0,274332.0,259308.0
2026-04-08 21:42:44.876099,161389,1609503737121527,1337088454,1.087264,0.015616,0.142496,-13.36125,8.56625,35.201252,-28.232002,-5.944,-9.368,eccentric,4,3.0,17603.0,135096.0,221879.0,274332.0,259308.0
2026-04-08 21:42:44.905890,161390,1609503737130459,1337097148,0.95648,0.03904,0.025376,-11.6375,7.665,36.02375,-28.456001,-5.464,-12.712001,eccentric,4,3.0,17603.0,135096.0,221879.0,274332.0,259308.0
2026-04-08 21:42:44.909141,161391,1609503737139373,1337105809,0.95648,0.03904,0.025376,-9.345,5.88875,36.4,-28.456001,-5.464,-12.712001,eccentric,4,3.0,17603.0,135096.0,221879.0,274332.0,259308.0
2026-04-08 21:42:44.911457,161392,1609503737153883,1337120640,1.061888,-0.007808,0.12688,-6.615,5.005,37.28375,-28.632002,-5.752,-10.136001,eccentric,4,3.0,17603.0,135096.0,221879.0,274332.0,259308.0
2026-04-08 21:42:44.945654,161393,1609503737162855,1337129370,1.075552,-0.001952,0.091744,-1.53125,5.15375,37.37125,-28.808,-5.056,-9.792001,eccentric,4,3.0,17603.0,135096.0,221879.0,274332.0,259308.0
2026-04-08 21:42:44.975035,161404,1609503737177404,1337144269,1.075552,-0.001952,0.091744,3.465,5.7225,38.22875,-28.808,-5.056,-9.792001,eccentric,4,3.0,17392.0,134420.0,221219.0,273933.0,259187.0
2026-04-08 21:42:44.976729,161405,1609503737186342,1337152915,1.065792,0.007808,0.005856,4.03375,7.21875,39.4975,-28.928001,-5.432,-10.064,eccentric,4,3.0,17392.0,134420.0,221219.0,273933.0,259187.0
2026-04-08 21:42:44.978267,161406,1609503737200874,1337167765,1.065792,0.007808,0.005856,0.00875,7.56875,39.865,-28.928001,-5.432,-10.064,eccentric,4,3.0,17392.0,134420.0,221219.0,273933.0,259187.0
2026-04-08 21:42:44.982500,161407,1609503737209899,1337176549,1.001376,-0.013664,-0.005856,-5.71375,6.125,39.865,-29.760002,-4.448,-9.048,eccentric,4,3.0,17392.0,134420.0,221219.0,273933.0,259187.0
2026-04-08 21:42:44.986205,161408,1609503737218890,1337185225,1.001376,-0.013664,-0.005856,-10.15875,4.68125,38.465,-29.760002,-4.448,-9.048,eccentric,4,3.0,17392.0,134420.0,221219.0,273933.0,259187.0
2026-04-08 21:42:44.988584,161409,1609503737233407,1337200134,0.98576,-0.035136,0.017568,-10.8675,4.48,35.97125,-29.704,-4.296,-8.72,eccentric,4,3.0,17392.0,134420.0,221219.0,273933.0,259187.0
2026-04-08 21:42:45.017220,161410,1609503737242345,1337208826,0.98576,-0.035136,0.017568,-7.0525,5.0925,35.0525,-29.704,-4.296,-8.72,eccentric,4,3.0,17392.0,134420.0,221219.0,273933.0,259187.0
2026-04-08 21:42:45.021669,161411,1609503737256845,1337223713,0.964288,-0.0488,-0.072224,-5.11875,5.6875,33.915,-29.752,-4.232,-10.728001,eccentric,4,3.0,17392.0,134420.0,221219.0,273933.0,259187.0
2026-04-08 21:42:45.023186,161412,1609503737265775,1337232397,0.958432,-0.046848,-0.033184,-6.685,5.27625,33.03125,-30.048002,-4.096,-9.216001,eccentric,4,3.0,17392.0,134420.0,221219.0,273933.0,259187.0
2026-04-08 21:42:45.050756,161423,1609503737274696,1337241139,0.958432,-0.046848,-0.033184,-8.86375,4.34,32.03375,-30.048002,-4.096,-9.216001,eccentric,4,3.0,17215.0,133829.0,220549.0,273487.0,258941.0
2026-04-08 21:42:45.055103,161424,1609503737289207,1337256054,1.0248,-0.103456,0.132736,-8.70625,3.57,28.79625,-30.152002,-3.624,-8.264,eccentric,4,3.0,17215.0,133829.0,220549.0,273487.0,258941.0
2026-04-08 21:42:45.057375,161425,1609503737298156,1337264724,1.0248,-0.103456,0.132736,-6.895,3.08875,25.865,-30.152002,-3.624,-8.264,eccentric,4,3.0,17215.0,133829.0,220549.0,273487.0,258941.0
2026-04-08 21:42:45.085899,161426,1609503737312647,1337279566,1.016992,-0.056608,0.163968,-4.06875,2.61625,21.91,-30.176,-3.976,-9.128,eccentric,4,3.0,17215.0,133829.0,220549.0,273487.0,258941.0
2026-04-08 21:42:45.090437,161427,1609503737321588,1337288266,1.016992,-0.056608,0.163968,-2.98375,2.17875,13.51875,-30.176,-3.976,-9.128,eccentric,4,3.0,17215.0,133829.0,220549.0,273487.0,258941.0
2026-04-08 21:42:45.092772,161428,1609503737336061,1337303115,1.018944,-0.119072,0.007808,-1.4,1.77625,16.09125,-30.256,-3.712,-9.224,eccentric,4,3.0,17215.0,133829.0,220549.0,273487.0,258941.0
2026-04-08 21:42:45.099881,161429,1609503737344993,1337311784,1.03456,-0.07808,0.189344,-1.505,1.75,20.22125,-30.568,-3.392,-9.024,eccentric,4,3.0,17215.0,133829.0,220549.0,273487.0,258941.0
2026-04-08 21:42:45.128469,161430,1609503737353973,1337320550,1.03456,-0.07808,0.189344,2.51125,2.065,22.9775,-30.568,-3.392,-9.024,eccentric,4,3.0,17215.0,133829.0,220549.0,273487.0,258941.0
2026-04-08 21:42:45.157985,161441,1609503737368695,1337335865,0.972096,-0.060512,0.021472,6.86,2.52,22.295,-30.720001,-3.272,-8.776,eccentric,4,3.0,17097.0,133399.0,220013.0,273146.0,258772.0
2026-04-08 21:42:45.159422,161442,1609503737377642,1337344682,0.972096,-0.060512,0.021472,10.31625,2.80875,21.2275,-30.720001,-3.272,-8.776,eccentric,4,3.0,17097.0,133399.0,220013.0,273146.0,258772.0
2026-04-08 21:42:45.163801,161443,1609503737392134,1337357503,0.991616,-0.070272,0.16592,11.27875,2.625,19.0925,-30.648,-3.192,-7.088,eccentric,4,3.0,17097.0,133399.0,220013.0,273146.0,258772.0
2026-04-08 21:42:45.165606,161444,1609503737401528,1337368263,0.991616,-0.070272,0.16592,9.765,1.18125,15.65375,-30.648,-3.192,-7.088,eccentric,4,3.0,17097.0,133399.0,220013.0,273146.0,258772.0
2026-04-08 21:42:45.166991,161445,1609503737410464,1337376942,0.974048,-0.076128,0.177632,6.27375,-0.51625,13.29125,-31.176,-3.08,-7.496,eccentric,4,3.0,17097.0,133399.0,220013.0,273146.0,258772.0
2026-04-08 21:42:45.198092,161446,1609503737425072,1337391805,0.970144,-0.080032,0.0488,4.445,-1.18125,11.3575,-30.640001,-2.888,-10.456,eccentric,4,3.0,17097.0,133399.0,220013.0,273146.0,258772.0
2026-04-08 21:42:45.202524,161447,1609503737433996,1337400499,0.970144,-0.080032,0.0488,1.8725,-1.98625,10.68375,-30.640001,-2.888,-10.456,eccentric,4,3.0,17097.0,133399.0,220013.0,273146.0,258772.0
2026-04-08 21:42:45.204070,161448,1609503737448455,1337415351,0.972096,-0.08784,0.099552,2.02125,-1.4875,7.735,-30.728,-2.912,-8.552,eccentric,4,3.0,17097.0,133399.0,220013.0,273146.0,258772.0
2026-04-08 21:42:45.243171,161449,1609503737457392,1337424026,0.972096,-0.08784,0.099552,3.96375,-1.1725,5.53,-30.728,-2.912,-8.552,eccentric,4,3.0,17097.0,133399.0,220013.0,273146.0,258772.0
2026-04-08 21:42:45.274259,161460,1609503737472406,1337438941,0.921344,-0.089792,-0.01952,3.01875,-1.12875,2.28375,-30.776001,-2.968,-6.728,eccentric,4,3.0,17013.0,133105.0,219749.0,272974.0,258702.0
2026-04-08 21:42:45.275739,161461,1609503737481368,1337447619,0.921344,-0.089792,-0.01952,2.52,-0.77875,0.875,-30.776001,-2.968,-6.728,eccentric,4,3.0,17013.0,133105.0,219749.0,272974.0,258702.0
2026-04-08 21:42:45.278213,161462,1609503737490282,1337456273,0.976,-0.0976,0.05856,1.4875,-0.735,0.105,-30.832,-2.856,-8.672001,eccentric,4,3.0,17013.0,133105.0,219749.0,272974.0,258702.0
2026-04-08 21:42:45.280755,161463,1609503737504810,1337471189,0.874496,-0.062464,-0.02928,1.49625,-0.84875,-1.84625,-30.832,-2.976,-7.36,eccentric,4,3.0,17013.0,133105.0,219749.0,272974.0,258702.0
2026-04-08 21:42:45.283278,161464,1609503737513786,1337479892,0.874496,-0.062464,-0.02928,1.88125,-0.67375,-2.61625,-31.016,-2.976,-7.36,eccentric,4,3.0,17013.0,133105.0,219749.0,272974.0,258702.0
2026-04-08 21:42:45.289515,161465,1609503737528292,1337494844,0.929152,-0.040992,0.148352,1.14625,-0.42875,-2.5725,-30.912,-2.888,-7.776001,eccentric,4,3.0,17013.0,133105.0,219749.0,272974.0,258702.0
