pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:37.834479,160063,1609503730056857,1330023706,0.80032,0.07808,-0.124928,10.823751,13.11625,55.728752,-18.128,-5.936,-17.608002,eccentric,4,3.0,17627.0,136081.0,223142.0,275160.0,259777.0
2026-04-08 21:42:37.837032,160064,1609503730065794,1330032397,0.80032,0.07808,-0.124928,10.61375,14.0,58.68625,-18.128,-5.936,-17.608002,eccentric,4,3.0,17627.0,136081.0,223142.0,275160.0,259777.0
2026-04-08 21:42:37.839660,160065,1609503730074726,1330041113,0.80032,0.07808,-0.124928,1.19,14.56,58.16125,-18.128,-5.936,-17.608002,eccentric,4,3.0,17627.0,136081.0,223142.0,275160.0,259777.0
2026-04-08 21:42:37.841952,160066,1609503730089228,1330056054,0.931104,0.101504,0.013664,-10.29875,16.28375,55.947502,-18.672,-5.632,-14.272,eccentric,4,3.0,17627.0,136081.0,223142.0,275160.0,259777.0
2026-04-08 21:42:37.874281,160067,1609503730098155,1330064776,0.854976,0.074176,0.042944,-9.948751,19.48625,55.64125,-19.184,-5.064,-16.08,eccentric,4,3.0,17627.0,136081.0,223142.0,275160.0,259777.0
2026-04-08 21:42:37.877069,160068,1609503730112627,1330079646,0.854976,0.074176,0.042944,0.32375,21.46375,58.5375,-19.184,-5.064,-16.08,eccentric,4,3.0,17627.0,136081.0,223142.0,275160.0,259777.0
2026-04-08 21:42:37.879522,160069,1609503730121546,1330088305,0.743712,-0.005856,-0.089792,7.91,23.10875,65.135,-19.080002,-5.096,-15.824,eccentric,4,3.0,17627.0,136081.0,223142.0,275160.0,259777.0
2026-04-08 21:42:37.909472,160080,1609503730136148,1330101474,0.743712,-0.005856,-0.160064,7.23625,22.81125,68.88,-19.080002,-5.096,-15.824,eccentric,4,3.0,17770.0,136427.0,223437.0,275255.0,259718.0
2026-04-08 21:42:37.912190,160081,1609503730145471,1330112216,0.856928,-0.001952,-0.160064,0.97125,23.05625,67.24375,-19.824001,-4.384,-14.64,eccentric,4,3.0,17770.0,136427.0,223437.0,275255.0,259718.0
2026-04-08 21:42:37.923386,160082,1609503730154465,1330120932,0.856928,-0.001952,-0.160064,-3.71875,24.5875,65.152504,-19.824001,-4.384,-14.64,eccentric,4,3.0,17770.0,136427.0,223437.0,275255.0,259718.0
2026-04-08 21:42:37.925757,160083,1609503730168908,1330135790,1.040416,0.035136,0.130784,-9.14375,27.475,66.57875,-20.36,-4.248,-12.624001,eccentric,4,3.0,17770.0,136427.0,223437.0,275255.0,259718.0
2026-04-08 21:42:37.930636,160084,1609503730177843,1330144505,0.909632,-0.021472,-0.02928,-13.545,29.855,67.08625,-20.376001,-4.104,-14.504001,eccentric,4,3.0,17770.0,136427.0,223437.0,275255.0,259718.0
2026-04-08 21:42:37.960861,160085,1609503730192316,1330159464,0.909632,-0.021472,-0.02928,-10.6575,32.75125,68.145,-20.376001,-4.104,-14.504001,eccentric,4,3.0,17770.0,136427.0,223437.0,275255.0,259718.0
2026-04-08 21:42:37.964431,160086,1609503730201258,1330168127,0.950624,-0.046848,0.171776,-6.25625,32.75125,72.79125,-20.712002,-3.408,-14.840001,eccentric,4,3.0,17770.0,136427.0,223437.0,275255.0,259718.0
2026-04-08 21:42:37.969388,160087,1609503730215721,1330180917,0.950624,-0.046848,0.171776,-1.6625,31.815,77.16625,-20.712002,-3.408,-14.840001,eccentric,4,3.0,17770.0,136427.0,223437.0,275255.0,259718.0
2026-04-08 21:42:38.000872,160088,1609503730224898,1330191688,0.977952,-0.052704,0.081984,0.53375,30.205,77.9625,-21.648,-3.448,-15.400001,eccentric,4,3.0,17770.0,136427.0,223437.0,275255.0,259718.0
2026-04-08 21:42:38.060630,160099,1609503730234150,1330200372,0.977952,-0.052704,0.081984,-3.42125,30.205,77.1925,-21.648,-3.448,-15.400001,eccentric,4,3.0,17853.0,136442.0,223206.0,274874.0,259350.0
2026-04-08 21:42:38.063177,160100,1609503730248742,1330215272,1.001376,-0.06832,-0.005856,-6.65875,30.70375,77.04375,-21.392,-2.408,-14.440001,eccentric,4,3.0,17853.0,136442.0,223206.0,274874.0,259350.0
2026-04-08 21:42:38.065615,160101,1609503730257665,1330223927,0.903776,-0.115168,0.0976,-5.88,30.86125,78.47,-21.392,-1.928,-12.832001,eccentric,4,3.0,17853.0,136442.0,223206.0,274874.0,259350.0
2026-04-08 21:42:38.068179,160102,1609503730272192,1330238838,0.903776,-0.115168,0.0976,-3.9025,30.80875,82.6875,-22.096,-1.928,-12.832001,eccentric,4,3.0,17853.0,136442.0,223206.0,274874.0,259350.0
2026-04-08 21:42:38.070741,160103,1609503730281171,1330247495,0.972096,-0.203008,0.062464,-2.63375,28.27125,86.30125,-22.016,-1.176,-13.752001,eccentric,4,3.0,17853.0,136442.0,223206.0,274874.0,259350.0
2026-04-08 21:42:38.073683,160104,1609503730290071,1330256150,0.972096,-0.203008,0.062464,-1.0325,26.29375,84.245,-22.016,-1.176,-13.752001,eccentric,4,3.0,17853.0,136442.0,223206.0,274874.0,259350.0
2026-04-08 21:42:38.075697,160105,1609503730304595,1330271014,1.05408,-0.191296,0.138592,-2.86125,25.75125,80.15,-22.944,-1.088,-13.528001,eccentric,4,3.0,17853.0,136442.0,223206.0,274874.0,259350.0
2026-04-08 21:42:38.078259,160106,1609503730313540,1330279790,1.05408,-0.191296,0.138592,-6.04625,25.3575,76.27375,-22.944,-1.088,-13.528001,eccentric,4,3.0,17853.0,136442.0,223206.0,274874.0,259350.0
2026-04-08 21:42:38.080711,160107,1609503730328150,1330294795,0.95648,-0.162016,0.083936,-1.44375,26.32875,75.705,-23.2,-0.448,-11.144,eccentric,4,3.0,17853.0,136442.0,223206.0,274874.0,259350.0
2026-04-08 21:42:38.108261,160118,1609503730337221,1330303540,0.95648,-0.162016,0.083936,3.28125,27.30875,81.121254,-23.2,-0.448,-11.144,eccentric,4,3.0,17716.0,135977.0,222707.0,274535.0,259169.0
2026-04-08 21:42:38.110891,160119,1609503730351755,1330318489,0.915488,-0.1952,0.083936,0.62125,26.5825,89.20625,-23.208,0.712,-10.672001,eccentric,4,3.0,17716.0,135977.0,222707.0,274535.0,259169.0
2026-04-08 21:42:38.113214,160120,1609503730360708,1330327246,1.013088,-0.359168,0.105408,-3.7275,23.5025,90.16,-23.328001,1.072,-11.360001,eccentric,4,3.0,17716.0,135977.0,222707.0,274535.0,259169.0
2026-04-08 21:42:38.143952,160121,1609503730369645,1330335912,1.013088,-0.359168,0.105408,-5.7925,20.85125,83.8775,-23.328001,1.072,-11.360001,eccentric,4,3.0,17716.0,135977.0,222707.0,274535.0,259169.0
2026-04-08 21:42:38.147076,160122,1609503730384142,1330350774,0.977952,-0.33184,0.056608,-6.58,17.43,78.9425,-23.648,1.288,-12.064,eccentric,4,3.0,17716.0,135977.0,222707.0,274535.0,259169.0
2026-04-08 21:42:38.149495,160123,1609503730393077,1330359433,0.977952,-0.33184,0.056608,-1.86375,16.2925,75.03125,-23.648,1.288,-12.064,eccentric,4,3.0,17716.0,135977.0,222707.0,274535.0,259169.0
2026-04-08 21:42:38.183677,160124,1609503730407567,1330374309,0.954528,-0.267424,0.22448,9.765,17.94625,72.72125,-23.52,1.944,-10.488001,eccentric,4,3.0,17716.0,135977.0,222707.0,274535.0,259169.0
2026-04-08 21:42:38.187083,160125,1609503730416551,1330382977,0.954528,-0.267424,0.22448,17.91125,18.71625,74.87375,-23.52,1.944,-10.488001,eccentric,4,3.0,17716.0,135977.0,222707.0,274535.0,259169.0
2026-04-08 21:42:38.220675,160136,1609503730430994,1330397886,0.979904,-0.318176,0.0488,17.710001,18.24375,77.48125,-23.76,2.864,-11.384001,eccentric,4,3.0,17646.0,135616.0,222275.0,274152.0,258895.0
2026-04-08 21:42:38.223226,160137,1609503730440440,1330406631,1.0248,-0.372832,-0.054656,12.136251,15.86375,77.035,-24.248001,3.368,-10.048,eccentric,4,3.0,17646.0,135616.0,222275.0,274152.0,258895.0
2026-04-08 21:42:38.225709,160138,1609503730449444,1330415340,1.0248,-0.372832,-0.054656,7.6125,14.28875,71.18125,-24.248001,3.368,-10.048,eccentric,4,3.0,17646.0,135616.0,222275.0,274152.0,258895.0
2026-04-08 21:42:38.228232,160139,1609503730463940,1330430243,1.079456,-0.333792,0.095648,6.965,15.5575,66.21125,-24.072,3.664,-10.944,eccentric,4,3.0,17646.0,135616.0,222275.0,274152.0,258895.0
2026-04-08 21:42:38.231086,160140,1609503730472921,1330438930,1.079456,-0.333792,0.095648,6.15125,15.96875,63.48125,-24.072,3.664,-10.944,eccentric,4,3.0,17646.0,135616.0,222275.0,274152.0,258895.0
2026-04-08 21:42:38.261320,160141,1609503730487401,1330453828,0.99552,-0.294752,0.191296,11.97875,17.08875,62.0025,-24.52,4.336,-10.312,eccentric,4,3.0,17646.0,135616.0,222275.0,274152.0,258895.0
2026-04-08 21:42:38.264646,160142,1609503730496325,1330462492,0.99552,-0.294752,0.191296,18.8125,16.7475,64.02375,-24.52,4.336,-10.312,eccentric,4,3.0,17646.0,135616.0,222275.0,274152.0,258895.0
2026-04-08 21:42:38.267158,160143,1609503730505257,1330471160,0.962336,-0.320128,0.0488,21.34125,15.925,65.975,-24.416,4.736,-9.808001,eccentric,4,3.0,17646.0,135616.0,222275.0,274152.0,258895.0
2026-04-08 21:42:38.273681,160144,1609503730519790,1330486050,1.022848,-0.32208,0.03904,20.545,14.00875,63.98875,-24.832,5.464,-8.416,eccentric,4,3.0,17646.0,135616.0,222275.0,274152.0,258895.0
2026-04-08 21:42:38.303360,160145,1609503730528700,1330494707,1.022848,-0.32208,0.03904,20.74625,15.54875,60.15625,-24.832,5.464,-8.416,eccentric,4,3.0,17646.0,135616.0,222275.0,274152.0,258895.0
2026-04-08 21:42:38.404515,160156,1609503730543384,1330509780,1.057984,-0.320128,0.066368,22.93375,17.47375,58.49375,-24.656002,5.8,-9.328,eccentric,4,3.0,17713.0,135710.0,222350.0,274167.0,258864.0
2026-04-08 21:42:38.407020,160157,1609503730552314,1330518450,1.057984,-0.320128,0.066368,22.2075,19.6,57.260002,-24.656002,5.8,-9.328,eccentric,4,3.0,17713.0,135710.0,222350.0,274167.0,258864.0
2026-04-08 21:42:38.409579,160158,1609503730566948,1330533390,1.016992,-0.320128,0.206912,19.10125,21.428751,55.291252,-25.144001,6.376,-8.168,eccentric,4,3.0,17713.0,135710.0,222350.0,274167.0,258864.0
2026-04-08 21:42:38.413390,160159,1609503730575882,1330542054,1.016992,-0.320128,0.206912,14.8925,21.55125,53.795002,-25.144001,6.376,-8.168,eccentric,4,3.0,17713.0,135710.0,222350.0,274167.0,258864.0
2026-04-08 21:42:38.414616,160160,1609503730584777,1330550706,1.04432,-0.37088,0.189344,11.8125,21.90125,51.2225,-25.080002,6.432,-8.728001,eccentric,4,3.0,17713.0,135710.0,222350.0,274167.0,258864.0
2026-04-08 21:42:38.417179,160161,1609503730599263,1330565607,1.04432,-0.37088,0.154208,10.92,22.47875,48.7375,-25.080002,6.432,-8.728001,eccentric,4,3.0,17713.0,135710.0,222350.0,274167.0,258864.0
2026-04-08 21:42:38.419556,160162,1609503730608191,1330574268,1.065792,-0.335744,0.154208,9.2575,21.18375,48.18625,-24.944,6.992,-9.056001,eccentric,4,3.0,17713.0,135710.0,222350.0,274167.0,258864.0
2026-04-08 21:42:38.421976,160163,1609503730622677,1330589130,0.983808,-0.310368,0.16592,11.40125,20.90375,43.4875,-25.36,7.104001,-8.144,eccentric,4,3.0,17713.0,135710.0,222350.0,274167.0,258864.0
2026-04-08 21:42:38.453194,160174,1609503730631594,1330597809,0.983808,-0.310368,0.16592,13.9475,20.30875,41.22125,-25.36,7.104001,-8.144,eccentric,4,3.0,17573.0,135431.0,222268.0,274321.0,259107.0
2026-04-08 21:42:38.457474,160175,1609503730646148,1330612728,0.954528,-0.329888,0.083936,14.25375,19.10125,42.11375,-25.560001,8.112,-6.656,eccentric,4,3.0,17573.0,135431.0,222268.0,274321.0,259107.0
2026-04-08 21:42:38.459197,160176,1609503730655107,1330621446,0.954528,-0.329888,0.083936,16.1525,17.5,41.27375,-25.560001,8.112,-6.656,eccentric,4,3.0,17573.0,135431.0,222268.0,274321.0,259107.0
2026-04-08 21:42:38.460710,160177,1609503730664200,1330630165,0.85888,-0.335744,0.031232,13.405,15.0675,40.13625,-25.264002,8.072001,-6.912,eccentric,4,3.0,17573.0,135431.0,222268.0,274321.0,259107.0
2026-04-08 21:42:38.465244,160178,1609503730678831,1330645024,0.85888,-0.335744,0.031232,11.1475,13.30875,37.695,-25.264002,8.072001,-6.912,eccentric,4,3.0,17573.0,135431.0,222268.0,274321.0,259107.0
2026-04-08 21:42:38.466777,160179,1609503730687784,1330653694,0.892064,-0.298656,0.144448,8.89,12.18,36.23375,-25.272001,8.336,-5.008,eccentric,4,3.0,17573.0,135431.0,222268.0,274321.0,259107.0
2026-04-08 21:42:38.469163,160180,1609503730702361,1330668570,0.880352,-0.28304,0.109312,3.36,11.34875,35.4725,-25.464,8.976001,-4.824,eccentric,4,3.0,17573.0,135431.0,222268.0,274321.0,259107.0
2026-04-08 21:42:38.470618,160181,1609503730711336,1330677282,0.880352,-0.28304,0.109312,-3.15875,11.34875,32.89125,-25.464,8.976001,-4.824,eccentric,4,3.0,17573.0,135431.0,222268.0,274321.0,259107.0
2026-04-08 21:42:38.474778,160182,1609503730720391,1330686005,0.880352,-0.365024,0.115168,-8.65375,11.80375,30.2225,-25.464,8.976001,-4.824,eccentric,4,3.0,17573.0,135431.0,222268.0,274321.0,259107.0
2026-04-08 21:42:38.533687,160193,1609503730735283,1330701019,0.952576,-0.365024,0.115168,-10.71875,12.80125,27.02875,-25.928001,9.072001,-5.520001,eccentric,4,3.0,17515.0,135312.0,222222.0,274365.0,259202.0
2026-04-08 21:42:38.535447,160194,1609503730744262,1330709775,0.95648,-0.357216,0.21472,-9.75625,13.09,22.82,-25.416,9.056001,-6.376,eccentric,4,3.0,17515.0,135312.0,222222.0,274365.0,259202.0
2026-04-08 21:42:38.536945,160195,1609503730759167,1330724668,0.95648,-0.357216,0.21472,-10.71,12.573751,19.678751,-25.416,9.056001,-6.376,eccentric,4,3.0,17515.0,135312.0,222222.0,274365.0,259202.0
2026-04-08 21:42:38.541164,160196,1609503730768484,1330735369,0.942816,-0.329888,0.138592,-10.64875,11.1125,18.4275,-25.744001,9.376,-6.4,eccentric,4,3.0,17515.0,135312.0,222222.0,274365.0,259202.0
2026-04-08 21:42:38.542912,160197,1609503730777444,1330744089,0.942816,-0.329888,0.138592,-10.57875,9.065,17.4475,-25.744001,9.376,-6.4,eccentric,4,3.0,17515.0,135312.0,222222.0,274365.0,259202.0
2026-04-08 21:42:38.545275,160198,1609503730791940,1330758958,0.856928,-0.32208,0.119072,-7.6475,7.3325,15.42625,-25.752,9.472,-5.112001,eccentric,4,3.0,17515.0,135312.0,222222.0,274365.0,259202.0
2026-04-08 21:42:38.575863,160199,1609503730800871,1330767662,0.856928,-0.324032,0.247904,-6.36125,5.0575,15.07625,-25.752,9.472,-5.112001,eccentric,4,3.0,17515.0,135312.0,222222.0,274365.0,259202.0
2026-04-08 21:42:38.579491,160200,1609503730815348,1330780483,0.9272,-0.324032,0.247904,-6.3525,2.2575,15.1375,-26.144001,9.64,-5.968,eccentric,4,3.0,17515.0,135312.0,222222.0,274365.0,259202.0
2026-04-08 21:42:38.580873,160201,1609503730824452,1330791230,0.880352,-0.32208,0.17568,-3.22875,0.30625,14.2275,-25.720001,9.856001,-6.12,eccentric,4,3.0,17515.0,135312.0,222222.0,274365.0,259202.0
2026-04-08 21:42:38.612724,160212,1609503730833864,1330799933,0.880352,-0.32208,0.17568,-0.04375,-1.295,14.8575,-25.720001,9.856001,-6.12,eccentric,4,3.0,17438.0,135149.0,222160.0,274384.0,259285.0
2026-04-08 21:42:38.647054,160213,1609503730848436,1330814888,0.854976,-0.33184,0.044896,-0.25375,-2.695,15.0675,-25.744001,9.552,-5.92,eccentric,4,3.0,17438.0,135149.0,222160.0,274384.0,259285.0
2026-04-08 21:42:38.651328,160214,1609503730857381,1330823579,0.854976,-0.33184,0.044896,-3.22875,-4.76875,14.323751,-25.744001,9.552,-5.92,eccentric,4,3.0,17438.0,135149.0,222160.0,274384.0,259285.0
2026-04-08 21:42:38.653042,160215,1609503730871832,1330838474,0.915488,-0.349408,0.197152,-5.46,-5.48625,12.03125,-25.920002,10.112,-5.736,eccentric,4,3.0,17438.0,135149.0,222160.0,274384.0,259285.0
2026-04-08 21:42:38.654498,160216,1609503730880768,1330847135,0.915488,-0.349408,0.197152,-5.64375,-5.6175,10.4825,-25.920002,10.112,-5.736,eccentric,4,3.0,17438.0,135149.0,222160.0,274384.0,259285.0
2026-04-08 21:42:38.658841,160217,1609503730889689,1330855855,0.872544,-0.347456,0.130784,-5.83625,-5.9325,11.03375,-25.832,9.976001,-5.912,eccentric,4,3.0,17438.0,135149.0,222160.0,274384.0,259285.0
2026-04-08 21:42:38.660386,160218,1609503730904175,1330870753,0.925248,-0.3904,0.169824,-7.7875,-5.7925,10.167501,-25.968,9.792001,-5.144,eccentric,4,3.0,17438.0,135149.0,222160.0,274384.0,259285.0
2026-04-08 21:42:38.667861,160219,1609503730913107,1330879427,0.925248,-0.3904,0.169824,-9.695,-5.7575,8.54875,-25.968,9.792001,-5.144,eccentric,4,3.0,17438.0,135149.0,222160.0,274384.0,259285.0
2026-04-08 21:42:38.699353,160220,1609503730927695,1330894303,0.874496,-0.396256,0.122976,-12.34625,-6.48375,7.8575,-26.024002,10.152,-6.208,eccentric,4,3.0,17438.0,135149.0,222160.0,274384.0,259285.0
2026-04-08 21:42:38.734397,160231,1609503730937171,1330903207,0.874496,-0.396256,0.122976,-16.415,-6.9475,7.23625,-26.024002,10.152,-6.208,eccentric,4,3.0,17369.0,134814.0,221701.0,273947.0,258952.0
2026-04-08 21:42:38.735840,160232,1609503730951717,1330918066,0.864736,-0.41968,0.222528,-18.12125,-6.72,6.4925,-25.584002,10.240001,-6.288,eccentric,4,3.0,17369.0,134814.0,221701.0,273947.0,258952.0
2026-04-08 21:42:38.740091,160233,1609503730960632,1330926740,0.864736,-0.41968,0.222528,-16.56375,-6.1425,4.33125,-25.584002,10.240001,-6.288,eccentric,4,3.0,17369.0,134814.0,221701.0,273947.0,258952.0
2026-04-08 21:42:38.741704,160234,1609503730969637,1330935433,0.825696,-0.421632,0.247904,-14.9275,-6.57125,3.05375,-25.752,9.944,-5.904,eccentric,4,3.0,17369.0,134814.0,221701.0,273947.0,258952.0
2026-04-08 21:42:38.743433,160235,1609503730984099,1330950359,0.784704,-0.447008,0.085888,-13.4225,-7.315,1.32125,-25.816002,10.592001,-7.448,eccentric,4,3.0,17369.0,134814.0,221701.0,273947.0,258952.0
2026-04-08 21:42:38.747477,160236,1609503730993042,1330959032,0.784704,-0.447008,0.085888,-11.305,-7.8575,-2.8175,-25.816002,10.592001,-7.448,eccentric,4,3.0,17369.0,134814.0,221701.0,273947.0,258952.0
2026-04-08 21:42:38.776176,160237,1609503731007518,1330973885,0.75152,-0.423584,0.083936,-9.56375,-7.9975,-6.67625,-25.576002,10.208,-6.488,eccentric,4,3.0,17369.0,134814.0,221701.0,273947.0,258952.0
2026-04-08 21:42:38.780266,160238,1609503731016413,1330982546,0.75152,-0.423584,0.083936,-9.065,-7.76125,-8.53125,-25.576002,10.208,-6.488,eccentric,4,3.0,17369.0,134814.0,221701.0,273947.0,258952.0
2026-04-08 21:42:38.783121,160239,1609503731030943,1330997496,0.85888,-0.443104,0.27328,-10.29875,-7.86625,-10.47375,-25.728,9.912001,-6.784,eccentric,4,3.0,17369.0,134814.0,221701.0,273947.0,258952.0
2026-04-08 21:42:38.812805,160250,1609503731040028,1331006312,0.85888,-0.443104,0.27328,-11.1125,-7.9275,-12.45125,-25.728,9.912001,-6.784,eccentric,4,3.0,17325.0,134463.0,221154.0,273502.0,258654.0
2026-04-08 21:42:38.814239,160251,1609503731049014,1331015038,0.827648,-0.44896,0.244,-10.70125,-7.63875,-14.70875,-25.920002,10.040001,-4.92,eccentric,4,3.0,17325.0,134463.0,221154.0,273502.0,258654.0
2026-04-08 21:42:38.815839,160252,1609503731063533,1331029976,0.81008,-0.42944,0.277184,-10.115,-7.63,-16.2225,-26.192001,9.744,-5.272,eccentric,4,3.0,17325.0,134463.0,221154.0,273502.0,258654.0
2026-04-08 21:42:38.846788,160253,1609503731072507,1331038704,0.81008,-0.42944,0.277184,-9.073751,-7.88375,-17.82375,-26.192001,9.744,-5.272,concentric,4,3.0,17325.0,134463.0,221154.0,273502.0,258654.0
2026-04-08 21:42:38.850530,160254,1609503731086989,1331053536,0.804224,-0.435296,0.28304,-8.61,-8.02375,-19.87125,-26.000002,9.136001,-7.504,concentric,4,3.0,17325.0,134463.0,221154.0,273502.0,258654.0
2026-04-08 21:42:38.852270,160255,1609503731095915,1331062190,0.804224,-0.435296,0.28304,-9.24,-8.6625,-22.33875,-26.000002,9.136001,-7.504,concentric,4,3.0,17325.0,134463.0,221154.0,273502.0,258654.0
2026-04-08 21:42:38.856972,160256,1609503731104888,1331070922,0.841312,-0.489952,0.1464,-10.77125,-8.98625,-23.87,-25.920002,9.112,-7.2,concentric,4,3.0,17325.0,134463.0,221154.0,273502.0,258654.0
2026-04-08 21:42:38.887282,160257,1609503731119372,1331085801,0.841312,-0.489952,0.1464,-10.54375,-8.68875,-25.48875,-25.920002,9.112,-7.2,concentric,4,3.0,17325.0,134463.0,221154.0,273502.0,258654.0
2026-04-08 21:42:38.890704,160258,1609503731128275,1331094455,0.837408,-0.480192,0.212768,-10.6225,-8.26875,-27.055,-26.064001,8.552,-7.480001,concentric,4,3.0,17325.0,134463.0,221154.0,273502.0,258654.0
2026-04-08 21:42:38.955719,160269,1609503731142757,1331109353,0.837408,-0.480192,0.259616,-10.185,-8.26,-28.945,-26.064001,8.552,-7.480001,concentric,4,3.0,17317.0,134489.0,221207.0,273506.0,258687.0
2026-04-08 21:42:38.958205,160270,1609503731151736,1331118082,0.81008,-0.456768,0.257664,-10.6925,-8.636251,-30.44125,-26.448002,8.552,-6.616,concentric,4,3.0,17317.0,134489.0,221207.0,273506.0,258687.0
2026-04-08 21:42:38.960705,160271,1609503731166338,1331132962,0.847168,-0.519232,0.181536,-12.06625,-9.345,-31.8675,-25.800001,8.304001,-7.496,concentric,4,3.0,17317.0,134489.0,221207.0,273506.0,258687.0
2026-04-08 21:42:38.963231,160272,1609503731175298,1331141630,0.847168,-0.519232,0.181536,-11.41875,-9.66875,-33.8625,-25.800001,8.304001,-7.496,concentric,4,3.0,17317.0,134489.0,221207.0,273506.0,258687.0
2026-04-08 21:42:38.965634,160273,1609503731184219,1331150306,0.821792,-0.521184,0.03904,-11.57625,-9.93125,-35.90125,-26.400002,8.400001,-8.232,concentric,4,3.0,17317.0,134489.0,221207.0,273506.0,258687.0
2026-04-08 21:42:38.968137,160274,1609503731198682,1331165223,0.821792,-0.521184,0.03904,-11.55,-9.7475,-37.135,-26.400002,8.400001,-8.232,concentric,4,3.0,17317.0,134489.0,221207.0,273506.0,258687.0
2026-04-08 21:42:38.970667,160275,1609503731207610,1331173906,0.77104,-0.462624,0.103456,-13.4225,-9.37125,-37.65125,-26.448002,7.16,-7.920001,concentric,4,3.0,17317.0,134489.0,221207.0,273506.0,258687.0
2026-04-08 21:42:38.974418,160276,1609503731222116,1331188812,0.77104,-0.462624,0.103456,-15.155,-9.8175,-39.27875,-26.448002,7.16,-7.920001,concentric,4,3.0,17317.0,134489.0,221207.0,273506.0,258687.0
2026-04-08 21:42:39.005737,160277,1609503731231046,1331197511,0.749568,-0.452864,0.111264,-14.81375,-9.84375,-39.10375,-26.424002,7.216001,-5.712,concentric,4,3.0,17317.0,134489.0,221207.0,273506.0,258687.0
2026-04-08 21:42:39.033130,160288,1609503731245678,1331212442,0.788608,-0.505568,0.033184,-15.33,-10.7275,-38.482502,-26.848001,6.72,-9.584001,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.035702,160289,1609503731254621,1331221101,0.788608,-0.505568,0.033184,-12.80125,-10.29875,-39.68125,-26.848001,6.72,-9.584001,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.038138,160290,1609503731263561,1331229771,0.788608,-0.505568,0.220576,-8.93375,-10.33375,-41.16875,-26.848001,6.72,-9.584001,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.040646,160291,1609503731278133,1331244723,0.79056,-0.443104,0.218624,-6.46625,-10.63125,-41.72,-26.632002,6.512,-6.016,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
