pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:40.483331,160559,1609503732717713,1332684376,0.86864,0.267424,-0.154208,28.8925,4.66375,34.8425,-16.168001,-7.256001,-18.144001,eccentric,4,3.0,18361.0,137361.0,223324.0,274432.0,258634.0
2026-04-08 21:42:40.487344,160560,1609503732726645,1332693090,0.86864,0.267424,-0.154208,32.6375,4.97875,33.53,-16.168001,-7.256001,-18.144001,eccentric,4,3.0,18361.0,137361.0,223324.0,274432.0,258634.0
2026-04-08 21:42:40.491087,160561,1609503732735599,1332701779,0.796416,0.32208,-0.093696,31.473751,4.235,31.78,-16.2,-7.136,-17.976002,eccentric,4,3.0,18361.0,137361.0,223324.0,274432.0,258634.0
2026-04-08 21:42:40.520441,160572,1609503732750130,1332716760,0.796416,0.32208,-0.093696,29.7325,2.87875,33.46,-16.2,-7.136,-17.976002,eccentric,4,3.0,18281.0,137265.0,223392.0,274640.0,258912.0
2026-04-08 21:42:40.521949,160573,1609503732759134,1332725447,0.851072,0.2928,0.00976,27.44,2.9925,32.6725,-16.744001,-6.416,-16.192001,eccentric,4,3.0,18281.0,137265.0,223392.0,274640.0,258912.0
2026-04-08 21:42:40.527773,160574,1609503732773605,1332740275,0.851072,0.324032,-0.00976,24.68375,4.97,31.8675,-16.744001,-6.416,-16.192001,eccentric,4,3.0,18281.0,137265.0,223392.0,274640.0,258912.0
2026-04-08 21:42:40.557161,160575,1609503732782559,1332748961,0.905728,0.31232,-0.00976,19.43375,5.9325,32.29625,-16.616001,-5.84,-15.832001,eccentric,4,3.0,18281.0,137265.0,223392.0,274640.0,258912.0
2026-04-08 21:42:40.560748,160576,1609503732797042,1332763819,0.776896,0.218624,-0.091744,14.27125,5.39875,32.8475,-16.592001,-6.104,-17.976002,eccentric,4,3.0,18281.0,137265.0,223392.0,274640.0,258912.0
2026-04-08 21:42:40.563227,160577,1609503732805978,1332772494,0.776896,0.218624,-0.091744,13.1775,3.99875,28.53375,-16.592001,-6.104,-17.976002,eccentric,4,3.0,18281.0,137265.0,223392.0,274640.0,258912.0
2026-04-08 21:42:40.568249,160578,1609503732814890,1332781147,0.804224,0.203008,-0.130784,21.07875,2.28375,24.8325,-16.968,-5.896,-18.488,eccentric,4,3.0,18281.0,137265.0,223392.0,274640.0,258912.0
2026-04-08 21:42:40.598411,160579,1609503732829417,1332796096,0.804224,0.203008,-0.130784,20.825,1.3475,34.195,-16.968,-5.896,-18.488,eccentric,4,3.0,18281.0,137265.0,223392.0,274640.0,258912.0
2026-04-08 21:42:40.601979,160580,1609503732838410,1332804762,0.81984,0.265472,-0.142496,25.025,0.6125,32.6725,-17.08,-5.456,-17.928001,eccentric,4,3.0,18281.0,137265.0,223392.0,274640.0,258912.0
2026-04-08 21:42:40.633289,160591,1609503732853414,1332819924,0.81984,0.265472,-0.142496,22.89,0.86625,28.74375,-17.08,-5.456,-17.928001,eccentric,4,3.0,18253.0,137347.0,223581.0,274847.0,259115.0
2026-04-08 21:42:40.635734,160592,1609503732862353,1332828672,0.85888,0.240096,-0.091744,23.93125,2.70375,27.09,-17.184,-5.28,-15.824,eccentric,4,3.0,18253.0,137347.0,223581.0,274847.0,259115.0
2026-04-08 21:42:40.638196,160593,1609503732871266,1332837328,0.85888,0.240096,-0.091744,22.02375,2.24875,27.81625,-17.184,-5.28,-15.824,eccentric,4,3.0,18253.0,137347.0,223581.0,274847.0,259115.0
2026-04-08 21:42:40.640651,160594,1609503732885742,1332852241,0.837408,0.181536,0.115168,17.6575,0.35875,29.960001,-17.336,-4.904,-16.936,eccentric,4,3.0,18253.0,137347.0,223581.0,274847.0,259115.0
2026-04-08 21:42:40.646995,160595,1609503732894675,1332860956,0.884256,0.132736,-0.017568,10.885,-1.14625,33.075,-17.336,-4.904,-16.768002,eccentric,4,3.0,18253.0,137347.0,223581.0,274847.0,259115.0
2026-04-08 21:42:40.677149,160596,1609503732909165,1332875839,0.874496,0.132736,-0.017568,6.405,-2.555,32.865,-17.472,-4.624,-16.768002,eccentric,4,3.0,18253.0,137347.0,223581.0,274847.0,259115.0
2026-04-08 21:42:40.680739,160597,1609503732918100,1332884516,0.802272,0.1464,-0.199104,5.1275,-1.3825,28.14,-17.432001,-4.632,-17.536001,eccentric,4,3.0,18253.0,137347.0,223581.0,274847.0,259115.0
2026-04-08 21:42:40.685726,160598,1609503732932589,1332899439,0.802272,0.1464,-0.199104,6.37875,-0.34125,24.928751,-17.432001,-4.632,-17.536001,eccentric,4,3.0,18253.0,137347.0,223581.0,274847.0,259115.0
2026-04-08 21:42:40.743477,160599,1609503732941491,1332908166,0.892064,0.183488,-0.066368,4.2525,0.07875,26.53875,-17.608002,-4.48,-16.456001,eccentric,4,3.0,18253.0,137347.0,223581.0,274847.0,259115.0
2026-04-08 21:42:40.774428,160610,1609503732950493,1332916843,0.892064,0.183488,-0.066368,3.7275,-0.28875,30.065,-17.608002,-4.48,-16.456001,eccentric,4,3.0,18012.0,136794.0,223197.0,274788.0,259280.0
2026-04-08 21:42:40.777082,160611,1609503732964961,1332931762,0.786656,0.134688,0.046848,5.59125,0.00875,26.215,-17.872002,-4.152,-17.944,eccentric,4,3.0,18012.0,136794.0,223197.0,274788.0,259280.0
2026-04-08 21:42:40.779416,160612,1609503732973873,1332940425,0.786656,0.134688,0.046848,4.54125,-1.6625,15.93375,-17.872002,-4.152,-17.944,eccentric,4,3.0,18012.0,136794.0,223197.0,274788.0,259280.0
2026-04-08 21:42:40.781926,160613,1609503732988313,1332955267,0.7808,0.080032,-0.091744,5.005,-3.29,16.77375,-17.816,-4.456,-17.248001,eccentric,4,3.0,18012.0,136794.0,223197.0,274788.0,259280.0
2026-04-08 21:42:40.784421,160614,1609503732997241,1332963929,0.749568,0.07808,-0.046848,15.33,-5.1975,19.80125,-18.0,-4.08,-19.264002,eccentric,4,3.0,18012.0,136794.0,223197.0,274788.0,259280.0
2026-04-08 21:42:40.787013,160615,1609503733011856,1332978886,0.749568,0.07808,-0.046848,15.58375,-7.28875,23.23125,-18.0,-4.08,-19.264002,eccentric,4,3.0,18012.0,136794.0,223197.0,274788.0,259280.0
2026-04-08 21:42:40.789577,160616,1609503733020876,1332987627,0.84912,-0.060512,-0.327936,22.2775,-5.74,30.03875,-17.992,-4.048,-17.320002,eccentric,4,3.0,18012.0,136794.0,223197.0,274788.0,259280.0
2026-04-08 21:42:40.791865,160617,1609503733029816,1332996309,0.84912,-0.060512,-0.327936,28.20125,-0.74375,24.59625,-17.992,-4.048,-17.320002,eccentric,4,3.0,18012.0,136794.0,223197.0,274788.0,259280.0
2026-04-08 21:42:40.848424,160628,1609503733044319,1333011243,0.880352,0.080032,-0.16592,21.91875,4.71625,39.2,-18.400002,-3.512,-17.552,eccentric,4,3.0,18047.0,136912.0,223459.0,275027.0,259444.0
2026-04-08 21:42:40.850709,160629,1609503733053273,1333019948,0.880352,0.080032,-0.16592,14.20125,9.4325,39.165,-18.400002,-3.512,-17.552,eccentric,4,3.0,18047.0,136912.0,223459.0,275027.0,259444.0
2026-04-08 21:42:40.853226,160630,1609503733067765,1333034842,0.724192,0.103456,-0.134688,2.93125,13.405,24.43,-18.312,-3.688,-17.088001,eccentric,4,3.0,18047.0,136912.0,223459.0,275027.0,259444.0
2026-04-08 21:42:40.855736,160631,1609503733076685,1333043498,0.718336,0.027328,0.134688,-1.715,13.48375,29.63625,-18.84,-3.016,-17.184,eccentric,4,3.0,18047.0,136912.0,223459.0,275027.0,259444.0
2026-04-08 21:42:40.858222,160632,1609503733091315,1333058400,0.718336,0.027328,0.134688,-0.83125,11.3225,43.6275,-18.84,-3.016,-17.184,eccentric,4,3.0,18047.0,136912.0,223459.0,275027.0,259444.0
2026-04-08 21:42:40.860685,160633,1609503733100340,1333067141,0.782752,-0.083936,0.0976,-0.06125,9.1875,45.31625,-19.136002,-2.944,-17.016,eccentric,4,3.0,18047.0,136912.0,223459.0,275027.0,259444.0
2026-04-08 21:42:40.863233,160634,1609503733109279,1333075810,0.782752,-0.083936,0.0976,-1.65375,7.7875,44.84375,-19.136002,-2.944,-17.016,eccentric,4,3.0,18047.0,136912.0,223459.0,275027.0,259444.0
2026-04-08 21:42:40.918476,160635,1609503733123814,1333090706,0.856928,-0.121024,-0.023424,-2.63375,8.2775,43.61,-19.056002,-2.992,-16.640001,eccentric,4,3.0,18047.0,136912.0,223459.0,275027.0,259444.0
2026-04-08 21:42:40.921966,160636,1609503733132727,1333099366,0.856928,-0.121024,-0.023424,2.70375,10.17625,44.96625,-19.056002,-2.992,-16.640001,eccentric,4,3.0,18047.0,136912.0,223459.0,275027.0,259444.0
2026-04-08 21:42:40.949448,160647,1609503733147261,1333114333,0.88816,-0.056608,0.060512,5.3025,13.11625,42.77875,-19.44,-2.616,-16.944,eccentric,4,3.0,17962.0,136609.0,223163.0,274842.0,259348.0
2026-04-08 21:42:40.951981,160648,1609503733156293,1333122995,0.88816,-0.074176,0.13664,14.51625,16.45,39.6375,-19.44,-2.616,-16.944,eccentric,4,3.0,17962.0,136609.0,223163.0,274842.0,259348.0
2026-04-08 21:42:40.954511,160649,1609503733165199,1333131660,0.864736,-0.074176,0.13664,20.2475,17.9375,42.58625,-19.808,-1.952,-16.512001,eccentric,4,3.0,17962.0,136609.0,223163.0,274842.0,259348.0
2026-04-08 21:42:40.956996,160650,1609503733179701,1333146556,0.913536,-0.111264,0.025376,19.8275,18.50625,49.07875,-20.176,-1.48,-15.304001,eccentric,4,3.0,17962.0,136609.0,223163.0,274842.0,259348.0
2026-04-08 21:42:40.963251,160651,1609503733188722,1333155258,0.913536,-0.111264,0.025376,14.096251,17.99875,51.87,-20.176,-1.48,-15.304001,eccentric,4,3.0,17962.0,136609.0,223163.0,274842.0,259348.0
2026-04-08 21:42:40.965728,160652,1609503733203236,1333170202,0.944768,-0.179584,-0.249856,6.74625,19.2325,50.96875,-20.256,-1.272,-17.264,eccentric,4,3.0,17962.0,136609.0,223163.0,274842.0,259348.0
2026-04-08 21:42:40.968226,160653,1609503733212153,1333178880,0.944768,-0.179584,-0.249856,0.42875,21.49,51.3625,-20.256,-1.272,-17.264,eccentric,4,3.0,17962.0,136609.0,223163.0,274842.0,259348.0
2026-04-08 21:42:40.998436,160654,1609503733226660,1333193762,0.933056,-0.103456,-0.109312,-5.06625,24.36,52.15875,-20.432001,-1.16,-15.544001,eccentric,4,3.0,17962.0,136609.0,223163.0,274842.0,259348.0
2026-04-08 21:42:41.002037,160655,1609503733235561,1333202427,0.933056,-0.103456,-0.109312,-1.65375,28.51625,52.535,-20.432001,-1.16,-15.544001,eccentric,4,3.0,17962.0,136609.0,223163.0,274842.0,259348.0
2026-04-08 21:42:41.004453,160656,1609503733244501,1333211111,0.964288,-0.1952,-0.16592,4.97875,31.36875,55.763752,-21.424002,-1.24,-15.336,eccentric,4,3.0,17962.0,136609.0,223163.0,274842.0,259348.0
2026-04-08 21:42:41.064448,160667,1609503733259115,1333226093,0.919392,-0.210816,-0.103456,4.96125,31.28125,60.29625,-21.328001,-0.352,-13.768001,eccentric,4,3.0,17871.0,136179.0,222635.0,274406.0,259039.0
2026-04-08 21:42:41.067058,160668,1609503733268065,1333234768,0.919392,-0.210816,-0.103456,2.6075,31.8675,60.585,-21.328001,-0.352,-13.768001,eccentric,4,3.0,17871.0,136179.0,222635.0,274406.0,259039.0
2026-04-08 21:42:41.070405,160669,1609503733282528,1333249596,1.038464,-0.255712,-0.042944,4.90875,30.73,61.04875,-21.776001,0.176,-15.152,eccentric,4,3.0,17871.0,136179.0,222635.0,274406.0,259039.0
2026-04-08 21:42:41.073089,160670,1609503733291451,1333258249,1.038464,-0.255712,-0.042944,8.6625,26.90625,64.8025,-21.776001,0.176,-15.152,eccentric,4,3.0,17871.0,136179.0,222635.0,274406.0,259039.0
2026-04-08 21:42:41.074585,160671,1609503733306011,1333273173,0.999424,-0.238144,-0.066368,11.375,24.15875,65.61625,-21.816002,0.256,-14.672001,eccentric,4,3.0,17871.0,136179.0,222635.0,274406.0,259039.0
2026-04-08 21:42:41.076930,160672,1609503733314931,1333281855,0.999424,-0.238144,-0.066368,13.29125,21.9625,64.18125,-21.816002,0.256,-14.672001,eccentric,4,3.0,17871.0,136179.0,222635.0,274406.0,259039.0
2026-04-08 21:42:41.079495,160673,1609503733323872,1333290561,0.964288,-0.18544,-0.044896,12.52125,19.27625,66.35125,-22.216002,0.656,-14.512001,eccentric,4,3.0,17871.0,136179.0,222635.0,274406.0,259039.0
2026-04-08 21:42:41.109666,160674,1609503733338349,1333305486,0.95648,-0.244,0.111264,14.6125,17.31625,70.77875,-22.648,1.4,-14.072001,eccentric,4,3.0,17871.0,136179.0,222635.0,274406.0,259039.0
2026-04-08 21:42:41.138234,160685,1609503733347393,1333314609,0.95648,-0.244,0.111264,16.37125,15.190001,74.375,-22.648,1.4,-14.072001,eccentric,4,3.0,17722.0,135708.0,222266.0,274278.0,259054.0
2026-04-08 21:42:41.140790,160686,1609503733361934,1333327433,0.977952,-0.314272,-0.13664,13.95625,14.27125,73.92875,-22.688002,1.776,-13.960001,eccentric,4,3.0,17722.0,135708.0,222266.0,274278.0,259054.0
2026-04-08 21:42:41.148161,160687,1609503733371312,1333338166,0.977952,-0.314272,-0.13664,8.5575,13.5625,71.4175,-22.688002,1.776,-13.960001,eccentric,4,3.0,17722.0,135708.0,222266.0,274278.0,259054.0
2026-04-08 21:42:41.150728,160688,1609503733380324,1333346794,0.962336,-0.28304,-0.152256,5.4775,14.02625,68.66125,-23.072,2.096,-12.944,eccentric,4,3.0,17722.0,135708.0,222266.0,274278.0,259054.0
2026-04-08 21:42:41.153408,160689,1609503733394818,1333361759,0.962336,-0.28304,-0.152256,5.27625,15.295,65.1875,-23.072,2.096,-12.944,eccentric,4,3.0,17722.0,135708.0,222266.0,274278.0,259054.0
2026-04-08 21:42:41.156885,160690,1609503733403685,1333370453,1.046272,-0.286944,0.066368,4.235,17.710001,62.04625,-23.648,2.544,-12.64,eccentric,4,3.0,17722.0,135708.0,222266.0,274278.0,259054.0
2026-04-08 21:42:41.187241,160691,1609503733418252,1333385328,1.104832,-0.286944,0.08784,5.64375,20.16875,58.170002,-23.648,3.144,-13.232,eccentric,4,3.0,17722.0,135708.0,222266.0,274278.0,259054.0
2026-04-08 21:42:41.190656,160692,1609503733427168,1333394005,1.104832,-0.286944,0.08784,5.76625,21.20125,57.96875,-23.608002,3.144,-13.232,eccentric,4,3.0,17722.0,135708.0,222266.0,274278.0,259054.0
2026-04-08 21:42:41.193506,160693,1609503733441629,1333406834,1.106784,-0.251808,-0.163968,3.955,22.225,59.0275,-23.800001,2.984,-12.936001,eccentric,4,3.0,17722.0,135708.0,222266.0,274278.0,259054.0
2026-04-08 21:42:41.224462,160704,1609503733451410,1333417697,1.106784,-0.251808,-0.163968,3.64875,23.555,58.45875,-23.800001,2.984,-12.936001,eccentric,4,3.0,17843.0,135845.0,222228.0,274081.0,258791.0
2026-04-08 21:42:41.226979,160705,1609503733460429,1333426410,1.139968,-0.230336,0.0488,3.6575,26.3025,57.77625,-24.152,3.944,-12.344001,eccentric,4,3.0,17843.0,135845.0,222228.0,274081.0,258791.0
2026-04-08 21:42:41.231251,160706,1609503733474921,1333441297,1.139968,-0.230336,0.0488,3.10625,27.29125,59.10625,-24.152,3.944,-12.344001,eccentric,4,3.0,17843.0,135845.0,222228.0,274081.0,258791.0
2026-04-08 21:42:41.259642,160707,1609503733483870,1333450108,1.081408,-0.265472,-0.085888,-1.995,26.39875,60.94375,-24.616001,4.048,-11.408001,eccentric,4,3.0,17843.0,135845.0,222228.0,274081.0,258791.0
2026-04-08 21:42:41.263182,160708,1609503733498370,1333465010,1.081408,-0.296704,0.152256,-5.705,24.115,60.61125,-24.616001,4.048,-11.408001,eccentric,4,3.0,17843.0,135845.0,222228.0,274081.0,258791.0
2026-04-08 21:42:41.265721,160709,1609503733507289,1333473688,1.11264,-0.286944,0.152256,-5.45125,22.21625,59.1325,-25.000002,5.04,-13.456,eccentric,4,3.0,17843.0,135845.0,222228.0,274081.0,258791.0
2026-04-08 21:42:41.268272,160710,1609503733516208,1333482363,1.11264,-0.286944,0.152256,-1.30375,21.210001,58.485,-25.000002,5.04,-13.456,eccentric,4,3.0,17843.0,135845.0,222228.0,274081.0,258791.0
2026-04-08 21:42:41.298340,160711,1609503733530699,1333497245,1.071648,-0.288896,0.101504,2.275,19.69625,57.9775,-24.832,5.232,-11.656,eccentric,4,3.0,17843.0,135845.0,222228.0,274081.0,258791.0
2026-04-08 21:42:41.301917,160712,1609503733539599,1333505924,0.93696,-0.228384,-0.031232,2.09125,17.45625,55.4225,-24.752,5.408001,-11.792001,eccentric,4,3.0,17843.0,135845.0,222228.0,274081.0,258791.0
2026-04-08 21:42:41.369461,160723,1609503733554242,1333521014,0.93696,-0.228384,-0.031232,-1.925,15.68875,52.73625,-24.752,5.408001,-11.792001,eccentric,4,3.0,17619.0,135278.0,221764.0,273937.0,258866.0
2026-04-08 21:42:41.371914,160724,1609503733563189,1333529709,1.050176,-0.304512,0.138592,-3.815,13.83375,47.46875,-25.400002,6.144,-10.528001,eccentric,4,3.0,17619.0,135278.0,221764.0,273937.0,258866.0
2026-04-08 21:42:41.374461,160725,1609503733577664,1333544568,1.050176,-0.304512,0.138592,-6.2475,12.145,42.86625,-25.400002,6.144,-10.528001,eccentric,4,3.0,17619.0,135278.0,221764.0,273937.0,258866.0
2026-04-08 21:42:41.376973,160726,1609503733586568,1333553239,1.003328,-0.308416,0.00976,-8.16375,10.8325,38.045002,-25.024002,5.992,-13.120001,eccentric,4,3.0,17619.0,135278.0,221764.0,273937.0,258866.0
2026-04-08 21:42:41.379523,160727,1609503733595553,1333561916,1.003328,-0.308416,0.00976,-4.69875,9.8,35.595,-25.024002,5.992,-13.120001,eccentric,4,3.0,17619.0,135278.0,221764.0,273937.0,258866.0
2026-04-08 21:42:41.381953,160728,1609503733610012,1333576808,1.048224,-0.30256,0.130784,-1.5925,8.96875,32.095,-25.088001,6.04,-10.816001,eccentric,4,3.0,17619.0,135278.0,221764.0,273937.0,258866.0
2026-04-08 21:42:41.384490,160729,1609503733618971,1333585523,1.048224,-0.30256,0.177632,-3.71875,8.88125,28.3325,-25.088001,6.04,-10.816001,eccentric,4,3.0,17619.0,135278.0,221764.0,273937.0,258866.0
2026-04-08 21:42:41.387054,160730,1609503733633478,1333600431,1.030656,-0.259616,0.171776,-4.20875,8.23375,25.1825,-25.464,5.904,-11.352,eccentric,4,3.0,17619.0,135278.0,221764.0,273937.0,258866.0
2026-04-08 21:42:41.417185,160731,1609503733642432,1333609104,1.028704,-0.277184,0.122976,-6.02,8.14625,24.29,-25.784,6.36,-11.088,eccentric,4,3.0,17619.0,135278.0,221764.0,273937.0,258866.0
2026-04-08 21:42:41.449463,160742,1609503733657331,1333624397,1.028704,-0.277184,0.122976,-10.59625,8.715,22.32125,-25.784,6.36,-11.088,eccentric,4,3.0,17581.0,135136.0,221686.0,273933.0,258917.0
2026-04-08 21:42:41.451981,160743,1609503733666261,1333633048,0.993568,-0.281088,0.128832,-11.83,8.8025,22.11125,-25.6,6.568,-10.728001,eccentric,4,3.0,17581.0,135136.0,221686.0,273933.0,258917.0
2026-04-08 21:42:41.454484,160744,1609503733675184,1333641831,0.993568,-0.281088,0.128832,-11.41875,8.6625,24.9375,-25.6,6.568,-10.728001,eccentric,4,3.0,17581.0,135136.0,221686.0,273933.0,258917.0
2026-04-08 21:42:41.456989,160745,1609503733689683,1333656791,0.960384,-0.294752,0.089792,-10.71,7.95375,25.15625,-25.720001,6.752,-10.424001,eccentric,4,3.0,17581.0,135136.0,221686.0,273933.0,258917.0
2026-04-08 21:42:41.459446,160746,1609503733698631,1333665491,0.960384,-0.294752,0.089792,-11.69,6.9125,23.4675,-25.720001,6.752,-10.424001,eccentric,4,3.0,17581.0,135136.0,221686.0,273933.0,258917.0
2026-04-08 21:42:41.464471,160747,1609503733713116,1333678414,0.976,-0.31232,0.072224,-12.495,5.66125,21.84,-26.000002,6.776001,-10.472,eccentric,4,3.0,17581.0,135136.0,221686.0,273933.0,258917.0
2026-04-08 21:42:41.494689,160748,1609503733722582,1333689148,0.921344,-0.27328,0.132736,-10.36875,5.845,20.37875,-25.968,7.416,-10.104,eccentric,4,3.0,17581.0,135136.0,221686.0,273933.0,258917.0
2026-04-08 21:42:41.498234,160749,1609503733731501,1333697807,0.921344,-0.27328,0.132736,-9.73875,5.4775,20.20375,-25.968,7.416,-10.104,eccentric,4,3.0,17581.0,135136.0,221686.0,273933.0,258917.0
2026-04-08 21:42:41.500718,160750,1609503733745983,1333712677,0.9272,-0.290848,0.138592,-8.23375,5.34625,19.3025,-26.224,6.872,-10.344001,eccentric,4,3.0,17581.0,135136.0,221686.0,273933.0,258917.0
2026-04-08 21:42:41.528244,160761,1609503733755084,1333721441,0.9272,-0.290848,0.138592,-6.53625,4.2875,19.81875,-26.224,6.872,-10.344001,eccentric,4,3.0,17519.0,134866.0,221376.0,273707.0,258781.0
2026-04-08 21:42:41.533169,160762,1609503733769600,1333736397,0.890112,-0.288896,0.11712,-8.11125,3.07125,17.9025,-26.400002,7.24,-8.976001,eccentric,4,3.0,17519.0,134866.0,221376.0,273707.0,258781.0
2026-04-08 21:42:41.535671,160763,1609503733778521,1333745063,0.890112,-0.288896,0.11712,-9.345,3.01,15.16375,-26.400002,7.24,-8.976001,eccentric,4,3.0,17519.0,134866.0,221376.0,273707.0,258781.0
2026-04-08 21:42:41.565935,160764,1609503733793015,1333759978,0.88816,-0.294752,0.152256,-8.155,3.255,14.42,-26.288002,7.400001,-7.68,eccentric,4,3.0,17519.0,134866.0,221376.0,273707.0,258781.0
2026-04-08 21:42:41.569401,160765,1609503733801945,1333768687,0.882304,-0.357216,-0.017568,-6.405,3.38625,14.28875,-26.2,7.496,-9.872001,eccentric,4,3.0,17519.0,134866.0,221376.0,273707.0,258781.0
2026-04-08 21:42:41.571972,160766,1609503733810857,1333777339,0.882304,-0.357216,-0.017568,-5.32875,3.36875,14.30625,-26.2,7.496,-9.872001,eccentric,4,3.0,17519.0,134866.0,221376.0,273707.0,258781.0
2026-04-08 21:42:41.578211,160767,1609503733825358,1333792242,0.894016,-0.337696,0.187392,-7.0525,2.49375,11.7075,-26.224,7.904,-9.216001,eccentric,4,3.0,17519.0,134866.0,221376.0,273707.0,258781.0
2026-04-08 21:42:41.608427,160768,1609503733834308,1333800950,0.894016,-0.337696,0.187392,-5.915,1.96,7.90125,-26.224,7.904,-9.216001,eccentric,4,3.0,17519.0,134866.0,221376.0,273707.0,258781.0
2026-04-08 21:42:41.669398,160779,1609503733848782,1333815877,0.890112,-0.372832,0.122976,-2.33625,1.4525,6.755,-26.528002,7.6,-9.888001,eccentric,4,3.0,17396.0,134444.0,220809.0,273248.0,258514.0
2026-04-08 21:42:41.671950,160780,1609503733857678,1333824614,0.890112,-0.372832,0.122976,0.4375,0.88375,7.13125,-26.528002,7.6,-9.888001,eccentric,4,3.0,17396.0,134444.0,220809.0,273248.0,258514.0
2026-04-08 21:42:41.674499,160781,1609503733872150,1333837458,0.778848,-0.35136,0.076128,1.67125,1.00625,6.41375,-26.008001,7.792,-9.824,eccentric,4,3.0,17396.0,134444.0,220809.0,273248.0,258514.0
2026-04-08 21:42:41.677006,160782,1609503733881403,1333848176,0.765184,-0.359168,-0.015616,1.8025,0.91875,4.10375,-26.008001,7.624001,-8.552,eccentric,4,3.0,17396.0,134444.0,220809.0,273248.0,258514.0
2026-04-08 21:42:41.679550,160783,1609503733890328,1333856844,0.765184,-0.359168,-0.015616,0.86625,0.77875,1.98625,-26.624,7.624001,-8.552,eccentric,4,3.0,17396.0,134444.0,220809.0,273248.0,258514.0
2026-04-08 21:42:41.681957,160784,1609503733904840,1333871685,0.763232,-0.392352,-0.05856,-0.67375,0.4375,-1.645,-26.584002,7.904,-7.816001,eccentric,4,3.0,17396.0,134444.0,220809.0,273248.0,258514.0
2026-04-08 21:42:41.684452,160785,1609503733913903,1333880377,0.763232,-0.392352,-0.05856,-1.23375,0.11375,-4.85625,-26.584002,7.904,-7.816001,eccentric,4,3.0,17396.0,134444.0,220809.0,273248.0,258514.0
2026-04-08 21:42:41.686950,160786,1609503733928438,1333895258,0.726144,-0.382592,-0.0488,-0.4725,-0.02625,-5.78375,-26.784,8.208,-6.712,eccentric,4,3.0,17396.0,134444.0,220809.0,273248.0,258514.0
2026-04-08 21:42:41.690707,160787,1609503733937375,1333903929,0.726144,-0.382592,-0.0488,0.44625,-0.21875,-6.76375,-26.784,8.208,-6.712,eccentric,4,3.0,17396.0,134444.0,220809.0,273248.0,258514.0
2026-04-08 21:42:41.698261,160788,1609503733946321,1333912598,0.66368,-0.365024,-0.070272,2.345,-1.4,-8.25125,-26.760002,7.496,-8.400001,eccentric,4,3.0,17396.0,134444.0,220809.0,273248.0,258514.0
2026-04-08 21:42:41.728206,160799,1609503733960959,1333928061,0.66368,-0.365024,-0.070272,1.61,-2.42375,-8.54,-26.760002,7.496,-8.400001,eccentric,4,3.0,17300.0,134137.0,220537.0,273089.0,258501.0
