pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:30.064359,158605,1609503722288142,1322254172,0.798368,0.089792,-0.056608,11.025,-1.88125,12.73125,-18.04,-5.744,-16.456001,eccentric,4,3.0,17574.0,135527.0,222394.0,274407.0,259063.0
2026-04-08 21:42:30.066899,158606,1609503722302725,1322269082,0.798368,0.089792,-0.056608,12.64375,-3.70125,15.07625,-18.04,-5.744,-16.456001,eccentric,4,3.0,17574.0,135527.0,222394.0,274407.0,259063.0
2026-04-08 21:42:30.070317,158607,1609503722311688,1322277758,0.792512,0.101504,-0.054656,12.4775,-3.7975,14.971251,-17.912,-5.392,-17.08,eccentric,4,3.0,17574.0,135527.0,222394.0,274407.0,259063.0
2026-04-08 21:42:30.073038,158608,1609503722320639,1322286427,0.792512,0.101504,-0.054656,12.845,-3.42125,14.8575,-17.912,-5.392,-17.08,eccentric,4,3.0,17574.0,135527.0,222394.0,274407.0,259063.0
2026-04-08 21:42:30.103325,158609,1609503722335137,1322301324,0.815936,0.093696,-0.01952,8.225,-2.79125,14.51625,-17.704,-5.248,-17.328001,eccentric,4,3.0,17574.0,135527.0,222394.0,274407.0,259063.0
2026-04-08 21:42:30.106913,158610,1609503722344095,1322310062,0.815936,0.093696,-0.01952,5.565,-2.44125,15.11125,-17.704,-5.248,-17.328001,eccentric,4,3.0,17574.0,135527.0,222394.0,274407.0,259063.0
2026-04-08 21:42:30.110612,158611,1609503722358560,1322324918,0.720288,0.085888,-0.074176,7.14875,-2.2925,16.5375,-17.84,-5.392,-16.448,eccentric,4,3.0,17574.0,135527.0,222394.0,274407.0,259063.0
2026-04-08 21:42:30.140886,158612,1609503722367475,1322333593,0.813984,0.02928,-0.07808,11.59375,-1.75875,19.60875,-18.288,-4.672,-13.8,eccentric,4,3.0,17574.0,135527.0,222394.0,274407.0,259063.0
2026-04-08 21:42:30.144337,158613,1609503722381952,1322348506,0.813984,0.02928,-0.07808,15.96,-1.74125,23.12625,-18.288,-4.672,-13.8,eccentric,4,3.0,17574.0,135527.0,222394.0,274407.0,259063.0
2026-04-08 21:42:30.171863,158624,1609503722391329,1322357260,0.80032,0.06832,-0.158112,15.98625,-0.77875,23.77375,-17.976002,-5.136,-17.088001,eccentric,4,3.0,17758.0,136121.0,223100.0,274928.0,259357.0
2026-04-08 21:42:30.174370,158625,1609503722400424,1322366024,0.80032,0.06832,-0.158112,11.36625,0.8225,21.60375,-17.976002,-5.136,-17.088001,eccentric,4,3.0,17758.0,136121.0,223100.0,274928.0,259357.0
2026-04-08 21:42:30.176867,158626,1609503722415481,1322380934,0.79056,0.083936,-0.05856,6.9825,2.275,21.0875,-18.296001,-4.4,-16.024,eccentric,4,3.0,17758.0,136121.0,223100.0,274928.0,259357.0
2026-04-08 21:42:30.179365,158627,1609503722424739,1322391688,0.79056,0.083936,-0.05856,7.23625,2.73875,24.31625,-18.296001,-4.4,-16.024,eccentric,4,3.0,17758.0,136121.0,223100.0,274928.0,259357.0
2026-04-08 21:42:30.185572,158628,1609503722433816,1322400432,0.847168,0.037088,0.15616,12.04,2.86125,28.8225,-18.072,-4.384,-15.496,eccentric,4,3.0,17758.0,136121.0,223100.0,274928.0,259357.0
2026-04-08 21:42:30.242124,158629,1609503722448318,1322415301,0.767136,-0.017568,-0.18544,16.45,2.0825,32.27,-18.904001,-4.312,-15.832001,eccentric,4,3.0,17758.0,136121.0,223100.0,274928.0,259357.0
2026-04-08 21:42:30.245685,158630,1609503722457239,1322423973,0.767136,-0.017568,-0.18544,17.57,1.1725,33.6525,-18.904001,-4.312,-15.832001,eccentric,4,3.0,17758.0,136121.0,223100.0,274928.0,259357.0
2026-04-08 21:42:30.248109,158631,1609503722471737,1322438829,0.8784,0.001952,0.03904,18.68125,0.39375,33.32,-18.568,-3.856,-17.024,eccentric,4,3.0,17758.0,136121.0,223100.0,274928.0,259357.0
2026-04-08 21:42:30.250610,158632,1609503722480648,1322447493,0.8784,0.001952,0.03904,18.0075,0.81375,33.013752,-18.568,-3.856,-17.024,eccentric,4,3.0,17758.0,136121.0,223100.0,274928.0,259357.0
2026-04-08 21:42:30.278134,158643,1609503722495227,1322460568,0.870592,-0.031232,-0.03904,18.33125,2.5025,34.53625,-18.976002,-3.432,-16.936,eccentric,4,3.0,17686.0,136008.0,223091.0,275021.0,259503.0
2026-04-08 21:42:30.280714,158644,1609503722504593,1322471336,0.870592,-0.031232,-0.03904,19.45125,3.8675,37.70375,-18.976002,-3.432,-16.936,eccentric,4,3.0,17686.0,136008.0,223091.0,275021.0,259503.0
2026-04-08 21:42:30.283156,158645,1609503722513652,1322480051,0.804224,-0.040992,0.138592,18.6025,4.97,40.55625,-19.208,-3.192,-17.0,eccentric,4,3.0,17686.0,136008.0,223091.0,275021.0,259503.0
2026-04-08 21:42:30.285630,158646,1609503722528142,1322495021,0.817888,-0.122976,0.089792,19.55625,4.375,42.1925,-19.208,-3.08,-16.432001,eccentric,4,3.0,17686.0,136008.0,223091.0,275021.0,259503.0
2026-04-08 21:42:30.290644,158647,1609503722537079,1322503733,0.817888,-0.122976,0.089792,21.5425,4.36625,42.5425,-19.208,-3.08,-16.432001,eccentric,4,3.0,17686.0,136008.0,223091.0,275021.0,259503.0
2026-04-08 21:42:30.320787,158648,1609503722551580,1322518666,0.786656,-0.150304,-0.160064,23.82625,4.5325,43.84625,-19.552,-2.736,-16.408,eccentric,4,3.0,17686.0,136008.0,223091.0,275021.0,259503.0
2026-04-08 21:42:30.324416,158649,1609503722560541,1322527346,0.786656,-0.150304,-0.160064,23.6425,4.87375,44.70375,-19.552,-2.736,-16.408,eccentric,4,3.0,17686.0,136008.0,223091.0,275021.0,259503.0
2026-04-08 21:42:30.326933,158650,1609503722569458,1322535999,0.733952,-0.105408,-0.070272,22.7675,6.7025,45.24625,-19.776001,-2.048,-16.856,eccentric,4,3.0,17686.0,136008.0,223091.0,275021.0,259503.0
2026-04-08 21:42:30.357063,158651,1609503722584006,1322550866,0.733952,-0.105408,-0.070272,20.23875,9.19625,46.585,-19.776001,-2.048,-16.856,eccentric,4,3.0,17686.0,136008.0,223091.0,275021.0,259503.0
2026-04-08 21:42:30.385667,158662,1609503722593185,1322559637,0.759328,-0.121024,0.095648,17.54375,11.55,48.4225,-20.032001,-1.792,-15.832001,eccentric,4,3.0,17582.0,135784.0,222955.0,275036.0,259604.0
2026-04-08 21:42:30.388172,158663,1609503722607681,1322574524,0.724192,-0.177632,-0.052704,16.975,12.9325,49.58625,-20.144001,-1.104,-14.976001,eccentric,4,3.0,17582.0,135784.0,222955.0,275036.0,259604.0
2026-04-08 21:42:30.390703,158664,1609503722616660,1322583195,0.724192,-0.177632,-0.052704,14.245,13.02875,51.826252,-20.144001,-1.104,-14.976001,eccentric,4,3.0,17582.0,135784.0,222955.0,275036.0,259604.0
2026-04-08 21:42:30.393168,158665,1609503722625665,1322591907,0.724192,-0.177632,-0.052704,14.06125,12.48625,53.4975,-20.144001,-1.104,-14.976001,eccentric,4,3.0,17582.0,135784.0,222955.0,275036.0,259604.0
2026-04-08 21:42:30.395716,158666,1609503722640187,1322606819,0.813984,-0.199104,-0.023424,17.5875,13.545,54.80125,-20.176,-0.784,-13.256001,eccentric,4,3.0,17582.0,135784.0,222955.0,275036.0,259604.0
2026-04-08 21:42:30.402031,158667,1609503722649122,1322615499,0.948672,-0.206912,-0.021472,18.147501,15.79375,56.63,-20.936,-0.608,-14.664001,eccentric,4,3.0,17582.0,135784.0,222955.0,275036.0,259604.0
2026-04-08 21:42:30.435835,158668,1609503722663633,1322630348,0.948672,-0.206912,-0.021472,15.295,17.77125,56.857502,-20.936,-0.608,-14.664001,eccentric,4,3.0,17582.0,135784.0,222955.0,275036.0,259604.0
2026-04-08 21:42:30.440762,158669,1609503722672575,1322639007,0.860832,-0.212768,-0.0976,14.18375,20.46625,55.16,-21.216002,-0.368,-15.720001,eccentric,4,3.0,17582.0,135784.0,222955.0,275036.0,259604.0
2026-04-08 21:42:30.441939,158670,1609503722687070,1322653919,0.860832,-0.212768,-0.0976,16.065,22.54875,55.825,-21.216002,-0.368,-15.720001,eccentric,4,3.0,17582.0,135784.0,222955.0,275036.0,259604.0
2026-04-08 21:42:30.469631,158681,1609503722696124,1322662618,0.952576,-0.259616,-0.06832,15.04125,23.616251,60.73375,-21.256,0.112,-14.784,eccentric,4,3.0,17657.0,135820.0,222863.0,274788.0,259313.0
2026-04-08 21:42:30.474422,158682,1609503722705098,1322671345,0.952576,-0.259616,-0.06832,10.68375,23.98375,63.25375,-21.256,0.112,-14.784,eccentric,4,3.0,17657.0,135820.0,222863.0,274788.0,259313.0
2026-04-08 21:42:30.476932,158683,1609503722719633,1322686287,1.009184,-0.275232,0.05856,10.35125,25.57625,60.26125,-21.408,1.056,-14.888001,eccentric,4,3.0,17657.0,135820.0,222863.0,274788.0,259313.0
2026-04-08 21:42:30.480655,158684,1609503722728548,1322694978,0.958432,-0.277184,-0.066368,15.198751,26.83625,57.4525,-21.512001,1.12,-14.360001,eccentric,4,3.0,17657.0,135820.0,222863.0,274788.0,259313.0
