pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:24.799487,157607,1609503717001310,1316967761,0.696864,0.304512,-0.22448,-2.21375,4.165,-1.42625,-14.712001,-9.152,-18.192001,eccentric,4,3.0,17484.0,135549.0,222720.0,274635.0,259132.0
2026-04-08 21:42:24.801963,157608,1609503717015776,1316982643,0.767136,0.339648,-0.10736,-4.78625,5.25,-2.3625,-14.408001,-8.888001,-18.336,eccentric,4,3.0,17484.0,135549.0,222720.0,274635.0,259132.0
2026-04-08 21:42:24.804474,157609,1609503717024719,1316991309,0.767136,0.339648,-0.10736,-8.1375,4.66375,-0.91875,-14.408001,-8.888001,-18.336,eccentric,4,3.0,17484.0,135549.0,222720.0,274635.0,259132.0
2026-04-08 21:42:24.806903,157610,1609503717033718,1316999963,0.694912,0.286944,0.066368,-3.35125,4.2875,1.4,-14.464001,-9.048,-18.12,eccentric,4,3.0,17484.0,135549.0,222720.0,274635.0,259132.0
2026-04-08 21:42:24.809419,157611,1609503717048200,1317014863,0.694912,0.286944,0.066368,4.7075,2.2925,4.445,-14.464001,-9.048,-18.12,eccentric,4,3.0,17484.0,135549.0,222720.0,274635.0,259132.0
2026-04-08 21:42:24.811948,157612,1609503717057169,1317023606,0.687104,0.199104,-0.228384,5.705,0.81375,4.69875,-14.400001,-9.208,-18.456001,eccentric,4,3.0,17484.0,135549.0,222720.0,274635.0,259132.0
2026-04-08 21:42:24.839400,157623,1609503717071837,1317038711,0.774944,0.257664,-0.247904,0.035,1.51375,1.91625,-14.712001,-9.384001,-18.424002,eccentric,4,3.0,17673.0,136013.0,223179.0,274985.0,259357.0
2026-04-08 21:42:24.842104,157624,1609503717080758,1317047368,0.774944,0.257664,-0.247904,-5.69625,5.11,0.2975,-14.712001,-9.384001,-18.424002,eccentric,4,3.0,17673.0,136013.0,223179.0,274985.0,259357.0
2026-04-08 21:42:24.844376,157625,1609503717089696,1317056042,0.774944,0.257664,-0.247904,-6.65875,7.46375,3.7275,-14.712001,-9.384001,-18.424002,eccentric,4,3.0,17673.0,136013.0,223179.0,274985.0,259357.0
2026-04-08 21:42:24.874730,157626,1609503717104221,1317070986,0.718336,0.298656,0.160064,-2.0125,6.53625,11.24375,-14.776001,-9.072001,-18.752,eccentric,4,3.0,17673.0,136013.0,223179.0,274985.0,259357.0
2026-04-08 21:42:24.879169,157627,1609503717113123,1317079651,0.72224,0.18544,0.130784,2.5375,4.5675,18.445,-14.984001,-9.024,-19.016,eccentric,4,3.0,17673.0,136013.0,223179.0,274985.0,259357.0
2026-04-08 21:42:24.886099,157628,1609503717127617,1317094555,0.72224,0.18544,0.130784,6.51875,2.40625,20.2825,-14.984001,-9.024,-19.016,eccentric,4,3.0,17673.0,136013.0,223179.0,274985.0,259357.0
2026-04-08 21:42:24.894853,157629,1609503717136619,1317103214,0.720288,0.16592,-0.261568,7.32375,2.05625,19.18875,-14.952001,-8.992001,-18.08,eccentric,4,3.0,17673.0,136013.0,223179.0,274985.0,259357.0
2026-04-08 21:42:24.923549,157630,1609503717151122,1317118136,0.720288,0.16592,0.050752,10.535,5.50375,18.375,-14.952001,-8.992001,-18.08,eccentric,4,3.0,17673.0,136013.0,223179.0,274985.0,259357.0
2026-04-08 21:42:24.951948,157641,1609503717160034,1317126832,0.84912,0.261568,0.056608,10.68375,8.19,21.665,-15.504001,-8.872001,-16.6,eccentric,4,3.0,17645.0,135972.0,223206.0,275141.0,259559.0
2026-04-08 21:42:24.956214,157642,1609503717169439,1317135674,0.84912,0.261568,0.056608,8.7325,7.455,28.0525,-15.504001,-8.872001,-16.6,eccentric,4,3.0,17645.0,135972.0,223206.0,275141.0,259559.0
2026-04-08 21:42:24.957982,157643,1609503717184017,1317150653,0.616832,0.245952,0.183488,15.07625,4.1475,31.7975,-15.488001,-8.512,-18.416,eccentric,4,3.0,17645.0,135972.0,223206.0,275141.0,259559.0
2026-04-08 21:42:24.959501,157644,1609503717193031,1317159329,0.769088,0.103456,0.060512,21.866251,-0.4025,38.64875,-15.664001,-7.608,-17.336,eccentric,4,3.0,17645.0,135972.0,223206.0,275141.0,259559.0
2026-04-08 21:42:24.962799,157645,1609503717207495,1317174201,0.769088,0.103456,0.060512,22.505,-4.2875,43.6625,-15.664001,-7.608,-17.336,eccentric,4,3.0,17645.0,135972.0,223206.0,275141.0,259559.0
2026-04-08 21:42:24.969872,157646,1609503717216477,1317182918,0.843264,0.083936,-0.249856,25.03375,-4.17375,39.87375,-15.984001,-7.808001,-16.976002,eccentric,4,3.0,17645.0,135972.0,223206.0,275141.0,259559.0
2026-04-08 21:42:24.998458,157647,1609503717230947,1317197796,0.843264,0.083936,-0.249856,26.88875,-1.0675,35.665,-15.984001,-7.808001,-16.976002,eccentric,4,3.0,17645.0,135972.0,223206.0,275141.0,259559.0
2026-04-08 21:42:25.002905,157648,1609503717239846,1317206490,0.872544,0.154208,0.021472,26.57375,1.68,34.79,-16.064001,-7.064,-18.592001,eccentric,4,3.0,17645.0,135972.0,223206.0,275141.0,259559.0
2026-04-08 21:42:25.004414,157649,1609503717248788,1317215181,0.872544,0.154208,0.021472,30.2575,5.1975,37.21375,-16.064001,-7.064,-18.592001,eccentric,4,3.0,17645.0,135972.0,223206.0,275141.0,259559.0
2026-04-08 21:42:25.099407,157660,1609503717263479,1317230150,0.765184,0.128832,0.12688,34.125,7.7,44.1175,-15.992001,-6.904,-18.240002,eccentric,4,3.0,17554.0,135802.0,223110.0,275043.0,259535.0
2026-04-08 21:42:25.103759,157661,1609503717272570,1317238923,0.765184,0.074176,-0.212768,33.4775,8.16375,48.97375,-15.992001,-6.904,-18.496,eccentric,4,3.0,17554.0,135802.0,223110.0,275043.0,259535.0
2026-04-08 21:42:25.105453,157662,1609503717287095,1317253777,0.765184,0.074176,-0.212768,31.1325,9.2225,48.326252,-16.392,-6.496,-18.496,eccentric,4,3.0,17554.0,135802.0,223110.0,275043.0,259535.0
2026-04-08 21:42:25.107013,157663,1609503717296130,1317262513,0.88816,0.12688,0.06832,32.10375,9.23125,49.21875,-16.880001,-5.856,-16.912,eccentric,4,3.0,17554.0,135802.0,223110.0,275043.0,259535.0
2026-04-08 21:42:25.111222,157664,1609503717305184,1317271223,0.88816,0.12688,0.06832,32.71625,9.66,53.1825,-16.880001,-5.856,-16.912,eccentric,4,3.0,17554.0,135802.0,223110.0,275043.0,259535.0
2026-04-08 21:42:25.112953,157665,1609503717319720,1317286142,0.782752,0.044896,-0.193248,36.75,12.075,56.41125,-16.904001,-5.36,-17.264,eccentric,4,3.0,17554.0,135802.0,223110.0,275043.0,259535.0
2026-04-08 21:42:25.115419,157666,1609503717328636,1317294810,0.782752,0.044896,-0.193248,33.0225,14.6825,59.0625,-16.904001,-5.36,-17.264,eccentric,4,3.0,17554.0,135802.0,223110.0,275043.0,259535.0
2026-04-08 21:42:25.117881,157667,1609503717343082,1317309662,0.882304,0.025376,-0.02928,25.90875,17.535,58.3625,-17.304,-5.432,-17.800001,eccentric,4,3.0,17554.0,135802.0,223110.0,275043.0,259535.0
2026-04-08 21:42:25.119481,157668,1609503717351966,1317318296,0.882304,0.025376,-0.02928,23.975,19.04875,57.225,-17.304,-5.432,-17.800001,eccentric,4,3.0,17554.0,135802.0,223110.0,275043.0,259535.0
2026-04-08 21:42:25.160784,157679,1609503717366591,1317333410,0.911584,0.037088,-0.001952,22.32125,19.55625,58.03875,-17.92,-4.696,-17.504002,eccentric,4,3.0,17578.0,135744.0,222972.0,274918.0,259425.0
2026-04-08 21:42:25.164537,157680,1609503717375643,1317342118,0.890112,0.017568,-0.128832,22.46125,18.33125,61.11875,-18.320002,-4.008,-17.640001,eccentric,4,3.0,17578.0,135744.0,222972.0,274918.0,259425.0
2026-04-08 21:42:25.167919,157681,1609503717384577,1317350834,0.890112,0.017568,-0.128832,23.38875,18.03375,63.06125,-18.320002,-4.008,-17.640001,eccentric,4,3.0,17578.0,135744.0,222972.0,274918.0,259425.0
2026-04-08 21:42:25.169455,157682,1609503717399052,1317365699,0.892064,0.011712,0.005856,26.2675,18.655,62.16,-18.344002,-3.624,-17.424002,eccentric,4,3.0,17578.0,135744.0,222972.0,274918.0,259425.0
2026-04-08 21:42:25.177479,157683,1609503717407986,1317374422,0.892064,0.011712,0.005856,29.93375,20.9475,61.215,-18.344002,-3.624,-17.424002,eccentric,4,3.0,17578.0,135744.0,222972.0,274918.0,259425.0
2026-04-08 21:42:25.179956,157684,1609503717422496,1317389329,0.853024,-0.064416,-0.115168,34.265,22.54875,63.83125,-18.664001,-3.448,-17.344002,eccentric,4,3.0,17578.0,135744.0,222972.0,274918.0,259425.0
2026-04-08 21:42:25.184407,157685,1609503717431401,1317398013,0.853024,-0.064416,-0.115168,35.07875,21.72625,67.515,-18.664001,-3.448,-17.344002,eccentric,4,3.0,17578.0,135744.0,222972.0,274918.0,259425.0
2026-04-08 21:42:25.214664,157686,1609503717445896,1317412906,0.970144,-0.07808,0.027328,30.89625,20.29125,66.36,-18.928001,-2.672,-15.944001,eccentric,4,3.0,17578.0,135744.0,222972.0,274918.0,259425.0
2026-04-08 21:42:25.218508,157687,1609503717454801,1317421588,0.91744,-0.037088,-0.070272,28.30625,20.7375,63.63,-19.376001,-1.936,-16.888,eccentric,4,3.0,17578.0,135744.0,222972.0,274918.0,259425.0
2026-04-08 21:42:25.259423,157698,1609503717463788,1317430342,0.91744,-0.037088,-0.070272,26.7225,23.415,63.603752,-19.376001,-1.936,-16.888,eccentric,4,3.0,17691.0,135935.0,223015.0,274842.0,259294.0
2026-04-08 21:42:25.261929,157699,1609503717478368,1317445255,0.84912,-0.03904,-0.162016,27.16,26.83625,65.1,-19.856,-1.456,-15.424001,eccentric,4,3.0,17691.0,135935.0,223015.0,274842.0,259294.0
2026-04-08 21:42:25.264465,157700,1609503717487379,1317453975,0.84912,-0.03904,-0.162016,27.2825,29.60125,67.9175,-19.856,-1.456,-15.424001,eccentric,4,3.0,17691.0,135935.0,223015.0,274842.0,259294.0
2026-04-08 21:42:25.266929,157701,1609503717501884,1317468868,0.931104,-0.163968,0.02928,30.0475,30.905,71.98625,-20.216002,-0.896,-15.440001,eccentric,4,3.0,17691.0,135935.0,223015.0,274842.0,259294.0
2026-04-08 21:42:25.269453,157702,1609503717510812,1317477520,0.931104,-0.163968,0.02928,27.973751,30.40625,76.85125,-20.216002,-0.896,-15.440001,eccentric,4,3.0,17691.0,135935.0,223015.0,274842.0,259294.0
2026-04-08 21:42:25.299713,157703,1609503717525346,1317492383,1.011136,-0.193248,-0.181536,17.0275,29.25125,76.8075,-20.352001,-0.744,-14.752001,eccentric,4,3.0,17691.0,135935.0,223015.0,274842.0,259294.0
2026-04-08 21:42:25.303251,157704,1609503717534263,1317501071,1.001376,-0.103456,0.144448,8.1725,30.54625,69.3,-20.352001,-0.256,-14.928,eccentric,4,3.0,17691.0,135935.0,223015.0,274842.0,259294.0
2026-04-08 21:42:25.305733,157705,1609503717543164,1317509749,1.001376,-0.103456,0.144448,10.96375,32.38375,63.51625,-20.576,-0.256,-14.928,eccentric,4,3.0,17691.0,135935.0,223015.0,274842.0,259294.0
2026-04-08 21:42:25.310933,157706,1609503717557627,1317524615,0.860832,-0.101504,0.163968,21.805,33.39,65.68625,-21.024,0.352,-15.072001,eccentric,4,3.0,17691.0,135935.0,223015.0,274842.0,259294.0
2026-04-08 21:42:25.338199,157717,1609503717566685,1317533355,0.860832,-0.101504,0.163968,31.78,32.85625,71.51375,-21.024,0.352,-15.072001,eccentric,4,3.0,17521.0,135497.0,222653.0,274670.0,259265.0
2026-04-08 21:42:25.340638,157718,1609503717581250,1317548252,0.989664,-0.197152,-0.007808,35.2975,32.795002,76.405,-21.272001,1.024,-15.704,eccentric,4,3.0,17521.0,135497.0,222653.0,274670.0,259265.0
2026-04-08 21:42:25.343220,157719,1609503717590164,1317556901,0.989664,-0.197152,-0.007808,26.022501,30.65125,78.05,-21.272001,1.024,-15.704,eccentric,4,3.0,17521.0,135497.0,222653.0,274670.0,259265.0
2026-04-08 21:42:25.395917,157720,1609503717604636,1317571780,1.05408,-0.20496,0.050752,13.7025,29.89875,72.52875,-21.720001,1.392,-14.464001,eccentric,4,3.0,17521.0,135497.0,222653.0,274670.0,259265.0
2026-04-08 21:42:25.399503,157721,1609503717613560,1317580445,1.05408,-0.20496,0.050752,11.85625,32.515,64.54875,-21.720001,1.392,-14.464001,eccentric,4,3.0,17521.0,135497.0,222653.0,274670.0,259265.0
2026-04-08 21:42:25.401929,157722,1609503717622494,1317589109,0.997472,-0.20496,0.091744,17.08875,34.30875,65.33625,-21.944,2.176,-14.296001,eccentric,4,3.0,17521.0,135497.0,222653.0,274670.0,259265.0
2026-04-08 21:42:25.404423,157723,1609503717636984,1317603952,0.874496,-0.244,-0.050752,22.0325,35.02625,72.24875,-22.424002,2.84,-13.912001,eccentric,4,3.0,17521.0,135497.0,222653.0,274670.0,259265.0
2026-04-08 21:42:25.406970,157724,1609503717645989,1317612623,0.874496,-0.244,-0.050752,22.8025,34.58875,75.76625,-22.424002,2.84,-13.912001,eccentric,4,3.0,17521.0,135497.0,222653.0,274670.0,259265.0
2026-04-08 21:42:25.414532,157725,1609503717660481,1317627471,1.163392,-0.318176,-0.05856,17.17625,33.83625,75.22375,-22.36,3.208,-12.496,eccentric,4,3.0,17521.0,135497.0,222653.0,274670.0,259265.0
2026-04-08 21:42:25.449533,157736,1609503717669496,1317636264,1.163392,-0.318176,-0.05856,7.86625,33.29375,72.03875,-22.36,3.208,-12.496,eccentric,4,3.0,17687.0,135670.0,222519.0,274272.0,258801.0
2026-04-08 21:42:25.451910,157737,1609503717678477,1317644967,1.157536,-0.27328,0.138592,4.34875,35.55125,64.6975,-22.368002,3.824,-11.848001,eccentric,4,3.0,17687.0,135670.0,222519.0,274272.0,258801.0
2026-04-08 21:42:25.454368,157738,1609503717692968,1317659844,1.157536,-0.27328,0.138592,4.48875,38.54375,60.62,-22.368002,3.824,-11.848001,eccentric,4,3.0,17687.0,135670.0,222519.0,274272.0,258801.0
2026-04-08 21:42:25.464772,157739,1609503717701877,1317668546,0.923296,-0.236192,-0.031232,8.2075,39.64625,60.83,-23.160002,4.344,-11.016001,eccentric,4,3.0,17687.0,135670.0,222519.0,274272.0,258801.0
2026-04-08 21:42:25.487169,157740,1609503717716421,1317683437,0.90768,-0.316224,-0.046848,12.5825,38.815,64.26875,-23.448002,4.768,-12.456,eccentric,4,3.0,17687.0,135670.0,222519.0,274272.0,258801.0
2026-04-08 21:42:25.490683,157741,1609503717725358,1317692122,0.90768,-0.316224,-0.046848,12.08375,36.47,68.04,-23.448002,4.768,-12.456,eccentric,4,3.0,17687.0,135670.0,222519.0,274272.0,258801.0
2026-04-08 21:42:25.497468,157742,1609503717739828,1317704969,1.030656,-0.359168,-0.080032,7.7875,33.34625,70.7175,-23.504002,5.528,-11.576,eccentric,4,3.0,17687.0,135670.0,222519.0,274272.0,258801.0
2026-04-08 21:42:25.502013,157743,1609503717748952,1317715691,1.030656,-0.359168,-0.080032,3.08,31.99,66.902504,-23.504002,5.528,-11.576,eccentric,4,3.0,17687.0,135670.0,222519.0,274272.0,258801.0
2026-04-08 21:42:25.532192,157744,1609503717757913,1317724329,1.10288,-0.335744,0.031232,5.04875,33.55625,59.36,-23.192001,5.64,-10.352,eccentric,4,3.0,17687.0,135670.0,222519.0,274272.0,258801.0
2026-04-08 21:42:25.594483,157755,1609503717772721,1317739535,1.10288,-0.335744,0.031232,7.44625,35.175,58.28375,-23.192001,5.64,-10.352,eccentric,4,3.0,17479.0,135169.0,222153.0,274257.0,258952.0
2026-04-08 21:42:25.599431,157756,1609503717781625,1317748176,1.020896,-0.30256,0.1952,6.88625,34.8775,59.6575,-24.080002,6.048,-10.416,eccentric,4,3.0,17479.0,135169.0,222153.0,274257.0,258952.0
2026-04-08 21:42:25.601908,157757,1609503717796126,1317763031,0.89792,-0.339648,0.05856,6.51875,33.355,59.10625,-24.080002,6.68,-11.048,eccentric,4,3.0,17479.0,135169.0,222153.0,274257.0,258952.0
2026-04-08 21:42:25.604399,157758,1609503717805043,1317771706,0.89792,-0.339648,0.05856,5.32,31.10625,60.62875,-23.880001,6.68,-11.048,eccentric,4,3.0,17479.0,135169.0,222153.0,274257.0,258952.0
2026-04-08 21:42:25.606962,157759,1609503717819548,1317786582,1.022848,-0.40992,0.189344,5.55625,29.1375,62.06375,-24.024002,7.048,-10.248,eccentric,4,3.0,17479.0,135169.0,222153.0,274257.0,258952.0
2026-04-08 21:42:25.609399,157760,1609503717828499,1317795259,1.022848,-0.40992,0.189344,5.46,27.85125,58.52875,-24.024002,7.048,-10.248,eccentric,4,3.0,17479.0,135169.0,222153.0,274257.0,258952.0
2026-04-08 21:42:25.611942,157761,1609503717837571,1317803990,0.935008,-0.357216,-0.052704,3.50875,27.72875,54.53875,-24.592001,7.408001,-9.384001,eccentric,4,3.0,17479.0,135169.0,222153.0,274257.0,258952.0
2026-04-08 21:42:25.614415,157762,1609503717852089,1317818894,0.935008,-0.357216,-0.052704,1.67125,28.192501,51.695,-24.592001,7.408001,-9.384001,eccentric,4,3.0,17479.0,135169.0,222153.0,274257.0,258952.0
2026-04-08 21:42:25.616932,157763,1609503717861026,1317827619,1.001376,-0.38064,0.076128,-0.48125,29.12875,47.22375,-24.432001,7.512001,-8.312,eccentric,4,3.0,17479.0,135169.0,222153.0,274257.0,258952.0
2026-04-08 21:42:25.644376,157774,1609503717875572,1317842669,1.001376,-0.38064,0.076128,-2.87,28.51625,44.5375,-24.432001,7.512001,-8.312,eccentric,4,3.0,17381.0,134869.0,222011.0,274230.0,259071.0
2026-04-08 21:42:25.646875,157775,1609503717884519,1317851409,1.016992,-0.396256,0.193248,-7.14,26.78375,42.23625,-24.616001,8.016001,-7.776001,eccentric,4,3.0,17381.0,134869.0,222011.0,274230.0,259071.0
2026-04-08 21:42:25.650699,157776,1609503717899011,1317864276,1.016992,-0.40992,0.22448,-8.015,23.87,40.74875,-24.68,8.104,-7.416,eccentric,4,3.0,17381.0,134869.0,222011.0,274230.0,259071.0
2026-04-08 21:42:25.695999,157777,1609503717908356,1317875043,1.016992,-0.40992,0.22448,-1.4875,21.428751,38.395,-24.68,8.104,-7.416,eccentric,4,3.0,17381.0,134869.0,222011.0,274230.0,259071.0
2026-04-08 21:42:25.699378,157778,1609503717917311,1317883743,0.977952,-0.337696,-0.02928,4.62875,20.195,35.665,-24.776001,8.616,-6.168,eccentric,4,3.0,17381.0,134869.0,222011.0,274230.0,259071.0
2026-04-08 21:42:25.701935,157779,1609503717931783,1317898599,0.977952,-0.337696,-0.02928,6.13375,18.96125,32.78625,-24.776001,8.616,-6.168,eccentric,4,3.0,17381.0,134869.0,222011.0,274230.0,259071.0
2026-04-08 21:42:25.704435,157780,1609503717940689,1317907259,0.989664,-0.308416,-0.0488,8.4,19.460001,31.92,-24.840002,9.024,-7.816001,eccentric,4,3.0,17381.0,134869.0,222011.0,274230.0,259071.0
2026-04-08 21:42:25.712137,157781,1609503717955169,1317922113,0.989664,-0.308416,-0.0488,9.485,19.03125,34.72,-24.840002,9.024,-7.816001,eccentric,4,3.0,17381.0,134869.0,222011.0,274230.0,259071.0
2026-04-08 21:42:25.745691,157792,1609503717964098,1317930783,0.979904,-0.372832,0.03904,3.78,17.0975,35.77,-25.016,9.320001,-6.224001,eccentric,4,3.0,17379.0,134852.0,222124.0,274393.0,259155.0
2026-04-08 21:42:25.748070,157793,1609503717973485,1317939484,0.979904,-0.372832,0.03904,-1.14625,14.3675,32.48,-25.016,9.320001,-6.224001,eccentric,4,3.0,17379.0,134852.0,222124.0,274393.0,259155.0
2026-04-08 21:42:25.750634,157794,1609503717988131,1317954368,1.038464,-0.386496,-0.015616,-0.7175,12.55625,30.09125,-24.968,9.424001,-7.624001,eccentric,4,3.0,17379.0,134852.0,222124.0,274393.0,259155.0
2026-04-08 21:42:25.753170,157795,1609503717997094,1317963040,1.007232,-0.290848,0.003904,5.10125,13.195,28.7,-24.968,9.424001,-7.488,eccentric,4,3.0,17379.0,134852.0,222124.0,274393.0,259155.0
2026-04-08 21:42:25.783380,157796,1609503718011596,1317977885,1.00528,-0.290848,0.003904,11.01625,13.51,28.93625,-25.088001,9.544001,-7.488,eccentric,4,3.0,17379.0,134852.0,222124.0,274393.0,259155.0
2026-04-08 21:42:25.790018,157797,1609503718020509,1317986596,0.925248,-0.240096,0.150304,11.55875,13.125,28.91875,-25.456001,10.232,-7.232,eccentric,4,3.0,17379.0,134852.0,222124.0,274393.0,259155.0
2026-04-08 21:42:25.792933,157798,1609503718029374,1317995291,0.925248,-0.240096,0.150304,7.77,10.815,29.42625,-25.456001,10.232,-7.232,eccentric,4,3.0,17379.0,134852.0,222124.0,274393.0,259155.0
2026-04-08 21:42:25.796962,157799,1609503718043921,1318010184,1.009184,-0.325984,0.279136,2.35375,7.8225,28.79625,-25.032001,10.384001,-7.04,eccentric,4,3.0,17379.0,134852.0,222124.0,274393.0,259155.0
2026-04-08 21:42:25.827133,157800,1609503718052826,1318018849,1.009184,-0.325984,0.279136,0.30625,5.67875,25.8125,-25.032001,10.384001,-7.04,eccentric,4,3.0,17379.0,134852.0,222124.0,274393.0,259155.0
2026-04-08 21:42:25.855765,157811,1609503718067633,1318033815,0.892064,-0.314272,0.10736,2.1,3.92,22.93375,-24.992,10.240001,-5.616,eccentric,4,3.0,17308.0,134727.0,222138.0,274518.0,259323.0
2026-04-08 21:42:25.858249,157812,1609503718076673,1318042545,0.892064,-0.314272,0.10736,5.1275,3.255,21.65625,-24.992,10.240001,-5.616,eccentric,4,3.0,17308.0,134727.0,222138.0,274518.0,259323.0
2026-04-08 21:42:25.861047,157813,1609503718091180,1318057454,0.874496,-0.259616,0.158112,5.6525,2.19625,20.1075,-25.272001,10.608001,-4.968,eccentric,4,3.0,17308.0,134727.0,222138.0,274518.0,259323.0
2026-04-08 21:42:25.865743,157814,1609503718100063,1318066126,0.88816,-0.277184,0.255712,3.8325,2.0475,17.7975,-25.064001,10.672001,-5.856,eccentric,4,3.0,17308.0,134727.0,222138.0,274518.0,259323.0
2026-04-08 21:42:25.870629,157815,1609503718109047,1318074867,0.88816,-0.277184,0.255712,-0.37625,0.3675,15.81125,-25.064001,10.672001,-5.856,eccentric,4,3.0,17308.0,134727.0,222138.0,274518.0,259323.0
2026-04-08 21:42:25.898360,157816,1609503718123561,1318089757,0.925248,-0.339648,0.119072,-6.34375,-1.295,13.16875,-25.056002,10.992001,-5.496,eccentric,4,3.0,17308.0,134727.0,222138.0,274518.0,259323.0
2026-04-08 21:42:25.901876,157817,1609503718132458,1318098382,0.925248,-0.339648,0.119072,-10.57875,-2.70375,12.92375,-25.056002,10.992001,-5.496,eccentric,4,3.0,17308.0,134727.0,222138.0,274518.0,259323.0
2026-04-08 21:42:25.904400,157818,1609503718146906,1318113225,0.80032,-0.324032,0.021472,-10.3075,-3.49125,11.34875,-24.76,10.872001,-6.688,eccentric,4,3.0,17308.0,134727.0,222138.0,274518.0,259323.0
2026-04-08 21:42:25.906839,157819,1609503718155841,1318121924,0.80032,-0.324032,0.021472,-9.38875,-3.78875,6.3,-24.76,10.872001,-6.688,eccentric,4,3.0,17308.0,134727.0,222138.0,274518.0,259323.0
2026-04-08 21:42:25.963177,157830,1609503718170527,1318136840,0.895968,-0.339648,0.189344,-8.575,-4.80375,3.91125,-25.000002,10.808001,-7.648,eccentric,4,3.0,17203.0,134486.0,221970.0,274510.0,259375.0
