pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:53.725275,310420,1684062494,1684063703,-1.065792,0.150304,-0.011712,40.73125,-23.16125,-4.85625,40.304,-8.224,56.920002,inter_set_rest,3,3.0,23188.0,332297.0,300821.0,352946.0,307106.0
2026-04-07 17:56:53.726976,310421,1684076951,1684078586,-1.056032,0.183488,-0.015616,37.98375,-21.735,-2.42375,39.992,-8.320001,57.288002,inter_set_rest,3,3.0,23188.0,332297.0,300821.0,352946.0,307106.0
2026-04-07 17:56:53.729478,310422,1684085865,1684087355,-1.056032,0.183488,-0.015616,34.09,-20.02,-0.77,39.992,-8.320001,57.288002,inter_set_rest,3,3.0,23188.0,332297.0,300821.0,352946.0,307106.0
2026-04-07 17:56:53.732755,310423,1684094859,1684096099,-1.056032,0.183488,-0.015616,31.45625,-18.47125,0.2625,39.992,-8.320001,57.288002,inter_set_rest,3,3.0,23188.0,332297.0,300821.0,352946.0,307106.0
2026-04-07 17:56:53.734552,310424,1684109384,1684111035,-1.05408,0.201056,-0.021472,30.30125,-17.45625,0.9975,39.128002,-9.320001,56.920002,inter_set_rest,3,3.0,23188.0,332297.0,300821.0,352946.0,307106.0
2026-04-07 17:56:53.736009,310425,1684118304,1684119797,-1.01504,0.228384,-0.005856,33.94125,-16.765,0.56875,38.920002,-9.280001,57.896004,inter_set_rest,3,3.0,23188.0,332297.0,300821.0,352946.0,307106.0
2026-04-07 17:56:53.767030,310426,1684127280,1684128492,-1.01504,0.228384,-0.005856,39.1125,-16.9225,-0.28,38.920002,-9.280001,57.896004,inter_set_rest,3,3.0,23188.0,332297.0,300821.0,352946.0,307106.0
2026-04-07 17:56:53.769393,310427,1684141815,1684143429,-1.007232,0.271328,0.0,45.5525,-16.37125,0.16625,38.848003,-10.368,57.784004,inter_set_rest,3,3.0,23188.0,332297.0,300821.0,352946.0,307106.0
2026-04-07 17:56:53.774056,310428,1684150733,1684152140,-1.007232,0.271328,0.0,50.513752,-15.86375,0.56,38.848003,-10.368,57.784004,inter_set_rest,3,3.0,23188.0,332297.0,300821.0,352946.0,307106.0
2026-04-07 17:56:53.805398,310439,1684159911,1684160940,-1.009184,0.26352,0.015616,53.935,-15.6625,0.27125,38.856003,-10.576,57.584003,inter_set_rest,3,3.0,23059.0,331422.0,300205.0,352413.0,306635.0
2026-04-07 17:56:53.811507,310440,1684168874,1684169714,-1.009184,0.26352,0.015616,56.5425,-15.190001,-0.455,38.856003,-10.576,57.584003,inter_set_rest,3,3.0,23059.0,331422.0,300205.0,352413.0,306635.0
2026-04-07 17:56:53.813201,310441,1684183396,1684184697,-0.997472,0.230336,0.017568,58.0825,-14.1225,-0.55125,38.480003,-11.464001,59.136,inter_set_rest,3,3.0,23059.0,331422.0,300205.0,352413.0,306635.0
2026-04-07 17:56:53.815711,310442,1684192337,1684193422,-0.997472,0.230336,0.017568,60.2875,-13.448751,-1.015,38.480003,-11.464001,59.136,inter_set_rest,3,3.0,23059.0,331422.0,300205.0,352413.0,306635.0
2026-04-07 17:56:53.817202,310443,1684201232,1684202100,-0.991616,0.216672,0.027328,64.015,-12.915,-1.32125,37.736,-12.144001,59.128002,inter_set_rest,3,3.0,23059.0,331422.0,300205.0,352413.0,306635.0
2026-04-07 17:56:53.848680,310444,1684215716,1684217064,-0.991616,0.216672,0.042944,68.34625,-12.25875,-1.91625,37.736,-12.144001,59.128002,inter_set_rest,3,3.0,23059.0,331422.0,300205.0,352413.0,306635.0
2026-04-07 17:56:53.883708,310445,1684224609,1684225767,-0.99552,0.199104,0.042944,72.03875,-11.69,-1.6625,38.608,-12.584001,58.072002,inter_set_rest,3,3.0,23059.0,331422.0,300205.0,352413.0,306635.0
2026-04-07 17:56:53.887285,310446,1684233503,1684234432,-0.99552,0.199104,0.042944,74.40125,-11.66375,-1.6275,38.608,-12.584001,58.072002,inter_set_rest,3,3.0,23059.0,331422.0,300205.0,352413.0,306635.0
2026-04-07 17:56:53.889696,310447,1684247967,1684249313,-0.997472,0.189344,0.070272,75.66125,-11.19125,-1.785,38.424004,-13.416,58.480003,inter_set_rest,3,3.0,23059.0,331422.0,300205.0,352413.0,306635.0
2026-04-07 17:56:53.918197,310457,1684257020,1684257999,-1.011136,0.177632,0.109312,76.23875,-10.22875,-2.02125,37.592003,-14.352,58.456,inter_set_rest,3,3.0,23150.0,332681.0,301531.0,354053.0,308138.0
2026-04-07 17:56:53.919773,310458,1684265950,1684266727,-1.011136,0.177632,0.109312,75.34625,-9.6775,-2.205,37.592003,-14.352,58.456,inter_set_rest,3,3.0,23150.0,332681.0,301531.0,354053.0,308138.0
2026-04-07 17:56:53.922254,310459,1684275415,1684277519,-1.011136,0.177632,0.109312,72.42375,-9.765,-2.275,37.592003,-14.352,58.456,inter_set_rest,3,3.0,23150.0,332681.0,301531.0,354053.0,308138.0
2026-04-07 17:56:53.926498,310460,1684289977,1684290405,-1.011136,0.162016,0.163968,69.7375,-9.87,-3.10625,37.824,-14.928,62.568005,inter_set_rest,3,3.0,23150.0,332681.0,301531.0,354053.0,308138.0
2026-04-07 17:56:53.928103,310461,1684299317,1684301207,-1.032608,0.162016,0.197152,67.655,-11.03375,-4.57625,37.624,-15.280001,57.856003,inter_set_rest,3,3.0,23150.0,332681.0,301531.0,354053.0,308138.0
2026-04-07 17:56:53.930541,310462,1684308325,1684309934,-1.032608,0.162016,0.197152,66.50875,-11.41875,-6.0375,37.624,-15.280001,57.856003,inter_set_rest,3,3.0,23150.0,332681.0,301531.0,354053.0,308138.0
2026-04-07 17:56:53.960944,310463,1684322847,1684324972,-1.026752,0.181536,0.162016,65.0475,-11.73375,-7.28,37.288002,-16.68,58.424004,inter_set_rest,3,3.0,23150.0,332681.0,301531.0,354053.0,308138.0
2026-04-07 17:56:53.963308,310464,1684331773,1684333666,-1.026752,0.181536,0.162016,63.77875,-12.2325,-7.8575,37.288002,-16.68,58.424004,inter_set_rest,3,3.0,23150.0,332681.0,301531.0,354053.0,308138.0
2026-04-07 17:56:53.967794,310465,1684340705,1684342348,-0.999424,0.216672,0.140544,63.06125,-12.46875,-8.4875,37.072002,-17.032001,58.184002,inter_set_rest,3,3.0,23150.0,332681.0,301531.0,354053.0,308138.0
2026-04-07 17:56:53.996116,310466,1684355183,1684357243,-0.999424,0.216672,0.140544,61.11875,-11.9525,-8.35625,37.072002,-17.032001,58.184002,inter_set_rest,3,3.0,23150.0,332681.0,301531.0,354053.0,308138.0
2026-04-07 17:56:54.023315,310476,1684364172,1684365961,-1.013088,0.218624,0.10736,57.49625,-10.71875,-8.61875,36.592003,-17.344002,57.640003,inter_set_rest,3,3.0,23213.0,333559.0,302379.0,355171.0,308988.0
2026-04-07 17:56:54.024662,310477,1684373164,1684374742,-1.013088,0.218624,0.10736,53.725,-9.485,-8.95125,36.592003,-17.344002,57.640003,inter_set_rest,3,3.0,23213.0,333559.0,302379.0,355171.0,308988.0
2026-04-07 17:56:54.028980,310478,1684382099,1684383439,-1.003328,0.228384,0.062464,51.695,-9.1525,-9.31,37.232002,-17.904001,58.320004,inter_set_rest,3,3.0,23213.0,333559.0,302379.0,355171.0,308988.0
2026-04-07 17:56:54.030665,310479,1684396599,1684398566,-1.003328,0.228384,0.044896,51.9925,-8.05875,-9.63375,37.232002,-17.904001,58.320004,inter_set_rest,3,3.0,23213.0,333559.0,302379.0,355171.0,308988.0
2026-04-07 17:56:54.032235,310480,1684405570,1684407352,-0.993568,0.249856,0.044896,52.71,-6.92125,-10.395,36.816,-18.408,56.920002,inter_set_rest,3,3.0,23213.0,333559.0,302379.0,355171.0,308988.0
2026-04-07 17:56:54.036401,310481,1684414644,1684416061,-0.993568,0.249856,0.044896,54.3725,-5.6175,-10.7975,36.816,-18.408,56.920002,inter_set_rest,3,3.0,23213.0,333559.0,302379.0,355171.0,308988.0
2026-04-07 17:56:54.064887,310482,1684429151,1684431004,-0.991616,0.277184,0.040992,55.65875,-4.9525,-10.7975,37.112003,-19.512001,59.304005,inter_set_rest,3,3.0,23213.0,333559.0,302379.0,355171.0,308988.0
2026-04-07 17:56:54.069491,310483,1684438142,1684439716,-1.003328,0.275232,0.035136,55.51875,-4.08625,-11.2,36.480003,-19.112001,58.744003,inter_set_rest,3,3.0,23213.0,333559.0,302379.0,355171.0,308988.0
2026-04-07 17:56:54.071731,310484,1684447075,1684448418,-1.003328,0.275232,0.035136,53.87375,-2.89625,-11.87375,36.480003,-19.112001,58.744003,inter_set_rest,3,3.0,23213.0,333559.0,302379.0,355171.0,308988.0
2026-04-07 17:56:54.109005,310495,1684461886,1684463343,-1.011136,0.257664,0.025376,51.4325,-1.09375,-12.8625,36.936,-20.128,58.608,inter_set_rest,3,3.0,23264.0,334822.0,303797.0,357105.0,310587.0
2026-04-07 17:56:54.110671,310496,1684470855,1684472165,-1.011136,0.257664,0.025376,48.95625,-0.2975,-14.14,36.936,-20.128,58.608,inter_set_rest,3,3.0,23264.0,334822.0,303797.0,357105.0,310587.0
2026-04-07 17:56:54.112277,310497,1684479785,1684480864,-1.01504,0.257664,0.046848,47.27625,0.14875,-15.26875,36.760002,-21.152,57.912003,inter_set_rest,3,3.0,23264.0,334822.0,303797.0,357105.0,310587.0
2026-04-07 17:56:54.116400,310498,1684488819,1684489587,-1.01504,0.257664,0.046848,45.78,1.60125,-16.63375,36.760002,-21.152,57.912003,inter_set_rest,3,3.0,23264.0,334822.0,303797.0,357105.0,310587.0
2026-04-07 17:56:54.121397,310499,1684503803,1684504496,-1.040416,0.244,0.074176,45.01,2.33625,-17.96375,36.600002,-20.784,58.456,inter_set_rest,3,3.0,23264.0,334822.0,303797.0,357105.0,310587.0
2026-04-07 17:56:54.182092,310500,1684513159,1684515256,-1.040416,0.244,0.074176,43.9425,3.77125,-18.90875,36.600002,-20.784,58.456,inter_set_rest,3,3.0,23264.0,334822.0,303797.0,357105.0,310587.0
2026-04-07 17:56:54.186551,310501,1684522070,1684524006,-1.057984,0.23424,0.093696,41.57125,4.375,-18.445,36.848003,-20.720001,56.992004,inter_set_rest,3,3.0,23264.0,334822.0,303797.0,357105.0,310587.0
2026-04-07 17:56:54.188175,310502,1684531022,1684532696,-1.057984,0.23424,0.093696,38.54375,4.83,-17.8325,36.848003,-20.720001,56.992004,inter_set_rest,3,3.0,23264.0,334822.0,303797.0,357105.0,310587.0
2026-04-07 17:56:54.190198,310503,1684545512,1684547586,-1.0736,0.222528,0.115168,35.88375,4.445,-16.5025,37.344,-21.136002,57.144,inter_set_rest,3,3.0,23264.0,334822.0,303797.0,357105.0,310587.0
2026-04-07 17:56:54.193051,310504,1684554409,1684556278,-1.0736,0.222528,0.115168,34.3875,5.0575,-15.70625,37.344,-21.136002,57.144,inter_set_rest,3,3.0,23264.0,334822.0,303797.0,357105.0,310587.0
2026-04-07 17:56:54.222747,310514,1684563486,1684565456,-1.100928,0.218624,0.113216,32.69,4.97,-14.945,37.096,-21.720001,57.376003,inter_set_rest,3,3.0,23516.0,337386.0,306114.0,359895.0,313047.0
2026-04-07 17:56:54.224533,310515,1684578072,1684580372,-1.098976,0.201056,0.109312,30.40625,3.815,-13.4575,37.096,-21.696001,58.120003,inter_set_rest,3,3.0,23516.0,337386.0,306114.0,359895.0,313047.0
2026-04-07 17:56:54.226162,310516,1684587157,1684589124,-1.098976,0.201056,0.109312,27.6325,3.4475,-10.80625,36.72,-21.696001,58.120003,inter_set_rest,3,3.0,23516.0,337386.0,306114.0,359895.0,313047.0
2026-04-07 17:56:54.230280,310517,1684596285,1684598060,-1.098976,0.201056,0.109312,24.61375,2.45875,-8.4525,36.72,-21.696001,58.120003,inter_set_rest,3,3.0,23516.0,337386.0,306114.0,359895.0,313047.0
2026-04-07 17:56:54.231836,310518,1684610848,1684613019,-1.104832,0.189344,0.111264,22.84625,1.54,-5.705,37.04,-21.432001,58.824,inter_set_rest,3,3.0,23516.0,337386.0,306114.0,359895.0,313047.0
2026-04-07 17:56:54.238854,310519,1684619760,1684621728,-1.116544,0.179584,0.103456,19.495,1.2425,-2.77375,36.696003,-21.944,56.24,inter_set_rest,3,3.0,23516.0,337386.0,306114.0,359895.0,313047.0
2026-04-07 17:56:54.267447,310520,1684628758,1684630445,-1.116544,0.179584,0.103456,16.485,0.525,-0.62125,36.696003,-21.944,56.24,inter_set_rest,3,3.0,23516.0,337386.0,306114.0,359895.0,313047.0
2026-04-07 17:56:54.271064,310521,1684637727,1684639127,-1.116544,0.179584,0.111264,15.14625,-0.51625,1.155,36.696003,-21.944,56.24,inter_set_rest,3,3.0,23516.0,337386.0,306114.0,359895.0,313047.0
2026-04-07 17:56:54.276056,310522,1684652241,1684653998,-1.116544,0.171776,0.111264,14.525,-1.47,2.65125,36.992,-22.232,57.472004,inter_set_rest,3,3.0,23516.0,337386.0,306114.0,359895.0,313047.0
2026-04-07 17:56:54.300351,310532,1684661484,1684662805,-1.110688,0.181536,0.111264,13.8075,-2.89625,3.5,36.472,-22.112001,56.440002,inter_set_rest,3,3.0,23597.0,338389.0,307020.0,361095.0,314075.0
2026-04-07 17:56:54.302013,310533,1684670521,1684671597,-1.110688,0.181536,0.111264,14.455,-3.675,4.75125,36.472,-22.112001,56.440002,inter_set_rest,3,3.0,23597.0,338389.0,307020.0,361095.0,314075.0
2026-04-07 17:56:54.303559,310534,1684685133,1684686538,-1.097024,0.20496,0.101504,15.04125,-3.9375,5.83625,36.696003,-22.592001,56.760002,inter_set_rest,3,3.0,23597.0,338389.0,307020.0,361095.0,314075.0
2026-04-07 17:56:54.339697,310535,1684694062,1684695254,-1.097024,0.20496,0.101504,15.68875,-4.62,6.41375,36.696003,-22.592001,56.760002,inter_set_rest,3,3.0,23597.0,338389.0,307020.0,361095.0,314075.0
2026-04-07 17:56:54.344022,310536,1684703017,1684703937,-1.075552,0.226432,0.101504,14.86625,-4.96125,6.30875,36.512,-22.912,57.208004,inter_set_rest,3,3.0,23597.0,338389.0,307020.0,361095.0,314075.0
2026-04-07 17:56:54.345778,310537,1684711967,1684712648,-1.075552,0.226432,0.101504,13.23875,-5.5825,5.87125,36.512,-22.912,57.208004,inter_set_rest,3,3.0,23597.0,338389.0,307020.0,361095.0,314075.0
2026-04-07 17:56:54.347890,310538,1684726847,1684727551,-1.057984,0.238144,0.0976,12.31125,-6.195,5.57375,36.392002,-22.640001,57.672,inter_set_rest,3,3.0,23597.0,338389.0,307020.0,361095.0,314075.0
2026-04-07 17:56:54.356652,310539,1684736163,1684738363,-1.057984,0.238144,0.0976,11.54125,-6.685,5.1625,36.392002,-22.640001,57.672,inter_set_rest,3,3.0,23597.0,338389.0,307020.0,361095.0,314075.0
2026-04-07 17:56:54.362417,310540,1684745096,1684747067,-1.052128,0.244,0.080032,10.66625,-6.93875,3.9725,35.024002,-22.984001,58.56,inter_set_rest,3,3.0,23597.0,338389.0,307020.0,361095.0,314075.0
2026-04-07 17:56:54.419641,310551,1684760228,1684762503,-1.048224,0.236192,0.07808,9.33625,-6.62375,3.31625,35.528,-23.072,56.944004,inter_set_rest,3,3.0,23492.0,337660.0,306427.0,360509.0,313559.0
2026-04-07 17:56:54.421070,310552,1684769181,1684771286,-1.048224,0.236192,0.07808,7.735,-6.2825,2.00375,35.528,-23.072,56.944004,inter_set_rest,3,3.0,23492.0,337660.0,306427.0,360509.0,313559.0
2026-04-07 17:56:54.425300,310553,1684778211,1684779973,-1.048224,0.236192,0.093696,6.58,-5.71375,0.805,35.528,-23.072,56.944004,inter_set_rest,3,3.0,23492.0,337660.0,306427.0,360509.0,313559.0
2026-04-07 17:56:54.426965,310554,1684787173,1684788770,-1.036512,0.22448,0.093696,6.51,-4.68125,0.14875,35.712,-22.920002,59.000004,inter_set_rest,3,3.0,23492.0,337660.0,306427.0,360509.0,313559.0
2026-04-07 17:56:54.428520,310555,1684801732,1684803861,-1.032608,0.210816,0.122976,6.2825,-5.36375,-1.72375,35.568,-23.28,58.256004,inter_set_rest,3,3.0,23492.0,337660.0,306427.0,360509.0,313559.0
2026-04-07 17:56:54.432600,310556,1684810699,1684812599,-1.032608,0.210816,0.122976,7.83125,-5.36375,-3.22,35.568,-23.28,58.256004,inter_set_rest,3,3.0,23492.0,337660.0,306427.0,360509.0,313559.0
2026-04-07 17:56:54.438966,310557,1684819619,1684821345,-1.042368,0.21472,0.12688,10.10625,-5.18,-4.34875,35.232002,-23.224,58.08,inter_set_rest,3,3.0,23492.0,337660.0,306427.0,360509.0,313559.0
2026-04-07 17:56:54.482088,310558,1684834220,1684836267,-1.042368,0.21472,0.12688,11.7075,-4.97875,-5.32875,35.232002,-23.224,58.08,inter_set_rest,3,3.0,23492.0,337660.0,306427.0,360509.0,313559.0
2026-04-07 17:56:54.484363,310559,1684843188,1684844999,-1.04432,0.218624,0.12688,12.845,-4.89125,-5.85375,35.624,-23.792002,57.328003,inter_set_rest,3,3.0,23492.0,337660.0,306427.0,360509.0,313559.0
2026-04-07 17:56:54.489066,310560,1684852113,1684853685,-1.04432,0.218624,0.12688,13.86875,-5.005,-7.035,35.624,-23.792002,57.328003,inter_set_rest,3,3.0,23492.0,337660.0,306427.0,360509.0,313559.0
2026-04-07 17:56:54.514620,310570,1684861435,1684862330,-1.040416,0.1952,0.122976,14.0875,-5.17125,-7.875,35.568,-23.608002,56.688004,inter_set_rest,3,3.0,23509.0,337909.0,306686.0,360853.0,313904.0
2026-04-07 17:56:54.515907,310571,1684875968,1684877304,-1.040416,0.1952,0.122976,15.3825,-5.76625,-8.2425,35.568,-23.608002,56.688004,inter_set_rest,3,3.0,23509.0,337909.0,306686.0,360853.0,313904.0
2026-04-07 17:56:54.518206,310572,1684884982,1684886038,-1.0248,0.16592,0.124928,17.272501,-6.11625,-8.715,35.616,-23.848001,57.160004,inter_set_rest,3,3.0,23509.0,337909.0,306686.0,360853.0,313904.0
2026-04-07 17:56:54.519797,310573,1684893912,1684894734,-1.0248,0.16592,0.124928,19.7225,-6.615,-8.74125,35.616,-23.848001,57.160004,inter_set_rest,3,3.0,23509.0,337909.0,306686.0,360853.0,313904.0
2026-04-07 17:56:54.527712,310574,1684908431,1684909674,-1.030656,0.16592,0.122976,22.8025,-7.14875,-7.77875,34.856003,-23.824001,57.136,inter_set_rest,3,3.0,23509.0,337909.0,306686.0,360853.0,313904.0
2026-04-07 17:56:54.556224,310575,1684917347,1684918459,-1.030656,0.16592,0.122976,26.66125,-6.965,-8.225,34.856003,-23.824001,57.136,inter_set_rest,3,3.0,23509.0,337909.0,306686.0,360853.0,313904.0
2026-04-07 17:56:54.560695,310576,1684926242,1684927132,-1.040416,0.169824,0.11712,29.4875,-7.37625,-8.435,34.464,-24.400002,56.944004,inter_set_rest,3,3.0,23509.0,337909.0,306686.0,360853.0,313904.0
2026-04-07 17:56:54.562246,310577,1684940757,1684942032,-1.018944,0.183488,0.122976,32.68125,-7.72625,-7.525,35.120003,-24.648,55.616,inter_set_rest,3,3.0,23509.0,337909.0,306686.0,360853.0,313904.0
2026-04-07 17:56:54.567367,310578,1684949672,1684950755,-1.018944,0.183488,0.122976,35.58625,-7.35,-7.49,35.120003,-24.648,55.616,inter_set_rest,3,3.0,23509.0,337909.0,306686.0,360853.0,313904.0
2026-04-07 17:56:54.598380,310579,1684958599,1684959527,-1.018944,0.183488,0.122976,36.37375,-6.81625,-8.61875,35.120003,-24.648,55.616,inter_set_rest,3,3.0,23509.0,337909.0,306686.0,360853.0,313904.0
2026-04-07 17:56:54.625335,310589,1684967628,1684968306,-1.030656,0.206912,0.128832,36.49625,-7.07875,-9.91375,34.976,-24.76,57.328003,inter_set_rest,3,3.0,23595.0,338768.0,307411.0,361721.0,314631.0
2026-04-07 17:56:54.627866,310590,1684982467,1684983189,-1.04432,0.230336,0.130784,37.16125,-6.36125,-10.42125,34.800003,-25.104002,56.760002,inter_set_rest,3,3.0,23595.0,338768.0,307411.0,361721.0,314631.0
2026-04-07 17:56:54.639039,310591,1684991873,1684994027,-1.04432,0.230336,0.130784,37.02125,-6.39625,-10.3075,34.800003,-25.104002,56.760002,inter_set_rest,3,3.0,23595.0,338768.0,307411.0,361721.0,314631.0
2026-04-07 17:56:54.640667,310592,1685000831,1685002764,-1.028704,0.236192,0.130784,36.72375,-6.2125,-11.025,34.008003,-25.664001,57.384003,inter_set_rest,3,3.0,23595.0,338768.0,307411.0,361721.0,314631.0
2026-04-07 17:56:54.642245,310593,1685015483,1685017722,-1.028704,0.236192,0.130784,35.56875,-5.95,-11.54125,34.008003,-25.664001,57.384003,inter_set_rest,3,3.0,23595.0,338768.0,307411.0,361721.0,314631.0
2026-04-07 17:56:54.646314,310594,1685024410,1685026410,-1.028704,0.242048,0.13664,34.53625,-5.04,-12.136251,34.424,-25.736002,57.736004,inter_set_rest,3,3.0,23595.0,338768.0,307411.0,361721.0,314631.0
2026-04-07 17:56:54.651410,310595,1685033367,1685035133,-1.028704,0.242048,0.13664,32.99625,-4.66375,-12.31125,34.424,-25.736002,57.736004,inter_set_rest,3,3.0,23595.0,338768.0,307411.0,361721.0,314631.0
2026-04-07 17:56:54.679954,310596,1685042314,1685043841,-1.046272,0.230336,0.130784,31.01,-5.25875,-12.95,34.552002,-25.968,57.344,inter_set_rest,3,3.0,23595.0,338768.0,307411.0,361721.0,314631.0
2026-04-07 17:56:54.684571,310597,1685056805,1685058745,-1.046272,0.230336,0.130784,29.09375,-5.215,-13.0025,34.552002,-25.968,57.344,inter_set_rest,3,3.0,23595.0,338768.0,307411.0,361721.0,314631.0
2026-04-07 17:56:54.711238,310608,1685065812,1685067460,-1.0248,0.21472,0.138592,27.58875,-4.97875,-12.76625,34.624,-26.36,56.456,inter_set_rest,3,3.0,23687.0,339590.0,308169.0,362643.0,315457.0
2026-04-07 17:56:54.715292,310609,1685074825,1685076243,-1.0248,0.21472,0.138592,27.536251,-5.11,-11.935,34.624,-26.36,56.456,inter_set_rest,3,3.0,23687.0,339590.0,308169.0,362643.0,315457.0
2026-04-07 17:56:54.716900,310610,1685089303,1685091209,-1.026752,0.212768,0.130784,27.0375,-4.59375,-11.85625,34.968002,-25.832,56.008003,inter_set_rest,3,3.0,23687.0,339590.0,308169.0,362643.0,315457.0
2026-04-07 17:56:54.718535,310611,1685098204,1685099905,-1.026752,0.212768,0.130784,26.53,-3.8325,-12.3025,34.968002,-25.832,56.008003,inter_set_rest,3,3.0,23687.0,339590.0,308169.0,362643.0,315457.0
2026-04-07 17:56:54.726355,310612,1685107152,1685108690,-1.020896,0.210816,0.124928,25.48,-3.5875,-11.917501,34.864002,-26.104002,55.664,inter_set_rest,3,3.0,23687.0,339590.0,308169.0,362643.0,315457.0
2026-04-07 17:56:54.782127,310613,1685121649,1685123625,-1.0248,0.199104,0.122976,23.9575,-3.28125,-11.85625,34.464,-26.192001,55.904003,inter_set_rest,3,3.0,23687.0,339590.0,308169.0,362643.0,315457.0
2026-04-07 17:56:54.790335,310614,1685130548,1685132304,-1.0248,0.199104,0.122976,22.60125,-3.54375,-11.41875,34.464,-26.192001,55.904003,inter_set_rest,3,3.0,23687.0,339590.0,308169.0,362643.0,315457.0
2026-04-07 17:56:54.791956,310615,1685139491,1685140995,-1.0248,0.199104,0.122976,22.25125,-3.15,-11.34875,34.464,-26.192001,55.904003,inter_set_rest,3,3.0,23687.0,339590.0,308169.0,362643.0,315457.0
2026-04-07 17:56:54.794547,310616,1685153932,1685155860,-1.026752,0.199104,0.142496,21.7175,-2.87,-11.55875,34.672,-26.6,53.824,inter_set_rest,3,3.0,23687.0,339590.0,308169.0,362643.0,315457.0
2026-04-07 17:56:54.818609,310626,1685163368,1685164747,-1.032608,0.20496,0.150304,21.55125,-2.59,-11.83875,34.888,-27.208002,56.376003,inter_set_rest,3,3.0,23730.0,340059.0,308560.0,363104.0,315850.0
2026-04-07 17:56:54.822760,310627,1685172335,1685173455,-1.032608,0.20496,0.150304,21.97125,-2.7125,-11.8475,34.888,-27.208002,56.376003,inter_set_rest,3,3.0,23730.0,340059.0,308560.0,363104.0,315850.0
2026-04-07 17:56:54.826199,310628,1685181307,1685182206,-1.03456,0.20496,0.15616,23.178751,-2.905,-12.0225,34.272003,-26.904001,53.456,inter_set_rest,3,3.0,23730.0,340059.0,308560.0,363104.0,315850.0
2026-04-07 17:56:54.830212,310629,1685195844,1685197153,-1.03456,0.20496,0.15616,22.995,-3.2725,-12.53,34.272003,-26.904001,53.456,inter_set_rest,3,3.0,23730.0,340059.0,308560.0,363104.0,315850.0
2026-04-07 17:56:54.831999,310630,1685204765,1685205952,-1.028704,0.212768,0.152256,23.3625,-3.2025,-13.1075,35.176003,-27.168001,55.664,inter_set_rest,3,3.0,23730.0,340059.0,308560.0,363104.0,315850.0
2026-04-07 17:56:54.834151,310631,1685213692,1685214733,-1.028704,0.212768,0.152256,23.56375,-3.2025,-13.3175,35.176003,-27.168001,55.664,inter_set_rest,3,3.0,23730.0,340059.0,308560.0,363104.0,315850.0
2026-04-07 17:56:54.868341,310632,1685228162,1685229668,-1.028704,0.22448,0.138592,23.6075,-3.03625,-13.72,34.456,-27.256,55.704002,inter_set_rest,3,3.0,23730.0,340059.0,308560.0,363104.0,315850.0
2026-04-07 17:56:54.870632,310633,1685237121,1685238348,-1.028704,0.22448,0.138592,23.68625,-2.3625,-14.37625,34.456,-27.256,55.704002,inter_set_rest,3,3.0,23730.0,340059.0,308560.0,363104.0,315850.0
2026-04-07 17:56:54.874478,310634,1685246008,1685247057,-1.036512,0.230336,0.132736,23.66875,-1.81125,-14.44625,34.344,-27.240002,55.368004,inter_set_rest,3,3.0,23730.0,340059.0,308560.0,363104.0,315850.0
2026-04-07 17:56:54.878009,310635,1685260438,1685261968,-1.036512,0.230336,0.142496,23.3625,-1.47875,-14.60375,34.344,-27.240002,55.368004,inter_set_rest,3,3.0,23730.0,340059.0,308560.0,363104.0,315850.0
2026-04-07 17:56:54.917319,310645,1685269372,1685270737,-1.036512,0.228384,0.142496,22.11125,-1.63625,-14.8225,34.696003,-27.528002,56.08,inter_set_rest,3,3.0,23750.0,340398.0,308892.0,363476.0,316158.0
2026-04-07 17:56:54.921556,310646,1685278353,1685279440,-1.036512,0.228384,0.142496,21.06125,-1.46125,-14.67375,34.696003,-27.528002,56.08,inter_set_rest,3,3.0,23750.0,340398.0,308892.0,363476.0,316158.0
2026-04-07 17:56:54.923308,310647,1685287260,1685288158,-1.040416,0.220576,0.138592,19.83625,-1.9075,-14.65625,34.392002,-27.592001,56.672,inter_set_rest,3,3.0,23750.0,340398.0,308892.0,363476.0,316158.0
2026-04-07 17:56:54.924850,310648,1685301775,1685303052,-1.042368,0.218624,0.12688,19.4425,-1.67125,-14.525,34.264,-27.608002,54.768,inter_set_rest,3,3.0,23750.0,340398.0,308892.0,363476.0,316158.0
2026-04-07 17:56:54.928890,310649,1685310697,1685311777,-1.042368,0.218624,0.12688,18.7075,-1.155,-13.74625,34.264,-27.608002,54.768,inter_set_rest,3,3.0,23750.0,340398.0,308892.0,363476.0,316158.0
2026-04-07 17:56:54.970830,310650,1685319669,1685320484,-1.042368,0.218624,0.12688,17.815,-0.9975,-13.667501,34.264,-27.608002,54.768,inter_set_rest,3,3.0,23750.0,340398.0,308892.0,363476.0,316158.0
2026-04-07 17:56:54.973123,310651,1685334158,1685335354,-1.032608,0.212768,0.121024,16.3625,-0.3325,-12.67,34.136,-28.112001,56.536003,inter_set_rest,3,3.0,23750.0,340398.0,308892.0,363476.0,316158.0
2026-04-07 17:56:54.977140,310652,1685343036,1685344081,-1.0248,0.210816,0.124928,14.93625,0.7175,-12.11,34.552002,-28.016,55.768,inter_set_rest,3,3.0,23750.0,340398.0,308892.0,363476.0,316158.0
