pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:22:53.664270,7673,1609502545830131,145796373,-1.030656,0.17568,0.222528,12.41625,21.3675,2.31875,22.664001,-24.352001,2.288,eccentric,0,3.0,21283.0,150460.0,247547.0,300186.0,277968.0
2026-04-08 21:22:53.666891,7674,1609502545844583,145811274,-0.979904,0.208864,0.251808,8.67125,21.34125,0.21875,22.912,-24.728,0.64,eccentric,0,3.0,21283.0,150460.0,247547.0,300186.0,277968.0
2026-04-08 21:22:53.674934,7675,1609502545853500,145819941,-0.979904,0.208864,0.251808,1.6975,21.44625,-0.9625,22.912,-24.728,0.64,eccentric,0,3.0,21283.0,150460.0,247547.0,300186.0,277968.0
2026-04-08 21:22:53.677377,7676,1609502545868036,145834836,-1.05408,0.124928,0.1464,-3.96375,19.3375,-0.35875,22.784,-24.528002,0.512,eccentric,0,3.0,21283.0,150460.0,247547.0,300186.0,277968.0
2026-04-08 21:22:53.681440,7677,1609502545876997,145843518,-1.05408,0.124928,0.1464,-4.445,17.7625,0.14875,22.784,-24.528002,0.512,eccentric,0,3.0,21283.0,150460.0,247547.0,300186.0,277968.0
2026-04-08 21:22:53.711815,7678,1609502545891476,145858377,-1.042368,0.0976,0.12688,-3.115,16.7475,0.0175,23.064001,-24.168001,0.336,eccentric,0,3.0,21283.0,150460.0,247547.0,300186.0,277968.0
2026-04-08 21:22:53.740702,7689,1609502545900538,145867154,-1.042368,0.0976,0.080032,1.05,19.01375,-3.955,23.064001,-24.168001,0.336,eccentric,0,3.0,21146.0,149964.0,246923.0,299830.0,277748.0
2026-04-08 21:22:53.745324,7690,1609502545909450,145875804,-1.056032,0.226432,0.085888,2.03875,21.93625,-6.36125,22.560001,-24.344002,0.504,eccentric,0,3.0,21146.0,149964.0,246923.0,299830.0,277748.0
2026-04-08 21:22:53.746918,7691,1609502545923934,145890752,-1.059936,0.228384,0.035136,-1.79375,23.0125,-6.965,22.368002,-23.696001,0.84,eccentric,0,3.0,21146.0,149964.0,246923.0,299830.0,277748.0
2026-04-08 21:22:53.751155,7692,1609502545932846,145899464,-1.059936,0.228384,0.035136,-7.175,22.3475,-7.7875,22.368002,-23.696001,0.84,eccentric,0,3.0,21146.0,149964.0,246923.0,299830.0,277748.0
2026-04-08 21:22:53.753580,7693,1609502545947405,145914333,-1.0248,0.10736,0.193248,-13.658751,19.87125,-8.46125,22.296001,-24.176,0.912,eccentric,0,3.0,21146.0,149964.0,246923.0,299830.0,277748.0
2026-04-08 21:22:53.782035,7694,1609502545956380,145923050,-1.0248,0.10736,0.193248,-15.2425,18.57625,-11.3575,22.296001,-24.176,0.912,eccentric,0,3.0,21146.0,149964.0,246923.0,299830.0,277748.0
2026-04-08 21:22:53.786625,7695,1609502545970860,145937920,-1.026752,0.122976,0.081984,-10.823751,19.74,-14.55125,23.288002,-23.528002,-0.128,eccentric,0,3.0,21146.0,149964.0,246923.0,299830.0,277748.0
2026-04-08 21:22:53.788175,7696,1609502545979772,145946571,-1.026752,0.122976,0.081984,-3.29875,22.61875,-17.115,23.288002,-23.528002,-0.128,eccentric,0,3.0,21146.0,149964.0,246923.0,299830.0,277748.0
2026-04-08 21:22:53.794724,7697,1609502545988757,145955233,-1.095072,0.261568,-0.052704,0.55125,23.98375,-17.01,23.184002,-23.168001,-1.064,eccentric,0,3.0,21146.0,149964.0,246923.0,299830.0,277748.0
2026-04-08 21:22:53.820790,7708,1609502546003702,145970237,-1.048224,0.197152,0.1464,-0.1225,21.647501,-16.23125,23.144001,-23.408,0.872,eccentric,0,3.0,21054.0,149594.0,246524.0,299584.0,277618.0
2026-04-08 21:22:53.824772,7709,1609502546012629,145978923,-1.048224,0.197152,0.1464,-7.945,15.925,-16.625,23.144001,-23.408,0.872,eccentric,0,3.0,21054.0,149594.0,246524.0,299584.0,277618.0
2026-04-08 21:22:53.853293,7710,1609502546027110,145993834,-1.018944,0.122976,-0.001952,-12.425,11.4275,-21.46375,23.504002,-23.160002,0.696,eccentric,0,3.0,21054.0,149594.0,246524.0,299584.0,277618.0
2026-04-08 21:22:53.857822,7711,1609502546036077,146002504,-1.018944,0.122976,-0.001952,-11.80375,10.85,-26.74,23.504002,-23.160002,0.696,eccentric,0,3.0,21054.0,149594.0,246524.0,299584.0,277618.0
2026-04-08 21:22:53.860332,7712,1609502546045008,146011196,-1.032608,0.171776,-0.066368,-6.39625,14.46375,-29.61875,23.808,-22.704,0.008,eccentric,0,3.0,21054.0,149594.0,246524.0,299584.0,277618.0
2026-04-08 21:22:53.861874,7713,1609502546059479,146026041,-1.032608,0.171776,-0.066368,-3.4825,16.00375,-28.49875,23.808,-22.704,0.008,eccentric,0,3.0,21054.0,149594.0,246524.0,299584.0,277618.0
2026-04-08 21:22:53.893026,7714,1609502546068467,146034726,-1.052128,0.1952,0.02928,-8.47875,13.8425,-24.14125,24.072,-23.112001,-0.304,eccentric,0,3.0,21054.0,149594.0,246524.0,299584.0,277618.0
2026-04-08 21:22:53.900843,7715,1609502546082950,146049579,-0.989664,0.162016,0.132736,-13.30875,10.63125,-23.86125,24.184002,-21.952002,0.816,eccentric,0,3.0,21054.0,149594.0,246524.0,299584.0,277618.0
2026-04-08 21:22:53.904771,7716,1609502546091868,146058283,-0.989664,0.162016,0.132736,-15.65375,9.1875,-28.62125,24.184002,-21.952002,0.816,eccentric,0,3.0,21054.0,149594.0,246524.0,299584.0,277618.0
2026-04-08 21:22:53.975319,7727,1609502546106410,146073205,-1.026752,0.17568,-0.10736,-16.77375,8.636251,-32.59375,24.136002,-21.744001,1.432,eccentric,0,3.0,21022.0,149506.0,246425.0,299548.0,277552.0
2026-04-08 21:22:53.979928,7728,1609502546115433,146081901,-1.026752,0.17568,-0.10736,-14.735,9.3625,-33.59125,24.136002,-21.744001,1.432,eccentric,0,3.0,21022.0,149506.0,246425.0,299548.0,277552.0
2026-04-08 21:22:53.981637,7729,1609502546124371,146090606,-1.013088,0.212768,0.01952,-9.275,12.88,-32.3925,24.080002,-21.36,0.632,eccentric,0,3.0,21022.0,149506.0,246425.0,299548.0,277552.0
2026-04-08 21:22:53.984198,7730,1609502546138874,146105503,-1.013088,0.212768,0.01952,-8.30375,15.25125,-32.50625,24.080002,-21.36,0.632,eccentric,0,3.0,21022.0,149506.0,246425.0,299548.0,277552.0
2026-04-08 21:22:53.985634,7731,1609502546147808,146114181,-1.022848,0.103456,0.033184,-12.3375,13.58875,-32.40125,24.704,-20.912,0.032,eccentric,0,3.0,21022.0,149506.0,246425.0,299548.0,277552.0
2026-04-08 21:22:53.989917,7732,1609502546162273,146129027,-1.022848,0.08784,-0.017568,-17.395,10.85875,-31.82375,24.704,-20.912,0.032,eccentric,0,3.0,21022.0,149506.0,246425.0,299548.0,277552.0
2026-04-08 21:22:53.991644,7733,1609502546171162,146137765,-1.00528,0.08784,-0.017568,-15.70625,8.155,-34.30875,25.160002,-20.728,-0.288,eccentric,0,3.0,21022.0,149506.0,246425.0,299548.0,277552.0
2026-04-08 21:22:53.993245,7734,1609502546185646,146152660,-1.011136,0.169824,-0.111264,-8.75875,7.5775,-37.695,25.216002,-20.400002,0.696,eccentric,0,3.0,21022.0,149506.0,246425.0,299548.0,277552.0
2026-04-08 21:22:54.021898,7745,1609502546194569,146161402,-1.011136,0.169824,-0.111264,-2.3975,8.715,-38.89375,25.216002,-20.400002,0.696,eccentric,0,3.0,20943.0,149201.0,246057.0,299284.0,277418.0
2026-04-08 21:22:54.026179,7746,1609502546203565,146170258,-0.981856,0.144448,0.121024,-0.04375,8.75875,-37.63375,25.256,-19.992,0.264,eccentric,0,3.0,20943.0,149201.0,246057.0,299284.0,277418.0
2026-04-08 21:22:54.028661,7747,1609502546218090,146185152,-0.981856,0.144448,0.121024,-2.52,6.92125,-36.00625,25.256,-19.992,0.264,eccentric,0,3.0,20943.0,149201.0,246057.0,299284.0,277418.0
2026-04-08 21:22:54.032254,7748,1609502546227084,146193860,-1.003328,0.042944,0.105408,-12.915,3.77125,-36.82,25.672,-19.528002,0.792,eccentric,0,3.0,20943.0,149201.0,246057.0,299284.0,277418.0
2026-04-08 21:22:54.060806,7749,1609502546241582,146208721,-1.003328,0.042944,0.105408,-17.61375,0.91,-37.695,25.672,-19.528002,0.792,eccentric,0,3.0,20943.0,149201.0,246057.0,299284.0,277418.0
2026-04-08 21:22:54.063922,7750,1609502546250504,146217400,-1.001376,0.140544,0.091744,-10.255,0.55125,-40.6175,26.024002,-19.224,1.008,eccentric,0,3.0,20943.0,149201.0,246057.0,299284.0,277418.0
2026-04-08 21:22:54.067761,7751,1609502546264953,146230223,-0.983808,0.12688,-0.060512,0.7525,2.14375,-41.9125,26.144001,-19.04,-0.488,eccentric,0,3.0,20943.0,149201.0,246057.0,299284.0,277418.0
2026-04-08 21:22:54.098423,7752,1609502546274208,146240950,-0.983808,0.12688,-0.060512,5.59125,5.95875,-39.8825,26.144001,-19.04,-0.488,eccentric,0,3.0,20943.0,149201.0,246057.0,299284.0,277418.0
2026-04-08 21:22:54.104262,7753,1609502546283106,146249593,-0.983808,0.083936,0.040992,-0.74375,9.4325,-37.05625,26.144001,-19.04,-0.488,eccentric,0,3.0,20943.0,149201.0,246057.0,299284.0,277418.0
2026-04-08 21:22:54.132442,7764,1609502546297945,146264512,-1.020896,0.083936,0.040992,-12.31125,10.386251,-36.4,26.424002,-18.688002,1.208,eccentric,0,3.0,20947.0,149220.0,246079.0,299289.0,277400.0
2026-04-08 21:22:54.134201,7765,1609502546307069,146273229,-1.001376,0.042944,0.037088,-19.66125,10.14125,-38.57,26.728,-18.52,0.224,eccentric,0,3.0,20947.0,149220.0,246079.0,299289.0,277400.0
2026-04-08 21:22:54.136583,7766,1609502546321567,146288143,-1.001376,0.042944,0.037088,-18.6375,8.91625,-40.3725,26.728,-18.52,0.224,eccentric,0,3.0,20947.0,149220.0,246079.0,299289.0,277400.0
2026-04-08 21:22:54.138149,7767,1609502546330550,146296761,-1.018944,0.001952,0.056608,-14.7,6.95625,-38.77125,26.856,-18.088001,-0.04,eccentric,0,3.0,20947.0,149220.0,246079.0,299289.0,277400.0
2026-04-08 21:22:54.143589,7768,1609502546339515,146305484,-1.018944,0.001952,0.056608,-10.885,3.78,-36.7675,26.856,-18.088001,-0.04,eccentric,0,3.0,20947.0,149220.0,246079.0,299289.0,277400.0
2026-04-08 21:22:54.172035,7769,1609502546353992,146320342,-0.95648,-0.015616,0.056608,-4.0775,3.59625,-37.05625,26.896002,-17.728,0.208,eccentric,0,3.0,20947.0,149220.0,246079.0,299289.0,277400.0
2026-04-08 21:22:54.176489,7770,1609502546362893,146329015,-0.95648,-0.015616,0.056608,-0.805,4.80375,-37.73875,26.896002,-17.728,0.208,eccentric,0,3.0,20947.0,149220.0,246079.0,299289.0,277400.0
2026-04-08 21:22:54.182313,7771,1609502546377373,146343936,-0.972096,0.042944,0.015616,-1.51375,6.39625,-38.40375,27.472002,-17.272001,0.608,eccentric,0,3.0,20947.0,149220.0,246079.0,299289.0,277400.0
2026-04-08 21:22:54.210784,7772,1609502546386282,146352680,-0.981856,-0.02928,0.023424,-6.44,6.22125,-35.60375,27.664001,-17.056002,0.312,eccentric,0,3.0,20947.0,149220.0,246079.0,299289.0,277400.0
2026-04-08 21:22:54.276714,7783,1609502546400938,146368039,-0.981856,-0.02928,0.023424,-11.33125,3.03625,-31.66625,27.664001,-17.056002,0.312,eccentric,0,3.0,20988.0,149327.0,246223.0,299378.0,277462.0
2026-04-08 21:22:54.279072,7784,1609502546409939,146376694,-0.98576,-0.01952,0.103456,-12.075,-0.8225,-28.42,27.504002,-16.84,0.352,eccentric,0,3.0,20988.0,149327.0,246223.0,299378.0,277462.0
2026-04-08 21:22:54.280676,7785,1609502546418986,146385417,-0.98576,-0.01952,0.103456,-6.0725,-2.3275,-27.18625,27.504002,-16.84,0.352,eccentric,0,3.0,20988.0,149327.0,246223.0,299378.0,277462.0
2026-04-08 21:22:54.288795,7786,1609502546433461,146400287,-0.960384,-0.027328,0.062464,-0.88375,0.7,-25.62,27.320002,-16.52,0.696,eccentric,0,3.0,20988.0,149327.0,246223.0,299378.0,277462.0
2026-04-08 21:22:54.289419,7787,1609502546442351,146408959,-0.960384,-0.027328,0.062464,-5.53875,4.3925,-23.03,27.320002,-16.52,0.696,eccentric,0,3.0,20988.0,149327.0,246223.0,299378.0,277462.0
2026-04-08 21:22:54.290635,7788,1609502546456813,146423806,-1.011136,-0.023424,0.113216,-12.705,4.59375,-20.825,27.976002,-16.552,-0.04,eccentric,0,3.0,20988.0,149327.0,246223.0,299378.0,277462.0
2026-04-08 21:22:54.294921,7789,1609502546465711,146432485,-0.983808,-0.15616,0.095648,-14.035,4.69875,-21.06125,28.104002,-16.048,-0.432,eccentric,0,3.0,20988.0,149327.0,246223.0,299378.0,277462.0
2026-04-08 21:22:54.296659,7790,1609502546480227,146445390,-0.983808,-0.15616,0.095648,-11.27875,4.43625,-22.75,28.104002,-16.048,-0.432,eccentric,0,3.0,20988.0,149327.0,246223.0,299378.0,277462.0
2026-04-08 21:22:54.298247,7791,1609502546489450,146456155,-1.018944,-0.109312,0.031232,-4.73375,6.41375,-25.54125,28.296001,-16.016,1.528,eccentric,0,3.0,20988.0,149327.0,246223.0,299378.0,277462.0
2026-04-08 21:22:54.325735,7802,1609502546498910,146464945,-1.018944,-0.109312,0.031232,2.68625,9.1875,-25.235,28.296001,-16.016,1.528,eccentric,0,3.0,20990.0,149339.0,246234.0,299386.0,277454.0
2026-04-08 21:22:54.329915,7803,1609502546513561,146479888,-1.056032,-0.027328,0.007808,3.045,10.26375,-24.7625,27.872002,-15.984001,1.368,eccentric,0,3.0,20990.0,149339.0,246234.0,299386.0,277454.0
2026-04-08 21:22:54.332366,7804,1609502546522508,146488604,-1.056032,-0.027328,0.007808,-2.75625,10.185,-23.26625,27.872002,-15.984001,1.368,eccentric,0,3.0,20990.0,149339.0,246234.0,299386.0,277454.0
2026-04-08 21:22:54.360809,7805,1609502546536990,146503534,-1.069696,-0.060512,0.154208,-7.76125,9.21375,-22.303751,27.776001,-15.720001,1.184,eccentric,0,3.0,20990.0,149339.0,246234.0,299386.0,277454.0
2026-04-08 21:22:54.365481,7806,1609502546545903,146512181,-1.048224,-0.167872,0.046848,-6.01125,7.07,-23.45,28.904001,-15.416,-0.28,eccentric,0,3.0,20990.0,149339.0,246234.0,299386.0,277454.0
2026-04-08 21:22:54.368575,7807,1609502546554800,146520821,-1.048224,-0.167872,0.046848,-0.56,5.66125,-24.82375,28.904001,-15.416,-0.28,eccentric,0,3.0,20990.0,149339.0,246234.0,299386.0,277454.0
2026-04-08 21:22:54.373526,7808,1609502546569291,146535736,-1.018944,-0.11712,-0.007808,3.29875,6.7375,-26.7225,29.024002,-15.264001,-0.36,eccentric,0,3.0,20990.0,149339.0,246234.0,299386.0,277454.0
2026-04-08 21:22:54.402097,7809,1609502546578249,146544429,-1.018944,-0.11712,-0.007808,2.02125,8.81125,-26.95,29.024002,-15.264001,-0.36,eccentric,0,3.0,20990.0,149339.0,246234.0,299386.0,277454.0
2026-04-08 21:22:54.406676,7810,1609502546592752,146559335,-1.065792,-0.113216,0.001952,-5.52125,9.625,-23.8525,29.304,-15.256001,-0.28,eccentric,0,3.0,20990.0,149339.0,246234.0,299386.0,277454.0
2026-04-08 21:22:54.468869,7821,1609502546601808,146568042,-1.065792,-0.113216,0.001952,-12.92375,8.54875,-21.70875,29.304,-15.256001,-0.28,eccentric,0,3.0,20997.0,149411.0,246317.0,299448.0,277510.0
2026-04-08 21:22:54.472897,7822,1609502546616318,146583008,-1.018944,-0.17568,0.105408,-13.658751,6.3,-23.14375,29.296001,-14.688001,-0.192,eccentric,0,3.0,20997.0,149411.0,246317.0,299448.0,277510.0
2026-04-08 21:22:54.474449,7823,1609502546625250,146591677,-1.018944,-0.171776,-0.054656,-5.04875,6.64125,-25.13875,29.296001,-14.688001,-0.192,eccentric,0,3.0,20997.0,149411.0,246317.0,299448.0,277510.0
2026-04-08 21:22:54.478721,7824,1609502546634187,146600351,-0.979904,-0.171776,-0.054656,3.01,8.5575,-24.14125,29.392002,-14.52,0.656,eccentric,0,3.0,20997.0,149411.0,246317.0,299448.0,277510.0
2026-04-08 21:22:54.481819,7825,1609502546648644,146615198,-1.071648,-0.152256,-0.13664,2.2925,9.72125,-20.1075,29.672,-14.64,-0.32,eccentric,0,3.0,20997.0,149411.0,246317.0,299448.0,277510.0
2026-04-08 21:22:54.487438,7826,1609502546657572,146623886,-1.071648,-0.152256,-0.13664,-4.97875,10.3775,-16.89625,29.672,-14.64,-0.32,eccentric,0,3.0,20997.0,149411.0,246317.0,299448.0,277510.0
2026-04-08 21:22:54.489087,7827,1609502546672094,146638777,-1.030656,-0.208864,-0.007808,-12.8625,9.17875,-16.33625,29.368002,-14.048,0.088,eccentric,0,3.0,20997.0,149411.0,246317.0,299448.0,277510.0
