pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:27.208063,13983,1609502579397390,179364506,-1.042368,0.218624,0.222528,18.34875,1.295,-16.94875,22.008001,-25.04,4.56,eccentric,0,3.0,21249.0,149440.0,244643.0,297175.0,275842.0
2026-04-08 21:23:27.214311,13984,1609502579406363,179373204,-1.042368,0.257664,0.236192,17.2025,2.5725,-16.94875,21.568,-25.264002,4.4,eccentric,0,3.0,21249.0,149440.0,244643.0,297175.0,275842.0
2026-04-08 21:23:27.242890,13985,1609502579415298,179381858,-1.042368,0.257664,0.236192,15.636251,4.55875,-18.48,21.568,-25.264002,4.4,eccentric,0,3.0,21249.0,149440.0,244643.0,297175.0,275842.0
2026-04-08 21:23:27.248657,13986,1609502579429854,179396823,-1.097024,0.294752,0.15616,12.6875,5.64375,-20.553751,22.400002,-24.888,4.552,eccentric,0,3.0,21249.0,149440.0,244643.0,297175.0,275842.0
2026-04-08 21:23:27.262029,13987,1609502579438772,179405476,-1.097024,0.294752,0.15616,8.68,5.64375,-21.595,22.400002,-24.888,4.552,eccentric,0,3.0,21249.0,149440.0,244643.0,297175.0,275842.0
2026-04-08 21:23:27.264418,13988,1609502579453319,179420353,-1.104832,0.269376,0.191296,5.39,4.73375,-20.93875,22.352001,-24.784,2.456,eccentric,0,3.0,21249.0,149440.0,244643.0,297175.0,275842.0
2026-04-08 21:23:27.268537,13989,1609502579462223,179428991,-1.03456,0.226432,0.281088,4.585,3.82375,-19.495,22.544,-24.848001,3.6,eccentric,0,3.0,21249.0,149440.0,244643.0,297175.0,275842.0
2026-04-08 21:23:27.338152,14000,1609502579476850,179443931,-1.03456,0.226432,0.281088,6.22125,2.31875,-20.16,22.544,-24.848001,3.6,eccentric,0,3.0,21173.0,149161.0,244333.0,297016.0,275768.0
2026-04-08 21:23:27.341153,14001,1609502579485835,179452610,-1.114592,0.267424,0.070272,5.74,0.91875,-21.0525,22.944,-24.640001,3.448,eccentric,0,3.0,21173.0,149161.0,244333.0,297016.0,275768.0
2026-04-08 21:23:27.342715,14002,1609502579494766,179461283,-1.114592,0.267424,0.070272,4.97,0.035,-23.6775,22.944,-24.640001,3.448,eccentric,0,3.0,21173.0,149161.0,244333.0,297016.0,275768.0
2026-04-08 21:23:27.347000,14003,1609502579509250,179476131,-1.042368,0.226432,0.343552,3.0625,-1.40875,-24.5,22.784,-24.544,3.88,eccentric,0,3.0,21173.0,149161.0,244333.0,297016.0,275768.0
2026-04-08 21:23:27.348777,14004,1609502579518248,179484835,-1.042368,0.226432,0.343552,-1.88125,-3.22,-23.12625,22.784,-24.544,3.88,eccentric,0,3.0,21173.0,149161.0,244333.0,297016.0,275768.0
2026-04-08 21:23:27.350308,14005,1609502579532795,179499875,-1.018944,0.187392,0.249856,-7.7175,-3.8325,-21.91,22.2,-24.152,3.888,eccentric,0,3.0,21173.0,149161.0,244333.0,297016.0,275768.0
2026-04-08 21:23:27.358268,14006,1609502579541715,179508573,-1.03456,0.189344,0.15616,-11.235,-4.45375,-23.9575,22.184002,-23.912,4.368,eccentric,0,3.0,21173.0,149161.0,244333.0,297016.0,275768.0
2026-04-08 21:23:27.360652,14007,1609502579550660,179517235,-1.03456,0.189344,0.15616,-9.3625,-4.06875,-26.74,22.184002,-23.912,4.368,eccentric,0,3.0,21173.0,149161.0,244333.0,297016.0,275768.0
2026-04-08 21:23:27.389265,14008,1609502579565196,179532122,-0.96624,0.18544,0.304512,-6.44,-3.70125,-27.69375,22.992,-23.896002,3.912,eccentric,0,3.0,21173.0,149161.0,244333.0,297016.0,275768.0
2026-04-08 21:23:27.417777,14019,1609502579574549,179540825,-0.96624,0.18544,0.304512,-2.73875,-1.5225,-28.385,22.992,-23.896002,3.912,eccentric,0,3.0,21130.0,148980.0,244194.0,296941.0,275699.0
2026-04-08 21:23:27.421998,14020,1609502579589101,179555661,-0.970144,0.138592,0.1952,-0.4375,0.09625,-28.63875,23.104002,-23.752,4.208,eccentric,0,3.0,21130.0,148980.0,244194.0,296941.0,275699.0
2026-04-08 21:23:27.423690,14021,1609502579598126,179564471,-0.970144,0.138592,0.1952,-1.77625,2.8,-29.33,23.104002,-23.752,4.208,eccentric,0,3.0,21130.0,148980.0,244194.0,296941.0,275699.0
2026-04-08 21:23:27.425258,14022,1609502579612607,179579383,-0.972096,0.140544,0.2928,-11.15625,1.33,-27.02,23.272001,-23.12,4.832,eccentric,0,3.0,21130.0,148980.0,244194.0,296941.0,275699.0
2026-04-08 21:23:27.429708,14023,1609502579621510,179588041,-0.991616,0.16592,0.286944,-15.75,1.21625,-25.05125,23.088001,-22.776001,6.432,eccentric,0,3.0,21130.0,148980.0,244194.0,296941.0,275699.0
2026-04-08 21:23:27.436893,14024,1609502579630489,179596720,-0.991616,0.16592,0.286944,-12.7575,2.6775,-26.88875,23.088001,-22.776001,6.432,eccentric,0,3.0,21130.0,148980.0,244194.0,296941.0,275699.0
2026-04-08 21:23:27.468876,14025,1609502579644960,179611587,-0.979904,0.128832,0.294752,-8.95125,4.9175,-30.0125,23.512001,-22.608002,4.496,eccentric,0,3.0,21130.0,148980.0,244194.0,296941.0,275699.0
2026-04-08 21:23:27.473248,14026,1609502579653857,179620268,-0.979904,0.128832,0.294752,-7.9625,6.37875,-31.692501,23.512001,-22.608002,4.496,eccentric,0,3.0,21130.0,148980.0,244194.0,296941.0,275699.0
2026-04-08 21:23:27.474988,14027,1609502579668354,179635124,-1.028704,0.1464,0.240096,-10.85875,7.70875,-30.40625,23.976002,-22.560001,4.0,eccentric,0,3.0,21130.0,148980.0,244194.0,296941.0,275699.0
2026-04-08 21:23:27.507524,14038,1609502579677460,179643852,-1.028704,0.1464,0.240096,-16.397501,7.14,-29.25125,23.976002,-22.560001,4.0,eccentric,0,3.0,21069.0,148664.0,243834.0,296760.0,275599.0
2026-04-08 21:23:27.509055,14039,1609502579686472,179652584,-1.028704,0.12688,0.150304,-18.69,6.44,-30.42375,23.696001,-21.872002,5.112001,eccentric,0,3.0,21069.0,148664.0,243834.0,296760.0,275599.0
2026-04-08 21:23:27.513098,14040,1609502579700975,179667535,-1.028704,0.070272,0.22448,-17.19375,6.18625,-30.31,23.696001,-21.872002,5.112001,eccentric,0,3.0,21069.0,148664.0,243834.0,296760.0,275599.0
2026-04-08 21:23:27.516883,14041,1609502579709915,179676199,-0.997472,0.070272,0.22448,-14.49875,5.53875,-28.53375,23.672,-21.824001,5.704001,eccentric,0,3.0,21069.0,148664.0,243834.0,296760.0,275599.0
2026-04-08 21:23:27.545444,14042,1609502579724392,179691089,-1.040416,0.007808,0.150304,-10.96375,5.80125,-29.435,24.560001,-21.376001,5.328,eccentric,0,3.0,21069.0,148664.0,243834.0,296760.0,275599.0
2026-04-08 21:23:27.549885,14043,1609502579733286,179699753,-1.040416,0.007808,0.150304,-10.9725,6.09875,-31.473751,24.560001,-21.376001,5.328,eccentric,0,3.0,21069.0,148664.0,243834.0,296760.0,275599.0
2026-04-08 21:23:27.555679,14044,1609502579747787,179714590,-1.001376,0.050752,0.316224,-14.945,4.4275,-32.40125,24.552002,-20.576,4.656,eccentric,0,3.0,21069.0,148664.0,243834.0,296760.0,275599.0
2026-04-08 21:23:27.612600,14045,1609502579756726,179723264,-1.001376,0.050752,0.316224,-14.83125,3.14125,-32.445,24.552002,-20.576,4.656,eccentric,0,3.0,21069.0,148664.0,243834.0,296760.0,275599.0
2026-04-08 21:23:27.614874,14046,1609502579765677,179731940,-0.94672,0.101504,0.189344,-8.51375,4.59375,-33.232502,24.496,-20.640001,4.672,eccentric,0,3.0,21069.0,148664.0,243834.0,296760.0,275599.0
2026-04-08 21:23:27.649994,14057,1609502579780200,179747057,-0.94672,0.101504,0.189344,-0.8225,6.53625,-34.37875,24.496,-20.640001,4.672,eccentric,0,3.0,21039.0,148481.0,243637.0,296656.0,275547.0
2026-04-08 21:23:27.651538,14058,1609502579789102,179755717,-1.038464,0.08784,0.320128,3.115,6.6325,-33.1275,25.064001,-20.640001,5.024,eccentric,0,3.0,21039.0,148481.0,243637.0,296656.0,275547.0
2026-04-08 21:23:27.655740,14059,1609502579803605,179770608,-1.091168,-0.074176,0.06832,-1.785,4.935,-31.82375,24.864,-20.28,5.248,eccentric,0,3.0,21039.0,148481.0,243637.0,296656.0,275547.0
2026-04-08 21:23:27.657508,14060,1609502579812512,179779257,-1.091168,-0.074176,0.06832,-13.5975,1.365,-31.85,24.864,-20.28,5.248,eccentric,0,3.0,21039.0,148481.0,243637.0,296656.0,275547.0
2026-04-08 21:23:27.659079,14061,1609502579827113,179794181,-1.032608,0.02928,0.296704,-24.38625,0.34125,-33.94125,25.368002,-19.792002,5.552,eccentric,0,3.0,21039.0,148481.0,243637.0,296656.0,275547.0
2026-04-08 21:23:27.663200,14062,1609502579836075,179802909,-1.032608,0.02928,0.296704,-25.45375,1.04125,-35.1925,25.368002,-19.792002,5.552,eccentric,0,3.0,21039.0,148481.0,243637.0,296656.0,275547.0
2026-04-08 21:23:27.664972,14063,1609502579845029,179811596,-0.931104,0.095648,0.407968,-14.035,3.2375,-37.1,25.104002,-19.576,5.096,eccentric,0,3.0,21039.0,148481.0,243637.0,296656.0,275547.0
2026-04-08 21:23:27.666514,14064,1609502579859540,179826472,-0.931104,0.095648,0.407968,-2.345,3.0975,-36.3125,25.104002,-19.576,5.096,eccentric,0,3.0,21039.0,148481.0,243637.0,296656.0,275547.0
2026-04-08 21:23:27.674376,14065,1609502579868482,179835167,-1.00528,0.025376,0.333792,3.185,4.55875,-34.825,25.656002,-19.024,4.696,eccentric,0,3.0,21039.0,148481.0,243637.0,296656.0,275547.0
2026-04-08 21:23:27.751237,14076,1609502579883056,179850158,-1.079456,-0.099552,0.142496,-2.72125,5.3375,-34.72,25.448002,-18.720001,5.584,eccentric,0,3.0,20983.0,148228.0,243361.0,296485.0,275424.0
2026-04-08 21:23:27.752867,14077,1609502579891987,179858852,-1.079456,-0.099552,0.142496,-15.09375,4.69,-34.326252,25.448002,-18.720001,5.584,eccentric,0,3.0,20983.0,148228.0,243361.0,296485.0,275424.0
2026-04-08 21:23:27.757036,14078,1609502579906509,179871699,-0.993568,0.005856,0.21472,-21.735,2.75625,-34.69375,26.04,-18.688002,4.88,eccentric,0,3.0,20983.0,148228.0,243361.0,296485.0,275424.0
2026-04-08 21:23:27.758729,14079,1609502579915720,179882419,-0.993568,0.005856,0.21472,-16.47625,3.325,-36.015,26.04,-18.688002,4.88,eccentric,0,3.0,20983.0,148228.0,243361.0,296485.0,275424.0
2026-04-08 21:23:27.760384,14080,1609502579924631,179891087,-0.964288,-0.011712,0.359168,-7.6475,5.145,-36.6275,26.392002,-18.232,4.848,eccentric,0,3.0,20983.0,148228.0,243361.0,296485.0,275424.0
2026-04-08 21:23:27.764551,14081,1609502579939127,179905923,-0.964288,-0.011712,0.359168,-4.445,5.18875,-35.46375,26.392002,-18.232,4.848,eccentric,0,3.0,20983.0,148228.0,243361.0,296485.0,275424.0
2026-04-08 21:23:27.766236,14082,1609502579948083,179914618,-1.067744,-0.099552,0.099552,-6.99125,3.5175,-35.07875,26.456001,-18.04,5.192,eccentric,0,3.0,20983.0,148228.0,243361.0,296485.0,275424.0
2026-04-08 21:23:27.768134,14083,1609502579962606,179929503,-0.974048,-0.11712,0.220576,-11.61125,2.93125,-36.925,26.456001,-18.04,5.888001,eccentric,0,3.0,20983.0,148228.0,243361.0,296485.0,275424.0
2026-04-08 21:23:27.799005,14084,1609502579971559,179938170,-0.983808,-0.11712,0.220576,-12.48625,7.14875,-42.1225,26.12,-17.36,5.888001,eccentric,0,3.0,20983.0,148228.0,243361.0,296485.0,275424.0
2026-04-08 21:23:27.829091,14095,1609502579986096,179953062,-1.020896,-0.021472,0.290848,-15.18125,12.17125,-43.645,26.928001,-16.720001,4.76,eccentric,0,3.0,20961.0,148157.0,243281.0,296483.0,275414.0
2026-04-08 21:23:27.833257,14096,1609502579995019,179961707,-1.020896,-0.021472,0.290848,-19.22375,13.71125,-40.34625,26.928001,-16.720001,4.76,eccentric,0,3.0,20961.0,148157.0,243281.0,296483.0,275414.0
2026-04-08 21:23:27.835013,14097,1609502580004034,179970474,-0.972096,-0.070272,0.308416,-22.225,8.3475,-34.0375,27.304,-16.496,6.368001,eccentric,0,3.0,20961.0,148157.0,243281.0,296483.0,275414.0
2026-04-08 21:23:27.836535,14098,1609502580018554,179985379,-0.972096,-0.070272,0.308416,-17.185,2.19625,-32.8125,27.304,-16.496,6.368001,eccentric,0,3.0,20961.0,148157.0,243281.0,296483.0,275414.0
2026-04-08 21:23:27.840573,14099,1609502580027499,179994103,-0.89792,-0.191296,0.206912,-8.417501,2.205,-38.38625,27.352001,-16.048,5.512,eccentric,0,3.0,20961.0,148157.0,243281.0,296483.0,275414.0
2026-04-08 21:23:27.869225,14100,1609502580041990,180008978,-0.89792,-0.191296,0.206912,-4.48,6.6675,-42.86625,27.352001,-16.048,5.512,eccentric,0,3.0,20961.0,148157.0,243281.0,296483.0,275414.0
2026-04-08 21:23:27.872810,14101,1609502580050901,180017661,-0.991616,-0.163968,0.218624,-9.44125,10.85,-42.2625,27.344002,-16.176,7.136,eccentric,0,3.0,20961.0,148157.0,243281.0,296483.0,275414.0
2026-04-08 21:23:27.875190,14102,1609502580065400,180032525,-0.976,-0.070272,0.265472,-18.2875,9.96625,-38.701252,27.176,-15.360001,5.224001,eccentric,0,3.0,20961.0,148157.0,243281.0,296483.0,275414.0
2026-04-08 21:23:27.938946,14113,1609502580074291,180041222,-0.976,-0.070272,0.265472,-21.0875,7.42875,-36.015,27.176,-15.360001,5.224001,eccentric,0,3.0,20958.0,148039.0,243152.0,296383.0,275345.0
2026-04-08 21:23:27.941521,14114,1609502580083648,180049971,-0.899872,-0.0976,0.32208,-17.5175,4.1125,-34.3,27.176,-15.080001,4.968,eccentric,0,3.0,20958.0,148039.0,243152.0,296383.0,275345.0
2026-04-08 21:23:27.943960,14115,1609502580098123,180064942,-0.899872,-0.0976,0.32208,-7.7525,3.5175,-36.89875,27.640001,-15.080001,4.968,eccentric,0,3.0,20958.0,148039.0,243152.0,296383.0,275345.0
2026-04-08 21:23:27.946561,14116,1609502580107075,180073614,-1.001376,-0.259616,0.083936,1.18125,6.7025,-40.52125,27.912,-15.024001,4.688,eccentric,0,3.0,20958.0,148039.0,243152.0,296383.0,275345.0
2026-04-08 21:23:27.949031,14117,1609502580121567,180088512,-1.001376,-0.259616,0.083936,-2.7825,5.88,-39.55,27.912,-15.024001,4.688,eccentric,0,3.0,20958.0,148039.0,243152.0,296383.0,275345.0
2026-04-08 21:23:27.951464,14118,1609502580130530,180097182,-0.983808,-0.206912,0.300608,-11.64625,5.92375,-39.235,27.688002,-14.296001,5.656,eccentric,0,3.0,20958.0,148039.0,243152.0,296383.0,275345.0
2026-04-08 21:23:27.953998,14119,1609502580139509,180105888,-0.983808,-0.206912,0.300608,-14.91875,5.2325,-40.41625,27.688002,-14.296001,5.656,eccentric,0,3.0,20958.0,148039.0,243152.0,296383.0,275345.0
2026-04-08 21:23:27.959399,14120,1609502580154031,180120806,-0.90768,-0.132736,0.325984,-10.0625,5.7225,-41.81625,27.696001,-14.192,6.336,eccentric,0,3.0,20958.0,148039.0,243152.0,296383.0,275345.0
2026-04-08 21:23:27.991735,14121,1609502580162937,180129460,-0.90768,-0.132736,0.325984,-2.73,6.0375,-41.1425,27.696001,-14.192,6.336,eccentric,0,3.0,20958.0,148039.0,243152.0,296383.0,275345.0
2026-04-08 21:23:28.022721,14132,1609502580177641,180144421,-0.90768,-0.109312,0.388448,4.03375,5.22375,-39.31375,28.448002,-13.592001,4.76,eccentric,0,3.0,20928.0,147936.0,243001.0,296292.0,275301.0
2026-04-08 21:23:28.025197,14133,1609502580186695,180153126,-0.981856,-0.238144,0.163968,11.08625,7.37625,-41.90375,29.104002,-13.360001,4.984,eccentric,0,3.0,20928.0,147936.0,243001.0,296292.0,275301.0
2026-04-08 21:23:28.027694,14134,1609502580201270,180168041,-0.981856,-0.238144,0.163968,6.20375,9.292501,-45.43,29.104002,-13.360001,4.984,eccentric,0,3.0,20928.0,147936.0,243001.0,296292.0,275301.0
2026-04-08 21:23:28.030260,14135,1609502580210223,180176734,-0.98576,-0.23424,0.18544,-5.6875,11.83,-47.3375,29.216002,-13.056001,4.864,eccentric,0,3.0,20928.0,147936.0,243001.0,296292.0,275301.0
2026-04-08 21:23:28.032729,14136,1609502580219183,180185448,-0.98576,-0.23424,0.18544,-14.9625,12.81,-46.64625,29.216002,-13.056001,4.864,eccentric,0,3.0,20928.0,147936.0,243001.0,296292.0,275301.0
2026-04-08 21:23:28.062949,14137,1609502580233725,180200356,-0.96624,-0.201056,0.242048,-17.928751,11.73375,-45.40375,29.416002,-12.512001,5.032,eccentric,0,3.0,20928.0,147936.0,243001.0,296292.0,275301.0
2026-04-08 21:23:28.066488,14138,1609502580242641,180209050,-0.96624,-0.201056,0.242048,-10.63125,12.53,-48.18625,29.416002,-12.512001,5.032,eccentric,0,3.0,20928.0,147936.0,243001.0,296292.0,275301.0
2026-04-08 21:23:28.069209,14139,1609502580257094,180223922,-0.921344,-0.23424,0.193248,-0.18375,16.7125,-53.305,29.680002,-12.320001,4.576,eccentric,0,3.0,20928.0,147936.0,243001.0,296292.0,275301.0
2026-04-08 21:23:28.073129,14140,1609502580265996,180232630,-0.948672,-0.236192,0.183488,2.52,20.13375,-53.8825,29.744001,-11.240001,3.824,eccentric,0,3.0,20928.0,147936.0,243001.0,296292.0,275301.0
