pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:22:51.565201,7242,1609502543555288,143521429,-1.009184,0.081984,0.085888,2.555,0.86625,18.62875,25.512001,-17.488,3.664,none,0,3.0,21391.0,151079.0,248431.0,300984.0,278651.0
2026-04-08 21:22:51.569904,7243,1609502543569884,143536357,-1.009184,0.0976,-0.0488,0.9975,-1.1025,19.31125,24.824001,-17.968,3.36,none,0,3.0,21391.0,151079.0,248431.0,300984.0,278651.0
2026-04-08 21:22:51.571627,7244,1609502543578897,143545091,-1.009184,0.0976,-0.0488,1.0325,-1.75,20.01125,24.824001,-17.968,3.36,none,0,3.0,21391.0,151079.0,248431.0,300984.0,278651.0
2026-04-08 21:22:51.598133,7255,1609502543593480,143560147,-1.071648,0.10736,0.021472,3.56125,-0.86625,21.07,24.696001,-18.576,2.736,none,0,3.0,21449.0,151301.0,248746.0,301162.0,278740.0
2026-04-08 21:22:51.602370,7256,1609502543602506,143568852,-1.071648,0.10736,0.021472,4.725,-0.665,20.78125,24.696001,-18.576,2.736,none,0,3.0,21449.0,151301.0,248746.0,301162.0,278740.0
2026-04-08 21:22:51.604052,7257,1609502543611431,143577537,-1.095072,0.017568,-0.042944,2.0125,-0.90125,19.81,24.832,-18.640001,2.392,none,0,3.0,21449.0,151301.0,248746.0,301162.0,278740.0
2026-04-08 21:22:51.605604,7258,1609502543626024,143592478,-1.095072,0.017568,-0.042944,-1.4,-1.82875,18.34875,24.832,-18.640001,2.392,none,0,3.0,21449.0,151301.0,248746.0,301162.0,278740.0
2026-04-08 21:22:51.609841,7259,1609502543634985,143601260,-1.057984,0.095648,0.013664,-3.2025,-2.56375,16.905,24.832,-18.832,3.136,none,0,3.0,21449.0,151301.0,248746.0,301162.0,278740.0
2026-04-08 21:22:51.611524,7260,1609502543649486,143616181,-1.018944,0.20496,0.046848,-0.105,-2.28375,16.66,24.840002,-18.92,1.688,none,0,3.0,21449.0,151301.0,248746.0,301162.0,278740.0
2026-04-08 21:22:51.613038,7261,1609502543658440,143624873,-1.018944,0.20496,0.046848,8.30375,-2.38875,17.9375,24.840002,-18.92,1.688,none,0,3.0,21449.0,151301.0,248746.0,301162.0,278740.0
2026-04-08 21:22:51.617145,7262,1609502543672973,143639827,-1.028704,0.142496,0.13664,17.26375,-1.96875,19.83625,24.36,-19.568,2.512,none,0,3.0,21449.0,151301.0,248746.0,301162.0,278740.0
2026-04-08 21:22:51.644069,7273,1609502543681959,143648498,-1.028704,0.142496,0.13664,20.83375,-2.54625,21.5425,24.36,-19.568,2.512,none,0,3.0,21398.0,151179.0,248641.0,301154.0,278704.0
2026-04-08 21:22:51.645630,7274,1609502543691248,143657171,-1.030656,0.08784,0.070272,17.66625,-3.10625,20.83375,24.232,-19.848001,1.92,none,0,3.0,21398.0,151179.0,248641.0,301154.0,278704.0
2026-04-08 21:22:51.648696,7275,1609502543705808,143672134,-1.030656,0.08784,0.070272,10.5,-2.6075,17.57,24.232,-19.848001,1.92,none,0,3.0,21398.0,151179.0,248641.0,301154.0,278704.0
2026-04-08 21:22:51.652368,7276,1609502543714732,143680861,-0.99552,0.122976,0.074176,4.29625,-2.17875,14.63,24.248001,-19.744001,1.752,none,0,3.0,21398.0,151179.0,248641.0,301154.0,278704.0
2026-04-08 21:22:51.654067,7277,1609502543729289,143695794,-0.98576,0.181536,0.066368,1.00625,-2.3625,14.67375,24.248001,-20.376001,0.68,none,0,3.0,21398.0,151179.0,248641.0,301154.0,278704.0
2026-04-08 21:22:51.655627,7278,1609502543738250,143704489,-0.98576,0.181536,0.066368,1.93375,-4.61125,16.2225,24.248001,-20.376001,0.68,none,0,3.0,21398.0,151179.0,248641.0,301154.0,278704.0
2026-04-08 21:22:51.659814,7279,1609502543752712,143719334,-0.964288,0.113216,0.169824,8.4,-5.6175,16.52875,23.912,-20.544,1.136,none,0,3.0,21398.0,151179.0,248641.0,301154.0,278704.0
2026-04-08 21:22:51.661572,7280,1609502543761633,143728027,-0.964288,0.113216,0.169824,15.8025,-5.41625,14.8925,23.912,-20.544,1.136,none,0,3.0,21398.0,151179.0,248641.0,301154.0,278704.0
2026-04-08 21:22:51.664088,7281,1609502543770604,143736740,-0.93696,0.07808,0.095648,17.98125,-6.16875,12.565,24.032001,-20.592001,1.6,none,0,3.0,21398.0,151179.0,248641.0,301154.0,278704.0
2026-04-08 21:22:51.693087,7292,1609502543785793,143751741,-0.93696,0.07808,0.095648,14.6125,-5.94125,10.84125,24.032001,-20.592001,1.6,none,0,3.0,21463.0,151387.0,248911.0,301292.0,278749.0
2026-04-08 21:22:51.697342,7293,1609502543794705,143760400,-0.976,0.199104,0.00976,12.4075,-5.74,11.6025,23.656002,-20.928001,1.344,none,0,3.0,21463.0,151387.0,248911.0,301292.0,278749.0
2026-04-08 21:22:51.699117,7294,1609502543809254,143775342,-0.93696,0.222528,0.06832,13.79875,-5.8625,15.53125,23.416,-21.016,1.592,none,0,3.0,21463.0,151387.0,248911.0,301292.0,278749.0
2026-04-08 21:22:51.700755,7295,1609502543818254,143784068,-0.93696,0.222528,0.06832,17.87625,-7.37625,19.17125,23.416,-21.016,1.592,none,0,3.0,21463.0,151387.0,248911.0,301292.0,278749.0
2026-04-08 21:22:51.704856,7296,1609502543827180,143792793,-0.93696,0.222528,0.06832,23.38875,-6.08125,19.985,23.416,-21.016,1.592,none,0,3.0,21463.0,151387.0,248911.0,301292.0,278749.0
2026-04-08 21:22:51.707848,7297,1609502543842134,143807711,-0.974048,0.054656,0.109312,18.7075,-6.4925,18.19125,23.608002,-21.184002,-0.288,none,0,3.0,21463.0,151387.0,248911.0,301292.0,278749.0
2026-04-08 21:22:51.713589,7298,1609502543851456,143818481,-0.962336,0.11712,0.105408,9.2225,-7.48125,14.69125,23.368002,-22.008001,1.232,none,0,3.0,21463.0,151387.0,248911.0,301292.0,278749.0
2026-04-08 21:22:51.715230,7299,1609502543860481,143827161,-0.962336,0.11712,0.105408,5.1275,-6.195,10.885,23.368002,-22.008001,1.232,none,0,3.0,21463.0,151387.0,248911.0,301292.0,278749.0
2026-04-08 21:22:51.716899,7300,1609502543874985,143842115,-0.89792,0.26352,0.105408,8.3825,-5.59125,11.71625,23.376001,-21.752,1.472,none,0,3.0,21463.0,151387.0,248911.0,301292.0,278749.0
2026-04-08 21:22:51.749122,7311,1609502543884366,143850875,-0.89792,0.26352,0.105408,16.49375,-6.51875,15.015,23.376001,-21.752,1.472,none,0,3.0,21493.0,151527.0,249081.0,301379.0,278750.0
2026-04-08 21:22:51.750678,7312,1609502543899026,143865751,-0.942816,0.193248,0.040992,25.235,-8.6275,19.31125,23.048,-22.184002,1.576,none,0,3.0,21493.0,151527.0,249081.0,301379.0,278750.0
2026-04-08 21:22:51.754861,7313,1609502543907992,143874468,-0.942816,0.193248,0.040992,28.07,-7.9625,21.39375,23.048,-22.184002,1.576,none,0,3.0,21493.0,151527.0,249081.0,301379.0,278750.0
2026-04-08 21:22:51.756590,7314,1609502543922478,143889358,-0.997472,0.085888,0.056608,18.2525,-9.91375,18.73375,22.728,-22.648,1.072,none,0,3.0,21493.0,151527.0,249081.0,301379.0,278750.0
2026-04-08 21:22:51.758168,7315,1609502543931486,143898077,-0.96624,0.1952,0.025376,10.745,-9.58125,11.41875,22.888,-22.656,-0.68,none,0,3.0,21493.0,151527.0,249081.0,301379.0,278750.0
2026-04-08 21:22:51.762401,7316,1609502543940474,143906826,-0.96624,0.1952,0.025376,10.325,-7.3325,7.1575,22.888,-22.656,-0.68,none,0,3.0,21493.0,151527.0,249081.0,301379.0,278750.0
2026-04-08 21:22:51.763948,7317,1609502543955036,143921770,-0.935008,0.249856,0.066368,12.355001,-7.88375,7.46375,22.704,-22.672,1.352,none,0,3.0,21493.0,151527.0,249081.0,301379.0,278750.0
2026-04-08 21:22:51.767751,7318,1609502543963983,143930515,-0.935008,0.249856,0.066368,16.0125,-11.97875,10.115,22.704,-22.672,1.352,none,0,3.0,21493.0,151527.0,249081.0,301379.0,278750.0
2026-04-08 21:22:51.798012,7319,1609502543978453,143945420,-1.036512,0.162016,0.033184,23.42375,-14.1575,13.3875,22.688002,-22.864,1.304,none,0,3.0,21493.0,151527.0,249081.0,301379.0,278750.0
2026-04-08 21:22:51.826654,7330,1609502543987742,143954145,-1.036512,0.162016,0.033184,28.14875,-14.3675,11.4275,22.688002,-22.864,1.304,none,0,3.0,21525.0,151760.0,249392.0,301557.0,278795.0
2026-04-08 21:22:51.828214,7331,1609502543996706,143962841,-1.075552,0.12688,0.021472,23.59875,-14.04375,5.76625,23.024,-23.400002,2.512,none,0,3.0,21525.0,151760.0,249392.0,301557.0,278795.0
2026-04-08 21:22:51.880908,7332,1609502544011175,143977772,-0.942816,0.222528,0.072224,14.27125,-13.32625,2.94875,22.152,-23.480001,1.464,none,0,3.0,21525.0,151760.0,249392.0,301557.0,278795.0
2026-04-08 21:22:51.891134,7333,1609502544020235,143986472,-0.942816,0.222528,0.072224,9.59875,-12.0575,0.105,22.152,-23.480001,1.464,none,0,3.0,21525.0,151760.0,249392.0,301557.0,278795.0
2026-04-08 21:22:51.893566,7334,1609502544034768,144001399,-0.96624,0.275232,0.212768,9.56375,-11.89125,-0.86625,22.688002,-23.632002,0.816,none,0,3.0,21525.0,151760.0,249392.0,301557.0,278795.0
2026-04-08 21:22:51.894667,7335,1609502544043681,144010397,-0.96624,0.275232,0.212768,14.752501,-15.0675,1.8375,22.688002,-23.632002,0.816,none,0,3.0,21525.0,151760.0,249392.0,301557.0,278795.0
2026-04-08 21:22:51.899860,7336,1609502544058164,144023320,-1.009184,0.122976,0.105408,24.54375,-16.38,2.59875,22.888,-23.688002,0.08,none,0,3.0,21525.0,151760.0,249392.0,301557.0,278795.0
2026-04-08 21:22:51.901578,7337,1609502544067355,144034050,-1.009184,0.122976,0.105408,28.7875,-17.91125,-0.13125,22.888,-23.688002,0.08,none,0,3.0,21525.0,151760.0,249392.0,301557.0,278795.0
2026-04-08 21:22:51.903159,7338,1609502544076254,144042714,-1.028704,0.124928,-0.025376,20.95625,-17.07125,-3.24625,23.080002,-24.056002,0.472,none,0,3.0,21525.0,151760.0,249392.0,301557.0,278795.0
2026-04-08 21:22:51.931536,7349,1609502544090791,144056001,-0.991616,0.238144,0.02928,9.31,-15.60125,-4.55,23.248001,-23.984001,-1.712,none,0,3.0,21553.0,151859.0,249532.0,301643.0,278800.0
2026-04-08 21:22:51.933086,7350,1609502544100062,144066908,-0.991616,0.238144,0.02928,1.1025,-15.5575,-5.18,23.248001,-23.984001,-1.712,none,0,3.0,21553.0,151859.0,249532.0,301643.0,278800.0
2026-04-08 21:22:51.937375,7351,1609502544114609,144079798,-0.931104,0.187392,0.091744,0.32375,-19.4075,-2.72125,22.424002,-24.176,0.688,none,0,3.0,21553.0,151859.0,249532.0,301643.0,278800.0
2026-04-08 21:22:51.939066,7352,1609502544123785,144090585,-0.931104,0.187392,0.091744,8.4,-23.21375,-3.50875,22.424002,-24.176,0.688,none,0,3.0,21553.0,151859.0,249532.0,301643.0,278800.0
2026-04-08 21:22:51.940681,7353,1609502544132737,144099265,-0.938912,0.085888,0.183488,19.13625,-24.36875,-5.985,23.056002,-24.12,0.24,none,0,3.0,21553.0,151859.0,249532.0,301643.0,278800.0
2026-04-08 21:22:51.971649,7354,1609502544147301,144114135,-0.938912,0.085888,0.183488,22.89875,-24.94625,-6.9825,23.056002,-24.12,0.24,none,0,3.0,21553.0,151859.0,249532.0,301643.0,278800.0
2026-04-08 21:22:51.976138,7355,1609502544156213,144122773,-1.018944,0.105408,0.001952,19.10125,-21.7875,-7.06125,23.128,-24.248001,-0.128,none,0,3.0,21553.0,151859.0,249532.0,301643.0,278800.0
2026-04-08 21:22:51.977711,7356,1609502544170688,144137652,-1.018944,0.203008,-0.05856,8.82,-17.8325,-7.91875,23.128,-24.248001,-0.128,none,0,3.0,21553.0,151859.0,249532.0,301643.0,278800.0
2026-04-08 21:22:51.986190,7357,1609502544179652,144146385,-1.046272,0.203008,-0.05856,-2.42375,-13.58875,-9.19625,23.472002,-24.512001,-0.752,concentric,0,3.0,21553.0,151859.0,249532.0,301643.0,278800.0
2026-04-08 21:22:52.016589,7368,1609502544194224,144161329,-0.993568,0.152256,0.08784,-7.62125,-12.10125,-8.225,23.112001,-24.480001,1.36,concentric,0,3.0,21594.0,152036.0,249741.0,301745.0,278848.0
2026-04-08 21:22:52.018150,7369,1609502544203162,144169957,-0.993568,0.152256,0.08784,-5.97625,-10.7975,-8.715,23.112001,-24.480001,1.36,concentric,0,3.0,21594.0,152036.0,249741.0,301745.0,278848.0
2026-04-08 21:22:52.022239,7370,1609502544212131,144178668,-1.09312,0.109312,0.027328,-3.98125,-10.43875,-8.53125,23.36,-24.384,3.128,concentric,0,3.0,21594.0,152036.0,249741.0,301745.0,278848.0
2026-04-08 21:22:52.051005,7371,1609502544226617,144193557,-1.09312,0.109312,0.027328,0.1925,-11.655,-6.79,23.36,-24.384,3.128,concentric,0,3.0,21594.0,152036.0,249741.0,301745.0,278848.0
2026-04-08 21:22:52.054595,7372,1609502544235512,144202225,-1.050176,0.072224,0.05856,7.56,-8.96,-6.8075,23.704,-24.6,0.368,concentric,0,3.0,21594.0,152036.0,249741.0,301745.0,278848.0
2026-04-08 21:22:52.056884,7373,1609502544249998,144217117,-1.050176,0.072224,0.05856,6.0725,-4.69,-7.3675,23.704,-24.6,0.368,concentric,0,3.0,21594.0,152036.0,249741.0,301745.0,278848.0
2026-04-08 21:22:52.064819,7374,1609502544258950,144225782,-1.091168,0.1464,-0.064416,-1.67125,-1.7675,-9.09125,24.144001,-24.776001,-0.328,concentric,0,3.0,21594.0,152036.0,249741.0,301745.0,278848.0
2026-04-08 21:22:52.093285,7375,1609502544273403,144238621,-1.079456,0.154208,0.140544,-9.03,0.28,-10.0625,24.352001,-24.544,1.232,concentric,0,3.0,21594.0,152036.0,249741.0,301745.0,278848.0
2026-04-08 21:22:52.096836,7376,1609502544282617,144249328,-1.079456,0.154208,0.140544,-14.90125,-1.995,-6.86875,24.352001,-24.544,1.232,concentric,0,3.0,21594.0,152036.0,249741.0,301745.0,278848.0
2026-04-08 21:22:52.125966,7387,1609502544291575,144258012,-1.048224,0.095648,0.144448,-12.20625,-3.4825,-7.86625,24.352001,-24.544,0.8,concentric,0,3.0,21608.0,152103.0,249827.0,301792.0,278857.0
2026-04-08 21:22:52.127620,7388,1609502544306103,144272954,-1.061888,0.095648,0.144448,-6.62375,-5.6175,-10.54375,24.336,-24.984001,0.8,concentric,0,3.0,21608.0,152103.0,249827.0,301792.0,278857.0
2026-04-08 21:22:52.160812,7389,1609502544315018,144281654,-1.118496,0.054656,0.007808,2.09125,-5.73125,-13.13375,24.056002,-25.072,0.888,concentric,0,3.0,21608.0,152103.0,249827.0,301792.0,278857.0
2026-04-08 21:22:52.165274,7390,1609502544329517,144296598,-1.118496,0.054656,0.007808,4.8125,-4.235,-11.97875,24.056002,-25.072,0.888,concentric,0,3.0,21608.0,152103.0,249827.0,301792.0,278857.0
2026-04-08 21:22:52.166840,7391,1609502544338428,144305280,-1.20048,0.13664,-0.052704,-0.16625,-2.54625,-8.21625,24.184002,-24.736002,0.096,concentric,0,3.0,21608.0,152103.0,249827.0,301792.0,278857.0
2026-04-08 21:22:52.171079,7392,1609502544347347,144313917,-1.20048,0.13664,-0.052704,-6.23,0.07,-10.6225,24.184002,-24.736002,0.096,concentric,0,3.0,21608.0,152103.0,249827.0,301792.0,278857.0
2026-04-08 21:22:52.172789,7393,1609502544361812,144328793,-1.163392,0.128832,0.076128,-12.95,0.58625,-14.67375,24.592001,-25.056002,0.312,concentric,0,3.0,21608.0,152103.0,249827.0,301792.0,278857.0
2026-04-08 21:22:52.174382,7394,1609502544370770,144337489,-1.163392,0.128832,0.076128,-15.82,-1.68,-15.32125,24.592001,-25.056002,0.312,concentric,0,3.0,21608.0,152103.0,249827.0,301792.0,278857.0
2026-04-08 21:22:52.233115,7405,1609502544385257,144352401,-1.087264,0.033184,0.208864,-14.7175,-4.83875,-14.25375,24.976002,-24.776001,-0.232,concentric,0,3.0,21565.0,151745.0,249317.0,301502.0,278706.0
2026-04-08 21:22:52.237373,7406,1609502544394540,144361157,-1.110688,0.056608,0.193248,-11.33125,-8.95125,-11.7425,25.112001,-25.000002,0.304,concentric,0,3.0,21565.0,151745.0,249317.0,301502.0,278706.0
2026-04-08 21:22:52.239104,7407,1609502544409010,144376035,-1.110688,0.056608,0.193248,-10.31625,-10.36875,-8.3125,25.112001,-25.000002,0.304,concentric,0,3.0,21565.0,151745.0,249317.0,301502.0,278706.0
2026-04-08 21:22:52.240645,7408,1609502544417939,144384740,-1.184864,0.095648,-0.027328,-12.425,-10.43875,-6.62375,24.768002,-25.192001,1.712,concentric,0,3.0,21565.0,151745.0,249317.0,301502.0,278706.0
2026-04-08 21:22:52.244865,7409,1609502544426848,144393419,-1.184864,0.095648,-0.027328,-15.33,-8.96,-7.77875,24.768002,-25.192001,1.712,concentric,0,3.0,21565.0,151745.0,249317.0,301502.0,278706.0
2026-04-08 21:22:52.247293,7410,1609502544441419,144408291,-1.225856,0.06832,0.140544,-20.1075,-8.04125,-6.64125,24.968,-24.640001,1.896,concentric,0,3.0,21565.0,151745.0,249317.0,301502.0,278706.0
2026-04-08 21:22:52.275794,7411,1609502544450405,144416983,-1.225856,0.06832,0.140544,-20.5975,-9.24875,-1.925,24.968,-24.640001,1.896,concentric,0,3.0,21565.0,151745.0,249317.0,301502.0,278706.0
2026-04-08 21:22:52.279381,7412,1609502544464870,144431836,-1.223904,0.003904,0.15616,-13.5625,-7.98,-1.6975,25.472002,-25.080002,1.6,concentric,0,3.0,21565.0,151745.0,249317.0,301502.0,278706.0
2026-04-08 21:22:52.284381,7413,1609502544473787,144440503,-1.221952,0.083936,0.15616,-7.90125,-8.435,-0.665,25.392002,-25.352001,1.952,concentric,0,3.0,21565.0,151745.0,249317.0,301502.0,278706.0
2026-04-08 21:22:52.314100,7424,1609502544488600,144453861,-1.221952,0.083936,0.15616,-8.02375,-10.28125,4.795,25.392002,-25.352001,1.952,concentric,0,3.0,21412.0,151126.0,248526.0,301042.0,278446.0
