pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:22:59.403319,8752,1609502551583470,151550207,-0.987712,0.064416,0.406016,4.9525,0.735,3.87625,26.296001,-22.824001,5.816001,eccentric,0,3.0,21743.0,152697.0,250390.0,302023.0,278929.0
2026-04-08 21:22:59.407501,8753,1609502551592502,151558901,-0.987712,0.064416,0.406016,5.48625,0.8225,3.64,26.296001,-22.824001,5.816001,eccentric,0,3.0,21743.0,152697.0,250390.0,302023.0,278929.0
2026-04-08 21:22:59.412473,8754,1609502551607020,151573858,-0.983808,0.02928,0.277184,7.93625,1.54875,3.31625,26.656002,-22.640001,5.776001,eccentric,0,3.0,21743.0,152697.0,250390.0,302023.0,278929.0
2026-04-08 21:22:59.441082,8755,1609502551616017,151582574,-1.036512,0.085888,0.183488,10.57875,2.73,4.54125,26.44,-23.024,5.296001,eccentric,0,3.0,21743.0,152697.0,250390.0,302023.0,278929.0
2026-04-08 21:22:59.486334,8766,1609502551630601,151595791,-1.036512,0.085888,0.183488,11.4625,2.93125,5.3725,26.44,-23.024,5.296001,eccentric,0,3.0,21806.0,152936.0,250670.0,302136.0,279021.0
2026-04-08 21:22:59.488279,8767,1609502551639900,151606562,-1.028704,0.101504,0.335744,12.1625,2.6425,4.83,26.392002,-23.456001,4.152,eccentric,0,3.0,21806.0,152936.0,250670.0,302136.0,279021.0
2026-04-08 21:22:59.490235,8768,1609502551648850,151615282,-1.028704,0.101504,0.335744,10.0625,2.10875,3.98125,26.392002,-23.456001,4.152,eccentric,0,3.0,21806.0,152936.0,250670.0,302136.0,279021.0
2026-04-08 21:22:59.491991,8769,1609502551663303,151630174,-1.009184,0.111264,0.353312,8.32125,-0.21875,3.08875,26.800001,-23.28,4.392,eccentric,0,3.0,21806.0,152936.0,250670.0,302136.0,279021.0
2026-04-08 21:22:59.494484,8770,1609502551672220,151638836,-1.009184,0.111264,0.353312,9.52,-1.26875,1.1375,26.800001,-23.28,4.392,eccentric,0,3.0,21806.0,152936.0,250670.0,302136.0,279021.0
2026-04-08 21:22:59.497031,8771,1609502551686813,151653710,-1.077504,0.083936,0.216672,11.48875,-0.7875,-0.7875,26.744001,-23.560001,4.12,eccentric,0,3.0,21806.0,152936.0,250670.0,302136.0,279021.0
2026-04-08 21:22:59.499567,8772,1609502551695724,151662377,-1.042368,0.134688,0.366976,10.4825,-1.54875,0.39375,26.656002,-23.424002,5.472,eccentric,0,3.0,21806.0,152936.0,250670.0,302136.0,279021.0
2026-04-08 21:22:59.530949,8773,1609502551710166,151677232,-1.042368,0.134688,0.366976,8.1375,-2.96625,1.7675,26.656002,-23.424002,5.472,eccentric,0,3.0,21806.0,152936.0,250670.0,302136.0,279021.0
2026-04-08 21:22:59.534538,8774,1609502551719091,151685900,-1.048224,0.13664,0.177632,7.70875,-3.61375,-0.13125,26.608002,-23.552002,3.88,eccentric,0,3.0,21806.0,152936.0,250670.0,302136.0,279021.0
2026-04-08 21:22:59.595801,8785,1609502551728381,151694676,-1.048224,0.13664,0.177632,7.28,-3.5175,-2.45,26.608002,-23.552002,3.88,eccentric,0,3.0,21775.0,152831.0,250517.0,302057.0,278987.0
2026-04-08 21:22:59.598286,8786,1609502551742909,151709610,-1.020896,0.115168,0.284992,4.095,-4.0075,-1.645,26.160002,-23.336,2.864,eccentric,0,3.0,21775.0,152831.0,250517.0,302057.0,278987.0
2026-04-08 21:22:59.600980,8787,1609502551751820,151718282,-1.020896,0.115168,0.284992,-0.3675,-4.6375,0.63,26.160002,-23.336,2.864,eccentric,0,3.0,21775.0,152831.0,250517.0,302057.0,278987.0
2026-04-08 21:22:59.603278,8788,1609502551766305,151733142,-1.077504,0.109312,0.218624,-1.47875,-4.795,0.805,26.648,-23.432001,4.176,eccentric,0,3.0,21775.0,152831.0,250517.0,302057.0,278987.0
2026-04-08 21:22:59.605762,8789,1609502551775233,151741779,-1.077504,0.109312,0.261568,-0.00875,-3.89375,-0.4375,26.648,-23.432001,4.176,eccentric,0,3.0,21775.0,152831.0,250517.0,302057.0,278987.0
2026-04-08 21:22:59.608241,8790,1609502551784179,151750480,-1.059936,0.148352,0.261568,0.98,-3.21125,-0.6125,26.336,-23.504002,5.072,eccentric,0,3.0,21775.0,152831.0,250517.0,302057.0,278987.0
2026-04-08 21:22:59.610753,8791,1609502551798676,151765359,-1.079456,0.138592,0.275232,2.79125,-2.65125,-1.16375,26.320002,-23.608002,4.24,eccentric,0,3.0,21775.0,152831.0,250517.0,302057.0,278987.0
2026-04-08 21:22:59.613209,8792,1609502551807605,151774055,-1.079456,0.138592,0.275232,2.12625,-2.5375,-0.28875,26.320002,-23.608002,4.24,eccentric,0,3.0,21775.0,152831.0,250517.0,302057.0,278987.0
2026-04-08 21:22:59.663468,8793,1609502551822079,151788911,-1.139968,0.138592,0.210816,-0.0175,-2.6775,0.4725,26.568,-23.792002,3.936,eccentric,0,3.0,21775.0,152831.0,250517.0,302057.0,278987.0
2026-04-08 21:22:59.694496,8804,1609502551831112,151797776,-1.139968,0.138592,0.210816,-2.625,-3.15,-0.34125,26.568,-23.792002,3.936,eccentric,0,3.0,21720.0,152591.0,250170.0,301811.0,278877.0
2026-04-08 21:22:59.697039,8805,1609502551845605,151812649,-1.120448,0.132736,0.220576,-4.97875,-3.2725,-0.25375,26.488,-23.512001,4.024,eccentric,0,3.0,21720.0,152591.0,250170.0,301811.0,278877.0
2026-04-08 21:22:59.699577,8806,1609502551854516,151821303,-1.120448,0.132736,0.220576,-5.15375,-3.15,0.27125,26.488,-23.512001,4.024,eccentric,0,3.0,21720.0,152591.0,250170.0,301811.0,278877.0
2026-04-08 21:22:59.701977,8807,1609502551863416,151829948,-1.09312,0.169824,0.255712,-3.395,-3.31625,0.74375,26.136002,-23.648,4.08,eccentric,0,3.0,21720.0,152591.0,250170.0,301811.0,278877.0
2026-04-08 21:22:59.704553,8808,1609502551877938,151844889,-1.155584,0.122976,0.183488,-0.735,-3.15875,1.16375,25.968,-23.512001,4.712,eccentric,0,3.0,21720.0,152591.0,250170.0,301811.0,278877.0
2026-04-08 21:22:59.707019,8809,1609502551886963,151853579,-1.155584,0.122976,0.183488,-0.76125,-3.3425,2.135,25.968,-23.512001,4.712,eccentric,0,3.0,21720.0,152591.0,250170.0,301811.0,278877.0
2026-04-08 21:22:59.711138,8810,1609502551901459,151868489,-1.104832,0.13664,0.355264,-1.925,-4.40125,4.10375,25.432001,-23.640001,5.112001,eccentric,0,3.0,21720.0,152591.0,250170.0,301811.0,278877.0
2026-04-08 21:22:59.716193,8811,1609502551910431,151877182,-1.104832,0.13664,0.355264,-3.10625,-4.31375,3.9025,25.432001,-23.640001,5.112001,eccentric,0,3.0,21720.0,152591.0,250170.0,301811.0,278877.0
2026-04-08 21:22:59.771719,8822,1609502551924911,151892082,-1.138016,0.177632,0.368928,-3.045,-3.9025,2.9575,25.68,-23.720001,5.0,eccentric,0,3.0,21585.0,152053.0,249474.0,301380.0,278669.0
2026-04-08 21:22:59.774221,8823,1609502551933912,151900860,-1.138016,0.177632,0.368928,-3.40375,-3.71,3.2025,25.68,-23.720001,5.0,eccentric,0,3.0,21585.0,152053.0,249474.0,301380.0,278669.0
2026-04-08 21:22:59.775787,8824,1609502551942808,151909518,-1.153632,0.187392,0.275232,-3.1325,-3.98125,3.6925,25.944002,-23.712002,4.44,eccentric,0,3.0,21585.0,152053.0,249474.0,301380.0,278669.0
2026-04-08 21:22:59.780054,8825,1609502551957383,151924438,-1.153632,0.17568,0.378688,-2.17,-4.515,3.92,25.472002,-23.448002,5.376,eccentric,0,3.0,21585.0,152053.0,249474.0,301380.0,278669.0
2026-04-08 21:22:59.781632,8826,1609502551966303,151933139,-1.153632,0.17568,0.378688,-1.49625,-4.8825,3.07125,25.472002,-23.448002,5.376,eccentric,0,3.0,21585.0,152053.0,249474.0,301380.0,278669.0
2026-04-08 21:22:59.787414,8827,1609502551980971,151948013,-1.136064,0.1464,0.300608,-2.09125,-5.15375,3.15,25.112001,-23.464,5.016,eccentric,0,3.0,21585.0,152053.0,249474.0,301380.0,278669.0
2026-04-08 21:22:59.815939,8828,1609502551989934,151956724,-1.136064,0.1464,0.300608,-4.305,-5.3375,2.61625,25.112001,-23.464,5.016,eccentric,0,3.0,21585.0,152053.0,249474.0,301380.0,278669.0
2026-04-08 21:22:59.820490,8829,1609502552004406,151969538,-1.184864,0.163968,0.247904,-7.86625,-5.3725,1.505,25.296001,-23.352001,5.56,eccentric,0,3.0,21585.0,152053.0,249474.0,301380.0,278669.0
2026-04-08 21:22:59.822052,8830,1609502552013519,151980270,-1.184864,0.163968,0.247904,-11.43625,-5.60875,1.39125,25.296001,-23.352001,5.56,eccentric,0,3.0,21585.0,152053.0,249474.0,301380.0,278669.0
2026-04-08 21:22:59.828659,8831,1609502552022438,151988923,-1.143872,0.167872,0.238144,-11.90875,-5.81,0.2625,25.400002,-23.448002,5.088,eccentric,0,3.0,21585.0,152053.0,249474.0,301380.0,278669.0
2026-04-08 21:22:59.854772,8842,1609502552037103,152004149,-1.081408,0.085888,0.210816,-11.52375,-6.08125,-1.09375,25.400002,-23.448002,5.504,eccentric,0,3.0,21528.0,151881.0,249307.0,301273.0,278584.0
2026-04-08 21:22:59.858709,8843,1609502552046050,152012853,-1.085312,0.085888,0.210816,-11.865,-6.4225,-1.8375,25.096,-23.416,5.504,eccentric,0,3.0,21528.0,151881.0,249307.0,301273.0,278584.0
2026-04-08 21:22:59.887992,8844,1609502552060619,152027770,-1.09312,0.095648,0.30256,-13.886251,-6.51875,-2.23125,24.76,-23.016,5.208,eccentric,0,3.0,21528.0,151881.0,249307.0,301273.0,278584.0
2026-04-08 21:22:59.891805,8845,1609502552069540,152036447,-1.09312,0.095648,0.30256,-14.11375,-5.04,-2.1,24.76,-23.016,5.208,eccentric,0,3.0,21528.0,151881.0,249307.0,301273.0,278584.0
2026-04-08 21:22:59.894083,8846,1609502552078484,152045134,-1.116544,0.121024,0.251808,-12.4425,-3.9375,-1.88125,24.592001,-23.12,7.264,eccentric,0,3.0,21528.0,151881.0,249307.0,301273.0,278584.0
2026-04-08 21:22:59.897821,8847,1609502552092985,152060027,-1.116544,0.121024,0.251808,-10.66625,-3.14125,-2.26625,24.592001,-23.12,7.264,eccentric,0,3.0,21528.0,151881.0,249307.0,301273.0,278584.0
2026-04-08 21:22:59.966466,8848,1609502552101954,152068761,-1.114592,0.105408,0.277184,-11.10375,-2.5725,-2.625,24.784,-23.376001,6.048,eccentric,0,3.0,21528.0,151881.0,249307.0,301273.0,278584.0
2026-04-08 21:22:59.968619,8849,1609502552116414,152081561,-1.114592,0.105408,0.277184,-9.975,-1.68875,-2.19625,24.784,-23.376001,6.048,eccentric,0,3.0,21528.0,151881.0,249307.0,301273.0,278584.0
2026-04-08 21:22:59.994562,8860,1609502552125559,152092338,-1.108736,0.070272,0.298656,-8.2775,-0.0525,-2.02125,25.008001,-23.12,8.992001,eccentric,0,3.0,21539.0,151874.0,249244.0,301201.0,278509.0
2026-04-08 21:22:59.998823,8861,1609502552140076,152105230,-1.079456,0.062464,0.316224,-5.76625,1.82875,-2.0825,24.568,-23.032001,5.36,eccentric,0,3.0,21539.0,151874.0,249244.0,301201.0,278509.0
2026-04-08 21:23:00.000460,8862,1609502552149228,152115952,-1.079456,0.062464,0.316224,-3.36875,3.815,-3.28125,24.568,-23.032001,5.36,eccentric,0,3.0,21539.0,151874.0,249244.0,301201.0,278509.0
2026-04-08 21:23:00.002072,8863,1609502552158149,152124618,-1.136064,0.083936,0.128832,-3.43,6.02,-3.745,24.568,-22.888,5.976,eccentric,0,3.0,21539.0,151874.0,249244.0,301201.0,278509.0
2026-04-08 21:23:00.006775,8864,1609502552172616,152139556,-1.136064,0.083936,0.128832,-6.0375,6.60625,-2.84375,24.36,-22.888,5.976,eccentric,0,3.0,21539.0,151874.0,249244.0,301201.0,278509.0
2026-04-08 21:23:00.012577,8865,1609502552181585,152148180,-1.134112,0.089792,0.169824,-7.44625,6.22125,-3.535,24.136002,-22.872002,5.984,eccentric,0,3.0,21539.0,151874.0,249244.0,301201.0,278509.0
2026-04-08 21:23:00.014270,8866,1609502552196116,152163116,-1.134112,0.089792,0.169824,-4.655,6.44,-5.74875,24.136002,-22.872002,5.984,eccentric,0,3.0,21539.0,151874.0,249244.0,301201.0,278509.0
2026-04-08 21:23:00.015815,8867,1609502552205017,152171785,-1.03456,-0.01952,0.300608,-1.14625,5.80125,-5.25,24.184002,-22.488,5.2,eccentric,0,3.0,21539.0,151874.0,249244.0,301201.0,278509.0
2026-04-08 21:23:00.026258,8868,1609502552219535,152186679,-1.179008,0.03904,0.240096,4.2175,6.55375,-3.98125,24.328001,-22.76,5.848,eccentric,0,3.0,21539.0,151874.0,249244.0,301201.0,278509.0
2026-04-08 21:23:00.055533,8879,1609502552228663,152195425,-1.179008,0.03904,0.240096,8.65375,8.88125,-5.64375,24.328001,-22.76,5.848,eccentric,0,3.0,21440.0,151431.0,248757.0,300890.0,278333.0
2026-04-08 21:23:00.057095,8880,1609502552237661,152204167,-1.179008,0.03904,0.240096,9.948751,10.19375,-6.41375,24.328001,-22.76,5.848,eccentric,0,3.0,21440.0,151431.0,248757.0,300890.0,278333.0
2026-04-08 21:23:00.063779,8881,1609502552252186,152219039,-1.136064,0.158112,0.32208,8.58375,8.89,-6.195,23.808,-22.192001,4.96,eccentric,0,3.0,21440.0,151431.0,248757.0,300890.0,278333.0
2026-04-08 21:23:00.065359,8882,1609502552261214,152227769,-1.126304,0.089792,0.279136,6.60625,6.23,-5.97625,23.584002,-22.488,5.68,eccentric,0,3.0,21440.0,151431.0,248757.0,300890.0,278333.0
2026-04-08 21:23:00.095614,8883,1609502552275700,152242648,-1.126304,0.089792,0.279136,2.63375,3.255,-5.7575,23.584002,-22.488,5.68,eccentric,0,3.0,21440.0,151431.0,248757.0,300890.0,278333.0
2026-04-08 21:23:00.097942,8884,1609502552284615,152251312,-1.077504,-0.011712,0.281088,1.785,2.1525,-6.335,24.104002,-22.216002,5.192,eccentric,0,3.0,21440.0,151431.0,248757.0,300890.0,278333.0
2026-04-08 21:23:00.102524,8885,1609502552293586,152260043,-1.077504,-0.011712,0.281088,2.6075,2.75625,-9.05625,24.104002,-22.216002,5.192,eccentric,0,3.0,21440.0,151431.0,248757.0,300890.0,278333.0
2026-04-08 21:23:00.130917,8886,1609502552308093,152274894,-1.114592,0.011712,0.154208,3.92875,6.16875,-12.32875,24.312,-22.744001,5.376,eccentric,0,3.0,21440.0,151431.0,248757.0,300890.0,278333.0
2026-04-08 21:23:00.135635,8887,1609502552316992,152283543,-1.114592,0.011712,0.154208,1.365,7.13125,-12.92375,24.312,-22.744001,5.376,eccentric,0,3.0,21440.0,151431.0,248757.0,300890.0,278333.0
2026-04-08 21:23:00.163790,8898,1609502552331613,152298485,-1.106784,0.115168,0.236192,1.35625,6.615,-13.22125,24.224,-21.960001,6.192,eccentric,0,3.0,21287.0,150799.0,248032.0,300467.0,278091.0
2026-04-08 21:23:00.165536,8899,1609502552340666,152307199,-0.96624,0.046848,0.384544,3.4125,4.515,-14.63,24.104002,-21.984001,5.888001,eccentric,0,3.0,21287.0,150799.0,248032.0,300467.0,278091.0
2026-04-08 21:23:00.168036,8900,1609502552355251,152322081,-0.96624,0.046848,0.384544,3.75375,3.6925,-15.575,24.104002,-21.984001,5.888001,eccentric,0,3.0,21287.0,150799.0,248032.0,300467.0,278091.0
2026-04-08 21:23:00.169870,8901,1609502552364163,152330755,-0.991616,-0.033184,0.271328,5.355,4.3925,-16.975,24.144001,-22.04,5.288,eccentric,0,3.0,21287.0,150799.0,248032.0,300467.0,278091.0
2026-04-08 21:23:00.200714,8902,1609502552373163,152339477,-0.991616,-0.033184,0.271328,7.51625,5.8625,-19.005,24.144001,-22.04,5.288,eccentric,0,3.0,21287.0,150799.0,248032.0,300467.0,278091.0
2026-04-08 21:23:00.203801,8903,1609502552387634,152354357,-1.042368,0.044896,0.189344,7.62125,7.98875,-20.16875,23.896002,-21.608002,4.976,eccentric,0,3.0,21287.0,150799.0,248032.0,300467.0,278091.0
2026-04-08 21:23:00.207873,8904,1609502552396552,152363024,-1.042368,0.044896,0.189344,5.5475,6.405,-20.06375,23.896002,-21.608002,4.976,eccentric,0,3.0,21287.0,150799.0,248032.0,300467.0,278091.0
2026-04-08 21:23:00.268231,8905,1609502552411035,152377880,-0.98576,0.089792,0.16592,3.5175,4.4625,-20.195,24.224,-21.024,4.672,eccentric,0,3.0,21287.0,150799.0,248032.0,300467.0,278091.0
2026-04-08 21:23:00.272737,8906,1609502552419937,152386537,-0.940864,-0.003904,0.218624,1.39125,4.48,-21.88375,24.272001,-21.048,2.136,eccentric,0,3.0,21287.0,150799.0,248032.0,300467.0,278091.0
2026-04-08 21:23:00.306812,8917,1609502552434554,152401513,-0.940864,-0.003904,0.218624,0.28875,5.74,-24.5525,24.272001,-21.048,2.136,eccentric,0,3.0,21210.0,150420.0,247589.0,300240.0,277985.0
2026-04-08 21:23:00.309296,8918,1609502552443471,152410222,-0.931104,-0.027328,0.189344,-1.82,5.20625,-22.8025,24.016,-21.04,4.768,eccentric,0,3.0,21210.0,150420.0,247589.0,300240.0,277985.0
2026-04-08 21:23:00.310800,8919,1609502552452400,152418904,-0.931104,-0.027328,0.189344,-3.01,3.73625,-20.57125,24.016,-21.04,4.768,eccentric,0,3.0,21210.0,150420.0,247589.0,300240.0,277985.0
2026-04-08 21:23:00.315088,8920,1609502552466899,152433764,-0.94672,0.011712,0.06832,1.18125,3.85875,-23.66875,24.664001,-20.632002,3.768,eccentric,0,3.0,21210.0,150420.0,247589.0,300240.0,277985.0
2026-04-08 21:23:00.316761,8921,1609502552475849,152442457,-0.94672,0.011712,0.06832,6.06375,5.5475,-28.411251,24.664001,-20.632002,3.768,eccentric,0,3.0,21210.0,150420.0,247589.0,300240.0,277985.0
2026-04-08 21:23:00.318339,8922,1609502552490373,152457426,-0.964288,0.046848,0.230336,3.15875,6.23875,-28.67375,24.464,-20.424002,5.264,eccentric,0,3.0,21210.0,150420.0,247589.0,300240.0,277985.0
2026-04-08 21:23:00.322579,8923,1609502552499260,152466096,-0.964288,0.046848,0.355264,-0.0525,6.86875,-28.18375,24.464,-20.424002,5.264,eccentric,0,3.0,21210.0,150420.0,247589.0,300240.0,277985.0
2026-04-08 21:23:00.325036,8924,1609502552513738,152478948,-0.862784,0.003904,0.347456,-1.6975,8.75,-29.65375,24.336,-20.104,3.048,eccentric,0,3.0,21210.0,150420.0,247589.0,300240.0,277985.0
2026-04-08 21:23:00.328670,8925,1609502552523063,152489699,-0.944768,0.021472,0.173728,-3.5875,9.86125,-30.17,24.912,-19.768002,5.128,eccentric,0,3.0,21210.0,150420.0,247589.0,300240.0,277985.0
2026-04-08 21:23:00.356784,8936,1609502552532406,152498500,-0.944768,0.021472,0.173728,-3.1325,10.0975,-29.47875,24.912,-19.768002,5.128,eccentric,0,3.0,21131.0,150143.0,247285.0,300053.0,277814.0
2026-04-08 21:23:00.358333,8937,1609502552546920,152513399,-1.03456,-0.003904,0.201056,-1.14625,7.665,-28.00875,24.664001,-19.576,5.224001,eccentric,0,3.0,21131.0,150143.0,247285.0,300053.0,277814.0
2026-04-08 21:23:00.362470,8938,1609502552555925,152522067,-1.03456,-0.003904,0.201056,-1.61,4.8475,-28.7,24.664001,-19.576,5.224001,eccentric,0,3.0,21131.0,150143.0,247285.0,300053.0,277814.0
2026-04-08 21:23:00.391524,8939,1609502552570464,152536944,-0.972096,-0.023424,0.25376,-8.33875,3.43875,-32.725,25.032001,-19.104,4.8,eccentric,0,3.0,21131.0,150143.0,247285.0,300053.0,277814.0
2026-04-08 21:23:00.395543,8940,1609502552579364,152545605,-0.972096,-0.023424,0.25376,-12.0925,4.165,-38.36,25.032001,-19.104,4.8,eccentric,0,3.0,21131.0,150143.0,247285.0,300053.0,277814.0
2026-04-08 21:23:00.397844,8941,1609502552588268,152554268,-0.882304,0.001952,0.300608,-8.47,6.65875,-40.4425,25.296001,-19.160002,5.104,eccentric,0,3.0,21131.0,150143.0,247285.0,300053.0,277814.0
2026-04-08 21:23:00.428194,8942,1609502552602763,152569180,-1.007232,-0.023424,0.158112,-6.545,5.52125,-35.46375,25.344002,-18.928001,5.152,eccentric,0,3.0,21131.0,150143.0,247285.0,300053.0,277814.0
2026-04-08 21:23:00.432605,8943,1609502552611688,152577849,-1.007232,-0.023424,0.158112,-6.23875,1.8725,-30.6425,25.344002,-18.928001,5.152,eccentric,0,3.0,21131.0,150143.0,247285.0,300053.0,277814.0
2026-04-08 21:23:00.434387,8944,1609502552626186,152592754,-1.0248,-0.093696,0.138592,-8.3125,-0.07875,-30.625,25.672,-18.128,4.792,eccentric,0,3.0,21131.0,150143.0,247285.0,300053.0,277814.0
2026-04-08 21:23:00.464313,8955,1609502552635234,152601512,-1.0248,-0.093696,0.138592,-10.50875,0.60375,-34.51,25.672,-18.128,4.792,eccentric,0,3.0,21140.0,150190.0,247353.0,300100.0,277811.0
2026-04-08 21:23:00.465835,8956,1609502552649882,152616410,-0.977952,-0.0488,0.318176,-12.4775,3.56125,-39.97,25.832,-17.84,4.72,eccentric,0,3.0,21140.0,150190.0,247353.0,300100.0,277811.0
2026-04-08 21:23:00.470167,8957,1609502552658792,152625090,-0.977952,-0.0488,0.318176,-14.7875,4.5325,-41.62375,25.832,-17.84,4.72,eccentric,0,3.0,21140.0,150190.0,247353.0,300100.0,277811.0
2026-04-08 21:23:00.472501,8958,1609502552667738,152633833,-0.958432,-0.00976,0.162016,-14.752501,2.49375,-39.20875,26.408,-17.416,4.2,eccentric,0,3.0,21140.0,150190.0,247353.0,300100.0,277811.0
2026-04-08 21:23:00.504888,8959,1609502552682190,152648743,-0.999424,-0.040992,0.1464,-10.05375,1.47875,-36.91625,25.984001,-16.848001,2.136,eccentric,0,3.0,21140.0,150190.0,247353.0,300100.0,277811.0
2026-04-08 21:23:00.508347,8960,1609502552691098,152657403,-0.999424,-0.040992,0.1464,-4.445,2.8525,-35.95375,25.984001,-16.848001,2.136,eccentric,0,3.0,21140.0,150190.0,247353.0,300100.0,277811.0
2026-04-08 21:23:00.510746,8961,1609502552705591,152672245,-0.95648,-0.144448,0.23424,-7.18375,5.8975,-37.23125,26.6,-16.832,4.976,eccentric,0,3.0,21140.0,150190.0,247353.0,300100.0,277811.0
2026-04-08 21:23:00.517023,8962,1609502552714588,152680940,-0.95648,-0.144448,0.23424,-17.61375,7.63875,-38.535,26.6,-16.832,4.976,eccentric,0,3.0,21140.0,150190.0,247353.0,300100.0,277811.0
2026-04-08 21:23:00.562269,8963,1609502552723588,152689658,-1.020896,-0.044896,0.33184,-27.895,7.735,-38.80625,26.496002,-16.232,5.392,eccentric,0,3.0,21140.0,150190.0,247353.0,300100.0,277811.0
2026-04-08 21:23:00.594553,8974,1609502552738159,152704608,-1.020896,-0.044896,0.33184,-27.57125,4.8825,-38.5175,26.496002,-16.232,5.392,eccentric,0,3.0,21052.0,149914.0,246993.0,299852.0,277687.0
2026-04-08 21:23:00.597053,8975,1609502552747112,152713341,-0.942816,-0.064416,0.290848,-17.85,1.61875,-38.4125,27.032001,-15.800001,4.848,eccentric,0,3.0,21052.0,149914.0,246993.0,299852.0,277687.0
2026-04-08 21:23:00.599576,8976,1609502552761582,152728212,-0.983808,-0.130784,0.142496,-7.41125,2.80875,-41.04625,27.032001,-15.288001,3.688,eccentric,0,3.0,21052.0,149914.0,246993.0,299852.0,277687.0
2026-04-08 21:23:00.602021,8977,1609502552770517,152736922,-0.983808,-0.130784,0.142496,-4.165,7.07875,-44.09125,27.152,-15.288001,3.688,eccentric,0,3.0,21052.0,149914.0,246993.0,299852.0,277687.0
