pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:37:57.132161,107261,1609503449257232,1049224096,-1.21024,0.218624,0.308416,12.18875,23.44125,3.1325,21.368002,-24.536001,9.544001,eccentric,4,3.0,20399.0,149062.0,240452.0,289888.0,268322.0
2026-04-08 21:37:57.134705,107262,1609503449266275,1049232808,-1.21024,0.218624,0.308416,11.865,28.79625,10.0975,21.368002,-24.536001,9.544001,eccentric,4,3.0,20399.0,149062.0,240452.0,289888.0,268322.0
2026-04-08 21:37:57.137174,107263,1609503449275313,1049241497,-1.2688,0.275232,0.286944,10.36875,32.2175,17.15,21.456001,-24.384,9.480001,eccentric,4,3.0,20399.0,149062.0,240452.0,289888.0,268322.0
2026-04-08 21:37:57.142305,107264,1609503449289833,1049256396,-1.2688,0.275232,0.286944,11.17375,33.985,18.96125,21.456001,-24.384,9.480001,eccentric,4,3.0,20399.0,149062.0,240452.0,289888.0,268322.0
2026-04-08 21:37:57.176474,107265,1609503449298773,1049265155,-1.27856,0.296704,0.376736,11.48875,34.86,14.77875,21.312,-24.44,11.056001,eccentric,4,3.0,20399.0,149062.0,240452.0,289888.0,268322.0
2026-04-08 21:37:57.178720,107266,1609503449313266,1049280070,-1.27856,0.296704,0.345504,11.6025,34.1425,11.54125,21.312,-24.44,11.056001,eccentric,4,3.0,20399.0,149062.0,240452.0,289888.0,268322.0
2026-04-08 21:37:57.179077,107267,1609503449322174,1049288733,-1.243424,0.222528,0.357216,13.23875,32.1825,12.03125,21.256,-24.528002,8.536,eccentric,4,3.0,20399.0,149062.0,240452.0,289888.0,268322.0
2026-04-08 21:37:57.236532,107278,1609503449336770,1049303964,-1.159488,0.236192,0.472384,16.77375,28.875,14.761251,21.216002,-25.104002,8.480001,eccentric,4,3.0,20018.0,147483.0,238554.0,288658.0,267661.0
2026-04-08 21:37:57.238232,107279,1609503449345707,1049312727,-1.159488,0.236192,0.472384,24.54375,27.06375,16.52875,21.216002,-25.104002,8.480001,eccentric,4,3.0,20018.0,147483.0,238554.0,288658.0,267661.0
2026-04-08 21:37:57.240208,107280,1609503449354612,1049321377,-1.198528,0.300608,0.511424,31.885,27.69375,15.627501,20.888,-25.144001,7.08,eccentric,4,3.0,20018.0,147483.0,238554.0,288658.0,267661.0
2026-04-08 21:37:57.244038,107281,1609503449369179,1049336263,-1.198528,0.300608,0.511424,33.50375,24.22875,14.805,20.888,-25.144001,7.08,eccentric,4,3.0,20018.0,147483.0,238554.0,288658.0,267661.0
2026-04-08 21:37:57.246780,107282,1609503449378149,1049344950,-1.087264,0.277184,0.472384,26.39875,17.710001,12.792501,20.384,-24.848001,8.8,eccentric,4,3.0,20018.0,147483.0,238554.0,288658.0,267661.0
2026-04-08 21:37:57.280909,107283,1609503449392635,1049357808,-1.087264,0.277184,0.472384,16.28375,12.43375,8.16375,20.384,-24.848001,8.8,eccentric,4,3.0,20018.0,147483.0,238554.0,288658.0,267661.0
2026-04-08 21:37:57.283195,107284,1609503449401918,1049368574,-1.120448,0.160064,0.31232,11.52375,9.44125,5.08375,20.144001,-25.184002,8.808001,eccentric,4,3.0,20018.0,147483.0,238554.0,288658.0,267661.0
2026-04-08 21:37:57.287918,107285,1609503449416433,1049383436,-1.098976,0.189344,0.435296,15.225,8.785,7.315,20.504002,-25.224,5.6,eccentric,4,3.0,20018.0,147483.0,238554.0,288658.0,267661.0
2026-04-08 21:37:57.292025,107286,1609503449425313,1049392070,-1.098976,0.189344,0.435296,21.46375,10.64,9.1,20.504002,-25.224,5.6,eccentric,4,3.0,20018.0,147483.0,238554.0,288658.0,267661.0
2026-04-08 21:37:57.293512,107287,1609503449434264,1049400773,-1.098976,0.236192,0.333792,28.245,14.4025,6.8425,20.504002,-25.224,5.6,eccentric,4,3.0,20018.0,147483.0,238554.0,288658.0,267661.0
2026-04-08 21:37:57.324815,107298,1609503449448800,1049415664,-1.13216,0.245952,0.333792,34.62375,15.67125,4.64625,20.072,-25.288002,4.984,eccentric,4,3.0,20103.0,147775.0,238969.0,289085.0,267930.0
2026-04-08 21:37:57.327285,107299,1609503449457835,1049424339,-1.036512,0.279136,0.521184,31.96375,14.67375,1.28625,20.04,-25.176,8.648001,eccentric,4,3.0,20103.0,147775.0,238969.0,289085.0,267930.0
2026-04-08 21:37:57.329755,107300,1609503449472310,1049439223,-1.036512,0.279136,0.521184,20.44875,14.18375,-4.97,20.04,-25.176,8.648001,eccentric,4,3.0,20103.0,147775.0,238969.0,289085.0,267930.0
2026-04-08 21:37:57.332287,107301,1609503449481322,1049447938,-1.06384,0.22448,0.35136,8.47,14.3325,-7.455,20.304,-25.12,6.776001,eccentric,4,3.0,20103.0,147775.0,238969.0,289085.0,267930.0
2026-04-08 21:37:57.362467,107302,1609503449490291,1049456624,-1.06384,0.22448,0.35136,2.975,13.71125,-6.90375,20.304,-25.12,6.776001,eccentric,4,3.0,20103.0,147775.0,238969.0,289085.0,267930.0
2026-04-08 21:37:57.366074,107303,1609503449504773,1049471497,-1.046272,0.179584,0.40016,3.2725,15.93375,-6.7025,19.864,-24.848001,6.848001,eccentric,4,3.0,20103.0,147775.0,238969.0,289085.0,267930.0
2026-04-08 21:37:57.368526,107304,1609503449513695,1049480191,-1.046272,0.179584,0.40016,3.5,18.76875,-7.56,19.864,-24.848001,6.848001,eccentric,4,3.0,20103.0,147775.0,238969.0,289085.0,267930.0
2026-04-08 21:37:57.402488,107305,1609503449528186,1049495060,-1.091168,0.163968,0.203008,2.2225,21.67375,-10.03625,20.184,-24.736002,7.112001,eccentric,4,3.0,20103.0,147775.0,238969.0,289085.0,267930.0
2026-04-08 21:37:57.431005,107316,1609503449537102,1049503768,-0.972096,0.171776,0.275232,3.43,22.81125,-12.67875,20.080002,-24.68,6.968,eccentric,4,3.0,20478.0,149225.0,240848.0,290479.0,268713.0
2026-04-08 21:37:57.433509,107317,1609503449551883,1049518684,-0.972096,0.171776,0.275232,3.66625,21.95375,-14.49875,20.080002,-24.68,6.968,eccentric,4,3.0,20478.0,149225.0,240848.0,290479.0,268713.0
2026-04-08 21:37:57.436051,107318,1609503449560823,1049527395,-0.974048,0.11712,0.210816,7.00875,22.26875,-18.22625,19.960001,-24.44,6.456,eccentric,4,3.0,20478.0,149225.0,240848.0,290479.0,268713.0
2026-04-08 21:37:57.438492,107319,1609503449569768,1049536115,-0.974048,0.11712,0.210816,10.70125,21.77875,-19.43375,19.960001,-24.44,6.456,eccentric,4,3.0,20478.0,149225.0,240848.0,290479.0,268713.0
2026-04-08 21:37:57.441035,107320,1609503449584334,1049551063,-1.188768,0.13664,0.121024,9.5025,21.385,-18.78625,20.312,-24.112001,7.328001,eccentric,4,3.0,20478.0,149225.0,240848.0,290479.0,268713.0
2026-04-08 21:37:57.444844,107321,1609503449593248,1049559725,-1.188768,0.13664,0.121024,2.00375,19.57375,-17.045,20.312,-24.112001,7.328001,eccentric,4,3.0,20478.0,149225.0,240848.0,290479.0,268713.0
2026-04-08 21:37:57.476246,107322,1609503449607832,1049574641,-0.979904,0.177632,0.259616,-6.72,13.76375,-18.78625,20.256,-24.048,6.480001,eccentric,4,3.0,20478.0,149225.0,240848.0,290479.0,268713.0
2026-04-08 21:37:57.479763,107323,1609503449616758,1049583285,-0.950624,0.142496,0.42944,-6.125,10.47375,-28.14875,20.400002,-23.336,4.296,eccentric,4,3.0,20478.0,149225.0,240848.0,290479.0,268713.0
2026-04-08 21:37:57.482257,107324,1609503449631225,1049598135,-0.950624,0.142496,0.42944,-4.55,8.72375,-35.95375,20.400002,-23.336,4.296,eccentric,4,3.0,20478.0,149225.0,240848.0,290479.0,268713.0
2026-04-08 21:37:57.513532,107335,1609503449640515,1049606850,-1.013088,0.111264,0.218624,1.225,5.48625,-34.2475,20.768002,-23.336,7.288001,eccentric,4,3.0,20666.0,149909.0,241727.0,291077.0,269006.0
2026-04-08 21:37:57.516012,107336,1609503449649581,1049615563,-1.013088,0.111264,0.218624,10.99,4.2525,-30.415,20.768002,-23.336,7.288001,eccentric,4,3.0,20666.0,149909.0,241727.0,291077.0,269006.0
2026-04-08 21:37:57.518495,107337,1609503449664086,1049630455,-1.030656,0.154208,0.232288,17.5525,8.8025,-30.275,20.992,-22.960001,6.264,eccentric,4,3.0,20666.0,149909.0,241727.0,291077.0,269006.0
2026-04-08 21:37:57.523562,107338,1609503449673014,1049639153,-1.030656,0.154208,0.232288,13.9475,13.29125,-33.52125,20.992,-22.960001,6.264,eccentric,4,3.0,20666.0,149909.0,241727.0,291077.0,269006.0
2026-04-08 21:37:57.579619,107339,1609503449687535,1049654091,-1.00528,0.140544,0.21472,2.3975,15.44375,-38.78875,21.552002,-22.424002,6.04,eccentric,4,3.0,20666.0,149909.0,241727.0,291077.0,269006.0
2026-04-08 21:37:57.582357,107340,1609503449696435,1049662737,-1.016992,0.130784,0.240096,-7.21875,15.54875,-43.82875,21.552002,-21.968,6.376,eccentric,4,3.0,20666.0,149909.0,241727.0,291077.0,269006.0
2026-04-08 21:37:57.583862,107341,1609503449705391,1049671404,-1.016992,0.130784,0.240096,-11.5675,12.80125,-43.9075,21.688002,-21.968,6.376,eccentric,4,3.0,20666.0,149909.0,241727.0,291077.0,269006.0
2026-04-08 21:37:57.586029,107342,1609503449719872,1049686245,-0.862784,0.099552,0.15616,-13.02875,10.99875,-41.27375,21.792002,-21.640001,5.824,eccentric,4,3.0,20666.0,149909.0,241727.0,291077.0,269006.0
2026-04-08 21:37:57.588671,107343,1609503449728787,1049694927,-0.862784,0.099552,0.15616,-13.1775,11.83875,-42.420002,21.792002,-21.640001,5.824,eccentric,4,3.0,20666.0,149909.0,241727.0,291077.0,269006.0
2026-04-08 21:37:57.619825,107354,1609503449743470,1049710321,-0.925248,0.066368,0.01952,-11.45375,15.225,-44.7475,22.232,-21.584002,4.04,eccentric,4,3.0,20810.0,150315.0,242247.0,291462.0,269222.0
2026-04-08 21:37:57.622315,107355,1609503449752502,1049719011,-0.925248,0.066368,0.01952,-14.761251,16.065,-46.94375,22.232,-21.584002,4.04,eccentric,4,3.0,20810.0,150315.0,242247.0,291462.0,269222.0
2026-04-08 21:37:57.624844,107356,1609503449767073,1049733910,-1.011136,-0.0488,0.210816,-22.23375,13.93875,-47.27625,22.232,-20.824001,6.976,eccentric,4,3.0,20810.0,150315.0,242247.0,291462.0,269222.0
2026-04-08 21:37:57.627350,107357,1609503449776007,1049742595,-1.011136,-0.0488,0.210816,-29.855,8.7675,-46.795002,22.232,-20.824001,6.976,eccentric,4,3.0,20810.0,150315.0,242247.0,291462.0,269222.0
2026-04-08 21:37:57.659403,107358,1609503449784975,1049751276,-0.901824,0.05856,0.365024,-25.585001,5.1625,-47.8275,22.832,-20.312,6.952,eccentric,4,3.0,20810.0,150315.0,242247.0,291462.0,269222.0
2026-04-08 21:37:57.662590,107359,1609503449799477,1049766166,-0.880352,-0.035136,0.031232,-10.386251,9.6425,-54.075,23.064001,-19.800001,5.904,eccentric,4,3.0,20810.0,150315.0,242247.0,291462.0,269222.0
2026-04-08 21:37:57.664865,107360,1609503449808397,1049774904,-0.880352,-0.035136,0.031232,-3.21125,15.3475,-56.53375,23.064001,-19.800001,5.904,eccentric,4,3.0,20810.0,150315.0,242247.0,291462.0,269222.0
2026-04-08 21:37:57.695058,107361,1609503449822915,1049789802,-1.032608,-0.056608,-0.025376,-11.73375,19.87125,-53.655,23.544,-19.488,6.088,eccentric,4,3.0,20810.0,150315.0,242247.0,291462.0,269222.0
2026-04-08 21:37:57.698612,107362,1609503449831871,1049798471,-1.032608,-0.056608,-0.025376,-27.43125,19.897501,-51.23125,23.544,-19.488,6.088,eccentric,4,3.0,20810.0,150315.0,242247.0,291462.0,269222.0
2026-04-08 21:37:57.726036,107373,1609503449846418,1049813388,-0.960384,-0.03904,0.396256,-43.00625,15.44375,-50.435,23.616001,-18.712002,6.488,eccentric,4,3.0,20857.0,150435.0,242400.0,291514.0,269222.0
2026-04-08 21:37:57.728540,107374,1609503449855371,1049822076,-0.960384,-0.03904,0.396256,-45.57,8.32125,-51.205,23.616001,-18.712002,6.488,eccentric,4,3.0,20857.0,150435.0,242400.0,291514.0,269222.0
2026-04-08 21:37:57.731076,107375,1609503449864380,1049830750,-0.983808,0.025376,0.27328,-28.5425,7.91875,-54.013752,23.792002,-18.032001,8.752001,eccentric,4,3.0,20857.0,150435.0,242400.0,291514.0,269222.0
2026-04-08 21:37:57.734025,107376,1609503449878873,1049845632,-0.950624,-0.083936,0.201056,-8.26875,11.5325,-56.035,23.848001,-17.552,9.016001,eccentric,4,3.0,20857.0,150435.0,242400.0,291514.0,269222.0
2026-04-08 21:37:57.740138,107377,1609503449887812,1049854326,-0.950624,-0.083936,0.201056,-5.4425,10.05375,-54.5825,23.848001,-17.552,9.016001,eccentric,4,3.0,20857.0,150435.0,242400.0,291514.0,269222.0
2026-04-08 21:37:57.771279,107378,1609503449902291,1049869221,-1.03456,-0.162016,0.115168,-9.38875,9.511251,-54.215,24.872002,-17.04,6.472,eccentric,4,3.0,20857.0,150435.0,242400.0,291514.0,269222.0
2026-04-08 21:37:57.772943,107379,1609503449911217,1049877885,-1.03456,-0.162016,0.115168,-14.28875,6.5275,-55.7725,24.872002,-17.04,6.472,eccentric,4,3.0,20857.0,150435.0,242400.0,291514.0,269222.0
2026-04-08 21:37:57.777145,107380,1609503449925720,1049892744,-0.962336,-0.035136,0.193248,-18.5675,3.26375,-57.77625,25.064001,-16.752,6.432,eccentric,4,3.0,20857.0,150435.0,242400.0,291514.0,269222.0
2026-04-08 21:37:57.808864,107381,1609503449934635,1049901436,-0.962336,-0.035136,0.193248,-13.51,3.2025,-58.75625,25.064001,-16.752,6.432,eccentric,4,3.0,20857.0,150435.0,242400.0,291514.0,269222.0
2026-04-08 21:37:57.836248,107392,1609503449943773,1049910250,-0.866688,0.027328,0.11712,-2.79125,4.75125,-57.32125,25.632002,-15.664001,7.496,eccentric,4,3.0,20555.0,149312.0,241092.0,290613.0,268657.0
2026-04-08 21:37:57.837843,107393,1609503449958372,1049925113,-0.823744,-0.064416,0.269376,4.34,6.88625,-56.21875,25.704,-15.824,6.352,eccentric,4,3.0,20555.0,149312.0,241092.0,290613.0,268657.0
2026-04-08 21:37:57.841442,107394,1609503449967271,1049933769,-0.823744,-0.064416,0.269376,0.7875,8.79375,-54.8975,25.704,-15.824,6.352,eccentric,4,3.0,20555.0,149312.0,241092.0,290613.0,268657.0
2026-04-08 21:37:57.879682,107395,1609503449981827,1049948676,-0.8784,-0.099552,0.226432,-14.971251,8.225,-49.91875,25.616001,-14.928,6.584,eccentric,4,3.0,20555.0,149312.0,241092.0,290613.0,268657.0
2026-04-08 21:37:57.881931,107396,1609503449990782,1049957373,-0.8784,-0.099552,0.226432,-26.20625,5.1625,-45.3425,25.616001,-14.928,6.584,eccentric,4,3.0,20555.0,149312.0,241092.0,290613.0,268657.0
2026-04-08 21:37:57.886590,107397,1609503449999717,1049966064,-0.872544,-0.060512,0.158112,-22.6625,4.55,-43.72375,26.376001,-14.840001,6.432,eccentric,4,3.0,20555.0,149312.0,241092.0,290613.0,268657.0
2026-04-08 21:37:57.888401,107398,1609503450014210,1049980927,-0.872544,-0.060512,0.158112,-8.085,6.8075,-43.925,26.376001,-14.840001,6.432,eccentric,4,3.0,20555.0,149312.0,241092.0,290613.0,268657.0
2026-04-08 21:37:57.889927,107399,1609503450023126,1049989596,-0.837408,-0.066368,0.251808,-1.26,9.7125,-43.19,26.480001,-14.544001,6.424,eccentric,4,3.0,20555.0,149312.0,241092.0,290613.0,268657.0
2026-04-08 21:37:57.894205,107400,1609503450037590,1050004445,-0.837408,-0.066368,0.251808,-6.79875,11.40125,-40.15375,26.480001,-14.544001,6.424,eccentric,4,3.0,20555.0,149312.0,241092.0,290613.0,268657.0
2026-04-08 21:37:57.924127,107411,1609503450046574,1050013210,-0.931104,-0.080032,0.228384,-14.5775,13.81625,-37.1875,26.456001,-13.704,5.72,eccentric,4,3.0,20355.0,148450.0,240060.0,289866.0,268175.0
2026-04-08 21:37:57.925815,107412,1609503450061275,1050028108,-0.895968,-0.06832,0.324032,-22.89875,13.16875,-33.67875,26.232,-13.336,8.08,eccentric,4,3.0,20355.0,148450.0,240060.0,289866.0,268175.0
2026-04-08 21:37:57.927304,107413,1609503450070206,1050036829,-0.895968,-0.06832,0.324032,-25.83,9.70375,-27.965,26.232,-13.336,8.08,eccentric,4,3.0,20355.0,148450.0,240060.0,289866.0,268175.0
2026-04-08 21:37:57.931471,107414,1609503450079147,1050045546,-0.831552,-0.066368,0.181536,-17.045,7.7,-22.785,26.28,-13.456,6.872,eccentric,4,3.0,20355.0,148450.0,240060.0,289866.0,268175.0
2026-04-08 21:37:57.960032,107415,1609503450093718,1050060444,-0.831552,-0.066368,0.181536,-3.22,9.10875,-18.97875,26.28,-13.456,6.872,eccentric,4,3.0,20355.0,148450.0,240060.0,289866.0,268175.0
2026-04-08 21:37:57.963648,107416,1609503450102600,1050069112,-0.931104,-0.121024,0.284992,0.72625,9.75625,-13.62375,26.768002,-13.496,6.208,eccentric,4,3.0,20355.0,148450.0,240060.0,289866.0,268175.0
2026-04-08 21:37:57.971492,107417,1609503450117089,1050083948,-0.931104,-0.121024,0.284992,-4.57625,6.965,-7.42,26.768002,-13.496,6.208,eccentric,4,3.0,20355.0,148450.0,240060.0,289866.0,268175.0
2026-04-08 21:37:57.999977,107418,1609503450126038,1050092629,-0.970144,-0.13664,0.113216,-8.65375,4.13,-5.62625,26.584002,-13.072001,6.256001,eccentric,4,3.0,20355.0,148450.0,240060.0,289866.0,268175.0
2026-04-08 21:37:58.029503,107429,1609503450141001,1050107559,-0.96624,-0.089792,0.31232,-4.2525,3.745,-5.9675,27.04,-13.120001,7.192,eccentric,4,3.0,20356.0,148208.0,239681.0,289700.0,268111.0
2026-04-08 21:37:58.031183,107430,1609503450149986,1050116264,-0.96624,-0.089792,0.31232,5.52125,4.33125,-6.1425,27.04,-13.120001,7.192,eccentric,4,3.0,20356.0,148208.0,239681.0,289700.0,268111.0
2026-04-08 21:37:58.035550,107431,1609503450158985,1050124969,-0.96624,-0.074176,0.121024,10.75375,4.0425,-5.36375,27.04,-13.120001,7.192,eccentric,4,3.0,20356.0,148208.0,239681.0,289700.0,268111.0
2026-04-08 21:37:58.039479,107432,1609503450173503,1050139861,-1.016992,-0.070272,0.121024,14.8225,3.75375,-4.165,26.856,-13.504001,7.04,eccentric,4,3.0,20356.0,148208.0,239681.0,289700.0,268111.0
2026-04-08 21:37:58.040977,107433,1609503450182518,1050148583,-0.962336,-0.091744,0.062464,18.375,4.54125,-3.1325,26.344002,-13.408001,6.64,eccentric,4,3.0,20356.0,148208.0,239681.0,289700.0,268111.0
2026-04-08 21:37:58.072134,107434,1609503450197024,1050163457,-0.962336,-0.091744,0.062464,14.98875,5.34625,-1.28625,26.344002,-13.408001,6.64,eccentric,4,3.0,20356.0,148208.0,239681.0,289700.0,268111.0
2026-04-08 21:37:58.074403,107435,1609503450205963,1050172141,-0.993568,-0.11712,0.187392,8.51375,5.4075,-1.26875,26.832,-13.512001,5.84,eccentric,4,3.0,20356.0,148208.0,239681.0,289700.0,268111.0
2026-04-08 21:37:58.079051,107436,1609503450214877,1050180799,-0.993568,-0.11712,0.187392,3.54375,3.7975,-2.77375,26.832,-13.512001,5.84,eccentric,4,3.0,20356.0,148208.0,239681.0,289700.0,268111.0
2026-04-08 21:37:58.081531,107437,1609503450229405,1050195688,-1.03456,-0.138592,0.318176,3.49125,0.805,-4.8125,26.960001,-13.224001,6.016,eccentric,4,3.0,20356.0,148208.0,239681.0,289700.0,268111.0
2026-04-08 21:37:58.109965,107438,1609503450238309,1050204356,-1.03456,-0.138592,0.318176,9.511251,-1.3125,-6.88625,26.960001,-13.224001,6.016,eccentric,4,3.0,20356.0,148208.0,239681.0,289700.0,268111.0
2026-04-08 21:37:58.196219,107449,1609503450252892,1050219286,-0.960384,-0.093696,0.17568,20.1425,-0.48125,-7.09625,27.2,-13.368001,9.104,eccentric,4,3.0,20447.0,148532.0,240060.0,289927.0,268227.0
2026-04-08 21:37:58.200380,107450,1609503450261847,1050227940,-0.972096,-0.003904,0.20496,22.3475,1.05,-3.2375,27.12,-13.544001,5.624,eccentric,4,3.0,20447.0,148532.0,240060.0,289927.0,268227.0
2026-04-08 21:37:58.202322,107451,1609503450276316,1050242868,-0.972096,-0.003904,0.20496,13.7025,1.25125,2.0475,27.12,-13.544001,5.624,eccentric,4,3.0,20447.0,148532.0,240060.0,289927.0,268227.0
2026-04-08 21:37:58.204540,107452,1609503450285265,1050251532,-1.052128,-0.0976,0.138592,1.6275,0.9275,5.285,26.752,-13.448001,6.552001,eccentric,4,3.0,20447.0,148532.0,240060.0,289927.0,268227.0
2026-04-08 21:37:58.206149,107453,1609503450294146,1050260235,-1.052128,-0.0976,0.138592,-4.45375,0.105,5.88,26.752,-13.448001,6.552001,eccentric,4,3.0,20447.0,148532.0,240060.0,289927.0,268227.0
2026-04-08 21:37:58.209681,107454,1609503450308614,1050275116,-1.057984,-0.144448,0.228384,-2.4675,-1.1025,5.635,27.104002,-13.816001,5.744,concentric,4,3.0,20447.0,148532.0,240060.0,289927.0,268227.0
2026-04-08 21:37:58.211023,107455,1609503450317605,1050283783,-1.057984,-0.144448,0.228384,6.09,-1.30375,4.2525,27.104002,-13.816001,5.744,concentric,4,3.0,20447.0,148532.0,240060.0,289927.0,268227.0
2026-04-08 21:37:58.215412,107456,1609503450332065,1050298630,-0.977952,-0.074176,0.203008,15.8375,0.035,3.92,26.840002,-13.768001,5.824,concentric,4,3.0,20447.0,148532.0,240060.0,289927.0,268227.0
2026-04-08 21:37:58.247372,107467,1609503450340982,1050307330,-1.065792,-0.05856,0.021472,17.08875,0.30625,3.77125,26.760002,-13.744,6.544,concentric,4,3.0,20505.0,148641.0,240150.0,289952.0,268240.0
2026-04-08 21:37:58.251611,107468,1609503450355540,1050322551,-1.065792,-0.05856,0.021472,7.79625,0.28,3.535,26.760002,-13.744,6.544,concentric,4,3.0,20505.0,148641.0,240150.0,289952.0,268240.0
2026-04-08 21:37:58.253324,107469,1609503450364588,1050331286,-1.085312,-0.152256,0.046848,-3.38625,-0.97125,3.115,26.776001,-13.8,5.904,concentric,4,3.0,20505.0,148641.0,240150.0,289952.0,268240.0
2026-04-08 21:37:58.255752,107470,1609503450373541,1050340048,-1.085312,-0.152256,0.046848,-9.42375,-1.7325,1.68,26.776001,-13.8,5.904,concentric,4,3.0,20505.0,148641.0,240150.0,289952.0,268240.0
2026-04-08 21:37:58.257369,107471,1609503450388043,1050355004,-0.981856,-0.089792,0.288896,-6.67625,-1.37375,0.14875,26.6,-13.736001,4.752,concentric,4,3.0,20505.0,148641.0,240150.0,289952.0,268240.0
2026-04-08 21:37:58.261610,107472,1609503450397035,1050363671,-0.981856,-0.089792,0.288896,1.33,-1.25125,-0.30625,26.6,-13.736001,4.752,concentric,4,3.0,20505.0,148641.0,240150.0,289952.0,268240.0
2026-04-08 21:37:58.263153,107473,1609503450411527,1050378608,-1.01504,-0.0488,0.16592,5.4075,-2.16125,2.58125,26.512001,-14.160001,6.784,concentric,4,3.0,20505.0,148641.0,240150.0,289952.0,268240.0
2026-04-08 21:37:58.293455,107474,1609503450420459,1050387304,-1.01504,-0.0488,0.16592,5.03125,-3.91125,5.32,26.512001,-14.160001,6.784,concentric,4,3.0,20505.0,148641.0,240150.0,289952.0,268240.0
2026-04-08 21:37:58.295703,107475,1609503450434910,1050400144,-0.952576,-0.085888,0.18544,-0.2275,-5.6875,7.49875,26.968,-13.944,6.4,concentric,4,3.0,20505.0,148641.0,240150.0,289952.0,268240.0
2026-04-08 21:37:58.324659,107486,1609503450444555,1050411062,-0.960384,-0.154208,0.095648,-4.01625,-5.5475,9.135,26.776001,-14.312,5.544,concentric,4,3.0,20608.0,148999.0,240540.0,290261.0,268386.0
