pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:06.309922,108981,1609503458401770,1058368378,-1.284416,0.271328,0.5368,15.86375,19.73125,18.55,25.936,-22.640001,5.872,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.312464,108982,1609503458416267,1058383246,-1.139968,0.101504,0.476288,7.6125,12.573751,17.10625,25.568,-22.512001,7.768001,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.314921,108983,1609503458425201,1058391912,-1.139968,0.101504,0.476288,-0.84875,6.09875,13.72,25.568,-22.512001,7.768001,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.317461,108984,1609503458434140,1058400571,-1.231712,0.11712,0.298656,-4.48,1.46125,9.96625,25.272001,-22.704,7.176,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.320010,108985,1609503458448819,1058415505,-1.231712,0.11712,0.298656,-1.88125,-1.295,7.8225,25.272001,-22.704,7.176,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.322544,108986,1609503458457833,1058424194,-1.138016,0.1464,0.484096,4.80375,-1.96875,6.11625,24.624,-22.504002,8.768001,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.324963,108987,1609503458472319,1058439101,-1.138016,0.1464,0.484096,4.865,-3.59625,4.7425,24.624,-22.504002,8.768001,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.355217,108988,1609503458481273,1058447787,-1.052128,0.101504,0.482144,2.86125,-5.17125,2.54625,24.320002,-22.152,9.968,eccentric,4,3.0,21763.0,152544.0,244213.0,292748.0,269821.0
2026-04-08 21:38:06.383836,108999,1609503458490320,1058456538,-1.052128,0.101504,0.482144,0.2275,-5.85375,-1.58375,24.320002,-22.152,9.968,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.386287,109000,1609503458504787,1058471467,-1.089216,0.03904,0.216672,-0.7525,-4.4625,-6.74625,24.68,-22.784,7.776001,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.388769,109001,1609503458513697,1058480182,-1.126304,0.095648,0.189344,-0.18375,-0.77,-10.19375,24.68,-22.152,8.152,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.393622,109002,1609503458528241,1058495114,-1.126304,0.095648,0.189344,-4.90875,2.59875,-9.8175,24.384,-22.152,8.152,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.393889,109003,1609503458537199,1058503804,-1.065792,0.119072,0.290848,-11.41875,2.905,-6.99125,24.096,-22.12,8.144,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.423983,109004,1609503458551730,1058518734,-1.065792,0.119072,0.290848,-14.72625,2.6775,-6.7375,24.096,-22.12,8.144,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.427559,109005,1609503458560641,1058527386,-0.977952,-0.042944,0.310368,-16.9225,2.38875,-9.09125,24.304,-21.960001,7.224001,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.429991,109006,1609503458569538,1058536044,-0.977952,-0.042944,0.310368,-14.761251,3.70125,-11.445,24.304,-21.960001,7.224001,eccentric,4,3.0,21637.0,151955.0,243437.0,292156.0,269471.0
2026-04-08 21:38:06.462656,109017,1609503458584042,1058550929,-0.99552,0.007808,0.35136,-12.31125,5.06625,-13.4225,24.328001,-21.952002,8.536,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.464993,109018,1609503458592973,1058559651,-0.99552,0.007808,0.35136,-9.205,5.8275,-15.75875,24.328001,-21.952002,8.536,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.467504,109019,1609503458607522,1058574577,-1.059936,0.050752,0.359168,-6.7375,5.83625,-16.17,24.2,-21.384,9.048,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.470036,109020,1609503458616458,1058583252,-0.999424,0.015616,0.404064,-12.1975,3.2375,-18.9875,24.12,-20.92,8.872001,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.500321,109021,1609503458630941,1058596091,-0.999424,0.015616,0.404064,-16.4325,0.91875,-23.24,24.12,-20.92,8.872001,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.503826,109022,1609503458640083,1058606906,-1.081408,0.03904,0.4392,-18.34875,0.8575,-26.845,24.056002,-20.584002,8.56,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.506169,109023,1609503458649139,1058615576,-1.081408,0.03904,0.4392,-15.8375,0.9625,-31.5,24.056002,-20.584002,8.56,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.537969,109024,1609503458663646,1058630452,-1.056032,-0.007808,0.407968,-12.83625,-1.575,-34.895,24.248001,-20.504002,8.808001,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.540947,109025,1609503458672552,1058639101,-1.056032,-0.007808,0.407968,-13.0025,-3.6225,-37.3625,24.248001,-20.504002,8.808001,eccentric,4,3.0,21528.0,151506.0,242895.0,291758.0,269222.0
2026-04-08 21:38:06.602519,109036,1609503458687398,1058654033,-0.98576,-0.109312,0.244,-13.39625,-2.625,-40.285,24.344002,-19.952002,8.104,eccentric,4,3.0,21498.0,151358.0,242802.0,291625.0,269092.0
2026-04-08 21:38:06.605115,109037,1609503458696426,1058662760,-0.96624,-0.06832,0.376736,-14.35,-0.27125,-42.201252,24.104002,-19.2,8.6,eccentric,4,3.0,21498.0,151358.0,242802.0,291625.0,269092.0
2026-04-08 21:38:06.607579,109038,1609503458705343,1058671420,-0.96624,-0.06832,0.376736,-9.02125,2.9925,-41.2825,24.104002,-19.2,8.6,eccentric,4,3.0,21498.0,151358.0,242802.0,291625.0,269092.0
2026-04-08 21:38:06.610012,109039,1609503458719774,1058686313,-0.962336,-0.066368,0.450912,-4.57625,5.08375,-40.355,24.776001,-18.912,9.232,eccentric,4,3.0,21498.0,151358.0,242802.0,291625.0,269092.0
2026-04-08 21:38:06.612553,109040,1609503458728698,1058695029,-0.962336,-0.066368,0.450912,-4.97,3.07125,-42.42875,24.776001,-18.912,9.232,eccentric,4,3.0,21498.0,151358.0,242802.0,291625.0,269092.0
2026-04-08 21:38:06.615047,109041,1609503458743189,1058709978,-0.89792,-0.218624,0.33184,-5.20625,2.59,-44.170002,24.584002,-18.856,8.864,eccentric,4,3.0,21498.0,151358.0,242802.0,291625.0,269092.0
2026-04-08 21:38:06.618449,109042,1609503458752127,1058718727,-0.89792,-0.218624,0.33184,-5.10125,5.76625,-44.695,24.584002,-18.856,8.864,eccentric,4,3.0,21498.0,151358.0,242802.0,291625.0,269092.0
2026-04-08 21:38:06.620093,109043,1609503458766607,1058733591,-0.964288,-0.228384,0.13664,-8.18125,11.17375,-41.8775,24.960001,-18.112001,9.728001,eccentric,4,3.0,21498.0,151358.0,242802.0,291625.0,269092.0
2026-04-08 21:38:06.650409,109044,1609503458775555,1058742294,-0.8784,-0.199104,0.392352,-8.7675,16.05625,-35.735,25.032001,-18.064001,9.248,eccentric,4,3.0,21498.0,151358.0,242802.0,291625.0,269092.0
2026-04-08 21:38:06.682446,109055,1609503458790289,1058755496,-0.8784,-0.199104,0.392352,-7.7875,14.9625,-33.13625,25.032001,-18.064001,9.248,eccentric,4,3.0,21555.0,151665.0,243197.0,291839.0,269142.0
2026-04-08 21:38:06.685184,109056,1609503458799590,1058766270,-0.786656,-0.171776,0.35136,-4.36625,11.80375,-35.2975,25.488,-18.056002,8.136001,eccentric,4,3.0,21555.0,151665.0,243197.0,291839.0,269142.0
2026-04-08 21:38:06.687561,109057,1609503458808536,1058774981,-0.786656,-0.171776,0.35136,9.03,14.42,-39.66375,25.488,-18.056002,8.136001,eccentric,4,3.0,21555.0,151665.0,243197.0,291839.0,269142.0
2026-04-08 21:38:06.690056,109058,1609503458823130,1058789877,-0.962336,-0.251808,0.050752,18.69,17.1325,-36.89875,25.416,-17.672,8.304001,eccentric,4,3.0,21555.0,151665.0,243197.0,291839.0,269142.0
2026-04-08 21:38:06.692574,109059,1609503458832048,1058798607,-0.962336,-0.251808,0.050752,11.165,15.30375,-28.53375,25.416,-17.672,8.304001,eccentric,4,3.0,21555.0,151665.0,243197.0,291839.0,269142.0
2026-04-08 21:38:06.700157,109060,1609503458846578,1058813483,-0.952576,-0.16592,0.310368,3.71875,14.0,-24.22,25.136002,-17.104,9.032001,eccentric,4,3.0,21555.0,151665.0,243197.0,291839.0,269142.0
2026-04-08 21:38:06.729014,109061,1609503458855527,1058822165,-0.952576,-0.158112,0.2928,4.22625,13.877501,-26.565,25.136002,-17.104,9.032001,eccentric,4,3.0,21555.0,151665.0,243197.0,291839.0,269142.0
2026-04-08 21:38:06.732562,109062,1609503458864454,1058830828,-0.817888,-0.158112,0.2928,8.3475,16.30125,-31.0275,25.800001,-16.872002,8.112,eccentric,4,3.0,21555.0,151665.0,243197.0,291839.0,269142.0
2026-04-08 21:38:06.735022,109063,1609503458878954,1058845695,-1.0248,-0.066368,0.226432,12.53875,17.96375,-32.03375,25.856,-16.92,7.832,eccentric,4,3.0,21555.0,151665.0,243197.0,291839.0,269142.0
2026-04-08 21:38:06.762553,109074,1609503458888557,1058854434,-1.0248,-0.066368,0.226432,14.28,14.21875,-29.00625,25.856,-16.92,7.832,eccentric,4,3.0,21528.0,151453.0,242960.0,291758.0,269088.0
2026-04-08 21:38:06.765054,109075,1609503458903166,1058869358,-0.85888,-0.183488,0.329888,14.00875,10.3425,-27.02875,25.576002,-16.416,8.672001,eccentric,4,3.0,21528.0,151453.0,242960.0,291758.0,269088.0
2026-04-08 21:38:06.767526,109076,1609503458912092,1058878108,-0.85888,-0.183488,0.329888,6.125,9.45875,-28.18375,25.576002,-16.416,8.672001,eccentric,4,3.0,21528.0,151453.0,242960.0,291758.0,269088.0
2026-04-08 21:38:06.772622,109077,1609503458921020,1058886781,-0.81008,-0.181536,0.27328,-3.71,13.41375,-32.61125,25.768002,-15.944001,8.552,eccentric,4,3.0,21528.0,151453.0,242960.0,291758.0,269088.0
2026-04-08 21:38:06.802717,109078,1609503458935487,1058901713,-0.81008,-0.181536,0.27328,-11.19125,17.8325,-35.7875,25.768002,-15.944001,8.552,eccentric,4,3.0,21528.0,151453.0,242960.0,291758.0,269088.0
2026-04-08 21:38:06.806253,109079,1609503458944383,1058910370,-1.009184,-0.064416,0.288896,-9.47625,18.06,-35.69125,26.184002,-15.872001,7.984,eccentric,4,3.0,21528.0,151453.0,242960.0,291758.0,269088.0
2026-04-08 21:38:06.810118,109080,1609503458958863,1058925273,-0.935008,-0.12688,0.335744,0.2275,12.7575,-33.915,26.296001,-15.848001,7.352,eccentric,4,3.0,21528.0,151453.0,242960.0,291758.0,269088.0
2026-04-08 21:38:06.840219,109081,1609503458967832,1058933959,-0.935008,-0.12688,0.335744,6.09875,7.34125,-34.16,26.296001,-15.848001,7.352,eccentric,4,3.0,21528.0,151453.0,242960.0,291758.0,269088.0
2026-04-08 21:38:06.843842,109082,1609503458982290,1058948857,-0.935008,-0.18544,0.327936,10.07125,9.03,-35.28875,26.672,-15.192,7.144001,eccentric,4,3.0,21528.0,151453.0,242960.0,291758.0,269088.0
2026-04-08 21:38:06.903738,109093,1609503458991314,1058957539,-0.935008,-0.18544,0.327936,2.40625,13.6325,-39.26125,26.672,-15.192,7.144001,eccentric,4,3.0,21568.0,151596.0,243124.0,291997.0,269257.0
2026-04-08 21:38:06.906207,109094,1609503459000273,1058966307,-0.899872,-0.085888,0.445056,-7.2275,17.24625,-43.085,26.664001,-15.184001,8.168,eccentric,4,3.0,21568.0,151596.0,243124.0,291997.0,269257.0
2026-04-08 21:38:06.908766,109095,1609503459014736,1058981201,-0.899872,-0.085888,0.445056,-13.86875,15.8725,-42.28,26.664001,-15.184001,8.168,eccentric,4,3.0,21568.0,151596.0,243124.0,291997.0,269257.0
2026-04-08 21:38:06.911153,109096,1609503459023640,1058989861,-0.83936,-0.12688,0.552416,-14.6475,10.05375,-36.54,26.928001,-14.664001,9.184,eccentric,4,3.0,21568.0,151596.0,243124.0,291997.0,269257.0
2026-04-08 21:38:06.913778,109097,1609503459038170,1059004800,-0.860832,-0.249856,0.081984,-6.65,6.3525,-35.79625,27.368002,-14.472001,7.968,eccentric,4,3.0,21568.0,151596.0,243124.0,291997.0,269257.0
2026-04-08 21:38:06.916210,109098,1609503459047310,1059013585,-0.860832,-0.249856,0.081984,1.93375,7.9625,-35.385,27.368002,-14.472001,7.968,eccentric,4,3.0,21568.0,151596.0,243124.0,291997.0,269257.0
2026-04-08 21:38:06.918686,109099,1609503459056226,1059022260,-0.860832,-0.249856,0.081984,1.32125,15.16375,-33.59125,27.368002,-14.472001,7.968,eccentric,4,3.0,21568.0,151596.0,243124.0,291997.0,269257.0
2026-04-08 21:38:06.922523,109100,1609503459070774,1059037152,-0.921344,-0.132736,0.378688,-14.86625,19.66125,-32.69,27.072,-13.704,9.096001,eccentric,4,3.0,21568.0,151596.0,243124.0,291997.0,269257.0
2026-04-08 21:38:06.959661,109101,1609503459079716,1059045845,-0.821792,-0.138592,0.532896,-28.192501,19.15375,-31.28125,27.664001,-13.080001,6.816001,eccentric,4,3.0,21568.0,151596.0,243124.0,291997.0,269257.0
2026-04-08 21:38:06.987067,109112,1609503459094219,1059061208,-0.821792,-0.138592,0.532896,-26.6175,17.40375,-31.15,27.664001,-13.080001,6.816001,eccentric,4,3.0,21666.0,152028.0,243722.0,292450.0,269566.0
2026-04-08 21:38:06.987211,109113,1609503459103144,1059069931,-0.94672,-0.203008,0.271328,-16.19625,13.48375,-30.9225,27.592001,-13.472001,6.64,eccentric,4,3.0,21666.0,152028.0,243722.0,292450.0,269566.0
2026-04-08 21:38:06.988225,109114,1609503459117642,1059082951,-0.856928,-0.245952,0.25376,-6.76375,10.8675,-29.65375,27.592001,-12.416,6.12,eccentric,4,3.0,21666.0,152028.0,243722.0,292450.0,269566.0
2026-04-08 21:38:06.989204,109115,1609503459127012,1059093708,-0.856928,-0.245952,0.25376,-2.1,14.79625,-29.33,27.920002,-12.416,6.12,eccentric,4,3.0,21666.0,152028.0,243722.0,292450.0,269566.0
2026-04-08 21:38:06.992632,109116,1609503459135974,1059102424,-0.856928,-0.245952,0.25376,-11.38375,19.0575,-30.21375,27.920002,-12.416,6.12,eccentric,4,3.0,21666.0,152028.0,243722.0,292450.0,269566.0
2026-04-08 21:38:07.023469,109117,1609503459150569,1059117262,-0.813984,-0.17568,0.281088,-29.12875,19.11875,-25.095,27.800001,-12.848001,4.344,eccentric,4,3.0,21666.0,152028.0,243722.0,292450.0,269566.0
2026-04-08 21:38:07.025097,109118,1609503459159519,1059125929,-0.9272,-0.181536,0.513376,-38.9025,17.43,-22.54,28.296001,-12.368001,6.592001,eccentric,4,3.0,21666.0,152028.0,243722.0,292450.0,269566.0
2026-04-08 21:38:07.027454,109119,1609503459174001,1059140810,-0.9272,-0.181536,0.513376,-31.68375,10.63125,-19.57375,28.296001,-12.368001,6.592001,eccentric,4,3.0,21666.0,152028.0,243722.0,292450.0,269566.0
2026-04-08 21:38:07.057713,109120,1609503459182941,1059149541,-0.872544,-0.329888,0.15616,-15.505,2.12625,-20.37,28.264002,-12.248,7.928001,eccentric,4,3.0,21666.0,152028.0,243722.0,292450.0,269566.0
2026-04-08 21:38:07.123718,109131,1609503459197542,1059164486,-0.872544,-0.329888,0.249856,2.4675,-0.5425,-20.58875,28.264002,-12.248,7.928001,eccentric,4,3.0,21812.0,152498.0,244218.0,292792.0,269758.0
2026-04-08 21:38:07.126319,109132,1609503459206477,1059173184,-0.81984,-0.17568,0.249856,13.5625,3.45625,-18.27,28.432001,-11.888001,7.664001,eccentric,4,3.0,21812.0,152498.0,244218.0,292792.0,269758.0
2026-04-08 21:38:07.128737,109133,1609503459215386,1059181882,-0.81984,-0.17568,0.249856,6.8425,8.56625,-14.0175,28.432001,-11.888001,7.664001,eccentric,4,3.0,21812.0,152498.0,244218.0,292792.0,269758.0
2026-04-08 21:38:07.131310,109134,1609503459229882,1059196785,-0.901824,0.025376,0.183488,-11.0075,11.89125,-6.7725,28.552002,-12.368001,6.936,eccentric,4,3.0,21812.0,152498.0,244218.0,292792.0,269758.0
2026-04-08 21:38:07.133772,109135,1609503459238846,1059205473,-0.905728,-0.284992,0.372832,-23.73,10.92,0.48125,28.192001,-11.784,9.104,eccentric,4,3.0,21812.0,152498.0,244218.0,292792.0,269758.0
2026-04-08 21:38:07.136280,109136,1609503459253322,1059220331,-0.905728,-0.284992,0.372832,-28.0525,6.055,6.02875,28.192001,-11.784,9.104,eccentric,4,3.0,21812.0,152498.0,244218.0,292792.0,269758.0
2026-04-08 21:38:07.138729,109137,1609503459262217,1059229040,-0.93696,-0.339648,0.27328,-22.8375,1.89875,3.07125,28.576002,-11.888001,6.664001,eccentric,4,3.0,21812.0,152498.0,244218.0,292792.0,269758.0
2026-04-08 21:38:07.141283,109138,1609503459276770,1059241920,-0.93696,-0.339648,0.27328,-6.3525,2.2575,-3.7975,28.576002,-11.888001,6.664001,eccentric,4,3.0,21812.0,152498.0,244218.0,292792.0,269758.0
2026-04-08 21:38:07.143746,109139,1609503459285946,1059252681,-0.853024,-0.05856,0.216672,7.175,4.59375,-3.395,28.536001,-11.536,6.736001,eccentric,4,3.0,21812.0,152498.0,244218.0,292792.0,269758.0
2026-04-08 21:38:07.203727,109150,1609503459295014,1059261420,-0.853024,-0.05856,0.216672,6.195,5.18,0.7175,28.536001,-11.536,6.736001,concentric,4,3.0,21798.0,152314.0,244009.0,292711.0,269726.0
2026-04-08 21:38:07.208714,109151,1609503459309581,1059276336,-0.89792,-0.093696,0.28304,-2.0125,0.56,7.0175,28.080002,-12.136001,7.016,concentric,4,3.0,21798.0,152314.0,244009.0,292711.0,269726.0
2026-04-08 21:38:07.211243,109152,1609503459318521,1059284987,-0.89792,-0.249856,0.335744,-9.02125,-5.215,14.28,28.080002,-12.136001,7.016,concentric,4,3.0,21798.0,152314.0,244009.0,292711.0,269726.0
2026-04-08 21:38:07.213908,109153,1609503459332999,1059299868,-0.882304,-0.238144,0.335744,-4.68125,-6.23875,16.66875,27.904001,-12.240001,7.352,concentric,4,3.0,21798.0,152314.0,244009.0,292711.0,269726.0
2026-04-08 21:38:07.216237,109154,1609503459341964,1059308587,-0.981856,-0.218624,0.03904,5.9325,-2.94875,15.72375,28.264002,-12.448001,7.536,concentric,4,3.0,21798.0,152314.0,244009.0,292711.0,269726.0
2026-04-08 21:38:07.218719,109155,1609503459350980,1059317299,-0.981856,-0.218624,0.03904,9.28375,-0.42875,15.0675,28.264002,-12.448001,7.536,concentric,4,3.0,21798.0,152314.0,244009.0,292711.0,269726.0
2026-04-08 21:38:07.224925,109156,1609503459365545,1059332165,-0.979904,-0.105408,0.349408,4.76875,-0.4025,15.417501,27.672,-12.448001,7.768001,concentric,4,3.0,21798.0,152314.0,244009.0,292711.0,269726.0
2026-04-08 21:38:07.227519,109157,1609503459374493,1059340873,-0.979904,-0.105408,0.349408,-0.44625,-2.6075,16.9225,27.672,-12.448001,7.768001,concentric,4,3.0,21798.0,152314.0,244009.0,292711.0,269726.0
2026-04-08 21:38:07.283710,109168,1609503459389414,1059355756,-0.989664,-0.158112,0.372832,-3.675,-6.36125,19.0575,27.696001,-12.960001,7.104001,concentric,4,3.0,21823.0,152543.0,244333.0,292939.0,269832.0
2026-04-08 21:38:07.286278,109169,1609503459398440,1059364442,-0.989664,-0.158112,0.372832,-0.97125,-7.0,18.57625,27.696001,-12.960001,7.104001,concentric,4,3.0,21823.0,152543.0,244333.0,292939.0,269832.0
2026-04-08 21:38:07.288725,109170,1609503459407367,1059373147,-1.038464,-0.17568,0.20496,6.39625,-6.04625,18.73375,27.456001,-12.888001,8.912001,concentric,4,3.0,21823.0,152543.0,244333.0,292939.0,269832.0
2026-04-08 21:38:07.291222,109171,1609503459421934,1059388033,-0.964288,-0.144448,0.089792,8.925,-6.57125,20.755,27.448002,-12.8,8.592,concentric,4,3.0,21823.0,152543.0,244333.0,292939.0,269832.0
2026-04-08 21:38:07.293767,109172,1609503459430963,1059396774,-0.964288,-0.144448,0.089792,6.86,-8.11125,22.522501,27.448002,-12.8,8.592,concentric,4,3.0,21823.0,152543.0,244333.0,292939.0,269832.0
2026-04-08 21:38:07.297559,109173,1609503459445475,1059411712,-0.915488,-0.140544,0.398208,4.2525,-10.70125,24.54375,27.256,-13.320001,9.232,concentric,4,3.0,21823.0,152543.0,244333.0,292939.0,269832.0
2026-04-08 21:38:07.327659,109174,1609503459454419,1059420395,-0.915488,-0.140544,0.398208,1.16375,-15.3125,26.39,27.256,-13.320001,9.232,concentric,4,3.0,21823.0,152543.0,244333.0,292939.0,269832.0
2026-04-08 21:38:07.331304,109175,1609503459468900,1059435248,-0.853024,-0.177632,0.376736,5.04,-17.43875,26.7575,26.928001,-13.704,7.008,concentric,4,3.0,21823.0,152543.0,244333.0,292939.0,269832.0
2026-04-08 21:38:07.333952,109176,1609503459477803,1059443920,-0.853024,-0.177632,0.376736,11.4625,-17.28125,27.02,26.928001,-13.704,7.008,concentric,4,3.0,21823.0,152543.0,244333.0,292939.0,269832.0
2026-04-08 21:38:07.341636,109177,1609503459486693,1059452620,-0.798368,-0.124928,0.25376,17.01875,-16.40625,30.616251,26.672,-14.216001,6.024,concentric,4,3.0,21823.0,152543.0,244333.0,292939.0,269832.0
2026-04-08 21:38:07.368768,109188,1609503459501412,1059467522,-0.860832,-0.037088,0.300608,17.745,-14.74375,35.735,26.312002,-14.864,5.992,concentric,4,3.0,21845.0,152754.0,244660.0,293157.0,269973.0
2026-04-08 21:38:07.371324,109189,1609503459510443,1059476293,-0.860832,-0.037088,0.300608,11.6025,-13.92125,40.59125,26.312002,-14.864,5.992,concentric,4,3.0,21845.0,152754.0,244660.0,293157.0,269973.0
2026-04-08 21:38:07.377567,109190,1609503459525003,1059491198,-0.876448,-0.070272,0.353312,3.08,-17.07125,43.81125,26.128002,-15.080001,8.288,concentric,4,3.0,21845.0,152754.0,244660.0,293157.0,269973.0
2026-04-08 21:38:07.407735,109191,1609503459533899,1059499962,-0.876448,-0.070272,0.353312,0.88375,-20.8425,44.415,26.128002,-15.080001,8.288,concentric,4,3.0,21845.0,152754.0,244660.0,293157.0,269973.0
