pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:01.888669,108153,1609503454021813,1053988546,-0.98576,0.343552,0.513376,45.80625,-0.56,-18.22625,18.672,-27.328001,8.336,eccentric,4,3.0,21676.0,152745.0,244483.0,292645.0,269695.0
2026-04-08 21:38:01.891131,108154,1609503454030736,1053997214,-1.077504,0.37088,0.304512,49.2975,2.5725,-19.59125,18.960001,-27.896002,7.904,eccentric,4,3.0,21676.0,152745.0,244483.0,292645.0,269695.0
2026-04-08 21:38:01.896099,108155,1609503454045213,1054012126,-1.048224,0.37088,0.40992,49.035,4.43625,-20.405,18.736,-27.432001,7.992001,eccentric,4,3.0,21676.0,152745.0,244483.0,292645.0,269695.0
2026-04-08 21:38:01.927337,108156,1609503454054164,1054020835,-1.048224,0.37088,0.40992,44.345,5.04875,-17.01875,18.736,-27.432001,7.992001,eccentric,4,3.0,21676.0,152745.0,244483.0,292645.0,269695.0
2026-04-08 21:38:01.955897,108167,1609503454068709,1054035878,-1.085312,0.372832,0.35136,39.36625,4.69,-13.09,19.144001,-27.880001,7.504,eccentric,4,3.0,21471.0,151930.0,243493.0,292045.0,269367.0
2026-04-08 21:38:01.957533,108168,1609503454077625,1054044551,-1.085312,0.372832,0.35136,35.11375,5.46,-12.32,19.144001,-27.880001,7.504,eccentric,4,3.0,21471.0,151930.0,243493.0,292045.0,269367.0
2026-04-08 21:38:01.961843,108169,1609503454086561,1054053245,-1.130208,0.437248,0.503616,34.51,7.20125,-11.9875,19.04,-28.176,6.520001,eccentric,4,3.0,21471.0,151930.0,243493.0,292045.0,269367.0
2026-04-08 21:38:01.996079,108170,1609503454101155,1054068155,-1.130208,0.437248,0.503616,37.28375,10.4825,-12.985,19.04,-28.176,6.520001,eccentric,4,3.0,21471.0,151930.0,243493.0,292045.0,269367.0
2026-04-08 21:38:01.999660,108171,1609503454110055,1054076815,-1.149728,0.3904,0.314272,38.920002,14.18375,-12.45125,19.2,-28.000002,6.16,eccentric,4,3.0,21471.0,151930.0,243493.0,292045.0,269367.0
2026-04-08 21:38:02.001327,108172,1609503454124502,1054089657,-1.149728,0.3904,0.345504,36.88125,14.385,-9.695,19.2,-28.000002,6.16,eccentric,4,3.0,21471.0,151930.0,243493.0,292045.0,269367.0
2026-04-08 21:38:02.005735,108173,1609503454133670,1054100391,-1.194624,0.431392,0.357216,33.36375,13.37875,-7.90125,19.272001,-27.936,5.344,eccentric,4,3.0,21471.0,151930.0,243493.0,292045.0,269367.0
2026-04-08 21:38:02.011774,108174,1609503454148167,1054115260,-1.118496,0.386496,0.433344,29.295,13.50125,-7.7525,19.28,-27.784,5.624,eccentric,4,3.0,21471.0,151930.0,243493.0,292045.0,269367.0
2026-04-08 21:38:02.013479,108175,1609503454157088,1054124031,-1.118496,0.386496,0.433344,24.8675,14.3325,-8.925,19.28,-27.784,5.624,eccentric,4,3.0,21471.0,151930.0,243493.0,292045.0,269367.0
2026-04-08 21:38:02.082472,108186,1609503454166192,1054132806,-1.15168,0.456768,0.486048,24.045,15.44375,-8.6625,19.480001,-27.640001,6.28,eccentric,4,3.0,21354.0,151381.0,242830.0,291641.0,269208.0
2026-04-08 21:38:02.086678,108187,1609503454180775,1054147745,-1.15168,0.456768,0.486048,27.62375,16.9925,-7.7525,19.480001,-27.640001,6.28,eccentric,4,3.0,21354.0,151381.0,242830.0,291641.0,269208.0
2026-04-08 21:38:02.088365,108188,1609503454189676,1054156430,-1.182912,0.42944,0.452864,30.161251,18.06,-7.7875,19.184,-28.000002,5.056,eccentric,4,3.0,21354.0,151381.0,242830.0,291641.0,269208.0
2026-04-08 21:38:02.090061,108189,1609503454204166,1054169314,-1.182912,0.42944,0.452864,27.01125,17.89375,-7.0175,19.184,-28.000002,5.056,eccentric,4,3.0,21354.0,151381.0,242830.0,291641.0,269208.0
2026-04-08 21:38:02.094195,108190,1609503454213298,1054180071,-1.1712,0.413824,0.368928,24.31625,16.5725,-6.8775,19.216002,-27.496002,4.416,eccentric,4,3.0,21354.0,151381.0,242830.0,291641.0,269208.0
2026-04-08 21:38:02.095988,108191,1609503454227802,1054194910,-1.165344,0.40016,0.40016,21.07,14.27125,-7.72625,19.392,-27.488,4.6,eccentric,4,3.0,21354.0,151381.0,242830.0,291641.0,269208.0
2026-04-08 21:38:02.097487,108192,1609503454236702,1054203564,-1.165344,0.40016,0.40016,18.92625,13.37875,-9.09125,19.392,-27.488,4.6,eccentric,4,3.0,21354.0,151381.0,242830.0,291641.0,269208.0
2026-04-08 21:38:02.104535,108193,1609503454245659,1054212251,-1.165344,0.40016,0.22448,15.23375,12.62625,-8.70625,19.392,-27.488,6.648,eccentric,4,3.0,21354.0,151381.0,242830.0,291641.0,269208.0
2026-04-08 21:38:02.159869,108204,1609503454260118,1054227549,-1.194624,0.40016,0.22448,11.03375,11.83,-8.16375,19.048,-27.544,6.232,eccentric,4,3.0,21214.0,150847.0,242248.0,291294.0,269032.0
2026-04-08 21:38:02.164189,108205,1609503454269117,1054236224,-1.14192,0.378688,0.290848,7.11375,11.2,-9.40625,19.424002,-27.344002,5.664,eccentric,4,3.0,21214.0,150847.0,242248.0,291294.0,269032.0
2026-04-08 21:38:02.165923,108206,1609503454283587,1054249025,-1.14192,0.378688,0.290848,5.81875,10.50875,-11.22625,19.424002,-27.344002,5.664,eccentric,4,3.0,21214.0,150847.0,242248.0,291294.0,269032.0
2026-04-08 21:38:02.167372,108207,1609503454292739,1054259755,-1.13216,0.314272,0.255712,4.34875,9.37125,-12.7225,19.112001,-27.208002,4.504,eccentric,4,3.0,21214.0,150847.0,242248.0,291294.0,269032.0
2026-04-08 21:38:02.174240,108208,1609503454301789,1054268493,-1.13216,0.314272,0.255712,1.2775,9.66,-13.15125,19.112001,-27.208002,4.504,eccentric,4,3.0,21214.0,150847.0,242248.0,291294.0,269032.0
2026-04-08 21:38:02.175896,108209,1609503454316301,1054283410,-1.077504,0.298656,0.382592,-0.525,10.045,-13.32625,18.816,-26.848001,5.016,eccentric,4,3.0,21214.0,150847.0,242248.0,291294.0,269032.0
2026-04-08 21:38:02.177456,108210,1609503454325221,1054292085,-1.077504,0.298656,0.382592,-3.52625,12.31125,-15.00625,18.816,-26.848001,5.016,eccentric,4,3.0,21214.0,150847.0,242248.0,291294.0,269032.0
2026-04-08 21:38:02.208754,108211,1609503454339697,1054304912,-1.079456,0.327936,0.384544,-9.63375,13.97375,-17.465,18.856,-26.472002,7.184001,eccentric,4,3.0,21214.0,150847.0,242248.0,291294.0,269032.0
2026-04-08 21:38:02.212754,108212,1609503454348891,1054315634,-1.067744,0.329888,0.265472,-13.27375,14.14,-17.66625,19.336,-26.056002,4.256,eccentric,4,3.0,21214.0,150847.0,242248.0,291294.0,269032.0
2026-04-08 21:38:02.240464,108223,1609503454363806,1054330689,-1.067744,0.329888,0.265472,-9.28375,14.07,-18.4275,19.336,-26.056002,4.256,eccentric,4,3.0,21275.0,150990.0,242417.0,291481.0,269146.0
2026-04-08 21:38:02.242867,108224,1609503454372843,1054339392,-1.03456,0.232288,0.392352,-0.7875,15.53125,-20.46625,19.744001,-26.2,5.344,eccentric,4,3.0,21275.0,150990.0,242417.0,291481.0,269146.0
2026-04-08 21:38:02.245307,108225,1609503454381805,1054348062,-1.03456,0.232288,0.392352,-3.31625,17.10625,-23.7125,19.744001,-26.2,5.344,eccentric,4,3.0,21275.0,150990.0,242417.0,291481.0,269146.0
2026-04-08 21:38:02.249388,108226,1609503454396317,1054362973,-1.136064,0.206912,0.310368,-8.7325,18.08625,-26.27625,19.664001,-26.240002,5.472,eccentric,4,3.0,21275.0,150990.0,242417.0,291481.0,269146.0
2026-04-08 21:38:02.279757,108227,1609503454405328,1054371703,-1.136064,0.206912,0.310368,-12.2675,17.89375,-27.27375,19.664001,-26.240002,5.472,eccentric,4,3.0,21275.0,150990.0,242417.0,291481.0,269146.0
2026-04-08 21:38:02.281997,108228,1609503454419823,1054386571,-0.974048,0.210816,0.433344,-12.59125,16.33625,-30.72125,19.384,-25.384,3.592,eccentric,4,3.0,21275.0,150990.0,242417.0,291481.0,269146.0
2026-04-08 21:38:02.286610,108229,1609503454428725,1054395219,-0.974048,0.212768,0.228384,-7.42,17.36,-36.09375,19.832,-25.152,4.088,eccentric,4,3.0,21275.0,150990.0,242417.0,291481.0,269146.0
2026-04-08 21:38:02.290650,108230,1609503454437640,1054403885,-0.974048,0.212768,0.228384,2.47625,19.8625,-40.73125,19.832,-25.152,4.088,eccentric,4,3.0,21275.0,150990.0,242417.0,291481.0,269146.0
2026-04-08 21:38:02.320063,108231,1609503454452179,1054418767,-0.962336,0.130784,0.091744,7.81375,25.97875,-44.2925,20.44,-25.104002,4.232,eccentric,4,3.0,21275.0,150990.0,242417.0,291481.0,269146.0
2026-04-08 21:38:02.323631,108232,1609503454461064,1054427440,-0.962336,0.130784,0.091744,7.21875,34.1775,-46.66375,20.44,-25.104002,4.232,eccentric,4,3.0,21275.0,150990.0,242417.0,291481.0,269146.0
2026-04-08 21:38:02.388651,108243,1609503454475566,1054442364,-1.143872,0.152256,-0.132736,-1.6625,41.125,-46.01625,20.912,-24.416,4.568,eccentric,4,3.0,21271.0,151074.0,242511.0,291489.0,269156.0
2026-04-08 21:38:02.391127,108244,1609503454484623,1054451042,-1.143872,0.152256,-0.132736,-16.91375,47.0225,-40.59125,20.912,-24.416,4.568,eccentric,4,3.0,21271.0,151074.0,242511.0,291489.0,269156.0
2026-04-08 21:38:02.393657,108245,1609503454499150,1054465925,-1.11264,0.167872,0.138592,-37.485,45.8675,-39.68125,20.832,-23.696001,6.016,eccentric,4,3.0,21271.0,151074.0,242511.0,291489.0,269156.0
2026-04-08 21:38:02.396138,108246,1609503454508088,1054474620,-1.018944,0.160064,0.320128,-52.22,40.845,-44.10875,21.584002,-23.384,5.088,eccentric,4,3.0,21271.0,151074.0,242511.0,291489.0,269156.0
2026-04-08 21:38:02.398627,108247,1609503454517050,1054483290,-1.018944,0.160064,0.320128,-48.48375,37.19625,-49.77875,21.584002,-23.384,5.088,eccentric,4,3.0,21271.0,151074.0,242511.0,291489.0,269156.0
2026-04-08 21:38:02.401234,108248,1609503454531523,1054498143,-0.915488,0.066368,0.339648,-33.0225,34.72875,-52.045002,22.064001,-22.792002,4.208,eccentric,4,3.0,21271.0,151074.0,242511.0,291489.0,269156.0
2026-04-08 21:38:02.403656,108249,1609503454540417,1054506805,-0.915488,0.066368,0.339648,-22.46125,33.5475,-53.3925,22.064001,-22.792002,4.208,eccentric,4,3.0,21271.0,151074.0,242511.0,291489.0,269156.0
2026-04-08 21:38:02.407384,108250,1609503454554900,1054521737,-0.993568,0.013664,0.355264,-20.545,29.51375,-55.53625,22.240002,-22.008001,6.192,eccentric,4,3.0,21271.0,151074.0,242511.0,291489.0,269156.0
2026-04-08 21:38:02.438615,108261,1609503454564161,1054530514,-0.993568,0.013664,0.355264,-18.97,23.23125,-57.6625,22.240002,-22.008001,6.192,eccentric,4,3.0,21245.0,150775.0,242240.0,291376.0,269082.0
2026-04-08 21:38:02.441132,108262,1609503454578736,1054545443,-0.909632,0.11712,0.308416,-15.8375,12.8975,-58.065,22.776001,-21.640001,5.4,eccentric,4,3.0,21245.0,150775.0,242240.0,291376.0,269082.0
2026-04-08 21:38:02.443677,108263,1609503454587694,1054554153,-0.909632,0.11712,0.138592,-11.3925,4.68125,-58.56375,22.776001,-21.640001,5.4,eccentric,4,3.0,21245.0,150775.0,242240.0,291376.0,269082.0
2026-04-08 21:38:02.447441,108264,1609503454596645,1054562817,-0.827648,0.10736,0.138592,-7.875,-2.415,-59.745,22.968,-21.080002,4.64,eccentric,4,3.0,21245.0,150775.0,242240.0,291376.0,269082.0
2026-04-08 21:38:02.477604,108265,1609503454611119,1054577680,-0.886208,0.013664,0.187392,-16.1525,-4.55875,-60.576252,23.256,-20.848001,5.048,eccentric,4,3.0,21245.0,150775.0,242240.0,291376.0,269082.0
2026-04-08 21:38:02.481260,108266,1609503454620067,1054586411,-0.886208,0.013664,0.187392,-25.48875,-0.35875,-62.79875,23.256,-20.848001,5.048,eccentric,4,3.0,21245.0,150775.0,242240.0,291376.0,269082.0
2026-04-08 21:38:02.486204,108267,1609503454634529,1054601276,-0.915488,-0.011712,0.437248,-36.25125,-1.21625,-63.0175,23.6,-20.240002,5.248,eccentric,4,3.0,21245.0,150775.0,242240.0,291376.0,269082.0
2026-04-08 21:38:02.516388,108268,1609503454643431,1054609934,-0.915488,-0.011712,0.437248,-43.05875,-6.58875,-60.24375,23.6,-20.240002,5.248,eccentric,4,3.0,21245.0,150775.0,242240.0,291376.0,269082.0
2026-04-08 21:38:02.519974,108269,1609503454657915,1054624815,-0.798368,0.035136,0.134688,-30.33625,-10.5,-60.83,24.024002,-19.504002,6.088,eccentric,4,3.0,21245.0,150775.0,242240.0,291376.0,269082.0
2026-04-08 21:38:02.553651,108280,1609503454667372,1054633951,-0.798368,0.035136,0.134688,-9.415,-5.92375,-67.27875,24.024002,-19.504002,6.088,eccentric,4,3.0,21506.0,151770.0,243384.0,292102.0,269468.0
2026-04-08 21:38:02.556171,108281,1609503454676484,1054642745,-0.782752,-0.054656,0.144448,3.33375,2.2575,-72.9925,24.592001,-18.872002,6.368001,eccentric,4,3.0,21506.0,151770.0,243384.0,292102.0,269468.0
2026-04-08 21:38:02.558640,108282,1609503454691012,1054657655,-0.96624,-0.06832,0.111264,-0.81375,7.7525,-71.855,24.640001,-18.096,6.112001,eccentric,4,3.0,21506.0,151770.0,243384.0,292102.0,269468.0
2026-04-08 21:38:02.561151,108283,1609503454699939,1054666374,-0.96624,-0.06832,0.111264,-16.00375,6.09875,-65.765,24.640001,-18.096,6.112001,eccentric,4,3.0,21506.0,151770.0,243384.0,292102.0,269468.0
2026-04-08 21:38:02.567421,108284,1609503454714420,1054681235,-0.853024,0.003904,0.132736,-26.985,0.035,-58.2225,25.384,-17.864,5.528,eccentric,4,3.0,21506.0,151770.0,243384.0,292102.0,269468.0
2026-04-08 21:38:02.597732,108285,1609503454723344,1054689951,-0.853024,0.003904,0.132736,-23.1875,-5.18,-56.39375,25.384,-17.864,5.528,eccentric,4,3.0,21506.0,151770.0,243384.0,292102.0,269468.0
2026-04-08 21:38:02.601183,108286,1609503454732243,1054698659,-0.812032,0.003904,0.093696,-12.76625,-4.92625,-57.72375,25.336,-17.28,5.376,eccentric,4,3.0,21506.0,151770.0,243384.0,292102.0,269468.0
2026-04-08 21:38:02.603707,108287,1609503454746723,1054713521,-0.812032,0.003904,0.093696,-2.87875,-2.09125,-56.28,25.336,-17.28,5.376,eccentric,4,3.0,21506.0,151770.0,243384.0,292102.0,269468.0
2026-04-08 21:38:02.607486,108288,1609503454755688,1054722200,-0.84912,-0.091744,0.140544,-2.00375,1.1725,-52.85875,25.816002,-16.944,7.336,eccentric,4,3.0,21506.0,151770.0,243384.0,292102.0,269468.0
2026-04-08 21:38:02.699212,108299,1609503454770335,1054737141,-0.919392,-0.121024,0.140544,-11.22625,-1.225,-47.67875,26.136002,-16.088001,3.576,eccentric,4,3.0,21416.0,151415.0,243032.0,291862.0,269277.0
2026-04-08 21:38:02.702385,108300,1609503454779274,1054745857,-0.919392,-0.121024,0.140544,-22.1025,-6.36125,-43.732502,26.136002,-16.088001,3.576,eccentric,4,3.0,21416.0,151415.0,243032.0,291862.0,269277.0
2026-04-08 21:38:02.704103,108301,1609503454793730,1054760736,-0.905728,-0.103456,0.083936,-18.865,-8.12875,-44.10875,26.488,-16.064001,5.744,eccentric,4,3.0,21416.0,151415.0,243032.0,291862.0,269277.0
2026-04-08 21:38:02.706178,108302,1609503454802683,1054769413,-0.905728,-0.103456,0.083936,-4.0075,-4.375,-47.43375,26.488,-16.064001,5.744,eccentric,4,3.0,21416.0,151415.0,243032.0,291862.0,269277.0
2026-04-08 21:38:02.708657,108303,1609503454811588,1054778093,-0.93696,-0.052704,0.154208,8.98625,2.54625,-47.6875,26.392002,-15.384001,5.64,eccentric,4,3.0,21416.0,151415.0,243032.0,291862.0,269277.0
2026-04-08 21:38:02.712140,108304,1609503454826034,1054792943,-0.93696,-0.052704,0.154208,9.80875,6.18625,-43.60125,26.392002,-15.384001,5.64,eccentric,4,3.0,21416.0,151415.0,243032.0,291862.0,269277.0
2026-04-08 21:38:02.713858,108305,1609503454834956,1054801602,-0.901824,0.052704,0.363072,1.65375,5.13625,-38.7975,26.808,-15.272,5.624,eccentric,4,3.0,21416.0,151415.0,243032.0,291862.0,269277.0
2026-04-08 21:38:02.716275,108306,1609503454849560,1054816527,-0.901824,-0.111264,0.222528,-1.6625,3.73625,-35.16625,26.808,-15.272,7.672,eccentric,4,3.0,21416.0,151415.0,243032.0,291862.0,269277.0
2026-04-08 21:38:02.718710,108307,1609503454858579,1054825225,-0.905728,-0.111264,0.222528,2.555,1.925,-33.62625,26.560001,-14.728001,7.936,eccentric,4,3.0,21416.0,151415.0,243032.0,291862.0,269277.0
2026-04-08 21:38:02.748724,108318,1609503454873180,1054840193,-0.91744,-0.12688,0.044896,3.2025,-2.415,-30.72125,26.504002,-14.64,6.664001,eccentric,4,3.0,21412.0,151281.0,242798.0,291680.0,269174.0
2026-04-08 21:38:02.752965,108319,1609503454882227,1054848941,-0.91744,-0.12688,0.044896,2.77375,-1.75875,-26.38125,26.504002,-14.64,6.664001,eccentric,4,3.0,21412.0,151281.0,242798.0,291680.0,269174.0
2026-04-08 21:38:02.754556,108320,1609503454891144,1054857694,-0.940864,-0.013664,0.27328,3.64,1.44375,-23.17,26.376001,-14.704,6.488,eccentric,4,3.0,21412.0,151281.0,242798.0,291680.0,269174.0
2026-04-08 21:38:02.759145,108321,1609503454905635,1054872595,-0.940864,-0.013664,0.27328,-1.5575,1.21625,-17.5,26.376001,-14.704,6.488,eccentric,4,3.0,21412.0,151281.0,242798.0,291680.0,269174.0
2026-04-08 21:38:02.787644,108322,1609503454914550,1054881260,-0.9272,-0.003904,0.365024,-10.17625,-3.99875,-10.185,26.536001,-14.416,6.976,eccentric,4,3.0,21412.0,151281.0,242798.0,291680.0,269174.0
2026-04-08 21:38:02.792200,108323,1609503454929049,1054896103,-0.9272,-0.003904,0.365024,-10.84125,-8.9425,-4.85625,26.536001,-14.416,6.976,eccentric,4,3.0,21412.0,151281.0,242798.0,291680.0,269174.0
2026-04-08 21:38:02.793801,108324,1609503454937993,1054904773,-0.972096,-0.124928,0.085888,-2.58125,-9.31875,-4.33125,26.752,-14.752001,7.216001,eccentric,4,3.0,21412.0,151281.0,242798.0,291680.0,269174.0
2026-04-08 21:38:02.800341,108325,1609503454946960,1054913450,-0.972096,-0.124928,0.085888,5.25875,-4.50625,-5.3375,26.752,-14.752001,7.216001,eccentric,4,3.0,21412.0,151281.0,242798.0,291680.0,269174.0
2026-04-08 21:38:02.828902,108326,1609503454961460,1054928301,-0.921344,-0.179584,0.259616,4.7775,-0.5425,-6.55375,26.816002,-14.792001,6.536,eccentric,4,3.0,21412.0,151281.0,242798.0,291680.0,269174.0
2026-04-08 21:38:02.860754,108337,1609503454970528,1054937021,-1.030656,-0.03904,0.15616,-0.8575,0.9975,-6.88625,26.816002,-14.792001,4.904,eccentric,4,3.0,21473.0,151510.0,243073.0,291909.0,269290.0
2026-04-08 21:38:02.862295,108338,1609503454985010,1054951913,-1.0248,-0.03904,0.15616,-5.7575,0.53375,-6.92125,27.192001,-14.56,4.904,eccentric,4,3.0,21473.0,151510.0,243073.0,291909.0,269290.0
2026-04-08 21:38:02.863922,108339,1609503454993954,1054960643,-1.001376,-0.03904,0.316224,-5.075,-2.91375,-6.4925,26.688002,-14.248001,6.528,eccentric,4,3.0,21473.0,151510.0,243073.0,291909.0,269290.0
2026-04-08 21:38:02.866537,108340,1609503455008451,1054975514,-1.001376,-0.03904,0.316224,-0.21,-5.71375,-5.74,26.688002,-14.248001,6.528,eccentric,4,3.0,21473.0,151510.0,243073.0,291909.0,269290.0
2026-04-08 21:38:02.871580,108341,1609503455017389,1054984235,-0.991616,-0.124928,0.210816,3.605,-5.7925,-4.62875,26.632002,-14.912001,7.328001,eccentric,4,3.0,21473.0,151510.0,243073.0,291909.0,269290.0
2026-04-08 21:38:02.903078,108342,1609503455026367,1054992972,-0.991616,-0.124928,0.210816,2.19625,-4.22625,-3.01,26.632002,-14.912001,7.328001,concentric,4,3.0,21473.0,151510.0,243073.0,291909.0,269290.0
2026-04-08 21:38:02.904698,108343,1609503455040844,1055007840,-1.050176,-0.085888,0.121024,-4.50625,-2.1875,-0.27125,26.984001,-14.832001,6.84,concentric,4,3.0,21473.0,151510.0,243073.0,291909.0,269290.0
2026-04-08 21:38:02.906336,108344,1609503455049752,1055016502,-1.050176,-0.085888,0.121024,-9.96625,-0.49875,2.68625,26.984001,-14.832001,6.84,concentric,4,3.0,21473.0,151510.0,243073.0,291909.0,269290.0
2026-04-08 21:38:02.996337,108355,1609503455064296,1055031781,-0.987712,-0.121024,0.218624,-12.5475,-0.175,4.31375,26.760002,-14.992001,5.24,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.000542,108356,1609503455073256,1055038424,-1.0248,-0.132736,0.162016,-11.6025,-1.07625,6.8075,26.872002,-14.872001,5.792,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.002135,108357,1609503455088043,1055053322,-1.0248,-0.132736,0.162016,-5.11875,-2.33625,8.93375,26.872002,-14.872001,5.792,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.003703,108358,1609503455097451,1055064146,-0.9272,-0.132736,0.343552,2.56375,-3.08875,9.3975,26.648,-14.856001,5.616,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.007954,108359,1609503455106405,1055072829,-0.9272,-0.132736,0.343552,3.7975,-2.98375,10.36,26.648,-14.856001,5.616,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.009658,108360,1609503455120878,1055087676,-0.958432,-0.091744,0.329888,-2.38875,-2.79125,13.29125,26.456001,-15.096001,5.952,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.011295,108361,1609503455129786,1055096325,-0.958432,-0.091744,0.329888,-11.8125,-4.0425,16.7825,26.456001,-15.096001,5.952,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.015437,108362,1609503455144291,1055111203,-1.003328,-0.08784,0.318176,-15.91625,-5.425,19.38125,26.208002,-15.304001,5.176,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.017373,108363,1609503455153222,1055119896,-0.892064,-0.144448,0.359168,-12.5825,-6.02875,20.04625,26.104002,-15.472001,6.608,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.019739,108364,1609503455162141,1055128620,-0.892064,-0.144448,0.359168,-6.09875,-5.43375,21.1925,26.104002,-15.472001,6.608,concentric,4,3.0,21572.0,151934.0,243599.0,292274.0,269521.0
2026-04-08 21:38:03.046315,108375,1609503455176846,1055143580,-0.99552,-0.105408,0.269376,-2.14375,-4.29625,23.14375,25.848001,-15.536001,7.024,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.050487,108376,1609503455185840,1055152281,-0.99552,-0.105408,0.269376,-2.94875,-3.70125,25.4275,25.848001,-15.536001,7.024,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.052912,108377,1609503455200362,1055167186,-1.016992,-0.081984,0.21472,-8.0675,-5.6175,28.83125,25.712002,-15.704,7.376,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
2026-04-08 21:38:03.081329,108378,1609503455209327,1055175918,-1.016992,-0.081984,0.21472,-10.8675,-8.3125,31.29,25.712002,-15.704,7.376,concentric,4,3.0,21632.0,152137.0,243881.0,292481.0,269646.0
