pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:37:52.487180,106379,1609503444599753,1044566340,-1.098976,0.298656,-0.163968,-19.1975,6.2125,-2.7825,20.304,-25.312,2.536,inter_set_rest,4,3.0,19834.0,147932.0,239956.0,290153.0,268746.0
2026-04-08 21:37:52.514581,106390,1609503444614801,1044581296,-1.011136,0.286944,0.064416,-19.74875,6.58,-3.80625,20.208,-24.976002,1.68,inter_set_rest,4,3.0,19928.0,148299.0,240380.0,290465.0,268921.0
2026-04-08 21:37:52.517091,106391,1609503444623719,1044590044,-1.007232,0.298656,0.02928,-18.59375,8.40875,-4.26125,20.408,-25.36,0.376,inter_set_rest,4,3.0,19928.0,148299.0,240380.0,290465.0,268921.0
2026-04-08 21:37:52.519784,106392,1609503444638198,1044604900,-1.007232,0.298656,0.02928,-17.8675,9.135,-3.64,20.408,-25.36,0.376,inter_set_rest,4,3.0,19928.0,148299.0,240380.0,290465.0,268921.0
2026-04-08 21:37:52.522164,106393,1609503444647164,1044613596,-1.00528,0.290848,-0.02928,-16.42375,8.54875,-1.2075,19.936,-25.112001,2.488,inter_set_rest,4,3.0,19928.0,148299.0,240380.0,290465.0,268921.0
2026-04-08 21:37:52.524681,106394,1609503444661694,1044628562,-1.00528,0.290848,-0.02928,-15.085,9.10875,1.1375,19.936,-25.112001,2.488,inter_set_rest,4,3.0,19928.0,148299.0,240380.0,290465.0,268921.0
2026-04-08 21:37:52.527161,106395,1609503444670637,1044637270,-0.974048,0.259616,-0.062464,-13.3875,10.745,1.0675,20.232,-25.192001,3.528,inter_set_rest,4,3.0,19928.0,148299.0,240380.0,290465.0,268921.0
2026-04-08 21:37:52.529579,106396,1609503444679590,1044645942,-0.974048,0.259616,-0.062464,-10.75375,12.81875,0.7,20.232,-25.192001,3.528,inter_set_rest,4,3.0,19928.0,148299.0,240380.0,290465.0,268921.0
2026-04-08 21:37:52.559777,106397,1609503444694111,1044660815,-0.993568,0.281088,-0.093696,-5.59125,13.74625,0.37625,20.056002,-25.088001,3.712,inter_set_rest,4,3.0,19928.0,148299.0,240380.0,290465.0,268921.0
2026-04-08 21:37:52.563326,106398,1609503444703053,1044669483,-0.993568,0.281088,-0.093696,1.0675,14.105001,0.0175,20.056002,-25.088001,3.712,inter_set_rest,4,3.0,19928.0,148299.0,240380.0,290465.0,268921.0
2026-04-08 21:37:52.595820,106409,1609503444717687,1044684479,-1.114592,0.316224,-0.17568,4.33125,12.62625,-0.4375,20.048,-24.968,0.224,inter_set_rest,4,3.0,19927.0,148254.0,240313.0,290393.0,268859.0
2026-04-08 21:37:52.598320,106410,1609503444726740,1044693193,-1.018944,0.304512,-0.121024,4.27,11.68125,-0.455,20.352001,-25.272001,1.4,inter_set_rest,4,3.0,19927.0,148254.0,240313.0,290393.0,268859.0
2026-04-08 21:37:52.600920,106411,1609503444735736,1044701907,-1.018944,0.304512,-0.121024,2.82625,10.5,-0.84,20.352001,-25.272001,1.4,inter_set_rest,4,3.0,19927.0,148254.0,240313.0,290393.0,268859.0
2026-04-08 21:37:52.603356,106412,1609503444750230,1044716805,-1.087264,0.365024,-0.02928,1.68875,9.1875,-1.12,20.488,-25.344002,1.352,inter_set_rest,4,3.0,19927.0,148254.0,240313.0,290393.0,268859.0
2026-04-08 21:37:52.609626,106413,1609503444759163,1044725496,-1.087264,0.365024,-0.02928,-0.70875,7.28,-0.5425,20.488,-25.344002,1.352,inter_set_rest,4,3.0,19927.0,148254.0,240313.0,290393.0,268859.0
2026-04-08 21:37:52.639809,106414,1609503444773675,1044740394,-1.104832,0.333792,-0.122976,-2.68625,5.60875,0.62125,20.36,-25.424002,1.776,inter_set_rest,4,3.0,19927.0,148254.0,240313.0,290393.0,268859.0
2026-04-08 21:37:52.652298,106415,1609503444782581,1044749042,-1.104832,0.333792,-0.122976,-3.00125,3.6225,1.93375,20.36,-25.424002,1.776,inter_set_rest,4,3.0,19927.0,148254.0,240313.0,290393.0,268859.0
2026-04-08 21:37:52.654660,106416,1609503444797070,1044763916,-1.016992,0.284992,-0.173728,-2.45875,2.70375,1.49625,20.408,-25.088001,3.064,inter_set_rest,4,3.0,19927.0,148254.0,240313.0,290393.0,268859.0
2026-04-08 21:37:52.657171,106417,1609503444805986,1044772580,-0.948672,0.294752,0.007808,0.28,2.61625,0.62125,20.44,-25.208002,1.24,inter_set_rest,4,3.0,19927.0,148254.0,240313.0,290393.0,268859.0
2026-04-08 21:37:52.685936,106428,1609503444815345,1044781305,-0.948672,0.294752,0.007808,0.91875,2.23125,2.10875,20.44,-25.208002,1.24,inter_set_rest,4,3.0,19905.0,148136.0,240161.0,290290.0,268807.0
2026-04-08 21:37:52.688452,106429,1609503444829865,1044796243,-0.98576,0.335744,0.00976,0.07875,2.73875,3.73625,20.152,-25.376001,2.224,inter_set_rest,4,3.0,19905.0,148136.0,240161.0,290290.0,268807.0
2026-04-08 21:37:52.690865,106430,1609503444838794,1044804956,-0.98576,0.335744,0.00976,3.5,3.9375,5.075,20.152,-25.376001,2.224,inter_set_rest,4,3.0,19905.0,148136.0,240161.0,290290.0,268807.0
2026-04-08 21:37:52.721111,106431,1609503444853314,1044819893,-1.011136,0.357216,-0.095648,3.89375,4.45375,7.5075,20.112001,-25.424002,2.088,inter_set_rest,4,3.0,19905.0,148136.0,240161.0,290290.0,268807.0
2026-04-08 21:37:52.724621,106432,1609503444862204,1044828563,-1.011136,0.357216,-0.095648,2.0125,4.1825,10.325,20.112001,-25.424002,2.088,inter_set_rest,4,3.0,19905.0,148136.0,240161.0,290290.0,268807.0
2026-04-08 21:37:52.730918,106433,1609503444876666,1044843402,-0.942816,0.3904,-0.007808,2.9225,4.45375,13.13375,20.0,-25.568,1.104,inter_set_rest,4,3.0,19905.0,148136.0,240161.0,290290.0,268807.0
2026-04-08 21:37:52.737220,106434,1609503444885578,1044852123,-0.98576,0.337696,-0.040992,3.325,4.50625,13.685,19.944,-25.968,-0.824,inter_set_rest,4,3.0,19905.0,148136.0,240161.0,290290.0,268807.0
2026-04-08 21:37:52.781294,106435,1609503444894493,1044860829,-0.98576,0.337696,-0.040992,0.805,2.9575,15.1025,19.944,-25.968,-0.824,inter_set_rest,4,3.0,19905.0,148136.0,240161.0,290290.0,268807.0
2026-04-08 21:37:52.784703,106436,1609503444908965,1044875683,-1.009184,0.318176,-0.226432,-4.08625,0.60375,17.9025,20.0,-26.336,0.576,inter_set_rest,4,3.0,19905.0,148136.0,240161.0,290290.0,268807.0
2026-04-08 21:37:52.813156,106447,1609503444918055,1044884452,-1.009184,0.318176,-0.226432,-4.06,-0.3675,18.9875,20.0,-26.336,0.576,inter_set_rest,4,3.0,19997.0,148488.0,240579.0,290578.0,268987.0
2026-04-08 21:37:52.814904,106448,1609503444932527,1044899292,-0.884256,0.347456,-0.033184,-1.5225,-1.18125,17.5,19.536001,-26.424002,-1.296,inter_set_rest,4,3.0,19997.0,148488.0,240579.0,290578.0,268987.0
2026-04-08 21:37:52.818952,106449,1609503444941506,1044907984,-0.884256,0.347456,-0.033184,1.81125,-1.6275,16.58125,19.536001,-26.424002,-1.296,inter_set_rest,4,3.0,19997.0,148488.0,240579.0,290578.0,268987.0
2026-04-08 21:37:52.820612,106450,1609503444956004,1044922938,-0.923296,0.372832,-0.130784,5.18,-2.03,16.37125,19.720001,-25.944002,0.608,inter_set_rest,4,3.0,19997.0,148488.0,240579.0,290578.0,268987.0
2026-04-08 21:37:52.822173,106451,1609503444964936,1044931640,-0.923296,0.372832,-0.130784,6.965,-3.17625,16.616251,19.720001,-25.944002,0.608,inter_set_rest,4,3.0,19997.0,148488.0,240579.0,290578.0,268987.0
2026-04-08 21:37:52.827513,106452,1609503444973943,1044940379,-0.983808,0.363072,-0.179584,7.4725,-5.565,16.87875,19.560001,-26.6,1.656,inter_set_rest,4,3.0,19997.0,148488.0,240579.0,290578.0,268987.0
2026-04-08 21:37:52.856231,106453,1609503444988452,1044955313,-1.00528,0.382592,-0.113216,7.83125,-9.03875,18.82125,18.968,-26.608002,0.696,inter_set_rest,4,3.0,19997.0,148488.0,240579.0,290578.0,268987.0
2026-04-08 21:37:52.860849,106454,1609503444997384,1044963985,-1.00528,0.382592,-0.113216,6.74625,-12.6525,20.8775,18.968,-26.608002,0.696,inter_set_rest,4,3.0,19997.0,148488.0,240579.0,290578.0,268987.0
2026-04-08 21:37:52.893159,106465,1609503445011849,1044978791,-0.95648,0.406016,-0.189344,8.49625,-15.30375,19.71375,18.584002,-27.152,0.432,inter_set_rest,4,3.0,20002.0,148648.0,240763.0,290681.0,269037.0
2026-04-08 21:37:52.894681,106466,1609503445020866,1044987520,-0.95648,0.406016,-0.189344,13.7375,-15.67125,17.71875,18.584002,-27.152,0.432,inter_set_rest,4,3.0,20002.0,148648.0,240763.0,290681.0,269037.0
2026-04-08 21:37:52.898938,106467,1609503445035339,1045002435,-1.007232,0.474336,0.021472,15.5575,-14.91875,17.43875,18.608002,-27.2,0.808,inter_set_rest,4,3.0,20002.0,148648.0,240763.0,290681.0,269037.0
2026-04-08 21:37:52.900485,106468,1609503445044278,1045011133,-1.007232,0.474336,0.021472,12.0225,-14.00875,17.4825,18.608002,-27.2,0.808,inter_set_rest,4,3.0,20002.0,148648.0,240763.0,290681.0,269037.0
2026-04-08 21:37:52.906380,106469,1609503445053216,1045019786,-1.038464,0.460672,0.027328,8.33875,-13.37,18.55,18.288,-27.240002,1.896,inter_set_rest,4,3.0,20002.0,148648.0,240763.0,290681.0,269037.0
2026-04-08 21:37:52.934880,106470,1609503445067705,1045034684,-1.208288,0.538752,-0.16592,8.1025,-12.1275,20.97375,17.92,-27.552002,-0.736,inter_set_rest,4,3.0,20002.0,148648.0,240763.0,290681.0,269037.0
2026-04-08 21:37:52.940395,106471,1609503445076627,1045043347,-1.208288,0.538752,-0.16592,10.85,-11.8125,21.46375,17.92,-27.552002,-0.736,inter_set_rest,4,3.0,20002.0,148648.0,240763.0,290681.0,269037.0
2026-04-08 21:37:52.943868,106472,1609503445091095,1045058217,-1.145824,0.435296,-0.089792,16.66875,-11.20875,18.515,17.976002,-27.216002,0.68,inter_set_rest,4,3.0,20002.0,148648.0,240763.0,290681.0,269037.0
2026-04-08 21:37:52.972344,106473,1609503445099993,1045066906,-1.145824,0.435296,-0.089792,14.30625,-12.5125,16.94,17.976002,-27.216002,0.68,concentric,4,3.0,20002.0,148648.0,240763.0,290681.0,269037.0
2026-04-08 21:37:53.037203,106484,1609503445114905,1045081827,-1.126304,0.482144,-0.158112,6.1425,-14.23625,15.61875,17.648,-27.496002,0.168,concentric,4,3.0,19989.0,148546.0,240668.0,290657.0,269029.0
2026-04-08 21:37:53.039719,106485,1609503445123883,1045090570,-1.126304,0.482144,-0.158112,4.55875,-14.595,9.89625,17.648,-27.496002,0.168,concentric,4,3.0,19989.0,148546.0,240668.0,290657.0,269029.0
2026-04-08 21:37:53.042148,106486,1609503445132799,1045099303,-0.993568,0.499712,0.007808,5.6,-14.56875,4.2,17.552,-27.568,0.04,concentric,4,3.0,19989.0,148546.0,240668.0,290657.0,269029.0
2026-04-08 21:37:53.044654,106487,1609503445147385,1045114191,-1.038464,0.472384,-0.040992,8.4875,-14.0,1.37375,17.384,-27.696001,-0.784,concentric,4,3.0,19989.0,148546.0,240668.0,290657.0,269029.0
2026-04-08 21:37:53.079806,106488,1609503445156374,1045122927,-1.038464,0.472384,-0.040992,11.06875,-12.792501,1.5225,17.384,-27.696001,-0.784,concentric,4,3.0,19989.0,148546.0,240668.0,290657.0,269029.0
2026-04-08 21:37:53.083402,106489,1609503445170868,1045137831,-1.147776,0.443104,-0.191296,9.65125,-12.29375,1.7675,17.536001,-27.632002,0.112,concentric,4,3.0,19989.0,148546.0,240668.0,290657.0,269029.0
2026-04-08 21:37:53.085961,106490,1609503445179777,1045146499,-1.147776,0.443104,-0.191296,12.11875,-12.2325,0.65625,17.536001,-27.632002,0.112,concentric,4,3.0,19989.0,148546.0,240668.0,290657.0,269029.0
2026-04-08 21:37:53.088431,106491,1609503445188729,1045155165,-1.048224,0.450912,-0.003904,10.675,-12.99375,-0.25375,17.544,-27.624,-0.424,concentric,4,3.0,19989.0,148546.0,240668.0,290657.0,269029.0
2026-04-08 21:37:53.090962,106492,1609503445203223,1045170068,-1.048224,0.450912,-0.003904,7.245,-15.05,-0.5075,17.544,-27.624,-0.424,concentric,4,3.0,19989.0,148546.0,240668.0,290657.0,269029.0
2026-04-08 21:37:53.093362,106493,1609503445212141,1045178730,-1.11264,0.523136,-0.0976,9.86125,-15.02375,-4.55875,17.528002,-27.464,0.04,concentric,4,3.0,19989.0,148546.0,240668.0,290657.0,269029.0
2026-04-08 21:37:53.121132,106504,1609503445226672,1045193606,-1.11264,0.523136,-0.0976,15.365,-13.20375,-10.56125,17.528002,-27.464,0.04,concentric,4,3.0,20049.0,148753.0,240898.0,290861.0,269157.0
2026-04-08 21:37:53.123648,106505,1609503445235602,1045202279,-1.11264,0.489952,0.0976,15.2775,-11.94375,-12.95,17.608002,-27.744001,-0.048,concentric,4,3.0,20049.0,148753.0,240898.0,290861.0,269157.0
2026-04-08 21:37:53.125948,106506,1609503445250106,1045217208,-1.118496,0.486048,0.017568,13.72875,-10.885,-10.5875,17.488,-27.408,1.48,concentric,4,3.0,20049.0,148753.0,240898.0,290861.0,269157.0
2026-04-08 21:37:53.128356,106507,1609503445259049,1045225894,-1.118496,0.486048,0.017568,10.73625,-10.2725,-8.1375,17.488,-27.408,1.48,concentric,4,3.0,20049.0,148753.0,240898.0,290861.0,269157.0
2026-04-08 21:37:53.130878,106508,1609503445268033,1045234578,-1.177056,0.538752,0.095648,11.38375,-7.79625,-9.40625,17.136002,-27.448002,1.416,concentric,4,3.0,20049.0,148753.0,240898.0,290861.0,269157.0
2026-04-08 21:37:53.134690,106509,1609503445282550,1045249495,-1.177056,0.538752,0.095648,14.11375,-4.1825,-11.445,17.136002,-27.448002,1.416,concentric,4,3.0,20049.0,148753.0,240898.0,290861.0,269157.0
2026-04-08 21:37:53.164869,106510,1609503445291484,1045258190,-1.212192,0.472384,-0.121024,12.03125,-2.2925,-13.02875,17.44,-27.392002,0.6,concentric,4,3.0,20049.0,148753.0,240898.0,290861.0,269157.0
2026-04-08 21:37:53.168483,106511,1609503445305944,1045273080,-1.212192,0.472384,-0.121024,5.6875,-2.07375,-14.533751,17.44,-27.392002,0.6,concentric,4,3.0,20049.0,148753.0,240898.0,290861.0,269157.0
2026-04-08 21:37:53.196914,106522,1609503445315199,1045281794,-1.22976,0.456768,-0.12688,-1.23375,-2.6425,-17.61375,17.968,-27.048,-0.52,concentric,4,3.0,20136.0,148996.0,241248.0,291186.0,269330.0
2026-04-08 21:37:53.198396,106523,1609503445329851,1045296831,-1.204384,0.474336,0.013664,-4.2175,-3.8325,-20.39625,18.048,-26.832,0.792,concentric,4,3.0,20136.0,148996.0,241248.0,291186.0,269330.0
2026-04-08 21:37:53.204639,106524,1609503445338859,1045305546,-1.204384,0.474336,0.013664,-2.75625,-3.82375,-23.6075,18.048,-26.832,0.792,concentric,4,3.0,20136.0,148996.0,241248.0,291186.0,269330.0
2026-04-08 21:37:53.204764,106525,1609503445347820,1045314227,-1.204384,0.443104,0.005856,0.14,-3.78875,-26.7925,18.048,-26.832,0.792,concentric,4,3.0,20136.0,148996.0,241248.0,291186.0,269330.0
2026-04-08 21:37:53.233645,106526,1609503445362328,1045329152,-1.221952,0.450912,0.005856,3.59625,-4.305,-27.2475,18.464,-26.656002,0.664,concentric,4,3.0,20136.0,148996.0,241248.0,291186.0,269330.0
2026-04-08 21:37:53.238212,106527,1609503445371235,1045337860,-1.216096,0.421632,-0.115168,4.1475,-4.90875,-27.16,18.328001,-26.680002,-0.48,concentric,4,3.0,20136.0,148996.0,241248.0,291186.0,269330.0
2026-04-08 21:37:53.240525,106528,1609503445385690,1045352726,-1.216096,0.421632,-0.115168,2.10875,-6.50125,-29.07625,18.328001,-26.680002,-0.48,concentric,4,3.0,20136.0,148996.0,241248.0,291186.0,269330.0
2026-04-08 21:37:53.247610,106529,1609503445394605,1045361404,-1.136064,0.372832,-0.103456,2.555,-8.32125,-31.84125,18.672,-26.800001,-0.12,concentric,4,3.0,20136.0,148996.0,241248.0,291186.0,269330.0
2026-04-08 21:37:53.276088,106530,1609503445403516,1045370099,-1.136064,0.372832,-0.103456,-0.70875,-9.61625,-33.7575,18.672,-26.800001,-0.12,concentric,4,3.0,20136.0,148996.0,241248.0,291186.0,269330.0
2026-04-08 21:37:53.304653,106541,1609503445418648,1045385020,-1.15168,0.392352,-0.011712,-3.08875,-9.77375,-37.52,19.352001,-25.912,-0.048,concentric,4,3.0,20388.0,149820.0,242255.0,291917.0,269722.0
2026-04-08 21:37:53.307207,106542,1609503445427620,1045393713,-1.15168,0.392352,-0.011712,-2.73875,-8.77625,-41.02875,19.352001,-25.912,-0.048,concentric,4,3.0,20388.0,149820.0,242255.0,291917.0,269722.0
2026-04-08 21:37:53.309697,106543,1609503445442075,1045408641,-1.061888,0.407968,-0.01952,-1.33,-7.8575,-44.77375,19.448002,-25.616001,-2.256,concentric,4,3.0,20388.0,149820.0,242255.0,291917.0,269722.0
2026-04-08 21:37:53.312170,106544,1609503445451069,1045417336,-1.03456,0.363072,-0.111264,2.03875,-6.4575,-48.48375,19.384,-24.992,1.712,concentric,4,3.0,20388.0,149820.0,242255.0,291917.0,269722.0
2026-04-08 21:37:53.317177,106545,1609503445465556,1045432227,-1.03456,0.363072,-0.111264,2.905,-4.7775,-50.61875,19.384,-24.992,1.712,concentric,4,3.0,20388.0,149820.0,242255.0,291917.0,269722.0
2026-04-08 21:37:53.377333,106546,1609503445474494,1045440947,-1.05408,0.242048,0.119072,-4.97,-8.35625,-48.16875,20.096,-24.768002,1.296,concentric,4,3.0,20388.0,149820.0,242255.0,291917.0,269722.0
2026-04-08 21:37:53.380870,106547,1609503445483427,1045449616,-1.05408,0.242048,0.119072,-25.2875,-12.71375,-41.57125,20.096,-24.768002,1.296,concentric,4,3.0,20388.0,149820.0,242255.0,291917.0,269722.0
2026-04-08 21:37:53.383369,106548,1609503445497900,1045464462,-1.032608,0.329888,-0.05856,-27.4225,-12.11875,-44.38,20.592001,-24.472002,0.448,concentric,4,3.0,20388.0,149820.0,242255.0,291917.0,269722.0
2026-04-08 21:37:53.385903,106549,1609503445506805,1045473116,-1.032608,0.329888,-0.05856,-7.55125,-6.825,-55.475,20.592001,-24.472002,0.448,concentric,4,3.0,20388.0,149820.0,242255.0,291917.0,269722.0
2026-04-08 21:37:53.413495,106560,1609503445521434,1045488217,-0.968192,0.247904,-0.07808,7.16625,-3.50875,-61.11875,21.464,-24.152,0.288,concentric,4,3.0,20771.0,151193.0,243980.0,293064.0,270357.0
2026-04-08 21:37:53.416281,106561,1609503445530359,1045496877,-0.911584,0.286944,0.119072,5.73125,-4.89125,-58.8,21.624,-23.736002,-1.064,concentric,4,3.0,20771.0,151193.0,243980.0,293064.0,270357.0
2026-04-08 21:37:53.418425,106562,1609503445544864,1045511808,-0.911584,0.286944,0.119072,-0.14,-6.85125,-56.6125,21.624,-23.736002,-1.064,concentric,4,3.0,20771.0,151193.0,243980.0,293064.0,270357.0
2026-04-08 21:37:53.420838,106563,1609503445553896,1045520479,-0.847168,0.284992,-0.072224,-0.48125,-8.3475,-55.97375,22.216002,-22.816002,1.68,concentric,4,3.0,20771.0,151193.0,243980.0,293064.0,270357.0
2026-04-08 21:37:53.423362,106564,1609503445562906,1045529136,-0.847168,0.284992,-0.072224,4.7425,-7.74375,-57.2775,22.216002,-22.816002,1.68,concentric,4,3.0,20771.0,151193.0,243980.0,293064.0,270357.0
2026-04-08 21:37:53.429614,106565,1609503445577421,1045544124,-0.970144,0.199104,-0.1464,10.2725,-9.695,-56.79625,21.904001,-22.824001,1.464,concentric,4,3.0,20771.0,151193.0,243980.0,293064.0,270357.0
2026-04-08 21:37:53.459823,106566,1609503445586336,1045552836,-0.970144,0.199104,-0.1464,1.79375,-12.92375,-51.0825,21.904001,-22.824001,1.464,concentric,4,3.0,20771.0,151193.0,243980.0,293064.0,270357.0
2026-04-08 21:37:53.463364,106567,1609503445600810,1045567684,-0.821792,0.160064,0.005856,-3.0625,-11.97875,-48.16,22.912,-22.640001,0.808,concentric,4,3.0,20771.0,151193.0,243980.0,293064.0,270357.0
2026-04-08 21:37:53.465974,106568,1609503445609733,1045576345,-0.759328,0.16592,0.033184,-2.9925,-11.33125,-48.74625,22.912,-22.640001,1.008,concentric,4,3.0,20771.0,151193.0,243980.0,293064.0,270357.0
2026-04-08 21:37:53.493389,106579,1609503445618836,1045585094,-0.76128,0.16592,0.033184,-5.43375,-9.9575,-46.01625,23.272001,-22.056002,1.008,concentric,4,3.0,20987.0,151940.0,244902.0,293705.0,270649.0
2026-04-08 21:37:53.496107,106580,1609503445633493,1045600072,-0.802272,0.228384,-0.138592,-1.84625,-7.39375,-42.04375,23.2,-21.544,2.648,concentric,4,3.0,20987.0,151940.0,244902.0,293705.0,270649.0
2026-04-08 21:37:53.498489,106581,1609503445642414,1045608739,-0.802272,0.228384,-0.138592,5.25875,-4.7775,-38.4475,23.2,-21.544,2.648,concentric,4,3.0,20987.0,151940.0,244902.0,293705.0,270649.0
2026-04-08 21:37:53.528570,106582,1609503445656920,1045623653,-0.685152,0.21472,0.060512,10.2375,-3.96375,-32.47125,23.160002,-21.744001,2.296,concentric,4,3.0,20987.0,151940.0,244902.0,293705.0,270649.0
2026-04-08 21:37:53.532181,106583,1609503445665845,1045632355,-0.685152,0.21472,0.060512,12.705,-4.48875,-26.678751,23.160002,-21.744001,2.296,concentric,4,3.0,20987.0,151940.0,244902.0,293705.0,270649.0
2026-04-08 21:37:53.537178,106584,1609503445680355,1045647197,-0.64416,0.154208,0.07808,9.16125,-6.92125,-20.23,23.832,-21.424002,0.984,concentric,4,3.0,20987.0,151940.0,244902.0,293705.0,270649.0
2026-04-08 21:37:53.540872,106585,1609503445689317,1045655866,-0.64416,0.154208,0.07808,4.85625,-9.80875,-13.0725,23.832,-21.424002,0.984,concentric,4,3.0,20987.0,151940.0,244902.0,293705.0,270649.0
2026-04-08 21:37:53.572195,106586,1609503445698348,1045664533,-0.612928,0.167872,0.050752,3.50875,-11.5675,-5.04875,23.624,-21.816002,-0.872,concentric,4,3.0,20987.0,151940.0,244902.0,293705.0,270649.0
2026-04-08 21:37:53.574638,106587,1609503445712835,1045679428,-0.648064,0.279136,-0.091744,6.86,-13.125,3.115,23.792002,-21.744001,0.712,concentric,4,3.0,20987.0,151940.0,244902.0,293705.0,270649.0
2026-04-08 21:37:53.602172,106598,1609503445721951,1045688524,-0.648064,0.279136,-0.091744,15.47875,-14.58625,11.55,23.792002,-21.744001,0.712,concentric,4,3.0,21180.0,152814.0,245923.0,294271.0,270920.0
2026-04-08 21:37:53.604686,106599,1609503445736474,1045703473,-0.57584,0.210816,-0.06832,25.9875,-15.3825,18.803751,23.472002,-21.888,1.552,concentric,4,3.0,21180.0,152814.0,245923.0,294271.0,270920.0
2026-04-08 21:37:53.607163,106600,1609503445745411,1045712169,-0.57584,0.210816,-0.06832,27.08125,-16.0825,25.97875,23.472002,-21.888,1.552,concentric,4,3.0,21180.0,152814.0,245923.0,294271.0,270920.0
2026-04-08 21:37:53.612144,106601,1609503445759951,1045727053,-0.681248,0.179584,-0.15616,18.26125,-16.23125,35.525,22.656,-22.712002,1.944,concentric,4,3.0,21180.0,152814.0,245923.0,294271.0,270920.0
2026-04-08 21:37:53.642329,106602,1609503445768887,1045735770,-0.681248,0.179584,-0.15616,8.35625,-15.505,45.08,22.656,-22.712002,1.944,concentric,4,3.0,21180.0,152814.0,245923.0,294271.0,270920.0
2026-04-08 21:37:53.645951,106603,1609503445777840,1045744441,-0.759328,0.329888,0.05856,2.625,-15.75875,54.87125,22.168001,-23.224,0.848,concentric,4,3.0,21180.0,152814.0,245923.0,294271.0,270920.0
