pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:04.092721,108568,1609503456219281,1056185708,-1.065792,0.138592,0.538752,-10.6575,-17.710001,3.98125,24.320002,-24.104002,8.744,eccentric,4,3.0,21851.0,152805.0,244153.0,292424.0,269659.0
2026-04-08 21:38:04.096241,108569,1609503456228253,1056194446,-1.065792,0.138592,0.538752,-10.10625,-17.465,3.36,24.320002,-24.104002,8.744,eccentric,4,3.0,21851.0,152805.0,244153.0,292424.0,269659.0
2026-04-08 21:38:04.098639,108570,1609503456242728,1056209293,-1.22,0.21472,0.41968,-4.0425,-16.17,5.425,24.28,-24.344002,7.792,eccentric,4,3.0,21851.0,152805.0,244153.0,292424.0,269659.0
2026-04-08 21:38:04.103757,108571,1609503456251695,1056217962,-1.22,0.21472,0.41968,1.5225,-14.8225,7.84,24.28,-24.344002,7.792,eccentric,4,3.0,21851.0,152805.0,244153.0,292424.0,269659.0
2026-04-08 21:38:04.134088,108572,1609503456260623,1056226660,-1.157536,0.288896,0.554368,7.7875,-12.41625,9.0475,24.192001,-24.320002,7.08,eccentric,4,3.0,21851.0,152805.0,244153.0,292424.0,269659.0
2026-04-08 21:38:04.194943,108583,1609503456275241,1056241609,-1.157536,0.288896,0.554368,12.39875,-10.10625,7.8225,24.192001,-24.320002,7.08,eccentric,4,3.0,21579.0,151721.0,242755.0,291465.0,269120.0
2026-04-08 21:38:04.197480,108584,1609503456284260,1056250377,-1.079456,0.232288,0.505568,13.29125,-8.0675,7.455,24.12,-24.752,8.168,eccentric,4,3.0,21579.0,151721.0,242755.0,291465.0,269120.0
2026-04-08 21:38:04.203714,108585,1609503456298760,1056265336,-1.079456,0.232288,0.384544,14.4025,-6.50125,10.29875,24.12,-24.752,8.168,eccentric,4,3.0,21579.0,151721.0,242755.0,291465.0,269120.0
2026-04-08 21:38:04.206138,108586,1609503456307678,1056273998,-1.188768,0.232288,0.384544,15.4875,-4.96125,15.6625,23.408,-24.288002,8.512,eccentric,4,3.0,21579.0,151721.0,242755.0,291465.0,269120.0
2026-04-08 21:38:04.208630,108587,1609503456322162,1056288838,-1.214144,0.306464,0.610976,14.6125,-4.27,21.81375,23.168001,-25.008001,7.592001,eccentric,4,3.0,21579.0,151721.0,242755.0,291465.0,269120.0
2026-04-08 21:38:04.211196,108588,1609503456331126,1056297586,-1.214144,0.306464,0.610976,13.230001,-2.975,23.5375,23.168001,-25.008001,7.592001,eccentric,4,3.0,21579.0,151721.0,242755.0,291465.0,269120.0
2026-04-08 21:38:04.214506,108589,1609503456340159,1056306351,-1.177056,0.32208,0.488,9.98375,-1.89,22.1025,22.800001,-24.392002,8.008,eccentric,4,3.0,21579.0,151721.0,242755.0,291465.0,269120.0
2026-04-08 21:38:04.219334,108590,1609503456354668,1056321247,-1.177056,0.32208,0.488,7.02625,-1.1025,20.0375,22.800001,-24.392002,8.008,eccentric,4,3.0,21579.0,151721.0,242755.0,291465.0,269120.0
2026-04-08 21:38:04.222184,108591,1609503456363615,1056329912,-1.18096,0.327936,0.648064,4.96125,-0.79625,19.59125,22.76,-25.376001,8.544001,eccentric,4,3.0,21579.0,151721.0,242755.0,291465.0,269120.0
2026-04-08 21:38:04.248603,108602,1609503456378318,1056345213,-1.18096,0.327936,0.648064,7.2625,-0.5425,20.90375,22.76,-25.376001,8.544001,eccentric,4,3.0,21260.0,150355.0,241085.0,290291.0,268438.0
2026-04-08 21:38:04.251147,108603,1609503456387265,1056353973,-1.100928,0.210816,0.499712,13.58,-0.42,20.6675,22.136002,-24.928001,7.072001,eccentric,4,3.0,21260.0,150355.0,241085.0,290291.0,268438.0
2026-04-08 21:38:04.253651,108604,1609503456396213,1056362681,-1.100928,0.210816,0.499712,17.73625,0.28,18.82125,22.136002,-24.928001,7.072001,eccentric,4,3.0,21260.0,150355.0,241085.0,290291.0,268438.0
2026-04-08 21:38:04.283866,108605,1609503456410705,1056377548,-1.208288,0.329888,0.454816,18.50625,1.49625,16.56375,21.424002,-25.640001,9.272,eccentric,4,3.0,21260.0,150355.0,241085.0,290291.0,268438.0
2026-04-08 21:38:04.287522,108606,1609503456419623,1056386241,-1.208288,0.33184,0.548512,18.59375,0.09625,15.855001,21.424002,-25.640001,9.272,eccentric,4,3.0,21260.0,150355.0,241085.0,290291.0,268438.0
2026-04-08 21:38:04.289878,108607,1609503456434120,1056401120,-1.184864,0.33184,0.548512,14.13125,-1.61,14.4025,21.44,-25.560001,6.384,eccentric,4,3.0,21260.0,150355.0,241085.0,290291.0,268438.0
2026-04-08 21:38:04.294893,108608,1609503456443022,1056409784,-1.14192,0.255712,0.35136,5.31125,-4.22625,12.41625,20.960001,-25.376001,7.368001,eccentric,4,3.0,21260.0,150355.0,241085.0,290291.0,268438.0
2026-04-08 21:38:04.325115,108609,1609503456457512,1056424654,-1.14192,0.255712,0.35136,2.35375,-5.25,8.35625,20.960001,-25.376001,7.368001,eccentric,4,3.0,21260.0,150355.0,241085.0,290291.0,268438.0
2026-04-08 21:38:04.328733,108610,1609503456466427,1056433323,-1.120448,0.173728,0.44896,6.37875,-5.50375,5.88875,21.184002,-25.312,7.528,eccentric,4,3.0,21260.0,150355.0,241085.0,290291.0,268438.0
2026-04-08 21:38:04.362404,108621,1609503456475374,1056442057,-1.120448,0.173728,0.44896,12.005,-4.31375,4.15625,21.184002,-25.312,7.528,eccentric,4,3.0,21043.0,149556.0,240166.0,289660.0,268082.0
2026-04-08 21:38:04.364894,108622,1609503456489922,1056456964,-1.11264,0.251808,0.530944,14.48125,-1.0325,2.31,20.792002,-25.184002,7.392,eccentric,4,3.0,21043.0,149556.0,240166.0,289660.0,268082.0
2026-04-08 21:38:04.367448,108623,1609503456498876,1056465666,-1.11264,0.251808,0.530944,19.8275,2.2225,3.57875,20.792002,-25.184002,7.392,eccentric,4,3.0,21043.0,149556.0,240166.0,289660.0,268082.0
2026-04-08 21:38:04.369962,108624,1609503456513399,1056480544,-1.124352,0.290848,0.310368,19.38125,4.6725,2.38,20.52,-25.312,8.184,eccentric,4,3.0,21043.0,149556.0,240166.0,289660.0,268082.0
2026-04-08 21:38:04.374089,108625,1609503456522343,1056489222,-1.032608,0.245952,0.560224,5.5475,5.0575,-2.56375,20.208,-25.096,10.168,eccentric,4,3.0,21043.0,149556.0,240166.0,289660.0,268082.0
2026-04-08 21:38:04.403865,108626,1609503456536883,1056502057,-1.032608,0.245952,0.560224,-8.16375,3.10625,-6.4575,20.208,-25.096,10.168,eccentric,4,3.0,21043.0,149556.0,240166.0,289660.0,268082.0
2026-04-08 21:38:04.409968,108627,1609503456546041,1056512794,-0.925248,0.142496,0.523136,-16.33625,1.2775,-7.525,20.128,-24.968,7.376,eccentric,4,3.0,21043.0,149556.0,240166.0,289660.0,268082.0
2026-04-08 21:38:04.412406,108628,1609503456554956,1056521467,-0.925248,0.142496,0.523136,-15.23375,2.75625,-7.77875,20.128,-24.968,7.376,eccentric,4,3.0,21043.0,149556.0,240166.0,289660.0,268082.0
2026-04-08 21:38:04.477742,108629,1609503456569440,1056536335,-1.095072,0.206912,0.450912,-12.90625,5.48625,-11.025,19.68,-24.176,9.344001,eccentric,4,3.0,21043.0,149556.0,240166.0,289660.0,268082.0
2026-04-08 21:38:04.506094,108640,1609503456578546,1056545110,-1.095072,0.206912,0.450912,-12.4775,7.9625,-14.49,19.68,-24.176,9.344001,eccentric,4,3.0,21016.0,149354.0,239986.0,289597.0,268029.0
2026-04-08 21:38:04.508667,108641,1609503456593028,1056559956,-1.069696,0.191296,0.265472,-14.23625,9.09125,-17.5525,19.816002,-23.928001,7.68,eccentric,4,3.0,21016.0,149354.0,239986.0,289597.0,268029.0
2026-04-08 21:38:04.511156,108642,1609503456601961,1056568684,-0.880352,0.130784,0.530944,-18.06,10.1325,-19.97625,20.216002,-23.976002,8.76,eccentric,4,3.0,21016.0,149354.0,239986.0,289597.0,268029.0
2026-04-08 21:38:04.513658,108643,1609503456616448,1056583549,-0.880352,0.130784,0.530944,-19.25875,11.36625,-21.14875,20.216002,-23.976002,8.76,eccentric,4,3.0,21016.0,149354.0,239986.0,289597.0,268029.0
2026-04-08 21:38:04.516183,108644,1609503456625338,1056592192,-0.989664,0.187392,0.372832,-16.3275,12.62625,-21.07,20.624,-24.192001,8.216001,eccentric,4,3.0,21016.0,149354.0,239986.0,289597.0,268029.0
2026-04-08 21:38:04.518613,108645,1609503456634225,1056600843,-0.989664,0.187392,0.372832,-9.765,13.53625,-22.522501,20.624,-24.192001,8.216001,eccentric,4,3.0,21016.0,149354.0,239986.0,289597.0,268029.0
2026-04-08 21:38:04.521286,108646,1609503456648711,1056615717,-1.040416,0.148352,0.31232,-5.29375,14.67375,-27.2825,20.584002,-23.536001,7.28,eccentric,4,3.0,21016.0,149354.0,239986.0,289597.0,268029.0
2026-04-08 21:38:04.556602,108647,1609503456657644,1056624438,-1.040416,0.148352,0.31232,-11.1125,14.096251,-33.74875,20.584002,-23.536001,7.28,eccentric,4,3.0,21016.0,149354.0,239986.0,289597.0,268029.0
2026-04-08 21:38:04.560005,108648,1609503456672188,1056639334,-0.958432,0.03904,0.388448,-25.57625,13.1075,-35.7,20.848001,-23.432001,8.912001,eccentric,4,3.0,21016.0,149354.0,239986.0,289597.0,268029.0
2026-04-08 21:38:04.593715,108659,1609503456681215,1056648050,-0.958432,0.03904,0.3416,-38.7975,13.93,-34.51,20.848001,-23.432001,8.912001,eccentric,4,3.0,21081.0,149645.0,240419.0,289922.0,268214.0
2026-04-08 21:38:04.596191,108660,1609503456695687,1056660867,-0.845216,0.101504,0.3416,-32.2,15.9425,-36.19,20.712002,-22.496,8.224,eccentric,4,3.0,21081.0,149645.0,240419.0,289922.0,268214.0
2026-04-08 21:38:04.598732,108661,1609503456704852,1056671593,-0.98576,0.150304,0.183488,-17.5,17.77125,-41.3875,20.672,-22.144001,8.104,eccentric,4,3.0,21081.0,149645.0,240419.0,289922.0,268214.0
2026-04-08 21:38:04.601176,108662,1609503456713788,1056680261,-0.98576,0.150304,0.183488,-8.645,17.0975,-43.75,20.672,-22.144001,8.104,eccentric,4,3.0,21081.0,149645.0,240419.0,289922.0,268214.0
2026-04-08 21:38:04.603687,108663,1609503456728298,1056695198,-0.991616,-0.06832,0.308416,-6.43125,15.9075,-43.715,21.128,-21.752,8.472,eccentric,4,3.0,21081.0,149645.0,240419.0,289922.0,268214.0
2026-04-08 21:38:04.606135,108664,1609503456737231,1056703867,-0.991616,-0.06832,0.308416,-20.8075,14.74375,-43.65375,21.128,-21.752,8.472,eccentric,4,3.0,21081.0,149645.0,240419.0,289922.0,268214.0
