pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:19.916496,111538,1609503472033480,1072000385,-1.270752,0.230336,0.452864,-4.725,9.24875,13.09,20.864,-24.536001,8.032001,eccentric,5,3.0,21441.0,150568.0,241390.0,290648.0,268597.0
2026-04-08 21:38:19.920168,111539,1609503472042378,1072009084,-1.134112,0.173728,0.628544,-5.11875,8.86375,14.27125,20.720001,-24.936,7.608,eccentric,5,3.0,21441.0,150568.0,241390.0,290648.0,268597.0
2026-04-08 21:38:19.948309,111550,1609503472057226,1072024413,-1.134112,0.173728,0.628544,0.42,7.245,15.44375,20.720001,-24.936,7.608,eccentric,5,3.0,21423.0,150508.0,241342.0,290591.0,268554.0
2026-04-08 21:38:19.950053,111551,1609503472066253,1072033082,-1.18096,0.203008,0.532896,11.7075,7.23625,14.14875,20.512001,-24.992,8.6,eccentric,5,3.0,21423.0,150508.0,241342.0,290591.0,268554.0
2026-04-08 21:38:19.951745,111552,1609503472075201,1072041806,-1.18096,0.203008,0.532896,21.60375,9.695,11.8125,20.512001,-24.992,8.6,eccentric,5,3.0,21423.0,150508.0,241342.0,290591.0,268554.0
2026-04-08 21:38:19.955845,111553,1609503472089719,1072056710,-1.182912,0.230336,0.294752,25.147501,12.25,11.68125,19.768002,-25.088001,9.52,eccentric,5,3.0,21423.0,150508.0,241342.0,290591.0,268554.0
2026-04-08 21:38:19.957429,111554,1609503472098680,1072065405,-1.182912,0.230336,0.294752,21.74375,13.93,10.59625,19.768002,-25.088001,9.52,eccentric,5,3.0,21423.0,150508.0,241342.0,290591.0,268554.0
2026-04-08 21:38:19.987681,111555,1609503472113166,1072080288,-1.067744,0.218624,0.560224,14.980001,14.096251,9.63375,19.632002,-24.816002,10.136001,eccentric,5,3.0,21423.0,150508.0,241342.0,290591.0,268554.0
2026-04-08 21:38:19.992150,111556,1609503472122059,1072088926,-1.040416,0.140544,0.415776,11.75125,12.3375,8.645,19.632002,-24.928001,8.184,eccentric,5,3.0,21423.0,150508.0,241342.0,290591.0,268554.0
2026-04-08 21:38:19.994046,111557,1609503472136527,1072101773,-1.040416,0.140544,0.415776,17.08,11.261251,7.5075,19.704,-24.928001,8.184,eccentric,5,3.0,21423.0,150508.0,241342.0,290591.0,268554.0
2026-04-08 21:38:19.999408,111558,1609503472145857,1072112521,-1.173152,0.124928,0.35136,24.272501,11.71625,4.47125,19.36,-25.208002,7.288001,eccentric,5,3.0,21423.0,150508.0,241342.0,290591.0,268554.0
2026-04-08 21:38:20.028066,111559,1609503472154905,1072121194,-1.173152,0.124928,0.35136,24.17625,12.81,0.16625,19.36,-25.208002,7.288001,eccentric,5,3.0,21423.0,150508.0,241342.0,290591.0,268554.0
2026-04-08 21:38:20.092967,111570,1609503472169518,1072136087,-1.165344,0.22448,0.267424,26.01375,16.52,-3.71875,19.728,-24.896002,7.56,eccentric,5,3.0,21312.0,149988.0,240710.0,290157.0,268303.0
2026-04-08 21:38:20.097055,111571,1609503472178544,1072144767,-1.165344,0.22448,0.267424,29.2425,19.7925,-6.01125,19.728,-24.896002,7.56,eccentric,5,3.0,21312.0,149988.0,240710.0,290157.0,268303.0
2026-04-08 21:38:20.098816,111572,1609503472193095,1072159668,-1.036512,0.218624,0.257664,23.2925,20.3525,-7.97125,19.608002,-24.896002,7.296001,eccentric,5,3.0,21312.0,149988.0,240710.0,290157.0,268303.0
2026-04-08 21:38:20.100547,111573,1609503472202036,1072168341,-1.036512,0.140544,0.314272,14.245,18.41875,-9.485,19.608002,-24.896002,7.296001,eccentric,5,3.0,21312.0,149988.0,240710.0,290157.0,268303.0
2026-04-08 21:38:20.104613,111574,1609503472210948,1072177008,-1.050176,0.144448,0.314272,9.1875,15.1375,-9.5375,19.560001,-24.624,7.72,eccentric,5,3.0,21312.0,149988.0,240710.0,290157.0,268303.0
2026-04-08 21:38:20.106313,111575,1609503472225377,1072191856,-1.06384,0.07808,0.236192,14.90125,14.21,-10.64,19.432001,-24.624,6.664001,eccentric,5,3.0,21312.0,149988.0,240710.0,290157.0,268303.0
2026-04-08 21:38:20.107878,111576,1609503472234267,1072200490,-1.06384,0.07808,0.236192,19.022501,17.815,-14.5075,19.432001,-24.624,6.664001,eccentric,5,3.0,21312.0,149988.0,240710.0,290157.0,268303.0
2026-04-08 21:38:20.111880,111577,1609503472248788,1072215417,-0.997472,0.183488,0.201056,17.54375,23.24,-19.6525,19.336,-24.264002,7.28,eccentric,5,3.0,21312.0,149988.0,240710.0,290157.0,268303.0
2026-04-08 21:38:20.139405,111588,1609503472258240,1072224093,-0.997472,0.183488,0.201056,13.125,26.41625,-22.81125,19.336,-24.264002,7.28,eccentric,5,3.0,21251.0,149802.0,240585.0,290146.0,268292.0
2026-04-08 21:38:20.142532,111589,1609503472272807,1072238995,-0.895968,0.181536,0.388448,5.7575,24.08875,-24.57,19.472,-24.168001,7.768001,eccentric,5,3.0,21251.0,149802.0,240585.0,290146.0,268292.0
2026-04-08 21:38:20.144274,111590,1609503472281725,1072247652,-0.895968,0.181536,0.388448,-2.695,19.17125,-23.485,19.472,-24.168001,7.768001,eccentric,5,3.0,21251.0,149802.0,240585.0,290146.0,268292.0
2026-04-08 21:38:20.145654,111591,1609503472290646,1072256324,-0.919392,0.144448,0.355264,-5.39875,14.35,-23.12625,19.880001,-23.376001,8.352,eccentric,5,3.0,21251.0,149802.0,240585.0,290146.0,268292.0
2026-04-08 21:38:20.178512,111592,1609503472305208,1072271210,-0.901824,0.023424,0.3904,-0.27125,14.0525,-28.16625,20.176,-23.512001,7.008,eccentric,5,3.0,21251.0,149802.0,240585.0,290146.0,268292.0
2026-04-08 21:38:20.181328,111593,1609503472314092,1072279909,-0.901824,0.023424,0.3904,4.2,18.82125,-36.11125,20.176,-23.512001,7.008,eccentric,5,3.0,21251.0,149802.0,240585.0,290146.0,268292.0
2026-04-08 21:38:20.186970,111594,1609503472328562,1072294809,-0.935008,0.128832,0.296704,2.86125,24.94625,-41.92125,20.328001,-23.088001,6.576,eccentric,5,3.0,21251.0,149802.0,240585.0,290146.0,268292.0
2026-04-08 21:38:20.190678,111595,1609503472337493,1072303471,-0.935008,0.128832,0.296704,1.085,27.95625,-43.32125,20.328001,-23.088001,6.576,eccentric,5,3.0,21251.0,149802.0,240585.0,290146.0,268292.0
2026-04-08 21:38:20.220016,111596,1609503472351958,1072318321,-0.911584,0.173728,0.41968,0.945,23.87875,-42.09625,21.248001,-22.712002,6.2,eccentric,5,3.0,21251.0,149802.0,240585.0,290146.0,268292.0
2026-04-08 21:38:20.249595,111607,1609503472361406,1072327097,-0.911584,0.173728,0.41968,-0.23625,17.96375,-42.70875,21.248001,-22.712002,6.2,eccentric,5,3.0,21360.0,150237.0,241163.0,290567.0,268535.0
2026-04-08 21:38:20.251343,111608,1609503472370405,1072335851,-0.94672,0.074176,0.189344,-1.00625,13.0025,-45.57,21.088001,-22.416,5.76,eccentric,5,3.0,21360.0,150237.0,241163.0,290567.0,268535.0
2026-04-08 21:38:20.252967,111609,1609503472385315,1072350843,-0.915488,-0.015616,0.138592,5.8625,16.49375,-51.388752,21.512001,-22.248001,6.704001,eccentric,5,3.0,21360.0,150237.0,241163.0,290567.0,268535.0
2026-04-08 21:38:20.257102,111610,1609503472394582,1072361624,-0.915488,-0.015616,0.138592,3.2375,23.975,-58.16125,21.512001,-22.248001,6.704001,eccentric,5,3.0,21360.0,150237.0,241163.0,290567.0,268535.0
2026-04-08 21:38:20.259515,111611,1609503472403576,1072370269,-0.94672,0.121024,0.300608,-6.57125,28.98,-62.09875,21.512001,-22.248001,4.656,eccentric,5,3.0,21360.0,150237.0,241163.0,290567.0,268535.0
2026-04-08 21:38:20.288034,111612,1609503472418152,1072385159,-0.938912,0.121024,0.300608,-16.6425,27.965,-61.5125,21.68,-21.28,5.64,eccentric,5,3.0,21360.0,150237.0,241163.0,290567.0,268535.0
2026-04-08 21:38:20.292560,111613,1609503472427082,1072393833,-0.890112,0.17568,0.355264,-24.9025,20.615,-58.03875,22.624,-20.616001,6.016,eccentric,5,3.0,21360.0,150237.0,241163.0,290567.0,268535.0
2026-04-08 21:38:20.294171,111614,1609503472441565,1072408697,-0.890112,0.17568,0.355264,-23.54625,14.21,-59.57875,22.624,-20.616001,6.016,eccentric,5,3.0,21360.0,150237.0,241163.0,290567.0,268535.0
2026-04-08 21:38:20.325181,111615,1609503472450505,1072417351,-0.812032,-0.070272,0.296704,-15.54,11.29625,-65.1175,22.512001,-20.248001,7.232,eccentric,5,3.0,21360.0,150237.0,241163.0,290567.0,268535.0
2026-04-08 21:38:20.387430,111626,1609503472465136,1072430581,-0.884256,-0.12688,0.080032,-12.25875,11.92625,-68.915,23.424002,-19.552,6.032,eccentric,5,3.0,21558.0,151108.0,242323.0,291302.0,268886.0
2026-04-08 21:38:20.392108,111627,1609503472474335,1072441392,-0.884256,-0.12688,0.080032,-8.96,12.39,-69.67625,23.424002,-19.552,6.032,eccentric,5,3.0,21558.0,151108.0,242323.0,291302.0,268886.0
2026-04-08 21:38:20.393762,111628,1609503472483268,1072450135,-0.884256,-0.12688,0.080032,-5.11,11.69,-66.29875,23.424002,-19.552,6.032,eccentric,5,3.0,21558.0,151108.0,242323.0,291302.0,268886.0
2026-04-08 21:38:20.395351,111629,1609503472497826,1072462995,-0.860832,0.056608,0.3904,1.54,10.50875,-64.2075,23.472002,-18.712002,4.0,eccentric,5,3.0,21558.0,151108.0,242323.0,291302.0,268886.0
2026-04-08 21:38:20.398803,111630,1609503472507014,1072473725,-0.817888,0.042944,0.091744,10.61375,12.17125,-67.1125,24.264002,-18.568,5.584,eccentric,5,3.0,21558.0,151108.0,242323.0,291302.0,268886.0
2026-04-08 21:38:20.400442,111631,1609503472521486,1072488606,-0.817888,0.042944,0.091744,15.225,17.3425,-70.0,24.264002,-18.568,5.584,eccentric,5,3.0,21558.0,151108.0,242323.0,291302.0,268886.0
2026-04-08 21:38:20.402788,111632,1609503472530385,1072497265,-0.890112,-0.144448,0.015616,7.09625,21.95375,-68.18,24.560001,-18.008001,5.464,eccentric,5,3.0,21558.0,151108.0,242323.0,291302.0,268886.0
2026-04-08 21:38:20.405334,111633,1609503472539316,1072505932,-0.890112,-0.144448,0.015616,-7.5775,19.74,-61.53875,24.560001,-18.008001,5.464,eccentric,5,3.0,21558.0,151108.0,242323.0,291302.0,268886.0
2026-04-08 21:38:20.407870,111634,1609503472553852,1072520793,-0.808128,-0.144448,0.300608,-21.72625,14.542501,-59.010002,24.880001,-17.288,5.408001,eccentric,5,3.0,21558.0,151108.0,242323.0,291302.0,268886.0
2026-04-08 21:38:20.435350,111645,1609503472563266,1072529461,-0.808128,-0.144448,0.300608,-12.85375,13.545,-61.48625,24.880001,-17.288,5.408001,eccentric,5,3.0,21673.0,151460.0,242728.0,291543.0,269045.0
2026-04-08 21:38:20.437787,111646,1609503472577813,1072544410,-0.774944,0.023424,0.275232,7.65625,17.5175,-63.74375,25.328001,-16.800001,7.536,eccentric,5,3.0,21673.0,151460.0,242728.0,291543.0,269045.0
2026-04-08 21:38:20.440346,111647,1609503472586757,1072553089,-0.75152,0.076128,0.2928,14.533751,20.51875,-58.84375,25.536001,-16.728,6.048,eccentric,5,3.0,21673.0,151460.0,242728.0,291543.0,269045.0
2026-04-08 21:38:20.470501,111648,1609503472601268,1072567947,-0.75152,0.076128,0.2928,2.7475,18.47125,-47.3375,25.536001,-16.728,6.048,eccentric,5,3.0,21673.0,151460.0,242728.0,291543.0,269045.0
2026-04-08 21:38:20.474047,111649,1609503472610216,1072576634,-0.866688,-0.023424,0.035136,-10.9025,11.52375,-34.8075,25.784,-16.496,5.08,eccentric,5,3.0,21673.0,151460.0,242728.0,291543.0,269045.0
2026-04-08 21:38:20.476565,111650,1609503472619153,1072585318,-0.866688,-0.023424,0.035136,-14.0875,8.16375,-27.29125,25.784,-16.496,5.08,eccentric,5,3.0,21673.0,151460.0,242728.0,291543.0,269045.0
2026-04-08 21:38:20.506730,111651,1609503472633666,1072600219,-0.778848,-0.101504,0.271328,-10.84125,7.86625,-24.94625,25.832,-15.904,4.992,eccentric,5,3.0,21673.0,151460.0,242728.0,291543.0,269045.0
2026-04-08 21:38:20.510370,111652,1609503472642573,1072608862,-0.778848,-0.101504,0.271328,-7.07,7.41125,-21.42,25.832,-15.904,4.992,eccentric,5,3.0,21673.0,151460.0,242728.0,291543.0,269045.0
2026-04-08 21:38:20.512837,111653,1609503472657036,1072623696,-0.874496,0.0,0.306464,-1.44375,7.20125,-14.41125,26.048,-15.976001,5.376,eccentric,5,3.0,21673.0,151460.0,242728.0,291543.0,269045.0
2026-04-08 21:38:20.542777,111664,1609503472666087,1072632559,-0.8784,-0.021472,0.279136,3.045,5.04,-8.085,25.784,-15.912001,6.192,eccentric,5,3.0,21665.0,151368.0,242621.0,291510.0,269039.0
2026-04-08 21:38:20.545286,111665,1609503472675057,1072641276,-0.8784,-0.021472,0.279136,5.59125,3.66625,-5.83625,25.784,-15.912001,6.192,eccentric,5,3.0,21665.0,151368.0,242621.0,291510.0,269039.0
2026-04-08 21:38:20.547800,111666,1609503472689567,1072656202,-0.903776,-0.023424,0.15616,8.33875,4.27875,-6.34375,25.968,-15.616001,6.456,eccentric,5,3.0,21665.0,151368.0,242621.0,291510.0,269039.0
2026-04-08 21:38:20.550266,111667,1609503472698529,1072664890,-0.903776,-0.023424,0.15616,7.315,5.39875,-5.355,25.968,-15.616001,6.456,eccentric,5,3.0,21665.0,151368.0,242621.0,291510.0,269039.0
2026-04-08 21:38:20.580553,111668,1609503472713024,1072679766,-0.987712,0.060512,0.349408,-3.64,4.33125,-1.12,25.800001,-15.888001,6.216,eccentric,5,3.0,21665.0,151368.0,242621.0,291510.0,269039.0
2026-04-08 21:38:20.584054,111669,1609503472721948,1072688424,-0.987712,0.060512,0.349408,-9.24,0.04375,5.8975,25.800001,-15.888001,6.216,eccentric,5,3.0,21665.0,151368.0,242621.0,291510.0,269039.0
2026-04-08 21:38:20.589027,111670,1609503472736467,1072703343,-0.99552,-0.050752,0.089792,-6.22125,-3.43,8.925,25.800001,-16.072,4.816001,eccentric,5,3.0,21665.0,151368.0,242621.0,291510.0,269039.0
2026-04-08 21:38:20.597810,111671,1609503472745382,1072712042,-0.99552,-0.050752,0.232288,0.63875,-2.695,5.46,25.800001,-16.072,4.816001,eccentric,5,3.0,21665.0,151368.0,242621.0,291510.0,269039.0
2026-04-08 21:38:20.628968,111672,1609503472754285,1072720704,-0.989664,-0.085888,0.232288,5.74875,-1.435,3.05375,25.992,-15.880001,4.464,eccentric,5,3.0,21665.0,151368.0,242621.0,291510.0,269039.0
2026-04-08 21:38:20.699585,111683,1609503472769333,1072735690,-0.98576,0.01952,0.269376,4.76875,-2.0125,5.46875,25.808,-16.2,5.04,eccentric,5,3.0,21669.0,151340.0,242610.0,291585.0,269095.0
2026-04-08 21:38:20.702856,111684,1609503472778275,1072744410,-0.98576,0.01952,0.269376,3.255,-4.27875,7.88375,25.808,-16.2,5.04,eccentric,5,3.0,21669.0,151340.0,242610.0,291585.0,269095.0
2026-04-08 21:38:20.704889,111685,1609503472792865,1072759344,-0.938912,0.01952,0.294752,6.5275,-6.5275,9.61625,25.664001,-16.256,6.12,eccentric,5,3.0,21669.0,151340.0,242610.0,291585.0,269095.0
2026-04-08 21:38:20.706377,111686,1609503472801810,1072768038,-0.938912,0.01952,0.294752,12.55625,-7.2275,11.03375,25.664001,-16.256,6.12,eccentric,5,3.0,21669.0,151340.0,242610.0,291585.0,269095.0
2026-04-08 21:38:20.708011,111687,1609503472816284,1072782906,-1.032608,-0.089792,0.119072,13.09,-6.4225,11.0775,25.784,-16.408,4.864,eccentric,5,3.0,21669.0,151340.0,242610.0,291585.0,269095.0
2026-04-08 21:38:20.712085,111688,1609503472825199,1072791566,-1.032608,-0.089792,0.119072,7.315,-7.41125,12.29375,25.784,-16.408,4.864,eccentric,5,3.0,21669.0,151340.0,242610.0,291585.0,269095.0
2026-04-08 21:38:20.713809,111689,1609503472834115,1072800228,-1.042368,-0.015616,0.228384,4.75125,-7.79625,13.04625,25.344002,-16.136002,4.616,eccentric,5,3.0,21669.0,151340.0,242610.0,291585.0,269095.0
2026-04-08 21:38:20.715476,111690,1609503472848597,1072815119,-0.981856,-0.031232,0.210816,6.46625,-7.2625,13.0725,25.416,-16.584002,4.656,eccentric,5,3.0,21669.0,151340.0,242610.0,291585.0,269095.0
2026-04-08 21:38:20.719402,111691,1609503472857522,1072823791,-0.981856,-0.031232,0.210816,9.10875,-7.4025,14.7,25.416,-16.584002,4.656,eccentric,5,3.0,21669.0,151340.0,242610.0,291585.0,269095.0
2026-04-08 21:38:20.751671,111702,1609503472872137,1072838888,-1.016992,-0.07808,0.33184,10.26375,-7.7875,14.11375,25.480001,-16.944,4.928001,eccentric,5,3.0,21807.0,151960.0,243388.0,292140.0,269435.0
2026-04-08 21:38:20.755939,111703,1609503472881136,1072847560,-1.016992,-0.07808,0.33184,8.365,-7.13125,13.195,25.480001,-16.944,4.928001,eccentric,5,3.0,21807.0,151960.0,243388.0,292140.0,269435.0
2026-04-08 21:38:20.757601,111704,1609503472895620,1072862513,-1.052128,-0.035136,0.316224,5.97625,-7.23625,13.83375,24.840002,-17.08,5.192,eccentric,5,3.0,21807.0,151960.0,243388.0,292140.0,269435.0
2026-04-08 21:38:20.759136,111705,1609503472904604,1072871239,-1.052128,-0.035136,0.316224,5.635,-7.63875,14.035,24.840002,-17.08,5.192,eccentric,5,3.0,21807.0,151960.0,243388.0,292140.0,269435.0
2026-04-08 21:38:20.790279,111706,1609503472913529,1072879996,-1.013088,-0.025376,0.27328,7.3675,-8.33875,14.44625,24.584002,-17.064001,6.056,eccentric,5,3.0,21807.0,151960.0,243388.0,292140.0,269435.0
2026-04-08 21:38:20.794665,111707,1609503472928051,1072894888,-1.016992,-0.033184,0.288896,8.715,-8.47875,14.0,25.112001,-17.096,5.584,eccentric,5,3.0,21807.0,151960.0,243388.0,292140.0,269435.0
2026-04-08 21:38:20.796175,111708,1609503472936982,1072903587,-1.016992,-0.033184,0.288896,8.02375,-9.03,13.83375,25.112001,-17.096,5.584,eccentric,5,3.0,21807.0,151960.0,243388.0,292140.0,269435.0
2026-04-08 21:39:20.733305,122996,1609503532974301,1132941429,-1.095072,0.076128,-0.230336,-2.10875,-1.26875,-6.65875,26.008001,-17.960001,-0.64,inter_set_rest,5,3.0,21351.0,152640.0,245023.0,293069.0,270031.0
