pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:10.815846,109833,1609503462943176,1062910114,-1.104832,0.242048,0.577792,10.78,1.74125,16.10875,22.824001,-24.28,8.512,eccentric,4,3.0,22211.0,154285.0,246306.0,294169.0,270722.0
2026-04-08 21:38:10.821914,109834,1609503462952149,1062918853,-1.104832,0.242048,0.577792,12.46,2.75625,14.91,22.824001,-24.28,8.512,eccentric,4,3.0,22211.0,154285.0,246306.0,294169.0,270722.0
2026-04-08 21:38:10.823490,109835,1609503462966652,1062933766,-1.182912,0.21472,0.329888,12.53875,2.3625,15.35625,22.496,-24.2,8.184,eccentric,4,3.0,22211.0,154285.0,246306.0,294169.0,270722.0
2026-04-08 21:38:10.830497,109836,1609503462975574,1062942434,-1.182912,0.21472,0.329888,13.30875,1.4,15.4525,22.496,-24.2,8.184,eccentric,4,3.0,22211.0,154285.0,246306.0,294169.0,270722.0
2026-04-08 21:38:10.862522,109837,1609503462984500,1062951161,-1.097024,0.228384,0.42944,15.44375,0.34125,14.14,23.240002,-24.656002,6.744,eccentric,4,3.0,22211.0,154285.0,246306.0,294169.0,270722.0
2026-04-08 21:38:10.864409,109838,1609503462998967,1062966024,-1.097024,0.228384,0.42944,15.0675,-0.4375,12.04875,23.240002,-24.656002,6.744,eccentric,4,3.0,22211.0,154285.0,246306.0,294169.0,270722.0
2026-04-08 21:38:10.891863,109849,1609503463007894,1062974711,-1.177056,0.296704,0.41968,10.17625,-0.00875,10.87625,22.568,-24.384,7.696001,eccentric,4,3.0,21864.0,152709.0,244240.0,292800.0,269992.0
2026-04-08 21:38:10.893561,109850,1609503463022750,1062989719,-1.177056,0.251808,0.279136,4.13,-0.385,11.19125,22.568,-24.384,7.696001,eccentric,4,3.0,21864.0,152709.0,244240.0,292800.0,269992.0
2026-04-08 21:38:10.895494,109851,1609503463031861,1062998416,-1.159488,0.251808,0.279136,1.47,-0.56875,11.89125,22.168001,-24.800001,8.184,eccentric,4,3.0,21864.0,152709.0,244240.0,292800.0,269992.0
2026-04-08 21:38:10.900513,109852,1609503463046366,1063013281,-1.169248,0.218624,0.402112,0.3675,-1.9425,13.886251,22.008001,-24.792002,8.568001,eccentric,4,3.0,21864.0,152709.0,244240.0,292800.0,269992.0
2026-04-08 21:38:10.943816,109853,1609503463055347,1063021941,-1.169248,0.218624,0.402112,0.735,-3.82375,16.19625,22.008001,-24.792002,8.568001,eccentric,4,3.0,21864.0,152709.0,244240.0,292800.0,269992.0
2026-04-08 21:38:10.946062,109854,1609503463064293,1063030673,-1.06384,0.162016,0.384544,1.86375,-5.31125,17.35125,21.608002,-25.024002,7.824,eccentric,4,3.0,21864.0,152709.0,244240.0,292800.0,269992.0
2026-04-08 21:38:10.950683,109855,1609503463078760,1063045542,-1.06384,0.162016,0.384544,2.1,-5.34625,16.17,21.608002,-25.024002,7.824,eccentric,4,3.0,21864.0,152709.0,244240.0,292800.0,269992.0
2026-04-08 21:38:10.953036,109856,1609503463087716,1063054201,-1.06384,0.1952,0.353312,2.49375,-3.59625,14.93625,21.504002,-25.176,7.64,eccentric,4,3.0,21864.0,152709.0,244240.0,292800.0,269992.0
2026-04-08 21:38:10.957203,109857,1609503463102196,1063069080,-1.06384,0.1952,0.353312,1.75,-1.47875,15.5225,21.504002,-25.176,7.64,eccentric,4,3.0,21864.0,152709.0,244240.0,292800.0,269992.0
2026-04-08 21:38:10.988573,109868,1609503463111240,1063077844,-1.038464,0.222528,0.40016,0.72625,-0.30625,16.9925,21.032001,-25.2,7.440001,eccentric,4,3.0,21709.0,151999.0,243297.0,292093.0,269578.0
2026-04-08 21:38:10.990116,109869,1609503463125825,1063092782,-1.1224,0.208864,0.349408,-1.32125,-0.6825,18.6725,20.528002,-24.952002,8.6,eccentric,4,3.0,21709.0,151999.0,243297.0,292093.0,269578.0
2026-04-08 21:38:10.994223,109870,1609503463134745,1063101451,-1.1224,0.208864,0.349408,-4.7075,-1.5575,19.6875,20.528002,-24.952002,8.6,eccentric,4,3.0,21709.0,151999.0,243297.0,292093.0,269578.0
2026-04-08 21:38:10.997968,109871,1609503463143718,1063110166,-0.981856,0.150304,0.472384,-6.86875,-1.8025,19.0925,20.528002,-24.76,9.648001,eccentric,4,3.0,21709.0,151999.0,243297.0,292093.0,269578.0
2026-04-08 21:38:11.026611,109872,1609503463158221,1063125073,-0.981856,0.150304,0.472384,-7.105,-0.4725,17.815,20.2,-24.76,9.648001,eccentric,4,3.0,21709.0,151999.0,243297.0,292093.0,269578.0
2026-04-08 21:38:11.030924,109873,1609503463167143,1063133745,-1.042368,0.210816,0.396256,-4.01625,2.14375,16.51125,20.336,-25.352001,8.088,eccentric,4,3.0,21709.0,151999.0,243297.0,292093.0,269578.0
2026-04-08 21:38:11.035454,109874,1609503463181625,1063148603,-1.042368,0.210816,0.396256,-0.42875,4.76,16.345,20.336,-25.352001,8.088,eccentric,4,3.0,21709.0,151999.0,243297.0,292093.0,269578.0
2026-04-08 21:38:11.076299,109875,1609503463190580,1063157273,-1.0248,0.197152,0.28304,2.16125,6.8425,15.88125,19.792002,-25.016,8.784,eccentric,4,3.0,21709.0,151999.0,243297.0,292093.0,269578.0
2026-04-08 21:38:11.078525,109876,1609503463205043,1063172137,-1.03456,0.171776,0.368928,3.6575,8.3825,14.41125,19.880001,-25.2,8.912001,eccentric,4,3.0,21709.0,151999.0,243297.0,292093.0,269578.0
2026-04-08 21:38:11.111070,109887,1609503463214123,1063181169,-1.03456,0.171776,0.368928,0.13125,9.16125,12.34625,19.880001,-25.2,8.912001,eccentric,4,3.0,21721.0,152015.0,243318.0,292082.0,269549.0
2026-04-08 21:38:11.112619,109888,1609503463223019,1063189843,-1.03456,0.171776,0.368928,0.07875,10.12375,11.935,19.880001,-25.2,8.912001,eccentric,4,3.0,21721.0,152015.0,243318.0,292082.0,269549.0
2026-04-08 21:38:11.116108,109889,1609503463237558,1063202707,-1.098976,0.238144,0.3904,3.91125,11.3925,12.005,19.688002,-25.320002,7.256001,eccentric,4,3.0,21721.0,152015.0,243318.0,292082.0,269549.0
2026-04-08 21:38:11.117548,109890,1609503463246696,1063213432,-1.00528,0.206912,0.456768,7.1225,13.3,9.77375,19.272001,-25.024002,8.64,eccentric,4,3.0,21721.0,152015.0,243318.0,292082.0,269549.0
2026-04-08 21:38:11.121908,109891,1609503463261201,1063228359,-1.00528,0.206912,0.456768,4.52375,13.25625,8.05875,19.272001,-25.024002,8.64,eccentric,4,3.0,21721.0,152015.0,243318.0,292082.0,269549.0
2026-04-08 21:38:11.124325,109892,1609503463270223,1063237031,-0.974048,0.179584,0.411872,-0.56875,12.775,6.79,19.512001,-25.064001,7.72,eccentric,4,3.0,21721.0,152015.0,243318.0,292082.0,269549.0
2026-04-08 21:38:11.152757,109893,1609503463279155,1063245702,-0.974048,0.179584,0.411872,-0.28875,11.75125,8.015,19.512001,-25.064001,7.72,eccentric,4,3.0,21721.0,152015.0,243318.0,292082.0,269549.0
2026-04-08 21:38:11.156343,109894,1609503463293628,1063260535,-1.09312,0.20496,0.363072,2.58125,10.4475,6.2125,18.816,-24.76,8.136001,eccentric,4,3.0,21721.0,152015.0,243318.0,292082.0,269549.0
2026-04-08 21:38:11.164189,109895,1609503463302547,1063269224,-1.09312,0.20496,0.363072,4.9,9.3275,3.54375,18.816,-24.76,8.136001,eccentric,4,3.0,21721.0,152015.0,243318.0,292082.0,269549.0
2026-04-08 21:38:11.188953,109906,1609503463317120,1063284192,-1.09312,0.189344,0.22448,7.58625,8.12875,1.95125,18.944,-25.136002,6.480001,eccentric,4,3.0,21664.0,151826.0,243193.0,292047.0,269514.0
2026-04-08 21:38:11.198182,109907,1609503463326206,1063292852,-1.06384,0.208864,0.284992,7.32375,6.72,0.72625,19.064001,-24.968,8.832001,eccentric,4,3.0,21664.0,151826.0,243193.0,292047.0,269514.0
2026-04-08 21:38:11.199810,109908,1609503463340772,1063307761,-1.06384,0.208864,0.284992,5.4775,6.72,-2.07375,19.064001,-24.968,8.832001,eccentric,4,3.0,21664.0,151826.0,243193.0,292047.0,269514.0
2026-04-08 21:38:11.201384,109909,1609503463349689,1063316517,-0.960384,0.115168,0.355264,2.40625,7.46375,-3.71,18.960001,-25.2,7.480001,eccentric,4,3.0,21664.0,151826.0,243193.0,292047.0,269514.0
2026-04-08 21:38:11.232555,109910,1609503463358624,1063325197,-0.960384,0.115168,0.355264,-2.17,7.245,-2.7475,18.960001,-25.2,7.480001,eccentric,4,3.0,21664.0,151826.0,243193.0,292047.0,269514.0
2026-04-08 21:38:11.234817,109911,1609503463373061,1063340106,-0.962336,0.134688,0.33184,-3.36875,6.65,-1.68875,18.704,-24.776001,7.392,eccentric,4,3.0,21664.0,151826.0,243193.0,292047.0,269514.0
2026-04-08 21:38:11.239381,109912,1609503463381984,1063348783,-0.962336,0.134688,0.33184,1.82875,7.60375,-4.06875,18.704,-24.776001,7.392,eccentric,4,3.0,21664.0,151826.0,243193.0,292047.0,269514.0
2026-04-08 21:38:11.267815,109913,1609503463396510,1063361663,-1.028704,0.1952,0.337696,7.34125,9.70375,-7.4725,18.712002,-24.696001,7.04,eccentric,4,3.0,21664.0,151826.0,243193.0,292047.0,269514.0
2026-04-08 21:38:11.272444,109914,1609503463405666,1063372404,-1.04432,0.216672,0.37088,10.185,10.52625,-9.21375,18.560001,-24.736002,9.264001,eccentric,4,3.0,21664.0,151826.0,243193.0,292047.0,269514.0
2026-04-08 21:38:11.300631,109925,1609503463420267,1063387282,-1.04432,0.216672,0.37088,9.511251,10.823751,-8.16375,18.560001,-24.736002,9.264001,eccentric,4,3.0,21692.0,151936.0,243372.0,292180.0,269598.0
2026-04-08 21:38:11.302326,109926,1609503463429354,1063395978,-0.940864,0.173728,0.349408,6.615,13.53625,-8.155,18.728,-24.36,6.968,eccentric,4,3.0,21692.0,151936.0,243372.0,292180.0,269598.0
2026-04-08 21:38:11.303899,109927,1609503463438384,1063404689,-0.940864,0.173728,0.349408,4.38375,15.9775,-10.185,18.728,-24.36,6.968,eccentric,4,3.0,21692.0,151936.0,243372.0,292180.0,269598.0
2026-04-08 21:38:11.307971,109928,1609503463452972,1063419580,-0.999424,0.160064,0.365024,5.6875,16.17,-13.39625,18.912,-24.168001,7.352,eccentric,4,3.0,21692.0,151936.0,243372.0,292180.0,269598.0
2026-04-08 21:38:11.336574,109929,1609503463461915,1063428248,-0.999424,0.160064,0.365024,8.49625,15.5925,-16.26625,18.912,-24.168001,7.352,eccentric,4,3.0,21692.0,151936.0,243372.0,292180.0,269598.0
2026-04-08 21:38:11.341548,109930,1609503463476410,1063443113,-0.98576,0.197152,0.32208,11.66375,14.28875,-16.6425,18.744001,-24.144001,7.176,eccentric,4,3.0,21692.0,151936.0,243372.0,292180.0,269598.0
2026-04-08 21:38:11.343042,109931,1609503463485342,1063451833,-0.98576,0.197152,0.193248,12.565,12.78375,-18.41875,18.744001,-24.144001,7.176,eccentric,4,3.0,21692.0,151936.0,243372.0,292180.0,269598.0
2026-04-08 21:38:11.380435,109932,1609503463494233,1063460503,-1.013088,0.193248,0.193248,3.71875,13.0025,-22.3125,19.04,-23.880001,6.176,eccentric,4,3.0,21692.0,151936.0,243372.0,292180.0,269598.0
2026-04-08 21:38:11.390540,109933,1609503463508710,1063475405,-0.95648,0.179584,0.240096,-7.7175,12.34625,-25.71625,19.488,-23.424002,6.232,eccentric,4,3.0,21692.0,151936.0,243372.0,292180.0,269598.0
2026-04-08 21:38:11.426067,109944,1609503463517613,1063484107,-0.95648,0.179584,0.240096,-8.3475,11.6375,-28.035,19.488,-23.424002,6.232,eccentric,4,3.0,21708.0,152086.0,243680.0,292461.0,269752.0
2026-04-08 21:38:11.427712,109945,1609503463532106,1063498991,-1.03456,0.257664,0.171776,-2.1875,10.535,-29.53125,19.424002,-23.328001,6.576,eccentric,4,3.0,21708.0,152086.0,243680.0,292461.0,269752.0
2026-04-08 21:38:11.431876,109946,1609503463541128,1063507663,-1.03456,0.257664,0.171776,4.5675,9.87875,-32.025,19.424002,-23.328001,6.576,eccentric,4,3.0,21708.0,152086.0,243680.0,292461.0,269752.0
2026-04-08 21:38:11.433589,109947,1609503463555651,1063522583,-0.954528,0.13664,0.27328,5.74875,11.27875,-35.595,19.68,-22.848001,6.832,eccentric,4,3.0,21708.0,152086.0,243680.0,292461.0,269752.0
2026-04-08 21:38:11.436024,109948,1609503463564561,1063531296,-0.954528,0.13664,0.27328,-5.11875,12.67875,-37.33625,19.68,-22.848001,6.832,eccentric,4,3.0,21708.0,152086.0,243680.0,292461.0,269752.0
2026-04-08 21:38:11.437654,109949,1609503463573486,1063539971,-0.997472,0.158112,0.140544,-16.17,16.03,-40.57375,19.928001,-22.432001,4.784,eccentric,4,3.0,21708.0,152086.0,243680.0,292461.0,269752.0
2026-04-08 21:38:11.441692,109950,1609503463588055,1063554905,-1.028704,0.236192,0.261568,-20.86875,14.91,-42.46375,20.088001,-22.136002,6.520001,eccentric,4,3.0,21708.0,152086.0,243680.0,292461.0,269752.0
2026-04-08 21:38:11.470408,109951,1609503463596997,1063563666,-1.028704,0.236192,0.261568,-18.0075,10.745,-42.5075,20.088001,-22.136002,6.520001,eccentric,4,3.0,21708.0,152086.0,243680.0,292461.0,269752.0
2026-04-08 21:38:11.500271,109962,1609503463611832,1063579233,-0.974048,0.171776,0.210816,-9.1,5.4075,-42.5775,20.624,-22.224,6.288,eccentric,4,3.0,21868.0,152833.0,244689.0,293160.0,270117.0
2026-04-08 21:38:11.503391,109963,1609503463620855,1063587949,-0.974048,0.171776,0.210816,5.215,6.08125,-47.0925,20.624,-22.224,6.288,eccentric,4,3.0,21868.0,152833.0,244689.0,293160.0,270117.0
2026-04-08 21:38:11.505204,109964,1609503463629786,1063596668,-0.968192,0.031232,0.119072,6.11625,9.9225,-52.5875,20.888,-21.144001,7.232,eccentric,4,3.0,21868.0,152833.0,244689.0,293160.0,270117.0
2026-04-08 21:38:11.506467,109965,1609503463644293,1063609493,-0.968192,0.031232,0.119072,-6.51,14.49875,-56.23625,20.888,-21.144001,7.232,eccentric,4,3.0,21868.0,152833.0,244689.0,293160.0,270117.0
2026-04-08 21:38:11.510489,109966,1609503463653531,1063620248,-0.90768,0.16592,0.298656,-17.3075,13.86,-55.3175,21.056002,-20.568,8.096001,eccentric,4,3.0,21868.0,152833.0,244689.0,293160.0,270117.0
2026-04-08 21:38:11.539120,109967,1609503463668047,1063635193,-0.991616,0.134688,0.267424,-16.68625,13.685,-53.8125,21.968,-20.096,6.368001,eccentric,4,3.0,21868.0,152833.0,244689.0,293160.0,270117.0
2026-04-08 21:38:11.543556,109968,1609503463676979,1063643839,-0.991616,0.134688,0.267424,-7.175,13.3525,-57.68875,21.968,-20.096,6.368001,eccentric,4,3.0,21868.0,152833.0,244689.0,293160.0,270117.0
2026-04-08 21:38:11.545111,109969,1609503463691419,1063656646,-0.884256,-0.023424,0.183488,-4.515,9.72125,-60.45375,22.232,-20.072,6.28,eccentric,4,3.0,21868.0,152833.0,244689.0,293160.0,270117.0
2026-04-08 21:38:11.576280,109970,1609503463700627,1063667375,-0.884256,-0.023424,0.183488,-7.4025,11.1475,-61.8275,22.232,-20.072,6.28,eccentric,4,3.0,21868.0,152833.0,244689.0,293160.0,270117.0
2026-04-08 21:38:11.581747,109971,1609503463709553,1063676085,-0.825696,0.001952,0.279136,-8.2775,14.27125,-65.19625,22.888,-19.408,6.392,eccentric,4,3.0,21868.0,152833.0,244689.0,293160.0,270117.0
2026-04-08 21:38:11.607388,109982,1609503463724066,1063690989,-0.825696,0.001952,0.279136,-11.62,14.88375,-62.8075,22.888,-19.408,6.392,eccentric,4,3.0,22002.0,153331.0,245323.0,293550.0,270307.0
2026-04-08 21:38:11.608998,109983,1609503463732987,1063699669,-0.892064,0.171776,0.111264,-11.042501,13.23875,-55.5975,23.136002,-18.952002,6.176,eccentric,4,3.0,22002.0,153331.0,245323.0,293550.0,270307.0
2026-04-08 21:38:11.613121,109984,1609503463747535,1063714688,-0.782752,-0.03904,0.38064,-3.465,11.92625,-53.375,23.136002,-18.952002,9.072001,eccentric,4,3.0,22002.0,153331.0,245323.0,293550.0,270307.0
2026-04-08 21:38:11.615582,109985,1609503463756531,1063723354,-0.786656,-0.03904,0.38064,-3.255,7.13125,-53.165,23.160002,-18.36,9.072001,eccentric,4,3.0,22002.0,153331.0,245323.0,293550.0,270307.0
2026-04-08 21:38:11.641022,109986,1609503463771023,1063736195,-0.831552,-0.0976,0.232288,-5.635,4.24375,-52.77125,23.752,-18.184,6.24,eccentric,4,3.0,22002.0,153331.0,245323.0,293550.0,270307.0
2026-04-08 21:38:11.676289,109987,1609503463780220,1063746923,-0.831552,-0.0976,0.232288,-4.52375,6.74625,-55.04625,23.752,-18.184,6.24,eccentric,4,3.0,22002.0,153331.0,245323.0,293550.0,270307.0
2026-04-08 21:38:11.680674,109988,1609503463789120,1063755572,-0.8296,0.115168,0.083936,-4.29625,10.4475,-51.8,23.832,-17.904001,6.552001,eccentric,4,3.0,22002.0,153331.0,245323.0,293550.0,270307.0
2026-04-08 21:38:11.682402,109989,1609503463803632,1063770500,-0.8296,0.115168,0.083936,-4.13875,13.7725,-44.05625,23.832,-17.904001,6.552001,eccentric,4,3.0,22002.0,153331.0,245323.0,293550.0,270307.0
2026-04-08 21:38:11.710647,110000,1609503463812875,1063779200,-0.919392,0.130784,0.124928,-3.5525,15.9425,-39.92625,24.560001,-16.912,5.864,eccentric,4,3.0,21989.0,153273.0,245257.0,293487.0,270254.0
2026-04-08 21:38:11.712458,110001,1609503463827487,1063794082,-0.919392,0.130784,0.281088,-4.92625,14.9625,-38.21125,24.560001,-16.912,5.864,eccentric,4,3.0,21989.0,153273.0,245257.0,293487.0,270254.0
2026-04-08 21:38:11.714819,110002,1609503463836476,1063802758,-0.772992,-0.099552,0.286944,-15.42625,10.395,-36.37375,24.608002,-16.744001,6.12,eccentric,4,3.0,21989.0,153273.0,245257.0,293487.0,270254.0
2026-04-08 21:38:11.716533,110003,1609503463845419,1063811517,-0.772992,-0.099552,0.286944,-19.1975,9.42375,-36.11125,24.608002,-16.744001,6.12,eccentric,4,3.0,21989.0,153273.0,245257.0,293487.0,270254.0
2026-04-08 21:38:11.720945,110004,1609503463860026,1063826520,-0.931104,-0.017568,0.162016,-14.0875,11.1475,-34.50125,25.064001,-16.848001,5.912,eccentric,4,3.0,21989.0,153273.0,245257.0,293487.0,270254.0
2026-04-08 21:38:11.724637,110005,1609503463869030,1063835222,-0.895968,0.179584,0.249856,-9.40625,13.230001,-29.07625,25.184002,-16.184,8.208,eccentric,4,3.0,21989.0,153273.0,245257.0,293487.0,270254.0
2026-04-08 21:38:11.754179,110006,1609503463883501,1063850114,-0.895968,0.179584,0.249856,-6.81625,12.76625,-25.34875,25.184002,-16.184,8.208,eccentric,4,3.0,21989.0,153273.0,245257.0,293487.0,270254.0
2026-04-08 21:38:11.757794,110007,1609503463892427,1063858800,-0.987712,0.076128,0.359168,-6.99125,10.78,-25.3925,25.464,-16.544,6.016,eccentric,4,3.0,21989.0,153273.0,245257.0,293487.0,270254.0
2026-04-08 21:38:11.760944,110008,1609503463906898,1063873646,-0.987712,0.076128,0.359168,-11.48875,6.09,-24.675,25.464,-16.544,6.016,eccentric,4,3.0,21989.0,153273.0,245257.0,293487.0,270254.0
2026-04-08 21:38:11.789017,110019,1609503463916370,1063882653,-1.032608,-0.021472,0.1952,-14.60375,2.65125,-22.86375,25.224,-15.960001,3.136,eccentric,4,3.0,21954.0,153058.0,244950.0,293240.0,270102.0
2026-04-08 21:38:11.793130,110020,1609503463925350,1063891426,-1.032608,-0.021472,0.1952,-10.19375,2.52875,-23.8,25.224,-15.960001,3.136,eccentric,4,3.0,21954.0,153058.0,244950.0,293240.0,270102.0
2026-04-08 21:38:11.794695,110021,1609503463939860,1063906332,-0.952576,0.0976,0.257664,-5.24125,5.4775,-23.73,25.592001,-15.864,6.824,eccentric,4,3.0,21954.0,153058.0,244950.0,293240.0,270102.0
2026-04-08 21:38:11.825360,110022,1609503463948779,1063915022,-0.968192,0.06832,0.1464,-8.7325,7.09625,-21.245,25.592001,-15.864,6.824,eccentric,4,3.0,21954.0,153058.0,244950.0,293240.0,270102.0
2026-04-08 21:38:11.828662,110023,1609503463963296,1063929941,-0.964288,0.06832,0.1464,-19.25,5.9675,-17.78,25.336,-15.632001,6.792,eccentric,4,3.0,21954.0,153058.0,244950.0,293240.0,270102.0
2026-04-08 21:38:11.830293,110024,1609503463972229,1063938665,-0.895968,0.005856,0.359168,-26.85375,1.86375,-13.78125,25.928001,-15.296001,6.184001,eccentric,4,3.0,21954.0,153058.0,244950.0,293240.0,270102.0
2026-04-08 21:38:11.833494,110025,1609503463981140,1063947320,-0.895968,0.005856,0.359168,-22.3475,0.07875,-13.055,25.928001,-15.296001,6.184001,eccentric,4,3.0,21954.0,153058.0,244950.0,293240.0,270102.0
2026-04-08 21:38:11.863818,110026,1609503463995676,1063962243,-1.020896,-0.074176,0.050752,-7.39375,2.28375,-14.81375,25.888,-15.320001,5.704001,eccentric,4,3.0,21954.0,153058.0,244950.0,293240.0,270102.0
2026-04-08 21:38:11.866019,110027,1609503464004609,1063970897,-1.020896,-0.074176,0.050752,-3.0275,4.305,-14.42,25.888,-15.320001,5.704001,eccentric,4,3.0,21954.0,153058.0,244950.0,293240.0,270102.0
2026-04-08 21:38:11.894824,110038,1609503464019285,1063985819,-1.069696,0.062464,0.113216,-8.6625,4.2,-11.83875,25.872002,-15.400001,6.664001,eccentric,4,3.0,21954.0,152975.0,244844.0,293190.0,270099.0
2026-04-08 21:38:11.896372,110039,1609503464028206,1063994526,-1.069696,0.062464,0.113216,-16.1525,3.08,-10.29,25.872002,-15.400001,6.664001,eccentric,4,3.0,21954.0,152975.0,244844.0,293190.0,270099.0
2026-04-08 21:38:11.901497,110040,1609503464042688,1064009406,-0.929152,-0.042944,0.169824,-21.63,1.53125,-9.625,25.528002,-15.320001,7.968,eccentric,4,3.0,21954.0,152975.0,244844.0,293190.0,270099.0
2026-04-08 21:38:11.905494,110041,1609503464051637,1064018104,-0.950624,-0.121024,0.152256,-23.05625,0.21875,-7.7875,25.664001,-14.872001,7.984,eccentric,4,3.0,21954.0,152975.0,244844.0,293190.0,270099.0
2026-04-08 21:38:11.934092,110042,1609503464060599,1064026843,-0.950624,-0.121024,0.152256,-19.6875,-0.13125,-5.495,25.664001,-14.872001,7.984,eccentric,4,3.0,21954.0,152975.0,244844.0,293190.0,270099.0
2026-04-08 21:38:11.938754,110043,1609503464075107,1064041709,-1.020896,-0.042944,0.158112,-14.0,0.2275,-2.9575,26.2,-15.272,6.336,eccentric,4,3.0,21954.0,152975.0,244844.0,293190.0,270099.0
2026-04-08 21:38:11.944551,110044,1609503464084034,1064050397,-1.020896,-0.042944,0.158112,-10.12375,-0.2975,0.9625,26.2,-15.272,6.336,eccentric,4,3.0,21954.0,152975.0,244844.0,293190.0,270099.0
2026-04-08 21:38:11.978620,110045,1609503464098514,1064065250,-0.981856,-0.03904,0.298656,-9.96625,-1.4525,5.83625,26.032001,-15.112,6.416,eccentric,4,3.0,21954.0,152975.0,244844.0,293190.0,270099.0
2026-04-08 21:38:11.982125,110046,1609503464107514,1064073956,-0.981856,-0.03904,0.298656,-12.0925,-2.14375,8.5925,26.032001,-15.112,6.416,eccentric,4,3.0,21954.0,152975.0,244844.0,293190.0,270099.0
2026-04-08 21:38:12.008951,110057,1609503464122052,1064088891,-1.048224,-0.142496,0.083936,-13.08125,-1.7675,8.4525,25.920002,-15.64,3.968,eccentric,4,3.0,21989.0,153205.0,245108.0,293341.0,270153.0
2026-04-08 21:38:12.011340,110058,1609503464130992,1064097561,-0.972096,-0.115168,0.345504,-13.62375,-1.51375,7.95375,25.808,-15.576001,6.648,eccentric,4,3.0,21989.0,153205.0,245108.0,293341.0,270153.0
2026-04-08 21:38:12.012821,110059,1609503464139932,1064106244,-0.972096,-0.115168,0.345504,-12.71375,-1.09375,8.51375,25.808,-15.576001,6.648,eccentric,4,3.0,21989.0,153205.0,245108.0,293341.0,270153.0
2026-04-08 21:38:12.016703,110060,1609503464154441,1064121119,-1.069696,-0.050752,0.269376,-10.5,-1.61,9.948751,25.576002,-15.608001,7.456,concentric,4,3.0,21989.0,153205.0,245108.0,293341.0,270153.0
