pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:37:54.139308,106696,1609503446264191,1046230332,-1.087264,0.425536,0.128832,-6.34375,-11.585,-23.6425,17.928001,-30.304,-1.304,eccentric,4,3.0,21250.0,153038.0,246094.0,294432.0,271035.0
2026-04-08 21:37:54.142222,106697,1609503446278658,1046245247,-1.052128,0.40016,0.15616,-3.87625,-13.43125,-22.04125,18.248001,-30.408,-0.12,eccentric,4,3.0,21250.0,153038.0,246094.0,294432.0,271035.0
2026-04-08 21:37:54.145312,106698,1609503446287568,1046253941,-1.052128,0.40016,0.15616,-6.6325,-16.9225,-20.2475,18.248001,-30.408,-0.12,eccentric,4,3.0,21250.0,153038.0,246094.0,294432.0,271035.0
2026-04-08 21:37:54.175041,106699,1609503446302065,1046268801,-1.108736,0.376736,-0.01952,-9.87,-20.02,-21.07875,18.584002,-30.208002,-0.056,eccentric,4,3.0,21250.0,153038.0,246094.0,294432.0,271035.0
2026-04-08 21:37:54.178456,106700,1609503446311041,1046277476,-1.108736,0.376736,-0.01952,-10.01875,-21.90125,-24.45625,18.584002,-30.208002,-0.056,eccentric,4,3.0,21250.0,153038.0,246094.0,294432.0,271035.0
2026-04-08 21:37:54.205943,106711,1609503446325671,1046292473,-1.071648,0.300608,0.076128,-11.3925,-23.38875,-27.04625,19.344002,-30.216002,0.256,eccentric,4,3.0,21385.0,153530.0,246611.0,294716.0,271198.0
2026-04-08 21:37:54.208480,106712,1609503446334593,1046301139,-1.056032,0.324032,0.040992,-12.95875,-23.695,-29.942501,19.344002,-30.160002,2.792,eccentric,4,3.0,21385.0,153530.0,246611.0,294716.0,271198.0
2026-04-08 21:37:54.210946,106713,1609503446343562,1046309816,-1.056032,0.324032,0.040992,-6.39625,-21.41125,-31.07125,18.832,-30.160002,2.792,eccentric,4,3.0,21385.0,153530.0,246611.0,294716.0,271198.0
2026-04-08 21:37:54.214069,106714,1609503446358084,1046324767,-1.104832,0.363072,0.025376,3.08,-18.19125,-28.595,19.128,-30.016,0.544,eccentric,4,3.0,21385.0,153530.0,246611.0,294716.0,271198.0
2026-04-08 21:37:54.218850,106715,1609503446367072,1046333456,-1.104832,0.363072,0.025376,9.1875,-16.56375,-26.22375,19.128,-30.016,0.544,eccentric,4,3.0,21385.0,153530.0,246611.0,294716.0,271198.0
2026-04-08 21:37:54.303824,106716,1609503446381552,1046348319,-1.206336,0.425536,0.085888,8.95125,-15.96,-24.33375,19.624,-30.072,-0.552,eccentric,4,3.0,21385.0,153530.0,246611.0,294716.0,271198.0
