pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:17.767708,111141,1609503469916154,1069883119,-1.118496,0.210816,0.244,-2.38875,-1.53125,2.66875,18.432001,-26.304,8.608001,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.797894,111142,1609503469925079,1069891783,-1.118496,0.210816,0.244,-2.45875,-0.25375,1.7675,18.432001,-26.304,8.608001,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.801493,111143,1609503469939535,1069906648,-1.050176,0.244,0.33184,1.33,1.295,-1.53125,18.104,-25.68,7.664001,eccentric,4,3.0,21758.0,152438.0,244040.0,292563.0,269699.0
2026-04-08 21:38:17.832681,111154,1609503469948880,1069915356,-1.095072,0.284992,0.320128,3.71875,2.2575,-6.53625,18.184,-26.072,7.464,eccentric,4,3.0,21740.0,152354.0,244015.0,292581.0,269718.0
2026-04-08 21:38:17.835211,111155,1609503469963425,1069930411,-1.095072,0.284992,0.320128,2.58125,2.75625,-10.7275,18.184,-26.072,7.464,eccentric,4,3.0,21740.0,152354.0,244015.0,292581.0,269718.0
2026-04-08 21:38:17.837761,111156,1609503469972539,1069939098,-1.013088,0.220576,0.279136,-1.3475,1.72375,-9.6425,18.160002,-25.976002,7.960001,eccentric,4,3.0,21740.0,152354.0,244015.0,292581.0,269718.0
2026-04-08 21:38:17.840242,111157,1609503469981488,1069947782,-1.013088,0.220576,0.279136,-4.97,0.945,-7.5775,18.160002,-25.976002,7.960001,eccentric,4,3.0,21740.0,152354.0,244015.0,292581.0,269718.0
2026-04-08 21:38:17.870531,111158,1609503469995989,1069962659,-1.020896,0.212768,0.454816,-5.7575,1.995,-8.44375,17.552,-25.056002,9.752001,eccentric,4,3.0,21740.0,152354.0,244015.0,292581.0,269718.0
2026-04-08 21:38:17.874047,111159,1609503470004914,1069971355,-1.020896,0.212768,0.454816,-5.32,3.9375,-11.89125,17.552,-25.056002,9.752001,eccentric,4,3.0,21740.0,152354.0,244015.0,292581.0,269718.0
2026-04-08 21:38:17.876602,111160,1609503470019380,1069986208,-0.997472,0.220576,0.47824,-2.5025,6.93,-15.04125,18.216002,-25.336,7.76,eccentric,4,3.0,21740.0,152354.0,244015.0,292581.0,269718.0
2026-04-08 21:38:17.881492,111161,1609503470028289,1069994883,-0.91744,0.171776,0.38064,-0.16625,8.47,-16.21375,18.216002,-25.336,7.552001,eccentric,4,3.0,21740.0,152354.0,244015.0,292581.0,269718.0
2026-04-08 21:38:17.912974,111162,1609503470042765,1070009756,-0.91744,0.171776,0.38064,1.32125,9.14375,-19.460001,18.104,-25.152,7.552001,eccentric,4,3.0,21740.0,152354.0,244015.0,292581.0,269718.0
2026-04-08 21:38:17.941436,111173,1609503470051730,1070018460,-0.88816,0.163968,0.50752,2.625,10.5,-22.58375,18.112001,-24.840002,7.736001,eccentric,4,3.0,21839.0,152707.0,244465.0,292868.0,269861.0
2026-04-08 21:38:17.943952,111174,1609503470060674,1070027144,-0.88816,0.163968,0.50752,4.97875,11.87375,-23.5375,18.112001,-24.840002,7.736001,eccentric,4,3.0,21839.0,152707.0,244465.0,292868.0,269861.0
2026-04-08 21:38:17.979516,111175,1609503470075184,1070042023,-0.99552,0.134688,0.115168,10.5175,16.87875,-26.1625,18.232,-24.456001,9.288,eccentric,4,3.0,21839.0,152707.0,244465.0,292868.0,269861.0
2026-04-08 21:38:17.983018,111176,1609503470084139,1070050760,-0.99552,0.134688,0.115168,12.6,28.9625,-28.93625,18.232,-24.456001,9.288,eccentric,4,3.0,21839.0,152707.0,244465.0,292868.0,269861.0
2026-04-08 21:38:17.985354,111177,1609503470098725,1070065627,-1.059936,0.257664,0.122976,7.65625,43.2075,-31.2025,18.720001,-24.36,8.048,eccentric,4,3.0,21839.0,152707.0,244465.0,292868.0,269861.0
2026-04-08 21:38:17.987810,111178,1609503470107653,1070074281,-1.059936,0.257664,0.122976,1.40875,53.24375,-32.9525,18.720001,-24.36,8.048,eccentric,4,3.0,21839.0,152707.0,244465.0,292868.0,269861.0
2026-04-08 21:38:17.990275,111179,1609503470116591,1070082975,-1.026752,0.199104,0.230336,-11.7775,56.55125,-33.85375,18.824001,-23.872002,9.76,eccentric,4,3.0,21839.0,152707.0,244465.0,292868.0,269861.0
2026-04-08 21:38:17.992973,111180,1609503470131057,1070097856,-0.942816,0.121024,0.396256,-25.13875,56.67375,-33.39,19.6,-23.496,6.688,eccentric,4,3.0,21839.0,152707.0,244465.0,292868.0,269861.0
2026-04-08 21:38:17.995307,111181,1609503470139999,1070106531,-0.942816,0.121024,0.396256,-24.7975,55.72,-33.52125,19.6,-23.496,6.688,eccentric,4,3.0,21839.0,152707.0,244465.0,292868.0,269861.0
2026-04-08 21:38:18.026553,111192,1609503470154540,1070121450,-0.860832,0.031232,0.46848,-17.22,53.2875,-34.69375,19.816002,-23.448002,6.536,eccentric,4,3.0,21919.0,152954.0,244724.0,293052.0,269949.0
2026-04-08 21:38:18.029047,111193,1609503470163466,1070130201,-0.860832,0.031232,0.46848,-6.93,49.595,-40.232502,19.816002,-23.448002,6.536,eccentric,4,3.0,21919.0,152954.0,244724.0,293052.0,269949.0
2026-04-08 21:38:18.031529,111194,1609503470177964,1070145110,-1.03456,0.07808,0.081984,5.0925,48.57125,-46.47125,20.496,-22.576,7.832,eccentric,4,3.0,21919.0,152954.0,244724.0,293052.0,269949.0
2026-04-08 21:38:18.062267,111195,1609503470186936,1070153781,-1.03456,0.07808,0.081984,9.28375,45.24625,-49.735,20.496,-22.576,7.832,eccentric,4,3.0,21919.0,152954.0,244724.0,293052.0,269949.0
2026-04-08 21:38:18.065214,111196,1609503470195876,1070162434,-0.91744,0.171776,0.365024,7.30625,39.15625,-50.14625,20.68,-22.192001,5.128,eccentric,4,3.0,21919.0,152954.0,244724.0,293052.0,269949.0
2026-04-08 21:38:18.067775,111197,1609503470210329,1070177273,-0.81984,0.226432,0.452864,-1.05875,28.44625,-50.65375,21.144001,-21.960001,5.824,eccentric,4,3.0,21919.0,152954.0,244724.0,293052.0,269949.0
2026-04-08 21:38:18.070257,111198,1609503470219241,1070185996,-0.81984,0.226432,0.452864,-15.9075,16.05625,-50.2425,21.144001,-21.960001,5.824,eccentric,4,3.0,21919.0,152954.0,244724.0,293052.0,269949.0
2026-04-08 21:38:18.101488,111199,1609503470233719,1070200867,-0.812032,0.12688,0.472384,-21.28,5.5475,-49.90125,21.6,-21.536001,6.088,eccentric,4,3.0,21919.0,152954.0,244724.0,293052.0,269949.0
2026-04-08 21:38:18.103695,111200,1609503470242658,1070209533,-0.812032,0.12688,0.472384,-15.05,0.88375,-52.29,21.6,-21.536001,6.088,eccentric,4,3.0,21919.0,152954.0,244724.0,293052.0,269949.0
2026-04-08 21:38:18.133680,111211,1609503470257239,1070222682,-0.989664,-0.017568,0.121024,-10.15,0.86625,-55.335,21.928001,-20.896002,6.6,eccentric,4,3.0,21835.0,152651.0,244427.0,292882.0,269895.0
2026-04-08 21:38:18.134079,111212,1609503470266491,1070233425,-0.989664,-0.017568,0.121024,-20.37,0.84875,-56.945,21.928001,-20.896002,6.6,eccentric,4,3.0,21835.0,152651.0,244427.0,292882.0,269895.0
2026-04-08 21:38:18.139162,111213,1609503470275430,1070242162,-0.911584,0.001952,0.378688,-32.80375,-1.12875,-55.4925,22.04,-20.152,7.536,eccentric,4,3.0,21835.0,152651.0,244427.0,292882.0,269895.0
2026-04-08 21:38:18.142388,111214,1609503470289890,1070255047,-0.802272,0.181536,0.208864,-34.3525,-4.4625,-52.78,22.04,-20.152,7.472,eccentric,4,3.0,21835.0,152651.0,244427.0,292882.0,269895.0
2026-04-08 21:38:18.170550,111215,1609503470299187,1070265827,-0.808128,0.181536,0.208864,-17.12375,-2.695,-55.90375,22.480001,-19.808,7.472,eccentric,4,3.0,21835.0,152651.0,244427.0,292882.0,269895.0
2026-04-08 21:38:18.174970,111216,1609503470313758,1070280675,-0.93696,0.083936,0.18544,4.0775,4.3925,-63.4025,23.328001,-19.184,6.608,eccentric,4,3.0,21835.0,152651.0,244427.0,292882.0,269895.0
2026-04-08 21:38:18.176522,111217,1609503470322699,1070289355,-0.93696,0.083936,0.18544,7.48125,9.7825,-66.35125,23.328001,-19.184,6.608,eccentric,4,3.0,21835.0,152651.0,244427.0,292882.0,269895.0
2026-04-08 21:38:18.207689,111218,1609503470331657,1070298028,-0.91744,-0.099552,0.347456,-8.7325,6.825,-61.9325,23.152,-18.400002,6.920001,eccentric,4,3.0,21835.0,152651.0,244427.0,292882.0,269895.0
2026-04-08 21:38:18.237100,111229,1609503470346117,1070312875,-0.91744,-0.099552,0.347456,-30.77375,0.34125,-55.982502,23.152,-18.400002,6.920001,eccentric,4,3.0,21890.0,152843.0,244678.0,293041.0,269945.0
2026-04-08 21:38:18.238765,111230,1609503470355118,1070321570,-0.7808,-0.02928,0.300608,-38.52625,-4.025,-55.16875,23.864,-17.968,7.216001,eccentric,4,3.0,21890.0,152843.0,244678.0,293041.0,269945.0
2026-04-08 21:38:18.240456,111231,1609503470369635,1070336442,-0.7808,-0.02928,0.300608,-25.29625,-2.73,-61.36375,23.864,-17.968,7.216001,eccentric,4,3.0,21890.0,152843.0,244678.0,293041.0,269945.0
2026-04-08 21:38:18.245003,111232,1609503470378629,1070345141,-0.778848,0.109312,0.366976,-3.78,2.58125,-66.4475,24.192001,-17.632,10.192,eccentric,4,3.0,21890.0,152843.0,244678.0,293041.0,269945.0
2026-04-08 21:38:18.280595,111233,1609503470393129,1070360099,-0.890112,-0.013664,0.138592,9.7125,5.43375,-63.09625,24.136002,-17.072,8.568001,eccentric,4,3.0,21890.0,152843.0,244678.0,293041.0,269945.0
2026-04-08 21:38:18.284071,111234,1609503470402078,1070368777,-0.890112,-0.013664,0.138592,8.4,5.25,-55.072502,24.136002,-17.072,8.568001,eccentric,4,3.0,21890.0,152843.0,244678.0,293041.0,269945.0
2026-04-08 21:38:18.286562,111235,1609503470411039,1070377471,-0.864736,-0.044896,0.119072,-7.56875,-0.06125,-47.76625,24.816002,-16.864,4.608,eccentric,4,3.0,21890.0,152843.0,244678.0,293041.0,269945.0
2026-04-08 21:38:18.289054,111236,1609503470425521,1070392378,-0.864736,-0.044896,0.119072,-16.73875,-2.09125,-44.44125,24.816002,-16.864,4.608,eccentric,4,3.0,21890.0,152843.0,244678.0,293041.0,269945.0
2026-04-08 21:38:18.294188,111237,1609503470434430,1070401057,-0.890112,-0.011712,0.08784,-6.65875,1.5575,-44.73,25.04,-16.720001,6.952,eccentric,4,3.0,21890.0,152843.0,244678.0,293041.0,269945.0
2026-04-08 21:38:18.322755,111248,1609503470449261,1070415993,-0.890112,-0.011712,0.08784,10.14125,6.44,-44.7125,25.04,-16.720001,6.952,eccentric,4,3.0,21953.0,152945.0,244750.0,293016.0,269928.0
2026-04-08 21:38:18.325211,111249,1609503470458366,1070424812,-0.817888,0.02928,0.232288,13.79875,7.35,-40.55625,25.288002,-16.344,7.464,eccentric,4,3.0,21953.0,152945.0,244750.0,293016.0,269928.0
2026-04-08 21:38:18.327758,111250,1609503470472853,1070439708,-0.921344,0.042944,0.27328,6.685,6.67625,-35.07875,25.248001,-16.088001,9.184,eccentric,4,3.0,21953.0,152945.0,244750.0,293016.0,269928.0
2026-04-08 21:38:18.333915,111251,1609503470481906,1070448414,-0.921344,0.042944,0.27328,3.19375,6.99125,-29.12875,25.248001,-16.088001,9.184,eccentric,4,3.0,21953.0,152945.0,244750.0,293016.0,269928.0
2026-04-08 21:38:18.365420,111252,1609503470490976,1070457102,-0.921344,-0.003904,0.111264,-1.72375,6.83375,-23.26625,25.248001,-16.088001,9.184,eccentric,4,3.0,21953.0,152945.0,244750.0,293016.0,269928.0
2026-04-08 21:38:18.368998,111253,1609503470505463,1070471988,-0.9272,-0.00976,0.111264,-5.95875,5.4775,-19.74,25.384,-15.824,6.616,eccentric,4,3.0,21953.0,152945.0,244750.0,293016.0,269928.0
2026-04-08 21:38:18.371509,111254,1609503470514378,1070480646,-0.925248,0.003904,0.296704,-6.51,6.2475,-17.4475,25.560001,-15.960001,6.632,eccentric,4,3.0,21953.0,152945.0,244750.0,293016.0,269928.0
2026-04-08 21:38:18.401700,111255,1609503470528884,1070495530,-0.925248,0.003904,0.296704,-6.88625,5.4425,-16.17,25.560001,-15.960001,6.632,eccentric,4,3.0,21953.0,152945.0,244750.0,293016.0,269928.0
2026-04-08 21:38:18.405222,111256,1609503470537830,1070504186,-0.96624,-0.00976,0.124928,-8.015,4.01625,-13.5975,25.648,-15.872001,6.824,eccentric,4,3.0,21953.0,152945.0,244750.0,293016.0,269928.0
2026-04-08 21:38:18.407781,111257,1609503470546744,1070512856,-0.96624,-0.00976,0.124928,-7.14875,1.91625,-10.78,25.648,-15.872001,6.824,eccentric,4,3.0,21953.0,152945.0,244750.0,293016.0,269928.0
2026-04-08 21:38:18.435222,111268,1609503470561257,1070527813,-0.952576,0.044896,0.30256,-2.87,1.79375,-9.7125,26.128002,-16.512001,6.496,eccentric,4,3.0,21875.0,152622.0,244333.0,292771.0,269769.0
2026-04-08 21:38:18.437739,111269,1609503470570216,1070536574,-0.952576,0.044896,0.30256,1.60125,2.0125,-7.62125,26.128002,-16.512001,6.496,eccentric,4,3.0,21875.0,152622.0,244333.0,292771.0,269769.0
2026-04-08 21:38:18.440255,111270,1609503470584708,1070551442,-0.886208,-0.005856,0.337696,-1.5225,2.05625,-4.095,25.776001,-15.800001,8.68,eccentric,4,3.0,21875.0,152622.0,244333.0,292771.0,269769.0
2026-04-08 21:38:18.445237,111271,1609503470593736,1070560212,-0.86864,-0.015616,0.310368,-10.5175,2.1525,-0.16625,25.688002,-15.968,6.64,eccentric,4,3.0,21875.0,152622.0,244333.0,292771.0,269769.0
2026-04-08 21:38:18.475471,111272,1609503470608250,1070575073,-0.86864,-0.015616,0.310368,-15.417501,2.14375,1.40875,25.688002,-15.968,6.64,eccentric,4,3.0,21875.0,152622.0,244333.0,292771.0,269769.0
2026-04-08 21:38:18.478933,111273,1609503470617166,1070583734,-0.911584,-0.021472,0.347456,-13.7025,2.275,4.4275,25.760002,-15.976001,6.584,eccentric,4,3.0,21875.0,152622.0,244333.0,292771.0,269769.0
2026-04-08 21:38:18.481428,111274,1609503470626074,1070592405,-0.911584,-0.021472,0.347456,-10.36875,2.31,7.595,25.760002,-15.976001,6.584,eccentric,4,3.0,21875.0,152622.0,244333.0,292771.0,269769.0
2026-04-08 21:38:18.512500,111275,1609503470640553,1070607254,-0.929152,-0.060512,0.35136,-6.9475,2.065,9.17,25.568,-15.824,7.448,eccentric,4,3.0,21875.0,152622.0,244333.0,292771.0,269769.0
2026-04-08 21:38:18.542568,111286,1609503470649486,1070615986,-0.929152,-0.060512,0.35136,-5.985,3.5875,8.02375,25.568,-15.824,7.448,concentric,4,3.0,21864.0,152513.0,244239.0,292740.0,269754.0
2026-04-08 21:38:18.577636,111287,1609503470664043,1070630875,-1.05408,-0.02928,0.193248,-4.45375,4.3925,8.53125,26.056002,-16.168001,6.504,concentric,4,3.0,21864.0,152513.0,244239.0,292740.0,269754.0
2026-04-08 21:38:18.579855,111288,1609503470673009,1070639531,-0.954528,-0.021472,0.372832,-2.24,4.0075,8.51375,25.840002,-16.136002,8.568001,concentric,4,3.0,21864.0,152513.0,244239.0,292740.0,269754.0
2026-04-08 21:38:18.584598,111289,1609503470687505,1070654432,-0.954528,-0.021472,0.372832,-1.04125,2.82625,6.615,25.840002,-16.136002,8.568001,concentric,4,3.0,21864.0,152513.0,244239.0,292740.0,269754.0
2026-04-08 21:38:18.586226,111290,1609503470696421,1070663108,-0.929152,-0.017568,0.30256,-1.58375,0.56875,7.63,25.704,-16.28,7.136,concentric,4,3.0,21864.0,152513.0,244239.0,292740.0,269754.0
2026-04-08 21:38:18.587815,111291,1609503470705366,1070671769,-0.929152,-0.017568,0.30256,-1.2425,-0.3675,9.135,25.704,-16.28,7.136,concentric,4,3.0,21864.0,152513.0,244239.0,292740.0,269754.0
2026-04-08 21:38:18.590260,111292,1609503470719854,1070686664,-0.931104,-0.02928,0.163968,-1.23375,-0.7,8.82875,25.880001,-16.536001,6.6,concentric,4,3.0,21864.0,152513.0,244239.0,292740.0,269754.0
2026-04-08 21:38:18.592780,111293,1609503470728767,1070695323,-0.931104,-0.02928,0.163968,-4.62875,-0.88375,10.71875,25.880001,-16.536001,6.6,concentric,4,3.0,21864.0,152513.0,244239.0,292740.0,269754.0
2026-04-08 21:38:18.598434,111294,1609503470743291,1070710216,-0.940864,-0.040992,0.072224,-9.05625,-1.4,14.56,25.688002,-16.568,7.76,concentric,4,3.0,21864.0,152513.0,244239.0,292740.0,269754.0
2026-04-08 21:38:18.652795,111305,1609503470752602,1070719149,-0.940864,-0.040992,0.30256,-13.41375,-1.30375,17.272501,25.688002,-16.568,7.76,concentric,4,3.0,21857.0,152587.0,244339.0,292808.0,269753.0
2026-04-08 21:38:18.657092,111306,1609503470767141,1070734017,-0.905728,-0.121024,0.30256,-14.34125,-1.9775,17.5875,25.44,-16.864,6.792,concentric,4,3.0,21857.0,152587.0,244339.0,292808.0,269753.0
2026-04-08 21:38:18.659064,111307,1609503470776051,1070742687,-0.866688,-0.105408,0.140544,-11.935,-3.00125,17.2375,25.584002,-16.968,6.6,concentric,4,3.0,21857.0,152587.0,244339.0,292808.0,269753.0
2026-04-08 21:38:18.660729,111308,1609503470784993,1070751414,-0.866688,-0.105408,0.140544,-3.815,-2.66875,18.0075,25.584002,-16.968,6.6,concentric,4,3.0,21857.0,152587.0,244339.0,292808.0,269753.0
2026-04-08 21:38:18.667072,111309,1609503470799515,1070766310,-0.856928,0.001952,0.376736,5.46875,-3.24625,19.241251,25.168001,-17.416,6.736001,concentric,4,3.0,21857.0,152587.0,244339.0,292808.0,269753.0
2026-04-08 21:38:18.669504,111310,1609503470808430,1070774989,-0.856928,0.001952,0.376736,10.63125,-4.48,22.9775,25.168001,-17.416,6.736001,concentric,4,3.0,21857.0,152587.0,244339.0,292808.0,269753.0
2026-04-08 21:38:18.698180,111311,1609503470822910,1070789890,-0.884256,-0.007808,0.355264,10.54375,-5.13625,25.76875,24.752,-17.704,7.336,concentric,4,3.0,21857.0,152587.0,244339.0,292808.0,269753.0
2026-04-08 21:38:18.702808,111312,1609503470831817,1070798581,-0.884256,-0.007808,0.355264,4.2175,-7.49,27.64125,24.752,-17.704,7.336,concentric,4,3.0,21857.0,152587.0,244339.0,292808.0,269753.0
2026-04-08 21:38:18.704035,111313,1609503470846292,1070813421,-0.767136,-0.0976,0.316224,-4.7775,-9.135,30.54625,24.848001,-17.664001,9.280001,concentric,4,3.0,21857.0,152587.0,244339.0,292808.0,269753.0
2026-04-08 21:38:18.732510,111324,1609503470855330,1070822160,-0.788608,-0.08784,0.158112,-14.21,-10.255,33.85375,24.792002,-18.504002,8.552,concentric,4,3.0,21896.0,152774.0,244633.0,292972.0,269840.0
2026-04-08 21:38:18.734182,111325,1609503470864312,1070830874,-0.788608,-0.08784,0.158112,-18.48,-11.41,39.01625,24.792002,-18.504002,8.552,concentric,4,3.0,21896.0,152774.0,244633.0,292972.0,269840.0
2026-04-08 21:38:18.738157,111326,1609503470878862,1070845785,-0.999424,-0.05856,0.132736,-14.0,-9.86125,42.735,24.232,-18.944,8.088,concentric,4,3.0,21896.0,152774.0,244633.0,292972.0,269840.0
2026-04-08 21:38:18.743170,111327,1609503470887867,1070854457,-0.999424,-0.05856,0.132736,-2.26625,-5.8275,43.42625,24.232,-18.944,8.088,concentric,4,3.0,21896.0,152774.0,244633.0,292972.0,269840.0
2026-04-08 21:38:18.772550,111328,1609503470902329,1070869347,-0.909632,-0.074176,0.521184,2.9925,-7.2975,41.53625,23.992,-19.096,7.072001,concentric,4,3.0,21896.0,152774.0,244633.0,292972.0,269840.0
2026-04-08 21:38:18.776566,111329,1609503470911241,1070878004,-0.909632,-0.074176,0.521184,5.845,-11.34,36.46125,23.992,-19.096,7.072001,concentric,4,3.0,21896.0,152774.0,244633.0,292972.0,269840.0
2026-04-08 21:38:18.778926,111330,1609503470925704,1070890848,-0.884256,-0.05856,0.193248,17.36,-11.66375,32.22625,23.776001,-19.512001,6.888001,concentric,4,3.0,21896.0,152774.0,244633.0,292972.0,269840.0
2026-04-08 21:38:18.808923,111331,1609503470934882,1070901585,-0.972096,0.017568,0.130784,23.73,-10.8675,34.37,23.664001,-19.824001,6.968,concentric,4,3.0,21896.0,152774.0,244633.0,292972.0,269840.0
2026-04-08 21:38:18.823905,111332,1609503470943834,1070910298,-0.972096,0.017568,0.130784,20.13375,-11.725,38.85,23.664001,-19.824001,6.968,concentric,4,3.0,21896.0,152774.0,244633.0,292972.0,269840.0
2026-04-08 21:38:18.890802,111343,1609503470958395,1070925199,-0.989664,0.017568,0.327936,12.53,-15.12875,41.545002,23.36,-20.984001,7.096,concentric,4,3.0,21825.0,152607.0,244461.0,292870.0,269779.0
2026-04-08 21:38:18.892768,111344,1609503470967317,1070933859,-0.989664,0.017568,0.327936,3.22,-19.4775,41.65875,23.36,-20.984001,7.096,concentric,4,3.0,21825.0,152607.0,244461.0,292870.0,269779.0
2026-04-08 21:38:18.894121,111345,1609503470981776,1070948731,-0.93696,-0.035136,0.281088,0.245,-22.645,35.420002,23.28,-20.776001,7.736001,concentric,4,3.0,21825.0,152607.0,244461.0,292870.0,269779.0
2026-04-08 21:38:18.896502,111346,1609503470990697,1070957427,-0.93696,-0.035136,0.281088,3.01875,-22.5575,29.40875,23.28,-20.776001,7.736001,concentric,4,3.0,21825.0,152607.0,244461.0,292870.0,269779.0
2026-04-08 21:38:18.900071,111347,1609503470999726,1070966133,-0.899872,-0.00976,0.417728,6.265,-23.00375,29.4525,22.504002,-21.296001,8.072001,concentric,4,3.0,21825.0,152607.0,244461.0,292870.0,269779.0
2026-04-08 21:38:18.901623,111348,1609503471014242,1070981002,-0.899872,-0.00976,0.12688,13.230001,-22.79375,30.24,22.504002,-21.296001,8.072001,concentric,4,3.0,21825.0,152607.0,244461.0,292870.0,269779.0
2026-04-08 21:38:18.905814,111349,1609503471023151,1070989707,-0.964288,-0.011712,0.12688,16.6775,-23.8525,30.70375,22.624,-21.624,4.968,concentric,4,3.0,21825.0,152607.0,244461.0,292870.0,269779.0
2026-04-08 21:38:18.907520,111350,1609503471037631,1071004581,-0.931104,0.003904,0.279136,13.79,-26.76625,29.60125,22.448002,-22.072,7.224001,concentric,4,3.0,21825.0,152607.0,244461.0,292870.0,269779.0
2026-04-08 21:38:18.909078,111351,1609503471046562,1071013238,-0.931104,0.003904,0.279136,8.54875,-29.54875,26.5475,22.448002,-22.072,7.224001,concentric,4,3.0,21825.0,152607.0,244461.0,292870.0,269779.0
2026-04-08 21:38:18.941520,111362,1609503471061241,1071028197,-0.847168,0.109312,0.316224,1.1375,-33.48625,24.2025,22.232,-22.256,8.624001,concentric,4,3.0,21858.0,152752.0,244599.0,292978.0,269806.0
2026-04-08 21:38:18.944861,111363,1609503471070180,1071036919,-0.847168,0.109312,0.316224,0.5075,-34.895,22.86375,22.232,-22.256,8.624001,concentric,4,3.0,21858.0,152752.0,244599.0,292978.0,269806.0
2026-04-08 21:38:18.947433,111364,1609503471079088,1071045651,-1.013088,-0.013664,0.271328,10.78,-29.11125,18.76875,22.264002,-22.856,8.568001,concentric,4,3.0,21858.0,152752.0,244599.0,292978.0,269806.0
2026-04-08 21:38:18.949467,111365,1609503471093600,1071060541,-1.013088,-0.013664,0.271328,8.7325,-24.3425,17.29875,22.264002,-22.856,8.568001,concentric,4,3.0,21858.0,152752.0,244599.0,292978.0,269806.0
2026-04-08 21:38:18.978035,111366,1609503471102546,1071069206,-1.100928,-0.007808,0.17568,-2.86125,-21.49,18.82125,21.84,-22.904001,9.464001,concentric,4,3.0,21858.0,152752.0,244599.0,292978.0,269806.0
