pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:17.031999,654249,3826876063,3826877945,0.835456,0.00976,0.275232,9.10875,-3.5175,-5.53875,-30.000002,8.808001,28.072,eccentric,8,5.0,25631.0,403431.0,167884.0,30673.0,287.0
2026-04-09 22:48:17.034540,654250,3826884997,3826886658,0.778848,0.027328,0.294752,7.91,-3.71,-4.4625,-30.176,8.952001,28.376001,eccentric,8,5.0,25631.0,403431.0,167884.0,30673.0,287.0
2026-04-09 22:48:17.036968,654251,3826893919,3826895347,0.778848,0.027328,0.294752,6.48375,-3.36875,-4.19125,-30.176,8.952001,28.376001,eccentric,8,5.0,25631.0,403431.0,167884.0,30673.0,287.0
2026-04-09 22:48:17.070941,654252,3826908456,3826910294,0.767136,0.001952,0.286944,5.95875,-2.87,-4.64625,-30.528002,9.0,27.552002,eccentric,8,5.0,25631.0,403431.0,167884.0,30673.0,287.0
2026-04-09 22:48:17.074478,654253,3826917371,3826919008,0.767136,0.001952,0.286944,6.2475,-2.37125,-3.36,-30.528002,9.0,27.552002,eccentric,8,5.0,25631.0,403431.0,167884.0,30673.0,287.0
2026-04-09 22:48:17.077677,654254,3826926287,3826927720,0.759328,-0.001952,0.277184,8.12875,-1.51375,-3.73625,-30.080002,8.856,29.696001,eccentric,8,5.0,25631.0,403431.0,167884.0,30673.0,287.0
2026-04-09 22:48:17.080474,654255,3826940758,3826942617,0.759328,-0.001952,0.277184,10.465,-0.48125,-3.94625,-30.080002,8.856,29.696001,eccentric,8,5.0,25631.0,403431.0,167884.0,30673.0,287.0
2026-04-09 22:48:17.085652,654256,3826949692,3826951342,0.778848,0.021472,0.257664,11.34875,0.76125,-4.6025,-29.984001,8.76,27.704,eccentric,8,5.0,25631.0,403431.0,167884.0,30673.0,287.0
2026-04-09 22:48:17.130265,654257,3826958690,3826960118,0.778848,0.021472,0.257664,12.17125,0.945,-6.37,-29.984001,8.76,27.704,eccentric,8,5.0,25631.0,403431.0,167884.0,30673.0,287.0
2026-04-09 22:48:17.141941,654267,3826973195,3826975088,0.763232,0.013664,0.251808,11.38375,0.6825,-6.97375,-30.016,9.144,27.632002,eccentric,8,5.0,25378.0,403431.0,169380.0,31982.0,345.0
2026-04-09 22:48:17.144436,654268,3826982104,3826983782,0.763232,0.013664,0.251808,7.3675,0.98875,-7.4375,-30.016,9.144,27.632002,eccentric,8,5.0,25378.0,403431.0,169380.0,31982.0,345.0
2026-04-09 22:48:17.146903,654269,3826991077,3826992484,0.76128,-0.033184,0.23424,6.2825,0.525,-7.0875,-29.960001,8.872001,27.576002,eccentric,8,5.0,25378.0,403431.0,169380.0,31982.0,345.0
2026-04-09 22:48:17.149389,654270,3827005588,3827007407,0.784704,-0.044896,0.304512,8.82,-0.735,-5.55625,-30.272001,8.752001,26.960001,eccentric,8,5.0,25378.0,403431.0,169380.0,31982.0,345.0
2026-04-09 22:48:17.152079,654271,3827014530,3827016097,0.784704,-0.044896,0.304512,9.38875,-1.155,-4.41,-30.272001,8.752001,26.960001,eccentric,8,5.0,25378.0,403431.0,169380.0,31982.0,345.0
2026-04-09 22:48:17.158162,654272,3827023639,3827024843,0.784704,-0.044896,0.304512,7.16625,-0.25375,-4.8825,-30.272001,8.752001,26.960001,eccentric,8,5.0,25378.0,403431.0,169380.0,31982.0,345.0
2026-04-09 22:48:17.188338,654273,3827032615,3827033556,0.808128,0.033184,0.316224,1.6625,0.98,-6.37,-30.36,9.240001,29.160002,eccentric,8,5.0,25378.0,403431.0,169380.0,31982.0,345.0
2026-04-09 22:48:17.191855,654274,3827047098,3827048459,0.825696,0.054656,0.247904,-1.7325,2.555,-8.5925,-30.272001,9.104,27.768002,eccentric,8,5.0,25378.0,403431.0,169380.0,31982.0,345.0
2026-04-09 22:48:17.194366,654275,3827056009,3827057129,0.825696,0.054656,0.247904,-1.5225,1.61,-9.8,-30.272001,9.104,27.768002,eccentric,8,5.0,25378.0,403431.0,169380.0,31982.0,345.0
2026-04-09 22:48:17.200809,654276,3827064963,3827065862,0.825696,-0.025376,0.26352,3.43875,-0.55125,-9.1175,-30.272001,9.104,27.768002,eccentric,8,5.0,25378.0,403431.0,169380.0,31982.0,345.0
2026-04-09 22:48:17.230914,654287,3827079564,3827080794,0.856928,-0.025376,0.26352,10.10625,-2.52,-7.98,-30.128002,8.296001,27.624,eccentric,8,5.0,25438.0,403431.0,168807.0,31454.0,324.0
2026-04-09 22:48:17.233590,654288,3827088620,3827089582,0.847168,-0.001952,0.345504,12.94125,-3.05375,-7.51625,-31.032001,8.704,28.728,eccentric,8,5.0,25438.0,403431.0,168807.0,31454.0,324.0
2026-04-09 22:48:17.235814,654289,3827097682,3827098344,0.847168,-0.001952,0.345504,12.01375,-1.75,-8.3825,-31.032001,8.704,28.728,eccentric,8,5.0,25438.0,403431.0,168807.0,31454.0,324.0
2026-04-09 22:48:17.265884,654290,3827106923,3827109127,0.782752,0.03904,0.300608,6.545,0.06125,-10.26375,-30.960001,8.088,28.656002,eccentric,8,5.0,25438.0,403431.0,168807.0,31454.0,324.0
2026-04-09 22:48:17.269432,654291,3827121490,3827121976,0.782752,0.03904,0.300608,1.7325,1.12,-10.73625,-30.960001,8.088,28.656002,eccentric,8,5.0,25438.0,403431.0,168807.0,31454.0,324.0
2026-04-09 22:48:17.271939,654292,3827130874,3827132746,0.776896,-0.013664,0.267424,2.23125,1.32125,-10.14125,-31.36,8.592,27.736002,eccentric,8,5.0,25438.0,403431.0,168807.0,31454.0,324.0
2026-04-09 22:48:17.274383,654293,3827139797,3827141473,0.776896,-0.013664,0.267424,8.5925,0.00875,-9.2575,-31.36,8.592,27.736002,eccentric,8,5.0,25438.0,403431.0,168807.0,31454.0,324.0
2026-04-09 22:48:17.304694,654294,3827154318,3827156374,0.827648,0.00976,0.279136,18.59375,-1.98625,-8.6275,-31.680002,8.768001,28.752,eccentric,8,5.0,25438.0,403431.0,168807.0,31454.0,324.0
2026-04-09 22:48:17.308214,654295,3827163253,3827165073,0.827648,0.00976,0.279136,22.2775,-2.8175,-8.26875,-31.680002,8.768001,28.752,eccentric,8,5.0,25438.0,403431.0,168807.0,31454.0,324.0
2026-04-09 22:48:17.333192,654305,3827172339,3827173928,0.821792,0.044896,0.206912,14.105001,-1.3475,-9.975,-31.144001,8.320001,28.264002,eccentric,8,5.0,25198.0,403431.0,170467.0,32997.0,397.0
2026-04-09 22:48:17.335684,654306,3827181301,3827182675,0.821792,0.044896,0.206912,2.86125,1.5225,-11.4625,-31.144001,8.320001,28.264002,eccentric,8,5.0,25198.0,403431.0,170467.0,32997.0,397.0
2026-04-09 22:48:17.338303,654307,3827195890,3827197626,0.732,-0.033184,0.201056,-4.375,2.9925,-9.61625,-30.864002,8.216001,28.12,eccentric,8,5.0,25198.0,403431.0,170467.0,32997.0,397.0
2026-04-09 22:48:17.372300,654308,3827204837,3827206339,0.732,-0.033184,0.201056,-0.6125,2.5725,-6.34375,-30.864002,8.216001,28.12,eccentric,8,5.0,25198.0,403431.0,170467.0,32997.0,397.0
2026-04-09 22:48:17.375859,654309,3827213789,3827215037,0.650016,0.033184,0.244,11.38375,1.12875,-4.24375,-31.496002,8.088,27.072,eccentric,8,5.0,25198.0,403431.0,170467.0,32997.0,397.0
2026-04-09 22:48:17.378275,654310,3827228275,3827229987,0.618784,0.122976,0.22448,24.87625,0.11375,-4.1825,-31.000002,8.112,28.272001,eccentric,8,5.0,25198.0,403431.0,170467.0,32997.0,397.0
2026-04-09 22:48:17.380861,654311,3827237189,3827238718,0.618784,0.122976,0.22448,30.89625,1.07625,-5.53,-31.000002,8.112,28.272001,eccentric,8,5.0,25198.0,403431.0,170467.0,32997.0,397.0
2026-04-09 22:48:17.383181,654312,3827246130,3827247511,0.710528,0.001952,0.277184,26.80125,4.57625,-8.07625,-31.000002,8.216001,28.144001,eccentric,8,5.0,25198.0,403431.0,170467.0,32997.0,397.0
2026-04-09 22:48:17.416937,654313,3827260692,3827262432,0.710528,0.001952,0.277184,18.45375,11.40125,-8.75875,-31.352001,8.216001,28.144001,eccentric,8,5.0,25198.0,403431.0,170467.0,32997.0,397.0
2026-04-09 22:48:17.442971,654323,3827270074,3827271187,0.689056,-0.005856,0.257664,12.4075,17.0275,-10.40375,-30.904001,8.384001,28.256,eccentric,8,5.0,25137.0,403431.0,170824.0,33337.0,424.0
2026-04-09 22:48:17.444483,654324,3827279042,3827279972,0.689056,-0.005856,0.257664,18.725,18.655,-15.23375,-30.904001,8.384001,28.256,eccentric,8,5.0,25137.0,403431.0,170824.0,33337.0,424.0
2026-04-09 22:48:17.448824,654325,3827287965,3827288710,0.696864,0.181536,0.1952,27.755001,17.07125,-17.38625,-31.28,7.784,29.784002,eccentric,8,5.0,25137.0,403431.0,170824.0,33337.0,424.0
2026-04-09 22:48:17.450516,654326,3827302986,3827303665,0.696864,0.181536,0.1952,25.08625,16.8175,-19.022501,-31.28,7.784,29.784002,eccentric,8,5.0,25137.0,403431.0,170824.0,33337.0,424.0
2026-04-09 22:48:17.452055,654327,3827312405,3827314459,0.77104,0.021472,0.226432,14.0,17.75375,-18.55875,-32.872,8.232,30.328001,eccentric,8,5.0,25137.0,403431.0,170824.0,33337.0,424.0
2026-04-09 22:48:17.457065,654328,3827321408,3827323207,0.77104,0.021472,0.226432,4.865,19.2675,-15.47,-32.872,8.232,30.328001,eccentric,8,5.0,25137.0,403431.0,170824.0,33337.0,424.0
2026-04-09 22:48:17.487190,654329,3827335903,3827338107,0.91744,-0.099552,0.30256,3.59625,19.81,-11.585,-32.208,7.592001,29.104002,eccentric,8,5.0,25137.0,403431.0,170824.0,33337.0,424.0
2026-04-09 22:48:17.490844,654330,3827344829,3827346797,0.91744,-0.099552,0.30256,7.77875,19.39875,-11.64625,-32.208,7.592001,29.104002,eccentric,8,5.0,25137.0,403431.0,170824.0,33337.0,424.0
2026-04-09 22:48:17.493206,654331,3827353776,3827355494,0.860832,0.101504,0.249856,13.83375,17.43875,-14.1925,-31.848001,7.264,29.488,eccentric,8,5.0,25137.0,403431.0,170824.0,33337.0,424.0
2026-04-09 22:48:17.498285,654332,3827362722,3827364276,0.860832,0.101504,0.249856,15.6625,14.55125,-15.32125,-31.848001,7.264,29.488,eccentric,8,5.0,25137.0,403431.0,170824.0,33337.0,424.0
2026-04-09 22:48:17.528263,654343,3827377515,3827379288,0.837408,0.160064,0.232288,9.40625,11.82125,-15.12875,-32.096,7.384,29.336,eccentric,8,5.0,25190.0,403431.0,170557.0,33180.0,417.0
2026-04-09 22:48:17.531005,654344,3827386458,3827387992,0.90768,-0.025376,0.294752,1.5225,11.4275,-12.80125,-32.096,7.28,29.328001,eccentric,8,5.0,25190.0,403431.0,170557.0,33180.0,417.0
2026-04-09 22:48:17.533356,654345,3827395404,3827396727,0.90768,-0.025376,0.294752,0.02625,11.9,-8.9775,-31.720001,7.28,29.328001,eccentric,8,5.0,25190.0,403431.0,170557.0,33180.0,417.0
2026-04-09 22:48:17.563976,654346,3827409905,3827411655,0.870592,0.08784,0.269376,5.18,11.73375,-7.385,-32.176003,7.28,29.736002,eccentric,8,5.0,25190.0,403431.0,170557.0,33180.0,417.0
2026-04-09 22:48:17.567062,654347,3827418844,3827420368,0.870592,0.08784,0.269376,10.5525,10.0625,-9.6425,-32.176003,7.28,29.736002,eccentric,8,5.0,25190.0,403431.0,170557.0,33180.0,417.0
2026-04-09 22:48:17.569602,654348,3827427776,3827429068,0.94672,0.121024,0.220576,7.02625,9.31875,-9.7475,-32.512,7.08,32.0,eccentric,8,5.0,25190.0,403431.0,170557.0,33180.0,417.0
2026-04-09 22:48:17.579498,654349,3827442331,3827443976,0.94672,0.121024,0.220576,-4.83875,9.7825,-8.23375,-32.512,7.08,32.0,eccentric,8,5.0,25190.0,403431.0,170557.0,33180.0,417.0
2026-04-09 22:48:17.587125,654350,3827451291,3827452718,1.052128,0.021472,0.279136,-16.205,10.56125,-5.775,-32.432003,7.472,30.112001,eccentric,8,5.0,25190.0,403431.0,170557.0,33180.0,417.0
2026-04-09 22:48:17.617232,654351,3827460283,3827461417,1.052128,0.021472,0.279136,-16.75625,9.765,-3.6925,-32.432003,7.472,30.112001,eccentric,8,5.0,25190.0,403431.0,170557.0,33180.0,417.0
2026-04-09 22:48:17.675690,654361,3827469226,3827470212,1.089216,0.122976,0.329888,-7.46375,7.525,-4.69875,-33.016003,6.976,29.912,eccentric,8,5.0,25278.0,403431.0,169679.0,32401.0,366.0
2026-04-09 22:48:17.678178,654362,3827483822,3827485204,1.089216,0.122976,0.329888,-6.29125,6.48375,-5.36375,-33.016003,6.976,29.912,eccentric,8,5.0,25278.0,403431.0,169679.0,32401.0,366.0
2026-04-09 22:48:17.680752,654363,3827492792,3827493954,1.1224,0.031232,0.36112,-15.46125,7.65625,-6.37875,-32.68,7.184001,29.856,eccentric,8,5.0,25278.0,403431.0,169679.0,32401.0,366.0
2026-04-09 22:48:17.683188,654364,3827501803,3827502687,1.1224,0.031232,0.36112,-22.5575,8.89875,-4.20875,-32.68,7.184001,29.856,eccentric,8,5.0,25278.0,403431.0,169679.0,32401.0,366.0
2026-04-09 22:48:17.685740,654365,3827516292,3827517590,1.091168,0.050752,0.357216,-18.59375,7.0875,-1.365,-33.488003,7.304,30.968002,eccentric,8,5.0,25278.0,403431.0,169679.0,32401.0,366.0
2026-04-09 22:48:17.688181,654366,3827525235,3827526309,1.091168,0.050752,0.357216,-4.96125,2.66,-0.5425,-33.488003,7.304,30.968002,eccentric,8,5.0,25278.0,403431.0,169679.0,32401.0,366.0
2026-04-09 22:48:17.690722,654367,3827534130,3827534989,1.022848,0.12688,0.308416,2.9925,-2.26625,0.28,-32.816,7.224001,29.456001,eccentric,8,5.0,25278.0,403431.0,169679.0,32401.0,366.0
2026-04-09 22:48:17.693192,654368,3827548642,3827549988,0.935008,0.0,0.236192,0.1225,-5.38125,0.13125,-32.848003,7.648,30.552002,eccentric,8,5.0,25278.0,403431.0,169679.0,32401.0,366.0
2026-04-09 22:48:17.695684,654369,3827557623,3827558722,0.935008,0.0,0.236192,-5.0925,-6.11625,0.7175,-32.848003,7.648,30.552002,eccentric,8,5.0,25278.0,403431.0,169679.0,32401.0,366.0
2026-04-09 22:48:17.700719,654370,3827566547,3827567446,0.935008,0.0,0.173728,-5.635,-6.51875,1.855,-32.848003,7.648,30.552002,eccentric,8,5.0,25278.0,403431.0,169679.0,32401.0,366.0
2026-04-09 22:48:17.726983,654380,3827575574,3827576230,0.802272,0.035136,0.171776,-3.05375,-6.79,1.77625,-32.968002,7.512001,33.088,eccentric,8,5.0,25153.0,403431.0,170513.0,33103.0,398.0
2026-04-09 22:48:17.729403,654381,3827590432,3827591146,0.753472,0.072224,0.189344,-0.79625,-6.79875,0.2975,-32.432003,7.248,29.656002,eccentric,8,5.0,25153.0,403431.0,170513.0,33103.0,398.0
2026-04-09 22:48:17.737377,654382,3827599798,3827601964,0.753472,0.072224,0.189344,-1.96,-7.8225,-0.385,-32.432003,7.248,29.656002,eccentric,8,5.0,25153.0,403431.0,170513.0,33103.0,398.0
2026-04-09 22:48:17.765887,654383,3827608773,3827610679,0.792512,-0.013664,0.247904,-8.26875,-7.86625,-1.18125,-34.104,7.904,32.944,eccentric,8,5.0,25153.0,403431.0,170513.0,33103.0,398.0
2026-04-09 22:48:17.770448,654384,3827623238,3827623549,0.792512,-0.013664,0.247904,-14.91875,-5.6525,-0.77875,-34.104,7.904,32.944,eccentric,8,5.0,25153.0,403431.0,170513.0,33103.0,398.0
2026-04-09 22:48:17.772012,654385,3827632408,3827634290,0.776896,0.02928,0.271328,-16.695,-4.71625,-0.76125,-32.672,7.664001,29.176,eccentric,8,5.0,25153.0,403431.0,170513.0,33103.0,398.0
2026-04-09 22:48:17.778608,654386,3827641407,3827643026,0.776896,0.02928,0.271328,-14.735,-5.20625,-1.225,-32.672,7.664001,29.176,eccentric,8,5.0,25153.0,403431.0,170513.0,33103.0,398.0
2026-04-09 22:48:17.807216,654387,3827650352,3827651756,0.792512,0.060512,0.220576,-10.2025,-5.78375,-2.44125,-32.632,7.264,29.000002,eccentric,8,5.0,25153.0,403431.0,170513.0,33103.0,398.0
2026-04-09 22:48:17.811764,654388,3827664797,3827666643,0.792512,0.060512,0.220576,-5.7925,-6.67625,-2.79125,-32.632,7.264,29.000002,eccentric,8,5.0,25153.0,403431.0,170513.0,33103.0,398.0
2026-04-09 22:48:17.839999,654399,3827673843,3827675429,0.808128,0.017568,0.220576,-1.6975,-7.28875,-2.6425,-32.264,7.08,29.248001,eccentric,8,5.0,24960.0,403431.0,171806.0,34223.0,463.0
2026-04-09 22:48:17.841743,654400,3827682797,3827684176,0.808128,0.017568,0.220576,1.715,-7.53375,-1.9775,-32.264,7.08,29.248001,eccentric,8,5.0,24960.0,403431.0,171806.0,34223.0,463.0
2026-04-09 22:48:17.843317,654401,3827697340,3827699151,0.823744,-0.007808,0.228384,3.49125,-6.72,-1.42625,-32.896,8.008,29.496002,eccentric,8,5.0,24960.0,403431.0,171806.0,34223.0,463.0
2026-04-09 22:48:17.855069,654402,3827706321,3827707854,0.823744,-0.007808,0.228384,1.44375,-4.97,-0.9625,-32.896,8.008,29.496002,eccentric,8,5.0,24960.0,403431.0,171806.0,34223.0,463.0
2026-04-09 22:48:17.857497,654403,3827715280,3827716631,0.835456,-0.01952,0.212768,-2.91375,-2.96625,-1.8725,-32.376003,8.120001,27.904001,eccentric,8,5.0,24960.0,403431.0,171806.0,34223.0,463.0
2026-04-09 22:48:17.885963,654404,3827729777,3827731597,0.845216,-0.021472,0.230336,-5.62625,-1.91625,-1.82875,-32.856003,7.872,31.376001,eccentric,8,5.0,24960.0,403431.0,171806.0,34223.0,463.0
2026-04-09 22:48:17.890423,654405,3827738694,3827740293,0.845216,-0.021472,0.230336,-5.18,-1.25125,-1.65375,-32.856003,7.872,31.376001,eccentric,8,5.0,24960.0,403431.0,171806.0,34223.0,463.0
2026-04-09 22:48:17.893761,654406,3827747595,3827749000,0.845216,0.035136,0.269376,-1.51375,-0.76125,-0.48125,-32.856003,7.872,31.376001,eccentric,8,5.0,24960.0,403431.0,171806.0,34223.0,463.0
2026-04-09 22:48:17.894483,654407,3827756602,3827757748,0.812032,0.035136,0.269376,3.96375,-1.05,-0.0175,-32.184002,7.512001,28.52,eccentric,8,5.0,24960.0,403431.0,171806.0,34223.0,463.0
2026-04-09 22:48:17.982101,654417,3827771521,3827773166,0.79056,0.085888,0.251808,7.28,-1.0675,-0.1925,-32.872,7.68,29.336,eccentric,8,5.0,24813.0,403431.0,172744.0,35051.0,519.0
2026-04-09 22:48:17.986294,654418,3827780489,3827781897,0.79056,0.085888,0.251808,9.7825,-1.79375,-0.6125,-32.872,7.68,29.336,eccentric,8,5.0,24813.0,403431.0,172744.0,35051.0,519.0
2026-04-09 22:48:17.987979,654419,3827789421,3827790589,0.808128,0.033184,0.230336,10.99875,-1.3475,-0.8575,-31.520002,7.856,28.320002,eccentric,8,5.0,24813.0,403431.0,172744.0,35051.0,519.0
2026-04-09 22:48:17.989576,654420,3827803936,3827805549,0.808128,0.033184,0.230336,10.43,-0.4375,-0.7525,-31.520002,7.856,28.320002,eccentric,8,5.0,24813.0,403431.0,172744.0,35051.0,519.0
2026-04-09 22:48:17.993754,654421,3827812901,3827814302,0.81984,-0.013664,0.25376,11.76875,0.7525,-0.39375,-32.744003,8.032001,29.032001,eccentric,8,5.0,24813.0,403431.0,172744.0,35051.0,519.0
2026-04-09 22:48:17.995496,654422,3827821818,3827823028,0.81984,-0.013664,0.25376,13.2825,2.16125,-0.455,-32.744003,8.032001,29.032001,eccentric,8,5.0,24813.0,403431.0,172744.0,35051.0,519.0
2026-04-09 22:48:17.997920,654423,3827836263,3827837923,0.81008,0.01952,0.269376,15.3475,3.85,-0.48125,-32.104,8.272,28.672,eccentric,8,5.0,24813.0,403431.0,172744.0,35051.0,519.0
2026-04-09 22:48:18.000431,654424,3827845157,3827846609,0.81008,0.01952,0.269376,15.89875,6.1775,-0.14875,-32.104,8.272,28.672,eccentric,8,5.0,24813.0,403431.0,172744.0,35051.0,519.0
2026-04-09 22:48:18.002040,654425,3827854130,3827855396,0.815936,0.01952,0.255712,15.58375,6.3525,0.72625,-32.632,8.808001,29.656002,eccentric,8,5.0,24813.0,403431.0,172744.0,35051.0,519.0
2026-04-09 22:48:18.006342,654426,3827863062,3827864141,0.815936,0.01952,0.255712,15.3825,7.06125,1.155,-32.632,8.808001,29.656002,eccentric,8,5.0,24813.0,403431.0,172744.0,35051.0,519.0
2026-04-09 22:48:18.065059,654436,3827877639,3827879120,0.843264,0.005856,0.26352,17.03625,7.51625,2.59,-32.640003,8.296001,30.688002,eccentric,8,5.0,24889.0,403431.0,172119.0,34496.0,480.0
2026-04-09 22:48:18.066677,654437,3827886583,3827887837,0.843264,0.005856,0.26352,18.3225,7.41125,2.94875,-32.640003,8.296001,30.688002,eccentric,8,5.0,24889.0,403431.0,172119.0,34496.0,480.0
2026-04-09 22:48:18.068164,654438,3827895453,3827896553,0.84912,0.017568,0.240096,18.87375,7.58625,2.6775,-31.632002,8.112,29.088001,eccentric,8,5.0,24889.0,403431.0,172119.0,34496.0,480.0
2026-04-09 22:48:18.070787,654439,3827909943,3827911439,0.862784,0.005856,0.26352,18.01625,8.30375,2.84375,-32.024002,8.432,28.736002,eccentric,8,5.0,24889.0,403431.0,172119.0,34496.0,480.0
2026-04-09 22:48:18.073157,654440,3827918866,3827920196,0.862784,0.005856,0.26352,16.77375,8.855001,2.93125,-32.024002,8.432,28.736002,eccentric,8,5.0,24889.0,403431.0,172119.0,34496.0,480.0
2026-04-09 22:48:18.076696,654441,3827927901,3827928969,0.862784,0.005856,0.26352,14.8225,9.3975,2.91375,-32.024002,8.432,28.736002,eccentric,8,5.0,24889.0,403431.0,172119.0,34496.0,480.0
2026-04-09 22:48:18.079052,654442,3827942548,3827944066,0.835456,-0.007808,0.2928,13.36125,10.43875,2.51125,-31.848001,8.328,29.160002,eccentric,8,5.0,24889.0,403431.0,172119.0,34496.0,480.0
2026-04-09 22:48:18.109420,654443,3827951519,3827952834,0.804224,0.031232,0.335744,12.915,10.99875,1.25125,-32.128002,8.360001,29.680002,eccentric,8,5.0,24889.0,403431.0,172119.0,34496.0,480.0
2026-04-09 22:48:18.111811,654444,3827960427,3827961514,0.804224,0.031232,0.335744,12.5475,10.64,0.1925,-32.128002,8.360001,29.680002,eccentric,8,5.0,24889.0,403431.0,172119.0,34496.0,480.0
2026-04-09 22:48:18.148269,654455,3827975357,3827976468,0.792512,0.021472,0.329888,10.08875,10.823751,-1.1375,-32.288002,8.68,29.648,eccentric,8,5.0,24994.0,403431.0,171335.0,33770.0,435.0
2026-04-09 22:48:18.150705,654456,3827984375,3827985196,0.792512,0.021472,0.329888,7.00875,11.3225,-1.8025,-32.288002,8.68,29.648,eccentric,8,5.0,24994.0,403431.0,171335.0,33770.0,435.0
2026-04-09 22:48:18.154246,654457,3827993356,3827993971,0.788608,-0.021472,0.310368,5.20625,10.8325,-1.93375,-32.184002,8.616,30.112001,eccentric,8,5.0,24994.0,403431.0,171335.0,33770.0,435.0
