pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:27.741275,656242,3837583524,3837585617,0.757376,0.03904,0.45872,5.39,-3.255,-8.6975,-31.768002,8.328,34.264,eccentric,8,5.0,24034.0,403431.0,176889.0,38727.0,743.0
2026-04-09 22:48:27.744824,656243,3837592466,3837594354,0.743712,0.076128,0.530944,8.995,-4.5675,-9.10875,-32.008003,7.84,33.264,eccentric,8,5.0,24034.0,403431.0,176889.0,38727.0,743.0
2026-04-09 22:48:27.747331,656244,3837601405,3837603046,0.743712,0.076128,0.530944,5.705,-3.815,-9.31875,-32.008003,7.84,33.264,eccentric,8,5.0,24034.0,403431.0,176889.0,38727.0,743.0
2026-04-09 22:48:27.749876,656245,3837610344,3837611745,0.694912,0.060512,0.476288,-1.42625,-2.07375,-9.9575,-31.168001,8.04,33.168003,eccentric,8,5.0,24034.0,403431.0,176889.0,38727.0,743.0
2026-04-09 22:48:27.807326,656255,3837624819,3837626638,0.694912,0.060512,0.476288,-4.2,-2.16125,-9.7825,-31.168001,8.04,33.168003,eccentric,8,5.0,24052.0,403431.0,176634.0,38470.0,732.0
2026-04-09 22:48:27.809812,656256,3837633798,3837635323,0.71248,-0.005856,0.456768,-1.19875,-3.3775,-7.8225,-31.264002,7.784,33.488003,eccentric,8,5.0,24052.0,403431.0,176634.0,38470.0,732.0
2026-04-09 22:48:27.812272,656257,3837642768,3837644062,0.71248,-0.005856,0.456768,2.84375,-5.11875,-6.37875,-31.264002,7.784,33.488003,eccentric,8,5.0,24052.0,403431.0,176634.0,38470.0,732.0
2026-04-09 22:48:27.814822,656258,3837657328,3837658986,0.679296,0.06832,0.44896,5.46,-6.90375,-7.1225,-31.704002,7.552001,33.208,eccentric,8,5.0,24052.0,403431.0,176634.0,38470.0,732.0
2026-04-09 22:48:27.817443,656259,3837666413,3837667723,0.679296,0.06832,0.450912,5.39875,-7.3325,-7.14,-31.704002,7.552001,33.208,eccentric,8,5.0,24052.0,403431.0,176634.0,38470.0,732.0
2026-04-09 22:48:27.823490,656260,3837675364,3837676448,0.64416,0.113216,0.450912,1.23375,-7.27125,-7.56875,-31.720001,8.488001,33.392002,eccentric,8,5.0,24052.0,403431.0,176634.0,38470.0,732.0
2026-04-09 22:48:27.826060,656261,3837689841,3837691368,0.632448,0.062464,0.437248,-2.44125,-6.51,-7.7175,-31.984001,7.76,32.768,eccentric,8,5.0,24052.0,403431.0,176634.0,38470.0,732.0
2026-04-09 22:48:27.883799,656262,3837698830,3837700107,0.632448,0.062464,0.437248,-2.73875,-5.1275,-7.735,-31.984001,7.76,32.768,eccentric,8,5.0,24052.0,403431.0,176634.0,38470.0,732.0
2026-04-09 22:48:27.887312,656263,3837707727,3837708839,0.659776,0.023424,0.406016,0.7525,-4.36625,-8.015,-31.336002,8.240001,32.576,eccentric,8,5.0,24052.0,403431.0,176634.0,38470.0,732.0
2026-04-09 22:48:27.889924,656264,3837716621,3837717519,0.659776,0.023424,0.406016,8.9075,-4.13,-7.6475,-31.336002,8.240001,32.576,eccentric,8,5.0,24052.0,403431.0,176634.0,38470.0,732.0
2026-04-09 22:48:27.917348,656275,3837731288,3837732444,0.69296,0.07808,0.482144,14.34125,-3.57,-6.41375,-31.608002,7.8,33.272003,eccentric,8,5.0,24056.0,403431.0,176293.0,38089.0,690.0
2026-04-09 22:48:27.920210,656276,3837740198,3837741151,0.69296,0.07808,0.482144,12.88,-1.6975,-6.3175,-31.608002,7.8,33.272003,eccentric,8,5.0,24056.0,403431.0,176293.0,38089.0,690.0
2026-04-09 22:48:27.922327,656277,3837749097,3837749843,0.704672,0.144448,0.421632,4.2,0.32375,-8.51375,-31.512001,7.864,33.064003,eccentric,8,5.0,24056.0,403431.0,176293.0,38089.0,690.0
2026-04-09 22:48:27.924914,656278,3837764074,3837764780,0.704672,0.144448,0.421632,-5.8975,1.89,-10.03625,-31.512001,7.864,33.064003,eccentric,8,5.0,24056.0,403431.0,176293.0,38089.0,690.0
2026-04-09 22:48:27.927354,656279,3837773405,3837775622,0.737856,0.02928,0.38064,-8.2425,2.24,-10.07125,-32.296,7.552001,32.872,eccentric,8,5.0,24056.0,403431.0,176293.0,38089.0,690.0
2026-04-09 22:48:27.929856,656280,3837782336,3837784385,0.737856,0.02928,0.38064,2.10875,0.35875,-8.645,-32.296,7.552001,32.872,eccentric,8,5.0,24056.0,403431.0,176293.0,38089.0,690.0
2026-04-09 22:48:27.932363,656281,3837791314,3837793095,0.749568,0.099552,0.435296,14.07875,-2.72125,-6.8775,-31.552002,7.624001,32.784,eccentric,8,5.0,24056.0,403431.0,176293.0,38089.0,690.0
2026-04-09 22:48:27.962797,656282,3837805909,3837808057,0.749568,0.099552,0.435296,15.05,-4.34,-7.18375,-31.552002,7.624001,32.784,eccentric,8,5.0,24056.0,403431.0,176293.0,38089.0,690.0
2026-04-09 22:48:27.966120,656283,3837814852,3837816784,0.786656,0.076128,0.4392,5.39,-3.5175,-7.735,-31.552002,7.272,31.456001,eccentric,8,5.0,24056.0,403431.0,176293.0,38089.0,690.0
2026-04-09 22:48:27.968640,656284,3837823847,3837825473,0.786656,0.076128,0.4392,-5.39,-2.26625,-6.93,-31.552002,7.272,31.456001,eccentric,8,5.0,24056.0,403431.0,176293.0,38089.0,690.0
2026-04-09 22:48:27.993546,656294,3837838380,3837840437,0.774944,0.015616,0.421632,-6.1425,-3.4475,-5.4775,-31.960001,8.088,32.816,eccentric,8,5.0,23981.0,403431.0,176610.0,38338.0,724.0
2026-04-09 22:48:27.996104,656295,3837847339,3837849227,0.79056,0.103456,0.445056,2.40625,-6.2125,-4.41,-31.960001,8.088,32.816,eccentric,8,5.0,23981.0,403431.0,176610.0,38338.0,724.0
2026-04-09 22:48:27.998606,656296,3837856367,3837857923,0.782752,0.103456,0.445056,8.33875,-8.18125,-3.6575,-32.672,7.448,33.888,eccentric,8,5.0,23981.0,403431.0,176610.0,38338.0,724.0
2026-04-09 22:48:28.028882,656297,3837870901,3837872823,0.784704,0.025376,0.413824,5.3025,-8.198751,-4.64625,-32.704002,7.736001,33.848003,eccentric,8,5.0,23981.0,403431.0,176610.0,38338.0,724.0
2026-04-09 22:48:28.033225,656298,3837879812,3837881538,0.784704,0.025376,0.413824,1.2425,-7.91875,-4.26125,-32.704002,7.736001,33.848003,eccentric,8,5.0,23981.0,403431.0,176610.0,38338.0,724.0
2026-04-09 22:48:28.034861,656299,3837888714,3837890246,0.796416,0.040992,0.472384,3.885,-7.34125,-2.03,-32.0,7.8,32.664,eccentric,8,5.0,23981.0,403431.0,176610.0,38338.0,724.0
2026-04-09 22:48:28.041524,656300,3837903205,3837905189,0.796416,0.040992,0.472384,13.4925,-7.53375,-0.81375,-32.0,7.8,32.664,eccentric,8,5.0,23981.0,403431.0,176610.0,38338.0,724.0
2026-04-09 22:48:28.071323,656301,3837912149,3837913903,0.747616,0.158112,0.441152,19.8625,-7.2625,-2.03875,-32.328003,7.648,32.600002,eccentric,8,5.0,23981.0,403431.0,176610.0,38338.0,724.0
2026-04-09 22:48:28.074884,656302,3837921132,3837922666,0.747616,0.158112,0.441152,17.40375,-5.94125,-4.33125,-32.328003,7.648,32.600002,eccentric,8,5.0,23981.0,403431.0,176610.0,38338.0,724.0
2026-04-09 22:48:28.103569,656312,3837930665,3837931449,0.730048,0.0488,0.374784,11.2525,-4.795,-4.69875,-32.2,7.752,32.904003,eccentric,8,5.0,23985.0,403431.0,176619.0,38362.0,734.0
2026-04-09 22:48:28.106158,656313,3837945609,3837946435,0.730048,0.0488,0.374784,11.54125,-4.8125,-3.325,-32.2,7.752,32.904003,eccentric,8,5.0,23985.0,403431.0,176619.0,38362.0,734.0
2026-04-09 22:48:28.108668,656314,3837954568,3837955196,0.718336,0.072224,0.411872,18.445,-6.7025,-1.0675,-33.08,7.864,32.952,eccentric,8,5.0,23985.0,403431.0,176619.0,38362.0,734.0
2026-04-09 22:48:28.111142,656315,3837963933,3837966017,0.718336,0.072224,0.411872,22.12875,-8.9775,-0.5075,-33.08,7.864,32.952,eccentric,8,5.0,23985.0,403431.0,176619.0,38362.0,734.0
2026-04-09 22:48:28.113645,656316,3837972899,3837974731,0.679296,0.115168,0.333792,15.12,-7.6475,-2.6075,-32.264,7.552001,32.096,eccentric,8,5.0,23985.0,403431.0,176619.0,38362.0,734.0
2026-04-09 22:48:28.143915,656317,3837987364,3837989628,0.679296,0.115168,0.333792,1.6975,-3.815,-1.93375,-32.264,7.552001,32.096,eccentric,8,5.0,23985.0,403431.0,176619.0,38362.0,734.0
2026-04-09 22:48:28.147364,656318,3837996274,3837998326,0.667584,0.013664,0.349408,-4.13875,0.44625,1.1725,-32.04,7.12,33.504,eccentric,8,5.0,23985.0,403431.0,176619.0,38362.0,734.0
2026-04-09 22:48:28.149889,656319,3838005245,3838007041,0.667584,0.013664,0.349408,8.95125,1.715,2.8175,-32.04,7.12,33.504,eccentric,8,5.0,23985.0,403431.0,176619.0,38362.0,734.0
2026-04-09 22:48:28.183839,656320,3838019797,3838021987,0.675392,0.18544,0.447008,22.75875,0.07875,3.85875,-32.24,7.064,33.056,eccentric,8,5.0,23985.0,403431.0,176619.0,38362.0,734.0
2026-04-09 22:48:28.212298,656331,3838029273,3838030889,0.755424,0.101504,0.38064,19.43375,-0.7175,1.33875,-32.168003,7.6,33.104,eccentric,8,5.0,23802.0,403431.0,177723.0,39357.0,793.0
2026-04-09 22:48:28.214875,656332,3838038240,3838039592,0.755424,0.101504,0.38064,6.18625,0.48125,-1.4175,-32.168003,7.6,33.104,eccentric,8,5.0,23802.0,403431.0,177723.0,39357.0,793.0
2026-04-09 22:48:28.217473,656333,3838047148,3838048295,0.755424,0.101504,0.38064,-5.62625,4.3575,-1.47,-32.168003,7.6,33.104,eccentric,8,5.0,23802.0,403431.0,177723.0,39357.0,793.0
2026-04-09 22:48:28.219906,656334,3838061763,3838063249,0.739808,-0.037088,0.47824,-7.7175,7.8575,-0.6475,-32.280003,7.576,33.096,eccentric,8,5.0,23802.0,403431.0,177723.0,39357.0,793.0
2026-04-09 22:48:28.222356,656335,3838070860,3838071965,0.792512,0.226432,0.519232,-1.855,7.805,-1.7325,-33.184002,7.648,34.072002,eccentric,8,5.0,23802.0,403431.0,177723.0,39357.0,793.0
2026-04-09 22:48:28.224874,656336,3838079799,3838080715,0.792512,0.226432,0.519232,-5.18,5.24125,-3.45625,-33.184002,7.648,34.072002,eccentric,8,5.0,23802.0,403431.0,177723.0,39357.0,793.0
2026-04-09 22:48:28.230228,656337,3838094400,3838095699,0.96624,0.080032,0.513376,-19.66125,4.6375,-5.80125,-32.904003,7.824,33.528,eccentric,8,5.0,23802.0,403431.0,177723.0,39357.0,793.0
2026-04-09 22:48:28.271315,656338,3838103368,3838104431,0.96624,0.080032,0.513376,-33.425,4.78625,-6.16875,-32.904003,7.824,33.528,eccentric,8,5.0,23802.0,403431.0,177723.0,39357.0,793.0
2026-04-09 22:48:28.274921,656339,3838112350,3838113140,0.979904,-0.062464,0.501664,-34.5275,3.5,-4.48875,-32.488003,8.168,32.592003,eccentric,8,5.0,23802.0,403431.0,177723.0,39357.0,793.0
2026-04-09 22:48:28.277974,656340,3838126816,3838128019,0.979904,-0.062464,0.501664,-20.1775,-0.5775,-2.70375,-32.488003,8.168,32.592003,eccentric,8,5.0,23802.0,403431.0,177723.0,39357.0,793.0
2026-04-09 22:48:28.306137,656350,3838135950,3838136784,0.979904,0.06832,0.515328,-0.53375,-5.39875,-1.855,-32.152,7.784,31.296001,eccentric,8,5.0,23775.0,403431.0,178008.0,39680.0,810.0
2026-04-09 22:48:28.308671,656351,3838144867,3838145545,0.979904,0.06832,0.515328,7.7175,-10.325,-1.3825,-32.152,7.784,31.296001,eccentric,8,5.0,23775.0,403431.0,178008.0,39680.0,810.0
2026-04-09 22:48:28.311104,656352,3838154190,3838156405,0.960384,0.111264,0.464576,-1.18125,-12.1625,-2.24,-32.992,7.448,33.424,eccentric,8,5.0,23775.0,403431.0,178008.0,39680.0,810.0
2026-04-09 22:48:28.313713,656353,3838168867,3838169321,0.886208,-0.089792,0.394304,-15.05875,-12.985,-1.96875,-32.992,7.664001,32.816,eccentric,8,5.0,23775.0,403431.0,178008.0,39680.0,810.0
2026-04-09 22:48:28.316149,656354,3838178229,3838180203,0.886208,-0.089792,0.394304,-16.5025,-15.6975,0.56,-32.24,7.664001,32.816,eccentric,8,5.0,23775.0,403431.0,178008.0,39680.0,810.0
2026-04-09 22:48:28.346361,656355,3838187166,3838188937,0.886208,-0.089792,0.394304,-3.64,-20.2825,3.91125,-32.24,7.664001,32.816,eccentric,8,5.0,23775.0,403431.0,178008.0,39680.0,810.0
2026-04-09 22:48:28.349886,656356,3838196170,3838197640,0.788608,-0.015616,0.394304,12.53,-24.36875,5.81875,-32.832,7.960001,35.280003,eccentric,8,5.0,23775.0,403431.0,178008.0,39680.0,810.0
2026-04-09 22:48:28.353146,656357,3838210692,3838212539,0.704672,0.091744,0.355264,19.01375,-27.2125,5.7225,-32.192,7.992001,30.184002,eccentric,8,5.0,23775.0,403431.0,178008.0,39680.0,810.0
2026-04-09 22:48:28.354913,656358,3838219600,3838221194,0.704672,0.091744,0.355264,14.5775,-27.13375,4.69,-32.192,7.992001,30.184002,eccentric,8,5.0,23775.0,403431.0,178008.0,39680.0,810.0
2026-04-09 22:48:28.408584,656368,3838228545,3838229866,0.704672,0.091744,0.314272,5.15375,-25.0075,4.2875,-32.192,7.992001,30.184002,eccentric,8,5.0,24032.0,403431.0,176272.0,38191.0,723.0
2026-04-09 22:48:28.411154,656369,3838243071,3838244807,0.679296,0.0,0.314272,-0.63875,-21.9975,4.29625,-32.960003,7.968,32.088,eccentric,8,5.0,24032.0,403431.0,176272.0,38191.0,723.0
2026-04-09 22:48:28.413636,656370,3838251997,3838253531,0.67344,0.023424,0.337696,1.18125,-20.79,4.2525,-32.224003,8.024,30.832,eccentric,8,5.0,24032.0,403431.0,176272.0,38191.0,723.0
2026-04-09 22:48:28.416162,656371,3838261010,3838262252,0.67344,0.023424,0.337696,6.86875,-20.5625,2.8175,-32.224003,8.024,30.832,eccentric,8,5.0,24032.0,403431.0,176272.0,38191.0,723.0
2026-04-09 22:48:28.418591,656372,3838275608,3838277201,0.728096,0.070272,0.308416,7.0,-20.405,0.875,-32.632,8.472,32.328003,eccentric,8,5.0,24032.0,403431.0,176272.0,38191.0,723.0
2026-04-09 22:48:28.421198,656373,3838284519,3838285897,0.728096,0.070272,0.308416,-0.035,-18.66375,-1.19875,-32.632,8.472,32.328003,eccentric,8,5.0,24032.0,403431.0,176272.0,38191.0,723.0
2026-04-09 22:48:28.482691,656374,3838293484,3838294639,0.747616,0.00976,0.286944,-6.37875,-17.28125,-1.645,-32.920002,8.088,32.592003,eccentric,8,5.0,24032.0,403431.0,176272.0,38191.0,723.0
2026-04-09 22:48:28.486211,656375,3838307979,3838309565,0.747616,0.00976,0.286944,-6.69375,-16.2575,-1.0675,-32.920002,8.088,32.592003,eccentric,8,5.0,24032.0,403431.0,176272.0,38191.0,723.0
2026-04-09 22:48:28.488636,656376,3838316888,3838318246,0.792512,0.021472,0.35136,-1.5575,-15.00625,0.035,-32.256,7.864,31.12,eccentric,8,5.0,24032.0,403431.0,176272.0,38191.0,723.0
2026-04-09 22:48:28.491142,656377,3838325843,3838326923,0.792512,0.021472,0.35136,1.82,-15.6975,-1.32125,-32.256,7.864,31.12,eccentric,8,5.0,24032.0,403431.0,176272.0,38191.0,723.0
2026-04-09 22:48:28.522726,656388,3838334867,3838335694,0.812032,0.089792,0.314272,-0.175,-15.636251,-3.85,-32.280003,8.176001,31.168001,eccentric,8,5.0,24195.0,403431.0,174786.0,36823.0,618.0
2026-04-09 22:48:28.524867,656389,3838349414,3838350663,0.812032,-0.001952,0.298656,-5.80125,-15.21625,-4.54125,-32.280003,8.176001,29.12,eccentric,8,5.0,24195.0,403431.0,174786.0,36823.0,618.0
2026-04-09 22:48:28.527377,656390,3838358360,3838359482,0.862784,-0.001952,0.298656,-8.1375,-14.77,-4.27,-32.432003,8.144,30.568,eccentric,8,5.0,24195.0,403431.0,174786.0,36823.0,618.0
2026-04-09 22:48:28.530048,656391,3838367324,3838368193,0.862784,-0.001952,0.298656,-3.50875,-15.190001,-2.4675,-32.432003,8.144,30.568,eccentric,8,5.0,24195.0,403431.0,174786.0,36823.0,618.0
2026-04-09 22:48:28.532467,656392,3838381857,3838383097,0.872544,0.007808,0.324032,4.68125,-16.17,-1.77625,-33.344,8.0,31.672,eccentric,8,5.0,24195.0,403431.0,174786.0,36823.0,618.0
2026-04-09 22:48:28.534911,656393,3838390840,3838391878,0.853024,0.076128,0.32208,10.885,-17.710001,-1.32125,-32.168003,8.688001,32.2,eccentric,8,5.0,24195.0,403431.0,174786.0,36823.0,618.0
2026-04-09 22:48:28.537433,656394,3838399791,3838400659,0.853024,0.076128,0.32208,9.9225,-17.325,-1.74125,-32.168003,8.688001,32.2,eccentric,8,5.0,24195.0,403431.0,174786.0,36823.0,618.0
2026-04-09 22:48:28.568894,656395,3838414397,3838415566,0.823744,0.023424,0.294752,7.14,-16.616251,-2.58125,-31.744001,8.568001,30.232002,eccentric,8,5.0,24195.0,403431.0,174786.0,36823.0,618.0
2026-04-09 22:48:28.572398,656396,3838423392,3838424263,0.823744,0.023424,0.294752,5.46,-17.0625,-1.855,-31.744001,8.568001,30.232002,eccentric,8,5.0,24195.0,403431.0,174786.0,36823.0,618.0
2026-04-09 22:48:28.599576,656406,3838432700,3838433114,0.786656,-0.003904,0.300608,7.8225,-16.7825,-0.98875,-32.304,8.480001,29.896002,eccentric,8,5.0,24377.0,403431.0,173154.0,35233.0,505.0
2026-04-09 22:48:28.602947,656407,3838442063,3838443959,0.786656,-0.003904,0.300608,13.125,-16.86125,-1.26,-32.304,8.480001,29.896002,eccentric,8,5.0,24377.0,403431.0,173154.0,35233.0,505.0
2026-04-09 22:48:28.603740,656408,3838456658,3838458970,0.759328,0.017568,0.306464,17.43,-16.93125,-1.4,-31.808,8.056001,31.688002,eccentric,8,5.0,24377.0,403431.0,173154.0,35233.0,505.0
2026-04-09 22:48:28.605194,656409,3838465662,3838467716,0.759328,0.017568,0.306464,18.4275,-17.2025,-0.6475,-31.808,8.056001,31.688002,eccentric,8,5.0,24377.0,403431.0,173154.0,35233.0,505.0
2026-04-09 22:48:28.612381,656410,3838474582,3838476447,0.772992,0.031232,0.304512,14.14875,-16.6425,-0.34125,-32.696003,7.72,30.768002,eccentric,8,5.0,24377.0,403431.0,173154.0,35233.0,505.0
2026-04-09 22:48:28.642627,656411,3838489109,3838491419,0.772992,0.031232,0.304512,6.9825,-14.60375,-0.105,-32.696003,7.72,30.768002,eccentric,8,5.0,24377.0,403431.0,173154.0,35233.0,505.0
2026-04-09 22:48:28.646186,656412,3838498049,3838500159,0.825696,-0.005856,0.320128,-1.44375,-12.4075,-0.0525,-31.272001,8.664001,27.36,eccentric,8,5.0,24377.0,403431.0,173154.0,35233.0,505.0
2026-04-09 22:48:28.648837,656413,3838506969,3838508842,0.825696,-0.005856,0.320128,-7.44625,-11.0075,-0.945,-31.272001,8.664001,27.36,eccentric,8,5.0,24377.0,403431.0,173154.0,35233.0,505.0
2026-04-09 22:48:28.655017,656414,3838515883,3838517524,0.843264,0.017568,0.27328,-8.42625,-10.6575,-2.44125,-32.4,8.264,29.424002,eccentric,8,5.0,24377.0,403431.0,173154.0,35233.0,505.0
2026-04-09 22:48:28.708612,656424,3838530368,3838532418,0.804224,0.033184,0.257664,-6.04625,-11.59375,-4.095,-32.4,8.096001,30.096,eccentric,8,5.0,24471.0,403431.0,172359.0,34484.0,453.0
2026-04-09 22:48:28.711095,656425,3838539797,3838541081,0.804224,0.033184,0.257664,-3.12375,-12.355001,-4.725,-31.440002,8.096001,30.096,eccentric,8,5.0,24471.0,403431.0,172359.0,34484.0,453.0
2026-04-09 22:48:28.713588,656426,3838548700,3838549792,0.804224,0.033184,0.257664,-1.3125,-13.32625,-5.0925,-31.440002,8.096001,30.096,eccentric,8,5.0,24471.0,403431.0,172359.0,34484.0,453.0
2026-04-09 22:48:28.716101,656427,3838563266,3838564711,0.825696,0.0,0.286944,-2.24875,-13.7725,-4.3925,-31.408,8.488001,28.744001,eccentric,8,5.0,24471.0,403431.0,172359.0,34484.0,453.0
2026-04-09 22:48:28.718633,656428,3838572292,3838573464,0.815936,0.0,0.288896,-4.24375,-13.1075,-4.29625,-31.784002,7.712,30.04,eccentric,8,5.0,24471.0,403431.0,172359.0,34484.0,453.0
2026-04-09 22:48:28.721137,656429,3838581246,3838582146,0.815936,0.0,0.288896,-4.9875,-11.1825,-4.1125,-31.784002,7.712,30.04,eccentric,8,5.0,24471.0,403431.0,172359.0,34484.0,453.0
2026-04-09 22:48:28.726097,656430,3838590213,3838590879,0.815936,-0.015616,0.251808,-3.94625,-10.64,-3.98125,-31.784002,7.712,30.04,eccentric,8,5.0,24471.0,403431.0,172359.0,34484.0,453.0
2026-04-09 22:48:28.784809,656431,3838605030,3838605797,0.808128,-0.003904,0.251808,-0.20125,-10.08875,-3.80625,-32.08,8.248,29.544,eccentric,8,5.0,24471.0,403431.0,172359.0,34484.0,453.0
2026-04-09 22:48:28.786226,656432,3838614403,3838616550,0.81008,0.017568,0.23424,3.68375,-10.29,-4.26125,-32.072002,7.6,29.456001,eccentric,8,5.0,24471.0,403431.0,172359.0,34484.0,453.0
2026-04-09 22:48:28.789799,656433,3838623367,3838625243,0.81008,0.017568,0.23424,6.055,-10.08,-4.1825,-32.072002,7.6,29.456001,eccentric,8,5.0,24471.0,403431.0,172359.0,34484.0,453.0
