pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:30.522418,656765,3840372531,3840373689,0.724192,-0.031232,0.407968,0.79625,-0.07875,-5.13625,-29.544,9.736,32.552002,eccentric,8,5.0,24432.0,403431.0,173146.0,35229.0,496.0
2026-04-09 22:48:30.524909,656766,3840381454,3840382453,0.718336,-0.011712,0.406016,4.095,-0.945,-4.99625,-30.088001,9.752001,32.328003,eccentric,8,5.0,24432.0,403431.0,173146.0,35229.0,496.0
2026-04-09 22:48:30.527399,656767,3840390418,3840391164,0.718336,-0.011712,0.406016,3.68375,-0.62125,-4.99625,-30.088001,9.752001,32.328003,eccentric,8,5.0,24432.0,403431.0,173146.0,35229.0,496.0
2026-04-09 22:48:30.583877,656768,3840405301,3840406072,0.728096,-0.040992,0.431392,1.09375,0.4025,-5.1275,-30.136002,10.112,32.216003,eccentric,8,5.0,24432.0,403431.0,173146.0,35229.0,496.0
2026-04-09 22:48:30.587443,656769,3840414640,3840416843,0.728096,-0.040992,0.431392,-0.735,1.91625,-5.8625,-30.136002,10.112,32.216003,eccentric,8,5.0,24432.0,403431.0,173146.0,35229.0,496.0
2026-04-09 22:48:30.589967,656770,3840423539,3840425554,0.74176,-0.05856,0.423584,0.44625,1.7325,-5.6,-29.320002,10.016001,31.320002,eccentric,8,5.0,24432.0,403431.0,173146.0,35229.0,496.0
2026-04-09 22:48:30.596264,656771,3840437972,3840438416,0.735904,-0.003904,0.447008,3.63125,2.02125,-5.075,-29.320002,10.016001,31.456001,eccentric,8,5.0,24432.0,403431.0,173146.0,35229.0,496.0
2026-04-09 22:48:30.623665,656782,3840447402,3840449207,0.735904,-0.003904,0.447008,6.615,1.81125,-5.1625,-28.808,10.040001,31.456001,eccentric,8,5.0,24074.0,403431.0,175942.0,37753.0,649.0
2026-04-09 22:48:30.626170,656783,3840456313,3840457940,0.735904,-0.003904,0.447008,6.08125,1.7325,-5.87125,-28.808,10.040001,31.456001,eccentric,8,5.0,24074.0,403431.0,175942.0,37753.0,649.0
2026-04-09 22:48:30.628710,656784,3840465240,3840466681,0.745664,-0.007808,0.417728,4.0775,3.045,-6.65,-30.152002,10.064,33.544003,eccentric,8,5.0,24074.0,403431.0,175942.0,37753.0,649.0
2026-04-09 22:48:30.631226,656785,3840479724,3840481663,0.763232,-0.062464,0.42944,1.75,3.63125,-6.88625,-29.368002,9.688001,30.944002,eccentric,8,5.0,24074.0,403431.0,175942.0,37753.0,649.0
2026-04-09 22:48:30.633697,656786,3840488654,3840490384,0.763232,-0.062464,0.42944,2.09125,3.47375,-6.4925,-29.368002,9.688001,30.944002,eccentric,8,5.0,24074.0,403431.0,175942.0,37753.0,649.0
2026-04-09 22:48:30.636193,656787,3840497612,3840499097,0.763232,-0.062464,0.460672,4.27875,3.01875,-5.39,-29.368002,9.688001,30.944002,eccentric,8,5.0,24074.0,403431.0,175942.0,37753.0,649.0
2026-04-09 22:48:30.666452,656788,3840512147,3840514026,0.739808,-0.054656,0.452864,6.8075,2.09125,-4.62875,-29.008001,10.216001,29.928001,eccentric,8,5.0,24074.0,403431.0,175942.0,37753.0,649.0
2026-04-09 22:48:30.669975,656789,3840521075,3840522760,0.735904,-0.003904,0.460672,7.13125,1.015,-3.43875,-29.152002,9.496,31.024002,eccentric,8,5.0,24074.0,403431.0,175942.0,37753.0,649.0
2026-04-09 22:48:30.672604,656790,3840529984,3840531458,0.735904,-0.003904,0.460672,4.24375,1.02375,-3.185,-29.152002,9.496,31.024002,eccentric,8,5.0,24074.0,403431.0,175942.0,37753.0,649.0
2026-04-09 22:48:30.702447,656800,3840545064,3840546470,0.728096,-0.044896,0.431392,-0.23625,1.4525,-4.0775,-29.840002,10.040001,32.408,eccentric,8,5.0,24072.0,403431.0,176095.0,37977.0,663.0
2026-04-09 22:48:30.704958,656801,3840554034,3840555234,0.728096,-0.044896,0.431392,-1.16375,2.6425,-4.13,-29.840002,10.040001,32.408,eccentric,8,5.0,24072.0,403431.0,176095.0,37977.0,663.0
2026-04-09 22:48:30.707477,656802,3840562992,3840564011,0.726144,-0.011712,0.441152,1.28625,2.6775,-4.03375,-29.928001,10.200001,32.272003,eccentric,8,5.0,24072.0,403431.0,176095.0,37977.0,663.0
2026-04-09 22:48:30.709982,656803,3840572036,3840572784,0.726144,-0.011712,0.441152,6.44875,2.03,-4.6025,-29.928001,10.200001,32.272003,eccentric,8,5.0,24072.0,403431.0,176095.0,37977.0,663.0
2026-04-09 22:48:30.740183,656804,3840587051,3840587705,0.718336,-0.02928,0.480192,6.93,2.3625,-4.89125,-29.480001,10.744,32.24,eccentric,8,5.0,24072.0,403431.0,176095.0,37977.0,663.0
2026-04-09 22:48:30.743702,656805,3840596293,3840598473,0.718336,-0.02928,0.480192,3.96375,3.12375,-5.18875,-29.480001,10.744,32.24,eccentric,8,5.0,24072.0,403431.0,176095.0,37977.0,663.0
2026-04-09 22:48:30.746208,656806,3840605224,3840607185,0.71248,-0.033184,0.443104,0.62125,3.42125,-5.3375,-29.224,9.744,31.896002,eccentric,8,5.0,24072.0,403431.0,176095.0,37977.0,663.0
2026-04-09 22:48:30.751317,656807,3840614204,3840615888,0.71248,-0.033184,0.443104,-0.945,4.48,-5.075,-29.224,9.744,31.896002,eccentric,8,5.0,24072.0,403431.0,176095.0,37977.0,663.0
2026-04-09 22:48:30.781465,656808,3840628693,3840630811,0.737856,-0.054656,0.427488,-0.53375,3.36875,-4.445,-29.816002,10.112,32.248,eccentric,8,5.0,24072.0,403431.0,176095.0,37977.0,663.0
2026-04-09 22:48:30.785057,656809,3840637710,3840639498,0.737856,-0.054656,0.427488,1.05,2.7475,-3.61375,-29.816002,10.112,32.248,eccentric,8,5.0,24072.0,403431.0,176095.0,37977.0,663.0
2026-04-09 22:48:30.845193,656819,3840647144,3840648169,0.732,-0.035136,0.454816,2.73,1.96,-3.6575,-28.792002,10.128,31.584002,eccentric,8,5.0,24171.0,403431.0,175377.0,37322.0,646.0
2026-04-09 22:48:30.848739,656820,3840661700,3840663154,0.720288,-0.023424,0.470432,2.45875,1.575,-3.3775,-29.728,10.208,31.528002,eccentric,8,5.0,24171.0,403431.0,175377.0,37322.0,646.0
2026-04-09 22:48:30.851280,656821,3840670769,3840671884,0.720288,-0.023424,0.470432,0.98,2.1,-4.1475,-29.728,10.208,31.528002,eccentric,8,5.0,24171.0,403431.0,175377.0,37322.0,646.0
2026-04-09 22:48:30.890230,656822,3840679689,3840680605,0.718336,-0.027328,0.42944,-1.02375,3.325,-4.4975,-29.336,10.136001,32.120003,eccentric,8,5.0,24171.0,403431.0,175377.0,37322.0,646.0
2026-04-09 22:48:30.893752,656823,3840688672,3840689306,0.718336,-0.027328,0.42944,-2.82625,4.235,-4.73375,-29.336,10.136001,32.120003,eccentric,8,5.0,24171.0,403431.0,175377.0,37322.0,646.0
2026-04-09 22:48:30.896231,656824,3840703557,3840704255,0.735904,-0.046848,0.423584,-1.5575,4.2525,-4.89125,-29.184002,9.912001,31.320002,eccentric,8,5.0,24171.0,403431.0,175377.0,37322.0,646.0
2026-04-09 22:48:30.898714,656825,3840712963,3840715019,0.735904,-0.046848,0.423584,1.26875,3.40375,-5.60875,-29.184002,9.912001,31.320002,eccentric,8,5.0,24171.0,403431.0,175377.0,37322.0,646.0
2026-04-09 22:48:30.901301,656826,3840722103,3840723775,0.728096,-0.025376,0.482144,3.4825,3.22875,-5.50375,-29.704,10.032001,32.120003,eccentric,8,5.0,24171.0,403431.0,175377.0,37322.0,646.0
2026-04-09 22:48:30.903746,656827,3840736604,3840738677,0.728096,-0.025376,0.482144,2.23125,3.24625,-5.73125,-29.704,10.032001,32.120003,eccentric,8,5.0,24171.0,403431.0,175377.0,37322.0,646.0
2026-04-09 22:48:30.931217,656838,3840746176,3840747371,0.724192,-0.035136,0.460672,-0.42875,3.815,-6.44875,-29.256,10.032001,31.208002,eccentric,8,5.0,24087.0,403431.0,175937.0,37807.0,660.0
2026-04-09 22:48:30.934014,656839,3840755182,3840756094,0.724192,-0.035136,0.460672,-2.35375,4.55,-6.64125,-29.256,10.032001,31.208002,eccentric,8,5.0,24087.0,403431.0,175937.0,37807.0,660.0
2026-04-09 22:48:30.936235,656840,3840764144,3840764845,0.72224,-0.064416,0.435296,-2.52,3.54375,-6.3875,-29.576002,10.208,31.960001,eccentric,8,5.0,24087.0,403431.0,175937.0,37807.0,660.0
2026-04-09 22:48:30.938737,656841,3840779133,3840779843,0.72224,-0.044896,0.472384,-0.105,2.695,-6.18625,-29.576002,10.208,34.008003,eccentric,8,5.0,24087.0,403431.0,175937.0,37807.0,660.0
2026-04-09 22:48:30.941253,656842,3840788620,3840790676,0.733952,-0.044896,0.472384,2.975,1.25125,-5.48625,-30.328001,10.152,32.976,eccentric,8,5.0,24087.0,403431.0,175937.0,37807.0,660.0
2026-04-09 22:48:30.943700,656843,3840797601,3840799417,0.733952,-0.044896,0.472384,3.1675,1.2425,-5.57375,-30.328001,10.152,32.976,eccentric,8,5.0,24087.0,403431.0,175937.0,37807.0,660.0
2026-04-09 22:48:30.946186,656844,3840806606,3840808183,0.714432,-0.02928,0.476288,0.21875,2.03875,-6.50125,-31.008001,10.256001,33.08,eccentric,8,5.0,24087.0,403431.0,175937.0,37807.0,660.0
2026-04-09 22:48:30.976449,656845,3840821148,3840823108,0.689056,-0.0488,0.450912,-2.8875,2.275,-7.2975,-30.624,10.096001,31.424002,eccentric,8,5.0,24087.0,403431.0,175937.0,37807.0,660.0
2026-04-09 22:48:30.980056,656846,3840830069,3840831797,0.689056,-0.0488,0.450912,-2.09125,2.00375,-7.49,-30.624,10.096001,31.424002,eccentric,8,5.0,24087.0,403431.0,175937.0,37807.0,660.0
2026-04-09 22:48:30.982491,656847,3840839004,3840840495,0.689056,-0.0488,0.427488,1.86375,1.82,-8.16375,-30.624,10.096001,31.424002,eccentric,8,5.0,24087.0,403431.0,175937.0,37807.0,660.0
2026-04-09 22:48:31.007451,656857,3840853713,3840855465,0.667584,-0.02928,0.427488,5.17125,1.26,-8.1375,-29.808,10.080001,28.824001,eccentric,8,5.0,24045.0,403431.0,176058.0,37910.0,675.0
2026-04-09 22:48:31.009984,656858,3840862676,3840864254,0.694912,-0.00976,0.47824,6.125,1.68875,-8.98625,-29.160002,10.056001,31.312002,eccentric,8,5.0,24045.0,403431.0,176058.0,37910.0,675.0
2026-04-09 22:48:31.012453,656859,3840871631,3840872989,0.694912,-0.00976,0.47824,2.4675,2.87,-9.89625,-29.160002,10.056001,31.312002,eccentric,8,5.0,24045.0,403431.0,176058.0,37910.0,675.0
2026-04-09 22:48:31.017570,656860,3840880573,3840881709,0.691008,-0.062464,0.462624,-2.3625,4.1475,-11.1125,-29.584002,10.024,31.368002,eccentric,8,5.0,24045.0,403431.0,176058.0,37910.0,675.0
2026-04-09 22:48:31.047804,656861,3840895066,3840896712,0.691008,-0.062464,0.462624,-3.0975,4.13875,-11.55,-29.584002,10.024,31.368002,eccentric,8,5.0,24045.0,403431.0,176058.0,37910.0,675.0
2026-04-09 22:48:31.051318,656862,3840904015,3840905432,0.691008,-0.050752,0.452864,1.26,2.555,-11.31375,-29.632002,9.76,31.528002,eccentric,8,5.0,24045.0,403431.0,176058.0,37910.0,675.0
2026-04-09 22:48:31.053736,656863,3840912952,3840914120,0.691008,-0.050752,0.452864,6.335,0.79625,-9.98375,-29.632002,9.76,31.528002,eccentric,8,5.0,24045.0,403431.0,176058.0,37910.0,675.0
2026-04-09 22:48:31.084544,656864,3840927467,3840929031,0.730048,-0.040992,0.427488,8.68875,-0.9625,-9.345,-30.44,9.584001,32.288002,eccentric,8,5.0,24045.0,403431.0,176058.0,37910.0,675.0
2026-04-09 22:48:31.087428,656865,3840936415,3840937737,0.730048,-0.040992,0.427488,7.25375,-1.89,-8.54875,-30.44,9.584001,32.288002,eccentric,8,5.0,24045.0,403431.0,176058.0,37910.0,675.0
2026-04-09 22:48:31.116178,656875,3840945370,3840946425,0.728096,-0.062464,0.470432,2.89625,-1.82,-7.56875,-29.848001,9.072001,30.760002,eccentric,8,5.0,24022.0,403431.0,176136.0,37915.0,668.0
2026-04-09 22:48:31.118738,656876,3840959918,3840961393,0.71248,-0.027328,0.447008,-1.2075,-0.5775,-6.8075,-29.848001,9.072001,30.760002,eccentric,8,5.0,24022.0,403431.0,176136.0,37915.0,668.0
2026-04-09 22:48:31.121278,656877,3840968878,3840970159,0.708576,-0.027328,0.447008,-0.9275,0.6825,-6.7025,-30.504002,9.592,32.16,eccentric,8,5.0,24022.0,403431.0,176136.0,37915.0,668.0
2026-04-09 22:48:31.123716,656878,3840977919,3840978925,0.708576,-0.027328,0.447008,4.85625,0.3675,-7.42,-30.504002,9.592,32.16,eccentric,8,5.0,24022.0,403431.0,176136.0,37915.0,668.0
2026-04-09 22:48:31.129952,656879,3840992487,3840993878,0.679296,0.044896,0.421632,11.3925,0.1925,-9.17,-30.344002,9.664001,31.872002,eccentric,8,5.0,24022.0,403431.0,176136.0,37915.0,668.0
2026-04-09 22:48:31.182742,656880,3841001439,3841002589,0.675392,-0.007808,0.41968,13.545,0.46375,-10.9725,-30.728,9.68,32.792,eccentric,8,5.0,24022.0,403431.0,176136.0,37915.0,668.0
2026-04-09 22:48:31.186238,656881,3841010359,3841011308,0.675392,-0.007808,0.41968,11.235,1.82,-12.8625,-30.728,9.68,32.792,eccentric,8,5.0,24022.0,403431.0,176136.0,37915.0,668.0
2026-04-09 22:48:31.188749,656882,3841019270,3841019995,0.675392,-0.007808,0.41968,7.90125,4.165,-13.6325,-30.728,9.68,32.792,eccentric,8,5.0,24022.0,403431.0,176136.0,37915.0,668.0
2026-04-09 22:48:31.191285,656883,3841034176,3841034948,0.730048,-0.06832,0.464576,6.6325,6.2475,-13.3875,-29.336,9.56,33.568,eccentric,8,5.0,24022.0,403431.0,176136.0,37915.0,668.0
2026-04-09 22:48:31.218034,656893,3841043673,3841046017,0.6832,-0.011712,0.472384,6.7375,8.39125,-13.440001,-30.36,9.288,31.528002,eccentric,8,5.0,23646.0,403431.0,178848.0,40264.0,860.0
2026-04-09 22:48:31.219747,656894,3841052654,3841054700,0.6832,-0.011712,0.472384,7.8575,8.12875,-14.51625,-30.36,9.288,31.528002,eccentric,8,5.0,23646.0,403431.0,178848.0,40264.0,860.0
2026-04-09 22:48:31.221340,656895,3841061633,3841063413,0.667584,0.035136,0.38064,10.26375,5.565,-14.752501,-30.096,9.576,31.904001,eccentric,8,5.0,23646.0,403431.0,178848.0,40264.0,860.0
2026-04-09 22:48:31.225526,656896,3841076267,3841078335,0.667584,0.035136,0.38064,11.06875,2.205,-14.533751,-30.096,9.576,31.904001,eccentric,8,5.0,23646.0,403431.0,178848.0,40264.0,860.0
2026-04-09 22:48:31.228005,656897,3841085208,3841087062,0.67344,-0.060512,0.353312,11.12125,0.04375,-12.4075,-30.144001,8.88,31.848001,eccentric,8,5.0,23646.0,403431.0,178848.0,40264.0,860.0
2026-04-09 22:48:31.234157,656898,3841094127,3841095767,0.67344,-0.060512,0.353312,12.92375,-0.735,-9.3275,-30.144001,8.88,31.848001,eccentric,8,5.0,23646.0,403431.0,178848.0,40264.0,860.0
2026-04-09 22:48:31.261589,656899,3841108655,3841110700,0.7808,-0.037088,0.474336,16.94,-0.23625,-6.7725,-30.784002,8.872001,32.832,eccentric,8,5.0,23646.0,403431.0,178848.0,40264.0,860.0
2026-04-09 22:48:31.264981,656900,3841117569,3841119385,0.7808,-0.037088,0.474336,16.415,2.2925,-5.7925,-30.784002,8.872001,32.832,eccentric,8,5.0,23646.0,403431.0,178848.0,40264.0,860.0
2026-04-09 22:48:31.267536,656901,3841126491,3841128081,0.74176,0.001952,0.515328,8.61875,6.06375,-6.34375,-30.512001,8.848001,32.144,eccentric,8,5.0,23646.0,403431.0,178848.0,40264.0,860.0
2026-04-09 22:48:31.297669,656902,3841141023,3841143044,0.747616,0.025376,0.402112,-0.20125,7.32375,-7.28,-31.12,9.232,31.920002,eccentric,8,5.0,23646.0,403431.0,178848.0,40264.0,860.0
2026-04-09 22:48:31.326178,656913,3841150210,3841151833,0.747616,0.025376,0.402112,3.0625,5.3725,-8.05875,-31.12,9.232,31.920002,eccentric,8,5.0,23678.0,403431.0,178544.0,40067.0,843.0
2026-04-09 22:48:31.328750,656914,3841159131,3841160538,0.747616,0.025376,0.402112,13.93,1.645,-7.7875,-31.12,9.232,31.920002,eccentric,8,5.0,23678.0,403431.0,178544.0,40067.0,843.0
2026-04-09 22:48:31.331243,656915,3841168039,3841169252,0.745664,0.040992,0.431392,21.98875,-2.07375,-7.32375,-30.640001,9.496,31.960001,eccentric,8,5.0,23678.0,403431.0,178544.0,40067.0,843.0
2026-04-09 22:48:31.333741,656916,3841182531,3841184251,0.743712,0.052704,0.450912,19.08375,-1.995,-7.81375,-30.416002,9.112,32.920002,eccentric,8,5.0,23678.0,403431.0,178544.0,40067.0,843.0
2026-04-09 22:48:31.336246,656917,3841191510,3841193000,0.743712,0.052704,0.450912,7.3325,0.98,-10.07125,-30.416002,9.112,32.920002,eccentric,8,5.0,23678.0,403431.0,178544.0,40067.0,843.0
2026-04-09 22:48:31.338770,656918,3841200437,3841201699,0.743712,0.052704,0.474336,-0.945,4.20875,-10.465,-30.416002,9.112,32.920002,eccentric,8,5.0,23678.0,403431.0,178544.0,40067.0,843.0
2026-04-09 22:48:31.375202,656919,3841214918,3841216593,0.755424,-0.07808,0.474336,2.4325,4.20875,-8.3825,-30.576002,8.976001,33.048,eccentric,8,5.0,23678.0,403431.0,178544.0,40067.0,843.0
2026-04-09 22:48:31.378713,656920,3841223819,3841225279,0.694912,0.003904,0.472384,15.61875,2.21375,-6.83375,-30.728,8.472,32.656002,eccentric,8,5.0,23678.0,403431.0,178544.0,40067.0,843.0
2026-04-09 22:48:31.381336,656921,3841232740,3841233973,0.694912,0.003904,0.472384,31.33375,-0.9275,-6.15125,-30.728,8.472,32.656002,eccentric,8,5.0,23678.0,403431.0,178544.0,40067.0,843.0
2026-04-09 22:48:31.406229,656931,3841247652,3841249269,0.710528,0.091744,0.450912,33.915,-3.5875,-5.92375,-30.664001,8.984,32.504,eccentric,8,5.0,23818.0,403431.0,177564.0,39235.0,770.0
2026-04-09 22:48:31.408741,656932,3841256678,3841258110,0.710528,0.091744,0.450912,21.44625,-2.5025,-6.95625,-30.664001,8.984,32.504,eccentric,8,5.0,23818.0,403431.0,177564.0,39235.0,770.0
2026-04-09 22:48:31.411206,656933,3841265658,3841266854,0.813984,-0.062464,0.489952,3.2025,0.77,-6.08125,-30.600002,9.0,33.152,eccentric,8,5.0,23818.0,403431.0,177564.0,39235.0,770.0
2026-04-09 22:48:31.413703,656934,3841274669,3841275606,0.813984,-0.062464,0.489952,-4.7775,2.52,-4.87375,-30.600002,9.0,33.152,eccentric,8,5.0,23818.0,403431.0,177564.0,39235.0,770.0
2026-04-09 22:48:31.453327,656935,3841289088,3841290541,0.774944,-0.037088,0.464576,4.52375,0.63875,-3.0975,-30.704002,8.504001,33.264,eccentric,8,5.0,23818.0,403431.0,177564.0,39235.0,770.0
2026-04-09 22:48:31.453513,656936,3841297994,3841299264,0.774944,-0.037088,0.464576,22.42625,-4.3225,-1.5925,-30.704002,8.504001,33.264,eccentric,8,5.0,23818.0,403431.0,177564.0,39235.0,770.0
2026-04-09 22:48:31.483989,656937,3841306896,3841307983,0.782752,0.111264,0.509472,32.92625,-8.54875,-0.90125,-30.888002,9.312,32.296,eccentric,8,5.0,23818.0,403431.0,177564.0,39235.0,770.0
2026-04-09 22:48:31.487542,656938,3841321375,3841322900,0.778848,0.070272,0.521184,27.30875,-9.33625,-2.6425,-30.888002,9.312,32.888,eccentric,8,5.0,23818.0,403431.0,177564.0,39235.0,770.0
2026-04-09 22:48:31.490007,656939,3841330311,3841331596,0.778848,0.070272,0.521184,12.7225,-6.6325,-4.095,-31.608002,8.488001,32.888,eccentric,8,5.0,23818.0,403431.0,177564.0,39235.0,770.0
2026-04-09 22:48:31.492462,656940,3841339197,3841340286,0.778848,0.070272,0.521184,3.17625,-4.9525,-3.955,-31.608002,8.488001,32.888,eccentric,8,5.0,23818.0,403431.0,177564.0,39235.0,770.0
2026-04-09 22:48:31.517447,656950,3841353680,3841355211,0.823744,0.013664,0.466528,7.86625,-6.51875,-5.0925,-31.000002,8.856,32.512,eccentric,8,5.0,23711.0,403431.0,178315.0,39804.0,806.0
2026-04-09 22:48:31.519966,656951,3841362627,3841363964,0.835456,0.044896,0.532896,18.366251,-9.065,-3.15875,-30.872002,8.552,32.576,eccentric,8,5.0,23711.0,403431.0,178315.0,39804.0,806.0
2026-04-09 22:48:31.522458,656952,3841371696,3841372713,0.835456,0.044896,0.532896,22.75875,-11.01625,-2.33625,-30.872002,8.552,32.576,eccentric,8,5.0,23711.0,403431.0,178315.0,39804.0,806.0
2026-04-09 22:48:31.524937,656953,3841386187,3841387670,0.796416,0.101504,0.505568,19.4775,-11.865,-3.05375,-30.968002,8.344001,32.36,eccentric,8,5.0,23711.0,403431.0,178315.0,39804.0,806.0
2026-04-09 22:48:31.531263,656954,3841395131,3841396460,0.796416,0.101504,0.505568,9.33625,-12.74875,-4.3225,-30.968002,8.344001,32.36,eccentric,8,5.0,23711.0,403431.0,178315.0,39804.0,806.0
2026-04-09 22:48:31.561637,656955,3841404072,3841405177,0.763232,0.03904,0.46848,0.28875,-12.95875,-4.8475,-31.776001,8.616,34.488003,eccentric,8,5.0,23711.0,403431.0,178315.0,39804.0,806.0
2026-04-09 22:48:31.565014,656956,3841412994,3841413883,0.763232,0.03904,0.46848,-2.24,-14.13125,-6.04625,-31.776001,8.616,34.488003,eccentric,8,5.0,23711.0,403431.0,178315.0,39804.0,806.0
2026-04-09 22:48:31.567521,656957,3841427469,3841428753,0.763232,0.015616,0.470432,1.39125,-16.37125,-6.44875,-31.424002,8.52,32.432003,eccentric,8,5.0,23711.0,403431.0,178315.0,39804.0,806.0
2026-04-09 22:48:31.572477,656958,3841436375,3841437488,0.763232,0.015616,0.470432,7.02625,-18.5675,-5.8625,-31.424002,8.52,32.432003,eccentric,8,5.0,23711.0,403431.0,178315.0,39804.0,806.0
2026-04-09 22:48:31.602666,656959,3841445304,3841446204,0.71248,0.025376,0.44896,7.65625,-20.20375,-5.2325,-31.544,8.288,32.872,eccentric,8,5.0,23711.0,403431.0,178315.0,39804.0,806.0
2026-04-09 22:48:31.633766,656970,3841459798,3841461115,0.71248,0.025376,0.44896,5.145,-21.2275,-4.375,-31.544,8.288,32.872,eccentric,8,5.0,23838.0,403431.0,176982.0,38528.0,718.0
2026-04-09 22:48:31.636233,656971,3841468682,3841469756,0.724192,-0.003904,0.445056,2.82625,-22.7325,-3.3425,-31.136002,8.296001,32.16,eccentric,8,5.0,23838.0,403431.0,176982.0,38528.0,718.0
