pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:09:50.451496,454161,2460775754,2460776998,0.669536,-0.589504,0.398208,3.70125,-4.7425,-45.185,-1.6,12.68,30.952002,concentric,5,3.0,51809.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.453028,454162,2460784661,2460785847,0.685152,-0.56608,0.382592,-3.26375,-5.67875,-51.415,-2.224,12.416,31.792002,concentric,5,3.0,51809.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.455315,454163,2460799287,2460800781,0.685152,-0.56608,0.382592,-10.22,-6.37,-57.28625,-2.224,12.416,31.792002,concentric,5,3.0,51809.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.459760,454164,2460808212,2460809510,0.698816,-0.609024,0.36112,-14.70875,-5.71375,-61.81,-2.92,11.504001,33.056,concentric,5,3.0,51809.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.461228,454165,2460817230,2460818275,0.698816,-0.609024,0.36112,-19.3725,-4.9525,-66.84125,-2.92,11.504001,33.056,concentric,5,3.0,51809.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.491537,454166,2460831780,2460833143,0.71248,-0.587552,0.30256,-18.3575,-3.2375,-68.1275,-3.392,11.584001,31.616001,concentric,5,3.0,51809.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.493823,454167,2460840689,2460841842,0.71248,-0.587552,0.30256,-13.92125,-1.5925,-66.15875,-3.392,11.584001,31.616001,concentric,5,3.0,51809.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.498409,454168,2460849622,2460850537,0.64416,-0.525088,0.271328,-10.49125,-1.1375,-63.25375,-3.824,11.064,30.104002,concentric,5,3.0,51809.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.551557,454169,2460864139,2460865436,0.597312,-0.513376,0.257664,-9.66,-3.66625,-58.65125,-3.824,11.064,29.008001,concentric,5,3.0,51809.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.576830,454179,2460873235,2460874233,0.593408,-0.513376,0.257664,-9.065,-8.4525,-54.36375,-3.496,11.064,29.008001,concentric,5,3.0,51070.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.580912,454180,2460882169,2460882983,0.593408,-0.513376,0.257664,-5.635,-13.545,-52.73625,-3.496,11.064,29.008001,concentric,5,3.0,51070.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.582761,454181,2460896655,2460897871,0.573888,-0.44896,0.26352,-0.20125,-16.89625,-49.77,-4.104,10.488001,28.472002,concentric,5,3.0,51070.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.584283,454182,2460905530,2460906595,0.640256,-0.42944,0.259616,1.68,-20.43125,-46.92625,-4.096,10.632001,29.720001,concentric,5,3.0,51070.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.588445,454183,2460914441,2460915287,0.640256,-0.42944,0.259616,0.14,-24.01875,-47.2675,-4.096,10.632001,29.720001,concentric,5,3.0,51070.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.590223,454184,2460923403,2460923996,0.640256,-0.42944,0.259616,1.11125,-26.64375,-47.005,-4.096,10.632001,29.720001,concentric,5,3.0,51070.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.591715,454185,2460938327,2460938976,0.687104,-0.441152,0.277184,0.09625,-27.67625,-49.201252,-5.248,9.672001,30.952002,concentric,5,3.0,51070.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.595944,454186,2460947812,2460949798,0.708576,-0.343552,0.306464,-1.25125,-26.425,-51.40625,-5.096,9.664001,30.464,concentric,5,3.0,51070.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.597437,454187,2460956802,2460958525,0.708576,-0.343552,0.306464,-4.41,-24.7975,-53.9525,-5.096,9.664001,30.464,concentric,5,3.0,51070.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.627804,454188,2460965802,2460967226,0.651968,-0.325984,0.30256,-11.19125,-24.045,-58.0125,-5.456,9.472,30.04,concentric,5,3.0,51070.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.653894,454198,2460980354,2460982127,0.651968,-0.325984,0.30256,-14.70875,-22.2075,-60.03375,-5.456,9.472,30.04,concentric,5,3.0,51211.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.655479,454199,2460989290,2460990811,0.650016,-0.365024,0.300608,-17.12375,-19.62625,-63.6825,-5.256,8.976001,28.104002,concentric,5,3.0,51211.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.658831,454200,2460998255,2460999477,0.650016,-0.365024,0.300608,-16.24,-16.31,-66.64,-5.256,8.976001,28.104002,concentric,5,3.0,51211.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.660399,454201,2461012804,2461014430,0.745664,-0.406016,0.271328,-15.3475,-13.34375,-69.72875,-6.008,8.384001,28.664001,concentric,5,3.0,51211.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.666572,454202,2461021785,2461023147,0.745664,-0.406016,0.271328,-13.62375,-11.3575,-70.7175,-6.008,8.384001,28.664001,concentric,5,3.0,51211.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.693189,454203,2461030804,2461031881,0.968192,-0.476288,0.25376,-9.94,-7.84875,-69.13375,-6.704001,8.168,28.424002,concentric,5,3.0,51211.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.697595,454204,2461045275,2461046807,1.036512,-0.493856,0.197152,-12.3025,-6.265,-67.3575,-6.704001,7.728,28.408,concentric,5,3.0,51211.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.700159,454205,2461054209,2461055503,1.036512,-0.493856,0.197152,-18.13875,-8.715,-64.995,-6.344,7.728,28.408,concentric,5,3.0,51211.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.701708,454206,2461063166,2461064233,1.036512,-0.493856,0.197152,-21.91,-12.32,-60.165,-6.344,7.728,28.408,concentric,5,3.0,51211.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.731384,454217,2461077757,2461079235,0.862784,-0.443104,0.08784,-18.66375,-15.96,-55.326252,-7.568,6.672,29.400002,concentric,5,3.0,51841.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.733842,454218,2461086795,2461087975,0.745664,-0.376736,0.05856,-1.4875,-17.75375,-50.19875,-7.144001,6.512,29.2,concentric,5,3.0,51841.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.735435,454219,2461095801,2461096678,0.745664,-0.376736,0.05856,22.61875,-17.07125,-48.615,-7.144001,6.512,29.2,concentric,5,3.0,51841.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.766592,454220,2461104721,2461105391,0.745664,-0.376736,0.05856,46.4625,-15.54,-48.62375,-7.144001,6.512,29.2,concentric,5,3.0,51841.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.768795,454221,2461119586,2461120371,0.794464,-0.275232,0.0976,65.03875,-14.84875,-49.69125,-6.928001,7.344,25.712002,concentric,5,3.0,51841.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.773360,454222,2461129055,2461131140,0.776896,-0.261568,0.142496,71.82875,-16.1875,-53.8475,-7.704001,6.344,27.960001,concentric,5,3.0,51841.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.779564,454223,2461138012,2461139828,0.776896,-0.261568,0.142496,76.09875,-17.43875,-54.95875,-7.704001,6.344,27.960001,concentric,5,3.0,51841.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.808077,454224,2461146923,2461148542,0.747616,-0.294752,0.212768,81.17375,-18.3575,-55.4575,-7.256001,5.704001,28.944002,concentric,5,3.0,51841.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.812673,454225,2461161419,2461163457,0.747616,-0.294752,0.212768,84.98875,-18.025,-54.25,-7.256001,5.704001,28.944002,concentric,5,3.0,51841.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.873426,454235,2461170709,2461172170,0.743712,-0.281088,0.277184,85.1025,-15.82,-56.28,-7.72,5.6,28.600002,concentric,5,3.0,51549.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.875120,454236,2461179680,2461180934,0.743712,-0.281088,0.277184,84.14,-13.11625,-58.19625,-7.72,5.6,28.600002,concentric,5,3.0,51549.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.876698,454237,2461194215,2461195867,0.757376,-0.193248,0.28304,79.695,-10.40375,-60.97,-8.976001,5.184,30.216002,concentric,5,3.0,51549.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.880910,454238,2461203245,2461204578,0.757376,-0.193248,0.28304,72.3625,-7.86625,-65.8875,-8.976001,5.184,30.216002,concentric,5,3.0,51549.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.882645,454239,2461212176,2461213306,0.708576,-0.199104,0.32208,64.277504,-4.85625,-67.22625,-8.424001,4.992,28.824001,concentric,5,3.0,51549.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.884217,454240,2461226730,2461228218,0.718336,-0.310368,0.441152,53.45375,-3.29875,-65.8875,-9.64,4.84,29.008001,concentric,5,3.0,51549.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.888450,454241,2461235818,2461236945,0.718336,-0.310368,0.441152,42.34125,-4.41875,-63.48125,-9.64,4.84,29.008001,concentric,5,3.0,51549.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.890835,454242,2461244740,2461245704,0.718336,-0.310368,0.441152,35.0875,-6.36125,-63.6475,-9.64,4.84,29.008001,concentric,5,3.0,51549.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.894595,454243,2461253724,2461254443,0.79056,-0.284992,0.425536,34.50125,-6.0025,-62.728752,-8.864,4.352,26.936,concentric,5,3.0,51549.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.931017,454253,2461268741,2461269772,0.884256,-0.11712,0.4392,32.80375,-1.91625,-62.7375,-9.464001,3.8,29.016,concentric,5,3.0,51769.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.932705,454254,2461278432,2461280842,0.884256,-0.11712,0.4392,27.335001,1.95125,-66.6575,-9.464001,3.8,29.016,concentric,5,3.0,51769.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.934278,454255,2461288295,2461289627,0.765184,0.037088,0.542656,21.84875,4.445,-66.745,-9.6,3.552,27.896002,concentric,5,3.0,51769.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.938286,454256,2461297223,2461298347,0.765184,0.037088,0.542656,19.59125,2.42375,-65.58125,-9.6,3.552,27.896002,concentric,5,3.0,51769.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.966827,454257,2461311732,2461313273,0.75152,-0.025376,0.290848,13.86,-2.8525,-63.0525,-10.136001,3.344,29.336,concentric,5,3.0,51769.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.971373,454258,2461320649,2461321978,0.75152,-0.025376,0.290848,1.39125,-7.00875,-64.54,-10.136001,3.344,29.336,concentric,5,3.0,51769.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:50.973675,454259,2461329564,2461330680,0.772992,-0.080032,0.26352,-6.27375,-11.47125,-66.42125,-10.280001,2.44,28.648,concentric,5,3.0,51769.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.017284,454260,2461344104,2461345621,0.772992,-0.080032,0.26352,-0.42,-14.14875,-67.445,-10.280001,2.44,28.648,concentric,5,3.0,51769.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.018928,454261,2461353029,2461354317,0.753472,-0.046848,0.249856,15.645,-13.405,-67.585,-10.288,2.488,30.808,concentric,5,3.0,51769.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.020693,454262,2461361967,2461363023,0.753472,-0.046848,0.249856,22.47,-13.90375,-67.90875,-10.288,2.488,30.808,concentric,5,3.0,51769.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.057195,454273,2461371179,2461371678,0.728096,-0.042944,0.1952,22.75,-16.1,-68.32875,-9.968,1.648,28.696001,concentric,5,3.0,48915.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.058893,454274,2461385741,2461386715,0.728096,-0.042944,0.1952,23.9575,-16.397501,-68.775,-9.968,1.648,28.696001,concentric,5,3.0,48915.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.060613,454275,2461394674,2461395454,0.726144,0.015616,0.201056,24.14125,-16.82625,-70.58625,-11.016001,0.728,29.704,concentric,5,3.0,48915.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.064106,454276,2461403623,2461404176,0.726144,0.015616,0.201056,22.72375,-17.87625,-71.75875,-11.016001,0.728,29.704,concentric,5,3.0,48915.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.066565,454277,2461418346,2461419112,0.733952,0.03904,0.199104,23.00375,-17.35125,-72.23125,-11.000001,0.512,27.936,concentric,5,3.0,48915.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.068737,454278,2461427746,2461429944,0.743712,0.091744,0.26352,26.17125,-13.877501,-72.94,-11.936001,0.184,30.432001,concentric,5,3.0,48915.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.099022,454279,2461436722,2461438695,0.743712,0.091744,0.26352,31.5175,-8.5925,-72.4325,-11.936001,0.184,30.432001,concentric,5,3.0,48915.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.101374,454280,2461445738,2461447381,0.743712,0.091744,0.26352,29.1375,-4.45375,-72.4325,-11.936001,0.184,30.432001,concentric,5,3.0,48915.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.105922,454281,2461460203,2461462247,0.757376,0.115168,0.2928,23.05625,-4.585,-71.8375,-11.872001,0.232,25.560001,concentric,5,3.0,48915.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.165971,454291,2461469110,2461470924,0.796416,0.12688,0.238144,22.68875,-4.15625,-70.09625,-12.040001,-0.592,29.28,concentric,5,3.0,44261.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.167597,454292,2461478141,2461479692,0.796416,0.12688,0.238144,29.4525,-1.6975,-67.87375,-12.040001,-0.592,29.28,concentric,5,3.0,44261.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.169225,454293,2461492669,2461494647,0.831552,0.236192,0.22448,32.36625,0.46375,-66.57875,-12.528001,-1.424,27.856,concentric,5,3.0,44261.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.173383,454294,2461501580,2461503328,0.831552,0.236192,0.22448,32.8125,1.2075,-64.23375,-12.528001,-1.424,27.856,concentric,5,3.0,44261.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.175215,454295,2461510512,2461512028,0.911584,0.310368,0.25376,32.54125,4.27875,-59.7975,-11.944,-1.84,28.536001,concentric,5,3.0,44261.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.176717,454296,2461524984,2461526914,0.911584,0.310368,0.25376,30.03,8.72375,-52.605,-11.944,-1.84,28.536001,concentric,5,3.0,44261.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.183424,454297,2461533961,2461535693,0.821792,0.31232,0.281088,27.58875,11.59375,-43.86375,-12.6,-2.272,28.984001,concentric,5,3.0,44261.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.185981,454298,2461542983,2461544429,0.821792,0.31232,0.281088,27.1775,11.1475,-38.94625,-12.6,-2.272,28.984001,concentric,5,3.0,44261.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.192021,454299,2461551927,2461553159,0.69296,0.433344,0.26352,29.785,9.66875,-35.6825,-12.376,-2.448,30.288002,concentric,5,3.0,44261.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.220644,454300,2461566454,2461568057,0.69296,0.433344,0.26352,27.9475,6.055,-32.97875,-12.376,-2.448,30.288002,concentric,5,3.0,44261.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:09:51.252201,454310,2461575493,2461576797,0.67344,0.44896,0.1952,18.50625,-0.14875,-32.24375,-12.440001,-2.408,28.424002,concentric,5,3.0,42033.0,403431.0,403431.0,403431.0,399655.0
2026-04-07 18:09:51.253967,454311,2461584418,2461585545,0.67344,0.44896,0.1952,11.2175,-4.59375,-31.1675,-12.440001,-2.408,28.424002,concentric,5,3.0,42033.0,403431.0,403431.0,403431.0,399655.0
2026-04-07 18:09:51.256057,454312,2461598974,2461600451,0.767136,0.413824,0.158112,5.95,-6.125,-31.92,-12.608001,-2.28,28.584002,concentric,5,3.0,42033.0,403431.0,403431.0,403431.0,399655.0
2026-04-07 18:09:51.284767,454313,2461608016,2461609984,0.714432,0.359168,0.187392,4.865,-5.215,-32.5675,-13.208,-3.088,31.368002,concentric,5,3.0,42033.0,403431.0,403431.0,403431.0,399655.0
2026-04-07 18:09:51.286379,454314,2461617026,2461618735,0.714432,0.359168,0.187392,5.32,-4.10375,-30.5725,-13.208,-3.088,31.368002,concentric,5,3.0,42033.0,403431.0,403431.0,403431.0,399655.0
2026-04-07 18:09:51.287948,454315,2461631506,2461633667,0.646112,0.404064,0.187392,7.93625,-4.34,-26.4775,-12.432,-3.112,28.784002,concentric,5,3.0,42033.0,403431.0,403431.0,403431.0,399655.0
2026-04-07 18:09:51.292167,454316,2461640423,2461642380,0.646112,0.404064,0.187392,13.475,-5.4425,-23.24875,-12.432,-3.112,28.784002,concentric,5,3.0,42033.0,403431.0,403431.0,403431.0,399655.0
2026-04-07 18:09:51.294615,454317,2461649353,2461651094,0.659776,0.386496,0.144448,14.455,-6.46625,-20.5975,-12.56,-3.016,28.408,concentric,5,3.0,42033.0,403431.0,403431.0,403431.0,399655.0
2026-04-07 18:09:51.298712,454318,2461658335,2461659805,0.659776,0.386496,0.144448,11.52375,-7.6475,-18.54125,-12.56,-3.016,28.408,concentric,5,3.0,42033.0,403431.0,403431.0,403431.0,399655.0
2026-04-07 18:09:51.339176,454329,2461672932,2461674864,0.640256,0.32208,0.158112,9.1,-8.2075,-18.40125,-13.704,-3.952,32.128002,concentric,5,3.0,41754.0,403431.0,403431.0,403431.0,398782.0
2026-04-07 18:09:51.342258,454330,2461682024,2461683655,0.640256,0.32208,0.158112,7.35875,-8.14625,-17.7975,-13.704,-3.952,32.128002,concentric,5,3.0,41754.0,403431.0,403431.0,403431.0,398782.0
2026-04-07 18:09:51.348950,454331,2461690997,2461692391,0.6832,0.343552,0.169824,4.80375,-8.91625,-16.3275,-12.880001,-2.688,28.776001,concentric,5,3.0,41754.0,403431.0,403431.0,403431.0,398782.0
2026-04-07 18:09:51.351278,454332,2461705543,2461707296,0.6832,0.343552,0.169824,-0.9275,-9.6075,-15.7325,-12.880001,-2.688,28.776001,concentric,5,3.0,41754.0,403431.0,403431.0,403431.0,398782.0
2026-04-07 18:09:51.364781,454333,2461714494,2461716077,0.667584,0.290848,0.113216,-6.3175,-12.81,-15.1725,-13.224001,-3.264,29.496002,concentric,5,3.0,41754.0,403431.0,403431.0,403431.0,398782.0
2026-04-07 18:09:51.369508,454334,2461723432,2461724907,0.667584,0.290848,0.113216,-10.115,-14.81375,-13.06375,-13.224001,-3.264,29.496002,concentric,5,3.0,41754.0,403431.0,403431.0,403431.0,398782.0
2026-04-07 18:09:51.400483,454335,2461737964,2461739815,0.679296,0.16592,0.085888,-12.39,-16.135,-7.18375,-13.504001,-4.008,29.144001,concentric,5,3.0,41754.0,403431.0,403431.0,403431.0,398782.0
2026-04-07 18:09:51.402564,454336,2461746965,2461748535,0.679296,0.16592,0.085888,-10.29,-14.25375,-1.8725,-13.504001,-4.008,29.144001,concentric,5,3.0,41754.0,403431.0,403431.0,403431.0,398782.0
2026-04-07 18:09:51.404841,454337,2461755987,2461757220,0.67344,0.167872,0.142496,-4.48,-9.9575,2.345,-12.480001,-2.976,28.808,concentric,5,3.0,41754.0,403431.0,403431.0,403431.0,398782.0
2026-04-07 18:09:51.446099,454338,2461764871,2461765940,0.67344,0.167872,0.142496,0.23625,-6.615,4.31375,-12.480001,-2.976,28.808,concentric,5,3.0,41754.0,403431.0,403431.0,403431.0,398782.0
