pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:51.258227,162583,1609503743495164,1343462153,0.933056,-0.037088,-0.103456,-35.9625,1.2075,-37.03,-23.056002,-3.056,-14.328001,inter_set_rest,5,3.0,17830.0,135191.0,221329.0,273207.0,258304.0
2026-04-08 21:42:51.285636,162594,1609503743504589,1343470907,0.860832,-0.070272,-0.191296,-47.11,1.68,-42.4025,-23.056002,-3.752,-12.528001,inter_set_rest,5,3.0,17695.0,134677.0,220448.0,272447.0,257808.0
2026-04-08 21:42:51.288187,162595,1609503743513521,1343479634,0.860832,-0.070272,-0.191296,-51.61625,3.36875,-47.9325,-22.792002,-3.752,-12.528001,inter_set_rest,5,3.0,17695.0,134677.0,220448.0,272447.0,257808.0
2026-04-08 21:42:51.290681,162596,1609503743528050,1343494572,0.952576,-0.11712,-0.10736,-51.905,4.3925,-53.978752,-22.608002,-4.216,-13.624001,inter_set_rest,5,3.0,17695.0,134677.0,220448.0,272447.0,257808.0
2026-04-08 21:42:51.293249,162597,1609503743536991,1343503317,0.952576,-0.11712,-0.10736,-50.37375,5.55625,-58.388752,-22.608002,-4.216,-13.624001,inter_set_rest,5,3.0,17695.0,134677.0,220448.0,272447.0,257808.0
2026-04-08 21:42:51.323376,162598,1609503743551570,1343518178,1.057984,-0.1464,0.005856,-45.28125,4.99625,-57.925,-22.2,-4.552,-11.56,inter_set_rest,5,3.0,17695.0,134677.0,220448.0,272447.0,257808.0
2026-04-08 21:42:51.326951,162599,1609503743560497,1343526830,1.057984,-0.1464,0.005856,-42.49,2.5375,-59.57875,-22.2,-4.552,-11.56,inter_set_rest,5,3.0,17695.0,134677.0,220448.0,272447.0,257808.0
2026-04-08 21:42:51.329764,162600,1609503743569425,1343535518,0.999424,-0.18544,-0.11712,-42.16625,-3.15,-68.46875,-21.984001,-5.048,-14.848001,inter_set_rest,5,3.0,17695.0,134677.0,220448.0,272447.0,257808.0
2026-04-08 21:42:51.359630,162601,1609503743583914,1343550452,0.999424,-0.18544,-0.11712,-40.25875,-7.65625,-77.735,-21.984001,-5.048,-14.848001,inter_set_rest,5,3.0,17695.0,134677.0,220448.0,272447.0,257808.0
2026-04-08 21:42:51.363225,162602,1609503743592839,1343559109,1.077504,-0.134688,0.003904,-33.85375,-9.14375,-82.495,-21.52,-5.76,-15.704,inter_set_rest,5,3.0,17695.0,134677.0,220448.0,272447.0,257808.0
2026-04-08 21:42:51.390927,162613,1609503743607389,1343574100,0.938912,-0.0488,-0.105408,-24.0975,-8.295,-84.402504,-21.2,-6.28,-14.840001,inter_set_rest,5,3.0,17873.0,135238.0,221028.0,272844.0,257991.0
2026-04-08 21:42:51.393174,162614,1609503743616320,1343582819,0.938912,-0.0488,-0.105408,-15.26,-5.6875,-84.98,-21.2,-6.28,-14.840001,inter_set_rest,5,3.0,17873.0,135238.0,221028.0,272844.0,257991.0
2026-04-08 21:42:51.395785,162615,1609503743630955,1343597755,0.989664,-0.076128,-0.074176,-13.74625,-6.04625,-82.04,-21.024,-6.752,-14.120001,inter_set_rest,5,3.0,17873.0,135238.0,221028.0,272844.0,257991.0
2026-04-08 21:42:51.398569,162616,1609503743639912,1343606444,0.989664,-0.076128,-0.074176,-22.715,-8.82,-80.94625,-21.024,-6.752,-14.120001,inter_set_rest,5,3.0,17873.0,135238.0,221028.0,272844.0,257991.0
2026-04-08 21:42:51.401975,162617,1609503743648861,1343615152,1.036512,-0.06832,0.07808,-30.5725,-11.78625,-84.6475,-20.296001,-7.248,-14.408001,inter_set_rest,5,3.0,17873.0,135238.0,221028.0,272844.0,257991.0
2026-04-08 21:42:51.432125,162618,1609503743663326,1343630040,1.036512,-0.06832,0.07808,-32.06,-12.7575,-85.5575,-20.296001,-7.248,-14.408001,inter_set_rest,5,3.0,17873.0,135238.0,221028.0,272844.0,257991.0
2026-04-08 21:42:51.435694,162619,1609503743672239,1343638652,0.93696,-0.064416,-0.011712,-28.09625,-9.63375,-81.66375,-19.944,-7.816001,-13.744,inter_set_rest,5,3.0,17873.0,135238.0,221028.0,272844.0,257991.0
2026-04-08 21:42:51.440772,162620,1609503743686735,1343653518,0.954528,-0.095648,-0.121024,-20.6675,-7.69125,-76.6675,-19.720001,-8.576,-14.880001,inter_set_rest,5,3.0,17873.0,135238.0,221028.0,272844.0,257991.0
2026-04-08 21:42:51.470919,162621,1609503743695648,1343662181,0.954528,-0.095648,-0.121024,-18.19125,-8.19,-73.28125,-19.720001,-8.576,-14.880001,inter_set_rest,5,3.0,17873.0,135238.0,221028.0,272844.0,257991.0
2026-04-08 21:42:51.499446,162632,1609503743710653,1343677570,0.938912,-0.015616,0.046848,-23.16125,-9.61625,-73.9375,-18.792002,-8.952001,-15.592001,inter_set_rest,5,3.0,17836.0,135285.0,221262.0,273122.0,258251.0
2026-04-08 21:42:51.502066,162633,1609503743719585,1343686261,0.938912,-0.015616,0.046848,-25.4975,-10.24625,-77.28,-18.792002,-8.952001,-15.592001,inter_set_rest,5,3.0,17836.0,135285.0,221262.0,273122.0,258251.0
2026-04-08 21:42:51.504445,162634,1609503743728539,1343694953,0.929152,0.02928,0.066368,-19.36375,-9.82625,-76.20375,-18.992,-9.008,-14.912001,inter_set_rest,5,3.0,17836.0,135285.0,221262.0,273122.0,258251.0
2026-04-08 21:42:51.507083,162635,1609503743743107,1343709881,0.929152,0.02928,0.066368,-12.03125,-9.61625,-69.4575,-18.992,-9.008,-14.912001,inter_set_rest,5,3.0,17836.0,135285.0,221262.0,273122.0,258251.0
2026-04-08 21:42:51.509484,162636,1609503743752028,1343718616,1.001376,0.062464,-0.033184,-11.92625,-10.61375,-63.02625,-18.44,-9.392,-14.752001,inter_set_rest,5,3.0,17836.0,135285.0,221262.0,273122.0,258251.0
2026-04-08 21:42:51.547817,162637,1609503743766532,1343733502,1.065792,0.066368,0.074176,-17.85875,-12.565,-60.50625,-17.768002,-9.8,-14.76,inter_set_rest,5,3.0,17836.0,135285.0,221262.0,273122.0,258251.0
2026-04-08 21:42:51.550637,162638,1609503743775447,1343742149,1.065792,0.066368,0.074176,-22.9075,-12.845,-60.85625,-17.768002,-9.8,-14.76,inter_set_rest,5,3.0,17836.0,135285.0,221262.0,273122.0,258251.0
2026-04-08 21:42:51.553203,162639,1609503743784374,1343750824,1.065792,0.066368,0.074176,-20.51,-9.6775,-60.55,-17.768002,-9.8,-14.76,inter_set_rest,5,3.0,17836.0,135285.0,221262.0,273122.0,258251.0
2026-04-08 21:42:51.555689,162640,1609503743798829,1343765669,0.843264,0.0976,-0.08784,-9.59875,-7.2275,-56.105,-17.744001,-10.032001,-16.384,inter_set_rest,5,3.0,17836.0,135285.0,221262.0,273122.0,258251.0
2026-04-08 21:42:51.583169,162651,1609503743807866,1343774467,0.876448,0.119072,0.119072,-0.7175,-7.035,-47.075,-17.064001,-9.976001,-16.28,inter_set_rest,5,3.0,17867.0,135367.0,221254.0,273039.0,258152.0
2026-04-08 21:42:51.585673,162652,1609503743822389,1343789398,0.876448,0.119072,0.119072,-2.89625,-9.0125,-41.982502,-17.064001,-9.976001,-16.28,inter_set_rest,5,3.0,17867.0,135367.0,221254.0,273039.0,258152.0
2026-04-08 21:42:51.588277,162653,1609503743831330,1343798127,0.79056,0.10736,-0.005856,-12.775,-12.4425,-45.56125,-16.928001,-10.192,-16.800001,inter_set_rest,5,3.0,17867.0,135367.0,221254.0,273039.0,258152.0
2026-04-08 21:42:51.618408,162654,1609503743845882,1343813001,0.79056,0.10736,-0.005856,-14.41125,-14.2975,-51.63375,-16.928001,-10.192,-16.800001,inter_set_rest,5,3.0,17867.0,135367.0,221254.0,273039.0,258152.0
2026-04-08 21:42:51.621946,162655,1609503743854804,1343821744,0.735904,0.08784,0.121024,-4.025,-14.7875,-51.19625,-16.720001,-10.432,-15.336,inter_set_rest,5,3.0,17867.0,135367.0,221254.0,273039.0,258152.0
2026-04-08 21:42:51.625089,162656,1609503743863702,1343830468,0.735904,0.08784,0.121024,5.32,-14.9975,-45.49125,-16.720001,-10.432,-15.336,inter_set_rest,5,3.0,17867.0,135367.0,221254.0,273039.0,258152.0
2026-04-08 21:42:51.654648,162657,1609503743878206,1343845352,0.720288,0.15616,-0.244,9.065,-12.1275,-44.1,-16.528,-10.440001,-17.128,inter_set_rest,5,3.0,17867.0,135367.0,221254.0,273039.0,258152.0
2026-04-08 21:42:51.658238,162658,1609503743887128,1343853992,0.607072,0.329888,-0.035136,14.16625,-7.86625,-45.80625,-16.528,-10.216001,-17.376001,inter_set_rest,5,3.0,17867.0,135367.0,221254.0,273039.0,258152.0
2026-04-08 21:42:51.660723,162659,1609503743901571,1343866803,0.607072,0.329888,-0.035136,13.09875,-6.18625,-43.076252,-15.832001,-10.216001,-17.376001,inter_set_rest,5,3.0,17867.0,135367.0,221254.0,273039.0,258152.0
2026-04-08 21:42:51.694531,162671,1609503743910877,1343877617,0.540704,0.259616,-0.023424,9.835,-7.315,-38.0625,-15.624001,-10.616,-17.032001,inter_set_rest,5,3.0,17728.0,135189.0,221191.0,273214.0,258448.0
2026-04-08 21:42:51.700757,162672,1609503743919882,1343886325,0.540704,0.259616,-0.023424,3.6575,-9.91375,-34.67625,-15.624001,-10.616,-17.032001,inter_set_rest,5,3.0,17728.0,135189.0,221191.0,273214.0,258448.0
2026-04-08 21:42:51.703223,162673,1609503743934376,1343901212,0.564128,0.191296,-0.062464,-6.4225,-10.87625,-35.86625,-15.312,-10.504001,-17.056002,inter_set_rest,5,3.0,17728.0,135189.0,221191.0,273214.0,258448.0
2026-04-08 21:42:51.706588,162674,1609503743943259,1343909902,0.564128,0.191296,-0.062464,-9.38,-8.636251,-36.96,-15.312,-10.504001,-17.056002,inter_set_rest,5,3.0,17728.0,135189.0,221191.0,273214.0,258448.0
2026-04-08 21:42:51.712662,162675,1609503743957835,1343924863,0.610976,0.203008,-0.238144,-5.67875,-5.95,-32.7775,-15.248001,-10.496,-17.336,inter_set_rest,5,3.0,17728.0,135189.0,221191.0,273214.0,258448.0
2026-04-08 21:42:51.742298,162676,1609503743966746,1343933548,0.610976,0.203008,-0.238144,-6.0725,-4.61125,-29.47875,-15.248001,-10.496,-17.336,inter_set_rest,5,3.0,17728.0,135189.0,221191.0,273214.0,258448.0
2026-04-08 21:42:51.745836,162677,1609503743981256,1343948394,0.597312,0.337696,-0.017568,-7.41125,-3.59625,-29.96875,-14.960001,-10.816001,-17.728,inter_set_rest,5,3.0,17728.0,135189.0,221191.0,273214.0,258448.0
2026-04-08 21:42:51.748196,162678,1609503743990232,1343957052,0.583648,0.271328,0.062464,-4.4975,-2.42375,-29.86375,-15.072001,-10.664001,-17.512001,inter_set_rest,5,3.0,17728.0,135189.0,221191.0,273214.0,258448.0
2026-04-08 21:42:51.753222,162679,1609503743999140,1343965724,0.583648,0.271328,0.062464,-4.8125,-0.6475,-26.29375,-15.072001,-10.664001,-17.512001,inter_set_rest,5,3.0,17728.0,135189.0,221191.0,273214.0,258448.0
2026-04-08 21:42:51.780748,162690,1609503744013719,1343980729,0.632448,0.226432,0.060512,-11.55,0.4725,-24.29875,-14.856001,-11.128,-16.304,inter_set_rest,5,3.0,17866.0,135603.0,221587.0,273473.0,258568.0
2026-04-08 21:42:51.783239,162691,1609503744022756,1343989408,0.632448,0.226432,0.060512,-16.555,1.6625,-26.04875,-14.856001,-11.128,-16.304,inter_set_rest,5,3.0,17866.0,135603.0,221587.0,273473.0,258568.0
2026-04-08 21:42:51.847235,162692,1609503744037273,1344004319,0.607072,0.308416,0.06832,-18.17375,1.25125,-27.09,-14.504001,-10.776001,-16.480001,inter_set_rest,5,3.0,17866.0,135603.0,221587.0,273473.0,258568.0
2026-04-08 21:42:51.850752,162693,1609503744046196,1344012991,0.607072,0.308416,0.06832,-12.92375,-0.805,-24.325,-14.504001,-10.776001,-16.480001,inter_set_rest,5,3.0,17866.0,135603.0,221587.0,273473.0,258568.0
2026-04-08 21:42:51.853277,162694,1609503744060689,1344025850,0.626592,0.324032,0.1952,0.56875,-3.78,-19.285,-14.736001,-10.632001,-17.792002,inter_set_rest,5,3.0,17866.0,135603.0,221587.0,273473.0,258568.0
2026-04-08 21:42:51.855671,162695,1609503744069829,1344036572,0.661728,0.25376,-0.150304,7.875,-6.53625,-15.7675,-14.568001,-10.856001,-17.672,inter_set_rest,5,3.0,17866.0,135603.0,221587.0,273473.0,258568.0
2026-04-08 21:42:51.858246,162696,1609503744078693,1344045237,0.661728,0.25376,-0.150304,3.35125,-6.265,-16.7125,-14.568001,-10.856001,-17.672,inter_set_rest,5,3.0,17866.0,135603.0,221587.0,273473.0,258568.0
2026-04-08 21:42:51.860781,162697,1609503744093173,1344060118,0.650016,0.3416,-0.093696,-3.9375,-2.26625,-19.6,-14.568001,-11.016001,-17.376001,inter_set_rest,5,3.0,17866.0,135603.0,221587.0,273473.0,258568.0
2026-04-08 21:42:51.863234,162698,1609503744102109,1344068819,0.650016,0.3416,-0.093696,-2.625,-0.77875,-17.35125,-14.568001,-11.016001,-17.376001,inter_set_rest,5,3.0,17866.0,135603.0,221587.0,273473.0,258568.0
2026-04-08 21:42:51.890648,162709,1609503744116660,1344083789,0.61488,0.392352,0.017568,3.64875,-1.4875,-9.17,-14.208001,-11.032001,-17.432001,inter_set_rest,5,3.0,18112.0,136470.0,222646.0,274299.0,259073.0
2026-04-08 21:42:51.893300,162710,1609503744125635,1344092458,0.61488,0.392352,0.017568,10.395,-1.49625,-1.44375,-14.208001,-11.032001,-17.432001,inter_set_rest,5,3.0,18112.0,136470.0,222646.0,274299.0,259073.0
2026-04-08 21:42:51.895697,162711,1609503744140130,1344105300,0.564128,0.304512,-0.163968,4.66375,-0.02625,-0.77,-14.224001,-10.984,-17.448,inter_set_rest,5,3.0,18112.0,136470.0,222646.0,274299.0,259073.0
2026-04-08 21:42:51.902005,162712,1609503744149340,1344116045,0.618784,0.335744,0.031232,-5.5825,2.2575,-5.06625,-14.128,-10.88,-17.568,inter_set_rest,5,3.0,18112.0,136470.0,222646.0,274299.0,259073.0
2026-04-08 21:42:51.933051,162713,1609503744158280,1344124702,0.618784,0.335744,0.031232,-3.535,4.94375,-5.775,-14.128,-10.88,-17.568,inter_set_rest,5,3.0,18112.0,136470.0,222646.0,274299.0,259073.0
2026-04-08 21:42:51.937506,162714,1609503744172742,1344139583,0.724192,0.357216,-0.044896,0.6125,6.2825,-0.0175,-14.64,-11.224001,-17.592001,inter_set_rest,5,3.0,18112.0,136470.0,222646.0,274299.0,259073.0
2026-04-08 21:42:51.939951,162715,1609503744181719,1344148243,0.724192,0.357216,-0.044896,-0.0525,7.67375,3.115,-14.64,-11.224001,-17.592001,inter_set_rest,5,3.0,18112.0,136470.0,222646.0,274299.0,259073.0
2026-04-08 21:42:51.968379,162716,1609503744196266,1344163136,0.552416,0.333792,-0.066368,4.12125,9.1525,4.2875,-14.624001,-10.888001,-18.2,inter_set_rest,5,3.0,18112.0,136470.0,222646.0,274299.0,259073.0
2026-04-08 21:42:52.002454,162727,1609503744205222,1344172280,0.552416,0.333792,-0.066368,3.45625,7.65625,7.90125,-14.624001,-10.888001,-18.2,inter_set_rest,5,3.0,18176.0,136869.0,223236.0,274827.0,259435.0
2026-04-08 21:42:52.004183,162728,1609503744214179,1344180978,0.694912,0.325984,0.208864,-3.03625,4.83,7.67375,-14.616001,-11.040001,-17.464,inter_set_rest,5,3.0,18176.0,136869.0,223236.0,274827.0,259435.0
2026-04-08 21:42:52.005860,162729,1609503744228717,1344195896,0.694912,0.325984,-0.015616,-2.3625,3.14125,4.50625,-14.616001,-11.040001,-17.464,inter_set_rest,5,3.0,18176.0,136869.0,223236.0,274827.0,259435.0
2026-04-08 21:42:52.010196,162730,1609503744237638,1344204634,0.759328,0.284992,-0.015616,5.22375,2.51125,6.3875,-15.104001,-10.616,-17.144001,inter_set_rest,5,3.0,18176.0,136869.0,223236.0,274827.0,259435.0
2026-04-08 21:42:52.014150,162731,1609503744252169,1344217530,0.794464,0.345504,-0.0488,10.815,2.65125,10.6225,-15.032001,-10.568001,-16.528,inter_set_rest,5,3.0,18176.0,136869.0,223236.0,274827.0,259435.0
2026-04-08 21:42:52.015769,162732,1609503744261536,1344228275,0.794464,0.345504,-0.0488,11.38375,4.64625,10.85875,-15.032001,-10.568001,-16.528,inter_set_rest,5,3.0,18176.0,136869.0,223236.0,274827.0,259435.0
2026-04-08 21:42:52.046875,162733,1609503744276019,1344243138,0.700768,0.411872,0.02928,12.355001,6.78125,11.025,-15.008,-10.792001,-14.752001,inter_set_rest,5,3.0,18176.0,136869.0,223236.0,274827.0,259435.0
2026-04-08 21:42:52.051305,162734,1609503744284915,1344251815,0.700768,0.411872,0.02928,9.56375,7.41125,13.6325,-15.008,-10.792001,-14.752001,inter_set_rest,5,3.0,18176.0,136869.0,223236.0,274827.0,259435.0
2026-04-08 21:42:52.053654,162735,1609503744293888,1344260487,0.745664,0.337696,0.03904,6.60625,5.43375,15.3125,-14.704,-10.68,-17.632,inter_set_rest,5,3.0,18176.0,136869.0,223236.0,274827.0,259435.0
2026-04-08 21:42:52.082975,162746,1609503744308975,1344275384,0.745664,0.337696,0.03904,6.46625,2.94875,17.07125,-14.704,-10.68,-17.632,inter_set_rest,5,3.0,18404.0,137502.0,223837.0,275109.0,259439.0
2026-04-08 21:42:52.084615,162747,1609503744317939,1344284176,0.759328,0.310368,-0.251808,6.09875,1.65375,19.0925,-15.296001,-10.312,-17.6,inter_set_rest,5,3.0,18404.0,137502.0,223837.0,275109.0,259439.0
2026-04-08 21:42:52.088594,162748,1609503744332508,1344299040,0.767136,0.38064,0.080032,6.23,1.2425,18.366251,-15.424001,-10.368,-17.248001,inter_set_rest,5,3.0,18404.0,137502.0,223837.0,275109.0,259439.0
2026-04-08 21:42:52.146934,162749,1609503744341572,1344307756,0.767136,0.38064,0.080032,8.9775,0.28875,16.135,-15.424001,-10.368,-17.248001,inter_set_rest,5,3.0,18404.0,137502.0,223837.0,275109.0,259439.0
2026-04-08 21:42:52.151294,162750,1609503744350560,1344316415,0.845216,0.33184,0.02928,13.93875,-0.5425,16.415,-15.416,-10.424001,-18.560001,inter_set_rest,5,3.0,18404.0,137502.0,223837.0,275109.0,259439.0
2026-04-08 21:42:52.152974,162751,1609503744365092,1344331296,0.845216,0.33184,0.02928,15.6975,-1.98625,18.76875,-15.416,-10.424001,-18.560001,inter_set_rest,5,3.0,18404.0,137502.0,223837.0,275109.0,259439.0
2026-04-08 21:42:52.154611,162752,1609503744374004,1344339930,0.817888,0.357216,-0.091744,14.51625,-2.555,20.15125,-15.736001,-10.032001,-17.576,inter_set_rest,5,3.0,18404.0,137502.0,223837.0,275109.0,259439.0
2026-04-08 21:42:52.158766,162753,1609503744388491,1344354830,0.817888,0.357216,-0.091744,15.4875,-1.12875,19.22375,-15.736001,-10.032001,-17.576,inter_set_rest,5,3.0,18404.0,137502.0,223837.0,275109.0,259439.0
2026-04-08 21:42:52.160522,162754,1609503744397425,1344363507,0.79056,0.366976,-0.101504,16.33625,-0.1925,20.8775,-15.368001,-9.944,-18.84,inter_set_rest,5,3.0,18404.0,137502.0,223837.0,275109.0,259439.0
2026-04-08 21:42:52.189229,162765,1609503744412060,1344378491,0.757376,0.355264,-0.021472,11.17375,-1.575,23.6425,-15.504001,-9.56,-16.0,inter_set_rest,5,3.0,18405.0,137582.0,223985.0,275274.0,259610.0
2026-04-08 21:42:52.195281,162766,1609503744421033,1344387235,0.757376,0.355264,-0.021472,8.60125,-2.44125,23.16125,-15.504001,-9.56,-16.0,inter_set_rest,5,3.0,18405.0,137582.0,223985.0,275274.0,259610.0
2026-04-08 21:42:52.198299,162767,1609503744429954,1344395907,0.757376,0.355264,-0.021472,13.16875,-2.415,23.73875,-15.504001,-9.56,-16.0,inter_set_rest,5,3.0,18405.0,137582.0,223985.0,275274.0,259610.0
2026-04-08 21:42:52.201528,162768,1609503744444446,1344410784,0.7808,0.27328,-0.173728,13.18625,-3.0275,26.9675,-15.744,-9.432,-16.464,inter_set_rest,5,3.0,18405.0,137582.0,223985.0,275274.0,259610.0
2026-04-08 21:42:52.207357,162769,1609503744453431,1344419478,0.841312,0.286944,-0.089792,8.05875,-3.26375,25.9525,-16.008001,-9.224,-17.960001,inter_set_rest,5,3.0,18405.0,137582.0,223985.0,275274.0,259610.0
2026-04-08 21:42:52.235958,162770,1609503744467914,1344434347,0.841312,0.286944,-0.089792,2.80875,-2.9225,21.56875,-16.008001,-9.224,-17.960001,inter_set_rest,5,3.0,18405.0,137582.0,223985.0,275274.0,259610.0
2026-04-08 21:42:52.239504,162771,1609503744476839,1344442999,0.753472,0.314272,-0.183488,2.03875,-2.45,21.27125,-16.048,-9.312,-17.608002,inter_set_rest,5,3.0,18405.0,137582.0,223985.0,275274.0,259610.0
2026-04-08 21:42:52.245791,162772,1609503744491291,1344457896,0.769088,0.261568,-0.08784,3.50875,-2.14375,25.5675,-18.096,-8.872001,-16.864,inter_set_rest,5,3.0,18405.0,137582.0,223985.0,275274.0,259610.0
2026-04-08 21:42:52.255656,162773,1609503744500189,1344466549,0.769088,0.261568,-0.08784,4.025,-2.61625,27.58875,-16.416,-8.872001,-16.864,inter_set_rest,5,3.0,18405.0,137582.0,223985.0,275274.0,259610.0
2026-04-08 21:42:52.282968,162784,1609503744509715,1344475294,0.769088,0.261568,-0.08784,4.2875,-3.5525,27.3,-16.416,-8.872001,-16.864,inter_set_rest,5,3.0,18420.0,137761.0,224326.0,275627.0,259858.0
2026-04-08 21:42:52.284458,162785,1609503744524748,1344490293,0.81984,0.218624,-0.150304,6.2125,-3.64,27.125,-16.44,-8.872001,-15.256001,inter_set_rest,5,3.0,18420.0,137761.0,224326.0,275627.0,259858.0
2026-04-08 21:42:52.289861,162786,1609503744534174,1344501080,0.872544,0.259616,-0.062464,9.5725,-3.63125,27.5275,-16.448,-8.504001,-16.592001,inter_set_rest,5,3.0,18420.0,137761.0,224326.0,275627.0,259858.0
2026-04-08 21:42:52.318453,162787,1609503744543183,1344509760,0.872544,0.259616,-0.062464,9.86125,-2.26625,27.6325,-16.448,-8.504001,-16.592001,inter_set_rest,5,3.0,18420.0,137761.0,224326.0,275627.0,259858.0
2026-04-08 21:42:52.322106,162788,1609503744557673,1344524623,0.886208,0.226432,-0.115168,11.095,0.77875,27.83375,-16.648,-8.424001,-17.464,inter_set_rest,5,3.0,18420.0,137761.0,224326.0,275627.0,259858.0
2026-04-08 21:42:52.324446,162789,1609503744566571,1344533271,0.886208,0.226432,-0.115168,11.48875,2.94875,30.02125,-16.648,-8.424001,-17.464,inter_set_rest,5,3.0,18420.0,137761.0,224326.0,275627.0,259858.0
2026-04-08 21:42:52.355182,162790,1609503744581053,1344548135,0.817888,0.257664,-0.144448,5.50375,3.9375,32.9875,-16.448,-8.480001,-17.632,inter_set_rest,5,3.0,18420.0,137761.0,224326.0,275627.0,259858.0
