pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:12.029138,379113,2321931090,2321933253,-0.99552,-0.152256,-0.142496,-15.37375,10.35125,0.25375,15.952001,0.032,12.544001,eccentric,6,5.0,18843.0,403431.0,213841.0,75468.0,5399.0
2026-04-09 22:23:12.032436,379114,2321940074,2321941934,-0.99552,-0.152256,-0.142496,-31.2375,8.9425,-1.35625,16.504002,0.032,12.544001,eccentric,6,5.0,18843.0,403431.0,213841.0,75468.0,5399.0
2026-04-09 22:23:12.035446,379115,2321949052,2321950645,-0.99552,-0.152256,-0.142496,-38.9025,6.23875,-1.8725,16.504002,0.032,12.544001,eccentric,6,5.0,18843.0,403431.0,213841.0,75468.0,5399.0
2026-04-09 22:23:12.037980,379116,2321958009,2321959378,-1.00528,-0.17568,-0.128832,-36.53125,3.12375,0.13125,15.920001,0.16,14.280001,eccentric,6,5.0,18843.0,403431.0,213841.0,75468.0,5399.0
2026-04-09 22:23:12.042442,379117,2321972549,2321974394,-1.057984,-0.056608,-0.1464,-26.10125,1.81125,2.96625,16.568,0.072,13.320001,eccentric,6,5.0,18843.0,403431.0,213841.0,75468.0,5399.0
2026-04-09 22:23:12.044127,379118,2321981501,2321983095,-1.057984,-0.056608,-0.1464,-14.096251,0.11375,8.785,16.568,0.072,13.320001,eccentric,6,5.0,18843.0,403431.0,213841.0,75468.0,5399.0
2026-04-09 22:23:12.045685,379119,2321990541,2321991786,-1.057984,-0.056608,-0.1464,-11.7075,-3.6925,9.52,16.568,0.072,13.320001,eccentric,6,5.0,18843.0,403431.0,213841.0,75468.0,5399.0
2026-04-09 22:23:12.049957,379120,2322005041,2322006748,-0.925248,-0.128832,-0.042944,-17.2375,-6.69375,6.18625,16.584002,0.064,12.912001,eccentric,6,5.0,18843.0,403431.0,213841.0,75468.0,5399.0
2026-04-09 22:23:12.051967,379121,2322014011,2322015456,-1.00528,-0.074176,-0.103456,-22.18125,-8.1725,7.49,17.048,-0.064,13.168,eccentric,6,5.0,18843.0,403431.0,213841.0,75468.0,5399.0
2026-04-09 22:23:12.053244,379122,2322023005,2322024185,-1.00528,-0.074176,-0.103456,-24.3425,-8.4525,11.94375,17.048,-0.064,13.168,eccentric,6,5.0,18843.0,403431.0,213841.0,75468.0,5399.0
2026-04-09 22:23:12.082337,379133,2322037668,2322039164,-1.059936,-0.001952,-0.201056,-19.59125,-8.77625,16.02125,17.608002,-0.128,13.264001,eccentric,6,5.0,18820.0,403431.0,213963.0,75809.0,5599.0
2026-04-09 22:23:12.090337,379134,2322046707,2322047869,-1.059936,-0.001952,-0.201056,-12.8275,-11.64625,16.30125,17.608002,-0.128,13.264001,eccentric,6,5.0,18820.0,403431.0,213963.0,75809.0,5599.0
2026-04-09 22:23:12.091913,379135,2322056661,2322058751,-0.944768,-0.122976,-0.150304,-11.4975,-15.9075,13.85125,17.496,-0.232,13.344001,eccentric,6,5.0,18820.0,403431.0,213963.0,75809.0,5599.0
2026-04-09 22:23:12.099096,379136,2322065688,2322067455,-0.944768,-0.122976,-0.150304,-7.4725,-19.67,14.14875,17.496,-0.232,13.344001,eccentric,6,5.0,18820.0,403431.0,213963.0,75809.0,5599.0
2026-04-09 22:23:12.105275,379137,2322074788,2322076258,-0.979904,-0.08784,-0.044896,1.21625,-20.4225,14.1225,17.016,-0.296,14.736001,eccentric,6,5.0,18820.0,403431.0,213963.0,75809.0,5599.0
2026-04-09 22:23:12.134684,379138,2322089276,2322091198,-0.979904,-0.08784,-0.044896,10.08,-18.62875,17.56125,17.016,-0.296,14.736001,eccentric,6,5.0,18820.0,403431.0,213963.0,75809.0,5599.0
2026-04-09 22:23:12.142014,379139,2322098378,2322099906,-1.138016,0.113216,-0.148352,19.8275,-16.03,24.00125,17.752,-0.416,13.768001,eccentric,6,5.0,18820.0,403431.0,213963.0,75809.0,5599.0
2026-04-09 22:23:12.144437,379140,2322107374,2322108652,-1.138016,0.113216,-0.148352,16.38,-17.26375,23.51125,17.752,-0.416,13.768001,eccentric,6,5.0,18820.0,403431.0,213963.0,75809.0,5599.0
2026-04-09 22:23:12.174668,379141,2322121965,2322123620,-0.921344,-0.056608,-0.091744,1.63625,-20.685,19.92375,18.136002,-0.744,14.008,eccentric,6,5.0,18820.0,403431.0,213963.0,75809.0,5599.0
2026-04-09 22:23:12.204785,379151,2322131107,2322132398,-0.921344,-0.056608,-0.091744,-2.87875,-22.18125,19.52125,18.136002,-0.744,14.008,eccentric,6,5.0,18813.0,403431.0,214349.0,76306.0,5857.0
2026-04-09 22:23:12.212533,379152,2322140060,2322141126,-1.06384,-0.134688,0.050752,3.61375,-20.755,20.5275,18.44,-0.888,13.8,eccentric,6,5.0,18813.0,403431.0,214349.0,76306.0,5857.0
2026-04-09 22:23:12.214150,379153,2322154597,2322156029,-1.028704,0.076128,-0.046848,14.9275,-17.14125,27.93875,18.632,-0.752,14.56,eccentric,6,5.0,18813.0,403431.0,214349.0,76306.0,5857.0
2026-04-09 22:23:12.215704,379154,2322163659,2322164746,-1.028704,0.076128,-0.046848,23.37125,-12.95875,32.9525,18.632,-0.752,14.56,eccentric,6,5.0,18813.0,403431.0,214349.0,76306.0,5857.0
2026-04-09 22:23:12.219099,379155,2322172595,2322173547,-1.022848,-0.011712,-0.085888,17.395,-12.792501,27.39625,17.800001,-0.448,15.064001,eccentric,6,5.0,18813.0,403431.0,214349.0,76306.0,5857.0
2026-04-09 22:23:12.220609,379156,2322181725,2322182274,-1.022848,-0.011712,-0.085888,8.5575,-13.95625,29.8725,17.800001,-0.448,15.064001,eccentric,6,5.0,18813.0,403431.0,214349.0,76306.0,5857.0
2026-04-09 22:23:12.228628,379157,2322196729,2322197216,-0.997472,-0.056608,-0.089792,7.16625,-14.56,36.3825,19.04,-1.032,15.280001,eccentric,6,5.0,18813.0,403431.0,214349.0,76306.0,5857.0
2026-04-09 22:23:12.257128,379158,2322206247,2322207943,-0.997472,-0.056608,-0.089792,9.45,-16.17,34.825,19.04,-1.032,15.280001,eccentric,6,5.0,18813.0,403431.0,214349.0,76306.0,5857.0
2026-04-09 22:23:12.261635,379159,2322215218,2322216646,-1.077504,0.037088,-0.081984,17.745,-17.85875,32.7075,19.424002,-1.016,15.160001,eccentric,6,5.0,18813.0,403431.0,214349.0,76306.0,5857.0
2026-04-09 22:23:12.263104,379160,2322224162,2322225342,-1.077504,0.037088,-0.081984,27.895,-18.5325,36.05,19.424002,-1.016,15.160001,eccentric,6,5.0,18813.0,403431.0,214349.0,76306.0,5857.0
2026-04-09 22:23:12.329227,379170,2322238779,2322240303,-0.944768,0.074176,0.015616,32.4275,-18.0425,39.025,19.128,-1.184,15.024001,eccentric,6,5.0,18701.0,403431.0,215427.0,77423.0,6325.0
2026-04-09 22:23:12.330910,379171,2322247716,2322249059,-0.944768,0.074176,0.015616,29.522501,-17.01875,36.88125,19.128,-1.184,15.024001,eccentric,6,5.0,18701.0,403431.0,215427.0,77423.0,6325.0
2026-04-09 22:23:12.338712,379172,2322256646,2322257769,-0.964288,0.044896,-0.03904,22.96875,-17.12375,30.49375,18.992,-1.2,16.320002,eccentric,6,5.0,18701.0,403431.0,215427.0,77423.0,6325.0
2026-04-09 22:23:12.340445,379173,2322271156,2322272731,-0.964288,0.044896,-0.03904,20.48375,-18.095,29.960001,18.992,-1.2,16.320002,eccentric,6,5.0,18701.0,403431.0,215427.0,77423.0,6325.0
2026-04-09 22:23:12.341961,379174,2322280197,2322281435,-1.11264,0.111264,-0.171776,19.81,-19.92375,33.85375,19.800001,-1.32,15.496,eccentric,6,5.0,18701.0,403431.0,215427.0,77423.0,6325.0
2026-04-09 22:23:12.347464,379175,2322289096,2322290202,-1.11264,0.111264,-0.171776,23.9575,-23.82625,35.035,19.800001,-1.32,15.496,eccentric,6,5.0,18701.0,403431.0,215427.0,77423.0,6325.0
2026-04-09 22:23:12.347901,379176,2322303592,2322305217,-1.065792,0.035136,-0.093696,35.5775,-26.78375,35.58625,20.224,-1.744,16.032001,eccentric,6,5.0,18701.0,403431.0,215427.0,77423.0,6325.0
2026-04-09 22:23:12.349464,379177,2322312545,2322314002,-0.931104,0.015616,0.07808,43.2775,-27.86,30.415,20.224,-1.744,16.856,eccentric,6,5.0,18701.0,403431.0,215427.0,77423.0,6325.0
2026-04-09 22:23:12.354144,379178,2322321473,2322322691,-0.931104,0.015616,0.07808,47.775,-26.7575,28.20125,21.472,-1.184,16.856,eccentric,6,5.0,18701.0,403431.0,215427.0,77423.0,6325.0
2026-04-09 22:23:12.388624,379189,2322336054,2322337682,-1.169248,0.193248,0.042944,52.6925,-23.345,29.6275,21.640001,-1.032,16.464,eccentric,6,5.0,18662.0,403431.0,215447.0,77831.0,6661.0
2026-04-09 22:23:12.405174,379190,2322344999,2322346425,-1.169248,0.193248,0.042944,54.4425,-19.64375,30.54625,21.640001,-1.032,16.464,eccentric,6,5.0,18662.0,403431.0,215447.0,77831.0,6661.0
2026-04-09 22:23:12.406668,379191,2322353908,2322355126,-1.114592,0.160064,0.044896,51.40625,-17.45625,34.46625,21.560001,-1.088,16.640001,eccentric,6,5.0,18662.0,403431.0,215447.0,77831.0,6661.0
2026-04-09 22:23:12.408226,379192,2322362883,2322363812,-1.114592,0.160064,0.044896,38.24625,-17.115,34.99125,21.560001,-1.088,16.640001,eccentric,6,5.0,18662.0,403431.0,215447.0,77831.0,6661.0
2026-04-09 22:23:12.412320,379193,2322377432,2322378761,-1.08336,0.0976,0.091744,25.515,-16.625,31.73625,22.248001,-1.696,17.544,eccentric,6,5.0,18662.0,403431.0,215447.0,77831.0,6661.0
2026-04-09 22:23:12.417390,379194,2322386395,2322387497,-1.08336,0.0976,0.091744,24.5175,-13.57125,31.325,22.248001,-1.696,17.544,eccentric,6,5.0,18662.0,403431.0,215447.0,77831.0,6661.0
2026-04-09 22:23:12.445949,379195,2322395311,2322396194,-1.184864,0.167872,0.05856,21.58625,-12.573751,30.8525,21.384,-1.544,19.160002,eccentric,6,5.0,18662.0,403431.0,215447.0,77831.0,6661.0
2026-04-09 22:23:12.450375,379196,2322409764,2322411090,-1.184864,0.167872,0.05856,19.8625,-10.535,32.27,21.384,-1.544,19.160002,eccentric,6,5.0,18662.0,403431.0,215447.0,77831.0,6661.0
2026-04-09 22:23:12.451944,379197,2322418725,2322419802,-1.225856,0.1464,-0.021472,21.105,-9.59875,36.3825,20.888,-1.656,20.296001,eccentric,6,5.0,18662.0,403431.0,215447.0,77831.0,6661.0
2026-04-09 22:23:12.478229,379207,2322428038,2322428607,-1.225856,0.1464,-0.021472,10.4125,-11.41875,37.695,20.888,-1.656,20.296001,eccentric,6,5.0,18678.0,403431.0,215261.0,77822.0,6698.0
2026-04-09 22:23:12.482427,379208,2322437650,2322439421,-1.10288,0.089792,-0.03904,-2.28375,-14.46375,37.79125,21.608002,-1.184,19.096,eccentric,6,5.0,18678.0,403431.0,215261.0,77822.0,6698.0
2026-04-09 22:23:12.484032,379209,2322452349,2322454357,-1.10288,0.089792,-0.03904,1.79375,-16.1175,36.8725,21.608002,-1.184,19.096,eccentric,6,5.0,18678.0,403431.0,215261.0,77822.0,6698.0
2026-04-09 22:23:12.517180,379210,2322461312,2322463053,-1.108736,0.11712,0.037088,14.323751,-16.28375,34.055,22.144001,-2.008,21.568,eccentric,6,5.0,18678.0,403431.0,215261.0,77822.0,6698.0
2026-04-09 22:23:12.519059,379211,2322470280,2322471796,-1.108736,0.11712,0.037088,19.8275,-18.15625,33.69625,22.144001,-2.008,21.568,eccentric,6,5.0,18678.0,403431.0,215261.0,77822.0,6698.0
2026-04-09 22:23:12.522944,379212,2322484851,2322486701,-1.296128,0.27328,0.037088,20.772501,-20.405,37.89625,20.92,-2.256,21.192001,eccentric,6,5.0,18678.0,403431.0,215261.0,77822.0,6698.0
2026-04-09 22:23:12.524482,379213,2322493749,2322495401,-1.25904,0.144448,0.00976,25.24375,-20.2825,43.26875,22.456001,-1.912,20.488,eccentric,6,5.0,18678.0,403431.0,215261.0,77822.0,6698.0
2026-04-09 22:23:12.558118,379214,2322502713,2322504116,-1.25904,0.144448,0.00976,20.60625,-20.772501,42.98,22.456001,-1.912,20.488,eccentric,6,5.0,18678.0,403431.0,215261.0,77822.0,6698.0
2026-04-09 22:23:12.560351,379215,2322511641,2322512835,-1.25904,0.144448,0.00976,9.61625,-20.01125,39.55875,22.456001,-1.912,20.488,eccentric,6,5.0,18678.0,403431.0,215261.0,77822.0,6698.0
2026-04-09 22:23:12.617055,379225,2322526076,2322528046,-1.159488,0.070272,0.193248,9.24875,-16.47625,38.14125,21.728,-2.504,19.632002,eccentric,6,5.0,18393.0,403431.0,217171.0,78535.0,6558.0
2026-04-09 22:23:12.620670,379226,2322535016,2322536724,-1.22976,0.212768,0.072224,9.3625,-12.495,39.9175,23.52,-2.696,20.928001,eccentric,6,5.0,18393.0,403431.0,217171.0,78535.0,6558.0
2026-04-09 22:23:12.623169,379227,2322543981,2322545488,-1.22976,0.212768,0.072224,1.0675,-10.92,42.98875,23.52,-2.696,20.928001,eccentric,6,5.0,18393.0,403431.0,217171.0,78535.0,6558.0
2026-04-09 22:23:12.625767,379228,2322558484,2322560402,-1.305888,0.220576,0.050752,-5.67875,-11.40125,43.96,23.832,-3.128,22.296001,eccentric,6,5.0,18393.0,403431.0,217171.0,78535.0,6558.0
2026-04-09 22:23:12.628121,379229,2322567399,2322569127,-1.305888,0.220576,0.050752,-7.28,-11.76,45.465,23.832,-3.128,22.296001,eccentric,6,5.0,18393.0,403431.0,217171.0,78535.0,6558.0
2026-04-09 22:23:12.630612,379230,2322576341,2322577827,-1.243424,0.160064,0.007808,-6.50125,-11.8475,47.425,23.840002,-4.0,23.136002,eccentric,6,5.0,18393.0,403431.0,217171.0,78535.0,6558.0
2026-04-09 22:23:12.633130,379231,2322590785,2322592726,-1.243424,0.160064,0.007808,-3.78875,-12.52125,48.16,23.840002,-4.0,23.136002,eccentric,6,5.0,18393.0,403431.0,217171.0,78535.0,6558.0
2026-04-09 22:23:12.635684,379232,2322599736,2322601419,-1.128256,0.144448,0.105408,1.4525,-12.9325,46.305,24.608002,-3.96,21.816002,eccentric,6,5.0,18393.0,403431.0,217171.0,78535.0,6558.0
2026-04-09 22:23:12.638113,379233,2322608707,2322610190,-1.128256,0.144448,0.105408,5.32,-12.52125,43.8725,24.608002,-3.96,21.816002,eccentric,6,5.0,18393.0,403431.0,217171.0,78535.0,6558.0
2026-04-09 22:23:12.672259,379234,2322623172,2322625097,-1.184864,0.238144,0.054656,6.0725,-11.795,42.06125,23.776001,-4.112,21.992,eccentric,6,5.0,18393.0,403431.0,217171.0,78535.0,6558.0
2026-04-09 22:23:12.740664,379245,2322633582,2322634581,-1.184864,0.232288,0.025376,2.61625,-12.43375,40.0575,23.776001,-4.112,21.992,eccentric,6,5.0,18203.0,403431.0,219735.0,79861.0,6635.0
2026-04-09 22:23:12.743182,379246,2322642526,2322643322,-1.194624,0.232288,0.025376,-4.76,-13.2475,38.9375,26.344002,-4.288,23.336,eccentric,6,5.0,18203.0,403431.0,219735.0,79861.0,6635.0
2026-04-09 22:23:12.746794,379247,2322651517,2322652055,-1.194624,0.232288,0.025376,-11.865,-15.02375,38.57,26.344002,-4.288,23.336,eccentric,6,5.0,18203.0,403431.0,219735.0,79861.0,6635.0
2026-04-09 22:23:12.748177,379248,2322660923,2322662823,-1.169248,0.183488,0.08784,-12.67,-15.3825,36.12,24.992,-4.72,22.016,eccentric,6,5.0,18203.0,403431.0,219735.0,79861.0,6635.0
2026-04-09 22:23:12.751592,379249,2322675460,2322677742,-1.139968,0.181536,0.134688,-7.23625,-13.20375,32.94375,25.872002,-5.36,21.512001,eccentric,6,5.0,18203.0,403431.0,219735.0,79861.0,6635.0
2026-04-09 22:23:12.754697,379250,2322684351,2322686478,-1.139968,0.181536,0.134688,0.21875,-10.84125,31.3075,25.872002,-5.36,21.512001,eccentric,6,5.0,18203.0,403431.0,219735.0,79861.0,6635.0
2026-04-09 22:23:12.755671,379251,2322693390,2322695172,-1.139968,0.181536,0.134688,1.785,-8.3825,28.945,25.872002,-5.36,21.512001,eccentric,6,5.0,18203.0,403431.0,219735.0,79861.0,6635.0
2026-04-09 22:23:12.758091,379252,2322707963,2322710176,-1.124352,0.17568,0.099552,-6.195,-6.15125,29.7325,26.184002,-5.368,21.744001,eccentric,6,5.0,18203.0,403431.0,219735.0,79861.0,6635.0
2026-04-09 22:23:12.760612,379253,2322716912,2322718924,-1.169248,0.124928,0.08784,-12.41625,-4.43625,31.33375,25.960001,-5.816001,22.080002,eccentric,6,5.0,18203.0,403431.0,219735.0,79861.0,6635.0
2026-04-09 22:23:12.763167,379254,2322725989,2322727659,-1.169248,0.124928,0.08784,-17.3425,-3.7975,30.98375,25.960001,-5.816001,22.080002,eccentric,6,5.0,18203.0,403431.0,219735.0,79861.0,6635.0
2026-04-09 22:23:12.788134,379264,2322740503,2322742677,-1.15168,0.13664,0.056608,-19.2675,-2.94875,32.38375,26.880001,-5.936,22.152,eccentric,6,5.0,18061.0,403431.0,221537.0,81098.0,7038.0
2026-04-09 22:23:12.790617,379265,2322749423,2322751416,-1.15168,0.13664,0.056608,-17.40375,-2.7825,34.41375,26.880001,-5.936,22.152,eccentric,6,5.0,18061.0,403431.0,221537.0,81098.0,7038.0
2026-04-09 22:23:12.793174,379266,2322758492,2322760163,-1.124352,0.1464,0.081984,-11.725,-2.17,34.02,26.656002,-6.608,22.568,eccentric,6,5.0,18061.0,403431.0,221537.0,81098.0,7038.0
2026-04-09 22:23:12.796900,379267,2322767426,2322768917,-1.124352,0.1464,0.081984,-8.1375,-1.67125,32.89125,26.656002,-6.608,22.568,eccentric,6,5.0,18061.0,403431.0,221537.0,81098.0,7038.0
2026-04-09 22:23:12.827129,379268,2322781938,2322783822,-1.128256,0.162016,0.091744,-6.9475,-0.77875,32.2875,26.672,-6.672,23.728,eccentric,6,5.0,18061.0,403431.0,221537.0,81098.0,7038.0
2026-04-09 22:23:12.831912,379269,2322790861,2322792508,-1.128256,0.162016,0.091744,-7.98,0.25375,31.3425,26.672,-6.672,23.728,eccentric,6,5.0,18061.0,403431.0,221537.0,81098.0,7038.0
2026-04-09 22:23:12.833564,379270,2322799770,2322801222,-1.108736,0.173728,0.080032,-9.275,0.70875,30.415,27.352001,-6.432,22.824001,eccentric,6,5.0,18061.0,403431.0,221537.0,81098.0,7038.0
2026-04-09 22:23:12.866877,379271,2322814304,2322816187,-1.108736,0.177632,0.062464,-7.39375,0.805,28.9275,27.352001,-6.432,22.824001,eccentric,6,5.0,18061.0,403431.0,221537.0,81098.0,7038.0
2026-04-09 22:23:12.869095,379272,2322823218,2322824883,-1.10288,0.177632,0.062464,-7.84875,1.82,26.43375,27.368002,-7.536,23.792002,eccentric,6,5.0,18061.0,403431.0,221537.0,81098.0,7038.0
2026-04-09 22:23:12.931626,379282,2322832799,2322834193,-1.10288,0.177632,0.062464,-8.9425,2.93125,24.675,27.368002,-7.536,23.792002,eccentric,6,5.0,17975.0,403431.0,222199.0,81609.0,7228.0
2026-04-09 22:23:12.933171,379283,2322841811,2322842897,-1.089216,0.142496,0.115168,-9.96625,3.98125,23.24875,26.968,-7.56,23.056002,eccentric,6,5.0,17975.0,403431.0,222199.0,81609.0,7228.0
2026-04-09 22:23:12.935559,379284,2322856390,2322857890,-1.09312,0.142496,0.099552,-10.56125,4.2525,21.90125,26.592001,-8.392,23.944,eccentric,6,5.0,17975.0,403431.0,222199.0,81609.0,7228.0
2026-04-09 22:23:12.939888,379285,2322865427,2322866558,-1.09312,0.142496,0.099552,-8.91625,4.1125,21.46375,26.592001,-8.392,23.944,eccentric,6,5.0,17975.0,403431.0,222199.0,81609.0,7228.0
2026-04-09 22:23:12.941578,379286,2322874356,2322875257,-1.09312,0.142496,0.033184,-5.6,3.815,20.4925,26.592001,-8.392,23.944,eccentric,6,5.0,17975.0,403431.0,222199.0,81609.0,7228.0
2026-04-09 22:23:12.943156,379287,2322888864,2322890174,-1.077504,0.1464,0.033184,-5.6875,4.13,19.69625,27.392002,-8.240001,23.496,eccentric,6,5.0,17975.0,403431.0,222199.0,81609.0,7228.0
2026-04-09 22:23:12.947401,379288,2322897776,2322898853,-1.081408,0.132736,0.054656,-5.81,3.325,18.94375,26.952002,-7.944,23.544,eccentric,6,5.0,17975.0,403431.0,222199.0,81609.0,7228.0
2026-04-09 22:23:12.949076,379289,2322906717,2322907570,-1.081408,0.132736,0.054656,-5.29375,3.2725,18.17375,26.952002,-7.944,23.544,eccentric,6,5.0,17975.0,403431.0,222199.0,81609.0,7228.0
2026-04-09 22:23:12.951633,379290,2322921850,2322922534,-1.079456,0.124928,0.080032,-2.42375,3.49125,17.3425,26.632002,-7.968,24.816002,eccentric,6,5.0,17975.0,403431.0,222199.0,81609.0,7228.0
2026-04-09 22:23:13.006962,379301,2322931309,2322933349,-1.079456,0.124928,0.080032,0.21,2.84375,16.1,26.632002,-7.968,24.816002,eccentric,6,5.0,17864.0,403431.0,223261.0,82410.0,7508.0
2026-04-09 22:23:13.011154,379302,2322940359,2322942029,-1.056032,0.128832,0.128832,2.07375,2.28375,15.32125,27.480001,-8.936001,23.624,eccentric,6,5.0,17864.0,403431.0,223261.0,82410.0,7508.0
2026-04-09 22:23:13.012876,379303,2322949300,2322950774,-1.056032,0.128832,0.128832,3.63125,3.6575,15.16375,27.480001,-8.936001,23.624,eccentric,6,5.0,17864.0,403431.0,223261.0,82410.0,7508.0
2026-04-09 22:23:13.014517,379304,2322963918,2322965691,-1.046272,0.160064,0.10736,2.30125,4.76875,16.07375,27.232,-9.344001,23.68,eccentric,6,5.0,17864.0,403431.0,223261.0,82410.0,7508.0
2026-04-09 22:23:13.018765,379305,2322972957,2322974431,-1.046272,0.160064,0.10736,-1.6625,6.6325,15.715,27.232,-9.344001,23.68,eccentric,6,5.0,17864.0,403431.0,223261.0,82410.0,7508.0
2026-04-09 22:23:13.020522,379306,2322981988,2322983145,-1.038464,0.138592,0.06832,-4.87375,6.88625,14.65625,27.168001,-9.448001,23.296001,eccentric,6,5.0,17864.0,403431.0,223261.0,82410.0,7508.0
2026-04-09 22:23:13.021985,379307,2322990971,2322991845,-1.038464,0.138592,0.06832,-7.58625,6.65,13.4575,27.168001,-9.448001,23.296001,eccentric,6,5.0,17864.0,403431.0,223261.0,82410.0,7508.0
2026-04-09 22:23:13.053179,379308,2323005494,2323006825,-1.040416,0.160064,0.08784,-6.30875,7.51625,11.48875,27.408,-9.168,23.392,eccentric,6,5.0,17864.0,403431.0,223261.0,82410.0,7508.0
2026-04-09 22:23:13.055366,379309,2323014499,2323015534,-1.040416,0.160064,0.08784,-3.955,8.14625,9.66875,27.408,-9.168,23.392,eccentric,6,5.0,17864.0,403431.0,223261.0,82410.0,7508.0
2026-04-09 22:23:13.060038,379310,2323023519,2323024230,-1.028704,0.20496,0.093696,-2.695,8.855001,6.7725,27.504002,-9.384001,22.592001,eccentric,6,5.0,17864.0,403431.0,223261.0,82410.0,7508.0
2026-04-09 22:23:13.091225,379320,2323038612,2323039446,-1.016992,0.150304,0.064416,-2.9925,8.88125,2.5725,26.240002,-9.384001,24.248001,eccentric,6,5.0,17821.0,403431.0,223644.0,82694.0,7590.0
