pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:09.231162,378596,2319198874,2319199910,-1.013088,-0.001952,0.052704,-11.7425,-3.4475,16.065,16.712,0.144,13.248001,eccentric,6,5.0,19048.0,403431.0,214155.0,77228.0,6600.0
2026-04-09 22:23:09.321888,378607,2319213579,2319214890,-1.120448,-0.247904,-0.261568,-44.8875,-6.76375,19.11,16.816,-0.664,14.240001,eccentric,6,5.0,19025.0,403431.0,214128.0,76707.0,6184.0
2026-04-09 22:23:09.328669,378608,2319222491,2319223579,-1.05408,-0.275232,-0.218624,-37.9925,-12.43375,24.10625,17.056002,-0.648,13.528001,eccentric,6,5.0,19025.0,403431.0,214128.0,76707.0,6184.0
2026-04-09 22:23:09.330304,378609,2319231458,2319232268,-1.05408,-0.275232,-0.218624,-13.23875,-15.155,22.68875,17.056002,-0.648,13.528001,eccentric,6,5.0,19025.0,403431.0,214128.0,76707.0,6184.0
2026-04-09 22:23:09.331904,378610,2319245930,2319247152,-1.00528,-0.083936,0.128832,11.69,-15.25125,24.4475,17.032001,-0.8,15.256001,eccentric,6,5.0,19025.0,403431.0,214128.0,76707.0,6184.0
2026-04-09 22:23:09.339833,378611,2319254871,2319255944,-1.00528,-0.083936,0.128832,25.55,-11.0775,27.3525,17.032001,-0.8,15.256001,eccentric,6,5.0,19025.0,403431.0,214128.0,76707.0,6184.0
2026-04-09 22:23:09.341484,378612,2319263876,2319264713,-1.032608,0.056608,0.003904,24.2375,-4.55,25.50625,17.784,-0.992,13.656001,eccentric,6,5.0,19025.0,403431.0,214128.0,76707.0,6184.0
2026-04-09 22:23:09.343084,378613,2319278354,2319279607,-1.032608,0.056608,0.003904,13.67625,0.315,21.18375,17.784,-0.992,13.656001,eccentric,6,5.0,19025.0,403431.0,214128.0,76707.0,6184.0
2026-04-09 22:23:09.346628,378614,2319287239,2319288332,-1.052128,-0.11712,-0.130784,-7.23625,0.1925,16.8,17.888,-1.376,13.776001,eccentric,6,5.0,19025.0,403431.0,214128.0,76707.0,6184.0
2026-04-09 22:23:09.348086,378615,2319296181,2319297019,-1.052128,-0.11712,-0.130784,-25.69875,-4.19125,19.1625,17.888,-1.376,13.776001,eccentric,6,5.0,19025.0,403431.0,214128.0,76707.0,6184.0
2026-04-09 22:23:09.350608,378616,2319305094,2319305819,-1.03456,-0.13664,-0.095648,-23.1875,-8.67125,22.72375,17.824001,-1.44,13.792001,eccentric,6,5.0,19025.0,403431.0,214128.0,76707.0,6184.0
2026-04-09 22:23:09.377396,378626,2319320260,2319320809,-1.03456,-0.13664,0.023424,-9.6775,-9.835,20.57125,17.824001,-1.44,13.792001,eccentric,6,5.0,18970.0,403431.0,214221.0,76353.0,5904.0
2026-04-09 22:23:09.379041,378627,2319329746,2319331594,-0.960384,-0.128832,0.023424,-1.505,-8.86375,19.25,17.616001,-1.312,14.176001,eccentric,6,5.0,18970.0,403431.0,214221.0,76353.0,5904.0
2026-04-09 22:23:09.381512,378628,2319338729,2319340339,-0.960384,-0.128832,0.023424,3.40375,-6.67625,21.455,17.616001,-1.312,14.176001,eccentric,6,5.0,18970.0,403431.0,214221.0,76353.0,5904.0
2026-04-09 22:23:09.383038,378629,2319347749,2319349217,-1.003328,-0.017568,0.005856,4.5675,-4.83,21.875,18.192001,-1.36,16.776001,eccentric,6,5.0,18970.0,403431.0,214221.0,76353.0,5904.0
2026-04-09 22:23:09.414240,378630,2319362317,2319364136,-1.038464,0.027328,-0.1464,2.12625,-5.04,21.385,18.312,-1.984,15.232,eccentric,6,5.0,18970.0,403431.0,214221.0,76353.0,5904.0
2026-04-09 22:23:09.416456,378631,2319371244,2319372826,-1.038464,0.027328,-0.1464,0.67375,-8.61875,23.905,18.312,-1.984,15.232,eccentric,6,5.0,18970.0,403431.0,214221.0,76353.0,5904.0
2026-04-09 22:23:09.421470,378632,2319380241,2319381518,-1.038464,0.027328,0.056608,-7.4725,-13.2475,19.215,18.312,-1.984,15.232,eccentric,6,5.0,18970.0,403431.0,214221.0,76353.0,5904.0
2026-04-09 22:23:09.425949,378633,2319394785,2319396459,-0.909632,-0.16592,0.0488,-13.9475,-14.79625,16.79125,18.84,-2.136,12.512001,eccentric,6,5.0,18970.0,403431.0,214221.0,76353.0,5904.0
2026-04-09 22:23:09.455425,378634,2319403798,2319405201,-1.048224,0.015616,-0.06832,-6.20375,-13.3875,21.63,18.736,-2.456,15.176001,eccentric,6,5.0,18970.0,403431.0,214221.0,76353.0,5904.0
2026-04-09 22:23:09.482321,378644,2319413291,2319413928,-1.048224,0.015616,-0.06832,3.26375,-10.5875,23.65125,18.736,-2.456,15.176001,eccentric,6,5.0,18993.0,403431.0,213707.0,75780.0,5641.0
2026-04-09 22:23:09.484038,378645,2319422565,2319424712,-1.001376,0.06832,-0.11712,10.745,-10.92875,22.435,19.248001,-2.088,14.624001,eccentric,6,5.0,18993.0,403431.0,213707.0,75780.0,5641.0
2026-04-09 22:23:09.485721,378646,2319437062,2319437684,-1.001376,0.06832,-0.11712,9.6075,-13.5625,18.45375,19.248001,-2.088,14.624001,eccentric,6,5.0,18993.0,403431.0,213707.0,75780.0,5641.0
2026-04-09 22:23:09.489858,378647,2319446603,2319448488,-0.923296,-0.083936,0.005856,2.59,-15.86375,15.02375,18.696001,-2.064,15.072001,eccentric,6,5.0,18993.0,403431.0,213707.0,75780.0,5641.0
2026-04-09 22:23:09.492211,378648,2319455564,2319457203,-0.923296,-0.083936,0.005856,-2.485,-16.72125,15.295,18.696001,-2.064,15.072001,eccentric,6,5.0,18993.0,403431.0,213707.0,75780.0,5641.0
2026-04-09 22:23:09.520747,378649,2319470187,2319472147,-1.056032,0.05856,0.046848,2.7475,-13.685,18.76,18.752,-2.056,15.040001,eccentric,6,5.0,18993.0,403431.0,213707.0,75780.0,5641.0
2026-04-09 22:23:09.527172,378650,2319479121,2319480870,-1.056032,0.05856,0.046848,12.18,-10.1325,21.8575,18.752,-2.056,15.040001,eccentric,6,5.0,18993.0,403431.0,213707.0,75780.0,5641.0
2026-04-09 22:23:09.527228,378651,2319488076,2319489573,-0.99552,0.138592,-0.054656,12.34625,-10.19375,21.16625,19.824001,-2.208,14.584001,eccentric,6,5.0,18993.0,403431.0,213707.0,75780.0,5641.0
2026-04-09 22:23:09.530102,378652,2319497059,2319498260,-0.99552,0.138592,-0.054656,7.86625,-11.41875,16.00375,19.824001,-2.208,14.584001,eccentric,6,5.0,18993.0,403431.0,213707.0,75780.0,5641.0
2026-04-09 22:23:09.621466,378663,2319512103,2319513465,-0.968192,-0.052704,0.027328,-0.11375,-11.99625,11.34875,19.256,-2.648,16.0,eccentric,6,5.0,18903.0,403431.0,214516.0,76405.0,5808.0
2026-04-09 22:23:09.626130,378664,2319521076,2319522253,-0.968192,0.16592,-0.121024,-0.55125,-13.27375,14.761251,19.256,-2.648,16.0,eccentric,6,5.0,18903.0,403431.0,214516.0,76405.0,5808.0
2026-04-09 22:23:09.628586,378665,2319530033,2319530966,-1.290272,0.158112,-0.121024,14.875,-11.85625,23.89625,20.424002,-2.432,15.184001,eccentric,6,5.0,18903.0,403431.0,214516.0,76405.0,5808.0
2026-04-09 22:23:09.630313,378666,2319544567,2319545911,-0.989664,-0.005856,-0.007808,27.8075,-13.86875,27.9475,20.688002,-2.136,15.224001,eccentric,6,5.0,18903.0,403431.0,214516.0,76405.0,5808.0
2026-04-09 22:23:09.632675,378667,2319553574,2319554660,-0.989664,-0.005856,-0.007808,17.31625,-17.5875,21.60375,20.688002,-2.136,15.224001,eccentric,6,5.0,18903.0,403431.0,214516.0,76405.0,5808.0
2026-04-09 22:23:09.634237,378668,2319562527,2319563433,-1.009184,-0.040992,0.050752,4.12125,-19.04875,20.62375,21.104,-2.416,15.456,eccentric,6,5.0,18903.0,403431.0,214516.0,76405.0,5808.0
2026-04-09 22:23:09.638718,378669,2319571465,2319572153,-1.009184,-0.040992,0.050752,6.48375,-17.26375,24.9725,21.104,-2.416,15.456,eccentric,6,5.0,18903.0,403431.0,214516.0,76405.0,5808.0
2026-04-09 22:23:09.640211,378670,2319586380,2319587076,-1.27856,0.230336,-0.06832,14.46375,-14.95375,29.39125,20.888,-2.56,15.832001,eccentric,6,5.0,18903.0,403431.0,214516.0,76405.0,5808.0
2026-04-09 22:23:09.641844,378671,2319595675,2319597826,-1.27856,0.230336,-0.06832,28.34125,-12.4425,39.01625,20.888,-2.56,15.832001,eccentric,6,5.0,18903.0,403431.0,214516.0,76405.0,5808.0
2026-04-09 22:23:09.646104,378672,2319604677,2319606563,-1.00528,0.074176,0.017568,32.71625,-11.41875,35.56875,19.112001,-2.984,16.808,eccentric,6,5.0,18903.0,403431.0,214516.0,76405.0,5808.0
2026-04-09 22:23:09.670239,378682,2319619341,2319621623,-1.00528,0.074176,0.017568,15.70625,-11.698751,27.76375,19.112001,-2.984,16.808,eccentric,6,5.0,18797.0,403431.0,216067.0,77239.0,5910.0
2026-04-09 22:23:09.671766,378683,2319628301,2319630407,-1.022848,0.031232,0.033184,6.8775,-12.565,30.4325,19.968,-3.408,17.152,eccentric,6,5.0,18797.0,403431.0,216067.0,77239.0,5910.0
2026-04-09 22:23:09.676021,378684,2319637430,2319639121,-1.022848,0.031232,0.033184,6.195,-11.64625,34.13375,19.968,-3.408,17.152,eccentric,6,5.0,18797.0,403431.0,216067.0,77239.0,5910.0
2026-04-09 22:23:09.678490,378685,2319646332,2319647825,-1.231712,0.216672,0.035136,13.877501,-8.11125,36.0675,20.504002,-2.984,17.424002,eccentric,6,5.0,18797.0,403431.0,216067.0,77239.0,5910.0
2026-04-09 22:23:09.707008,378686,2319660944,2319662769,-1.231712,0.216672,0.035136,25.69,-3.745,43.61,20.504002,-2.984,17.424002,eccentric,6,5.0,18797.0,403431.0,216067.0,77239.0,5910.0
2026-04-09 22:23:09.711864,378687,2319669965,2319671464,-0.99552,0.23424,0.003904,25.50625,-3.5875,43.1025,21.368002,-3.8,16.16,eccentric,6,5.0,18797.0,403431.0,216067.0,77239.0,5910.0
2026-04-09 22:23:09.713045,378688,2319678883,2319680203,-0.99552,0.23424,0.003904,10.92875,-4.05125,30.905,21.368002,-3.8,16.16,eccentric,6,5.0,18797.0,403431.0,216067.0,77239.0,5910.0
2026-04-09 22:23:09.744157,378689,2319693412,2319695108,-1.016992,0.085888,0.037088,2.58125,-4.585,27.5625,21.336,-3.68,16.592001,eccentric,6,5.0,18797.0,403431.0,216067.0,77239.0,5910.0
2026-04-09 22:23:09.748597,378690,2319702360,2319703796,-1.022848,0.101504,0.02928,-3.21125,-5.1975,32.76,21.336,-3.68,12.232,eccentric,6,5.0,18797.0,403431.0,216067.0,77239.0,5910.0
2026-04-09 22:23:09.772763,378700,2319711281,2319712491,-1.022848,0.101504,0.02928,-2.93125,-5.4425,35.9275,21.640001,-3.68,12.232,eccentric,6,5.0,18749.0,403431.0,216525.0,77695.0,6075.0
2026-04-09 22:23:09.774445,378701,2319721096,2319723282,-1.022848,0.101504,0.02928,8.65375,-5.18875,39.1475,21.640001,-3.68,12.232,eccentric,6,5.0,18749.0,403431.0,216525.0,77695.0,6075.0
2026-04-09 22:23:09.778550,378702,2319735604,2319736178,-1.1712,0.28304,-0.040992,23.03875,-3.99875,45.78,21.744001,-3.688,17.6,eccentric,6,5.0,18749.0,403431.0,216525.0,77695.0,6075.0
2026-04-09 22:23:09.780231,378703,2319745244,2319746948,-0.960384,0.158112,0.021472,21.385,-5.78375,44.28375,22.000002,-4.176,17.752,eccentric,6,5.0,18749.0,403431.0,216525.0,77695.0,6075.0
2026-04-09 22:23:09.787167,378704,2319754182,2319755660,-0.960384,0.158112,0.021472,8.39125,-8.81125,38.6225,22.000002,-4.176,17.752,eccentric,6,5.0,18749.0,403431.0,216525.0,77695.0,6075.0
2026-04-09 22:23:09.793549,378705,2319763123,2319764367,-1.001376,0.115168,0.001952,3.7275,-9.72125,38.255,22.176,-4.472,18.232,eccentric,6,5.0,18749.0,403431.0,216525.0,77695.0,6075.0
2026-04-09 22:23:09.821946,378706,2319777587,2319779311,-1.001376,0.115168,0.001952,7.7175,-9.31875,39.68125,22.176,-4.472,18.232,eccentric,6,5.0,18749.0,403431.0,216525.0,77695.0,6075.0
2026-04-09 22:23:09.826688,378707,2319786490,2319788004,-1.108736,0.288896,0.060512,11.87375,-10.08,41.48375,22.952002,-4.808,17.424002,eccentric,6,5.0,18749.0,403431.0,216525.0,77695.0,6075.0
2026-04-09 22:23:09.844820,378708,2319795393,2319796675,-1.108736,0.288896,0.060512,16.5025,-9.87875,44.47625,22.952002,-4.808,17.424002,eccentric,6,5.0,18749.0,403431.0,216525.0,77695.0,6075.0
2026-04-09 22:23:09.846530,378709,2319809873,2319811626,-1.071648,0.378688,-0.01952,22.72375,-8.86375,47.5825,22.328001,-4.92,18.496,eccentric,6,5.0,18749.0,403431.0,216525.0,77695.0,6075.0
2026-04-09 22:23:09.874029,378720,2319818832,2319820393,-1.071648,0.378688,-0.01952,17.61375,-10.9025,42.5075,22.328001,-4.92,18.496,eccentric,6,5.0,18608.0,403431.0,218253.0,78824.0,6344.0
2026-04-09 22:23:09.875604,378721,2319827779,2319829142,-0.991616,0.220576,0.021472,7.65625,-12.76625,33.62625,23.144001,-5.480001,18.472,eccentric,6,5.0,18608.0,403431.0,218253.0,78824.0,6344.0
2026-04-09 22:23:09.879892,378722,2319842534,2319844047,-0.991616,0.228384,-0.001952,1.91625,-14.04375,27.86875,23.144001,-5.480001,18.472,eccentric,6,5.0,18608.0,403431.0,218253.0,78824.0,6344.0
2026-04-09 22:23:09.882265,378723,2319851489,2319852879,-1.04432,0.228384,-0.001952,2.40625,-14.13125,28.0175,23.104002,-6.088,19.224,eccentric,6,5.0,18608.0,403431.0,218253.0,78824.0,6344.0
2026-04-09 22:23:09.919211,378724,2319860414,2319861578,-1.04432,0.228384,-0.001952,9.45,-14.04375,31.3425,23.104002,-6.088,19.224,eccentric,6,5.0,18608.0,403431.0,218253.0,78824.0,6344.0
2026-04-09 22:23:09.921486,378725,2319874890,2319876495,-1.204384,0.36112,0.080032,13.2125,-13.08125,33.29375,24.352001,-5.528,17.896,eccentric,6,5.0,18608.0,403431.0,218253.0,78824.0,6344.0
2026-04-09 22:23:09.926080,378726,2319883782,2319885201,-1.163392,0.347456,0.011712,23.065,-11.165,35.23625,24.344002,-5.504,19.008001,eccentric,6,5.0,18608.0,403431.0,218253.0,78824.0,6344.0
2026-04-09 22:23:09.928508,378727,2319892704,2319893965,-1.163392,0.347456,0.011712,21.6825,-10.9025,32.83,24.344002,-5.504,19.008001,eccentric,6,5.0,18608.0,403431.0,218253.0,78824.0,6344.0
2026-04-09 22:23:09.932178,378728,2319901778,2319902702,-1.163392,0.347456,0.011712,3.84125,-11.6375,24.5525,24.344002,-5.504,19.008001,eccentric,6,5.0,18608.0,403431.0,218253.0,78824.0,6344.0
2026-04-09 22:23:09.986079,378738,2319916839,2319917749,-1.1224,0.173728,0.10736,-8.75875,-10.4825,21.34125,24.288002,-5.912,18.936,eccentric,6,5.0,18540.0,403431.0,219498.0,79675.0,6526.0
2026-04-09 22:23:09.987842,378739,2319925810,2319926561,-1.216096,0.240096,0.035136,-11.17375,-7.8925,25.6375,24.36,-5.968,18.904001,eccentric,6,5.0,18540.0,403431.0,219498.0,79675.0,6526.0
2026-04-09 22:23:09.989316,378740,2319935146,2319937316,-1.216096,0.240096,0.035136,-5.635,-5.9325,31.57,24.36,-5.968,18.904001,eccentric,6,5.0,18540.0,403431.0,219498.0,79675.0,6526.0
2026-04-09 22:23:09.993676,378741,2319949670,2319950200,-1.175104,0.349408,0.015616,-0.32375,-5.46,30.9225,24.36,-6.08,19.672,eccentric,6,5.0,18540.0,403431.0,219498.0,79675.0,6526.0
2026-04-09 22:23:09.996053,378742,2319959099,2319960970,-1.175104,0.349408,0.015616,2.38875,-5.4775,29.303751,24.36,-6.08,19.672,eccentric,6,5.0,18540.0,403431.0,219498.0,79675.0,6526.0
2026-04-09 22:23:09.999731,378743,2319968054,2319969718,-1.20048,0.36112,0.062464,5.53875,-5.57375,28.385,25.304,-6.232,19.352001,eccentric,6,5.0,18540.0,403431.0,219498.0,79675.0,6526.0
2026-04-09 22:23:10.028211,378744,2319976994,2319978431,-1.20048,0.36112,0.062464,3.73625,-6.755,23.96625,25.304,-6.232,19.352001,eccentric,6,5.0,18540.0,403431.0,219498.0,79675.0,6526.0
2026-04-09 22:23:10.032978,378745,2319991447,2319993317,-1.184864,0.267424,0.046848,2.21375,-8.4525,20.8775,25.488,-6.088,20.080002,eccentric,6,5.0,18540.0,403431.0,219498.0,79675.0,6526.0
2026-04-09 22:23:10.034303,378746,2320000384,2320001948,-1.184864,0.267424,0.046848,-1.4525,-10.0275,17.63125,25.488,-6.088,20.080002,eccentric,6,5.0,18540.0,403431.0,219498.0,79675.0,6526.0
2026-04-09 22:23:10.041120,378747,2320009299,2320010647,-1.198528,0.244,0.044896,-2.07375,-11.06,15.5225,26.184002,-6.008,20.136002,eccentric,6,5.0,18540.0,403431.0,219498.0,79675.0,6526.0
2026-04-09 22:23:10.065264,378757,2320023919,2320025618,-1.241472,0.296704,0.099552,6.615,-9.87,14.14,26.184002,-6.096,20.448002,eccentric,6,5.0,18448.0,403431.0,220688.0,80447.0,6751.0
2026-04-09 22:23:10.066818,378758,2320032960,2320034325,-1.241472,0.296704,0.099552,14.77,-9.03875,10.71,26.184002,-6.096,20.448002,eccentric,6,5.0,18448.0,403431.0,220688.0,80447.0,6751.0
2026-04-09 22:23:10.072187,378759,2320041979,2320043048,-1.241472,0.296704,0.099552,14.91875,-7.48125,7.7875,26.184002,-6.096,20.448002,eccentric,6,5.0,18448.0,403431.0,220688.0,80447.0,6751.0
2026-04-09 22:23:10.100800,378760,2320050930,2320051763,-1.243424,0.288896,0.109312,11.24375,-5.78375,6.8075,26.056002,-6.144,20.944,eccentric,6,5.0,18448.0,403431.0,220688.0,80447.0,6751.0
2026-04-09 22:23:10.105297,378761,2320065476,2320066649,-1.231712,0.193248,0.099552,7.1925,-4.61125,4.8475,26.656002,-6.336,20.712002,eccentric,6,5.0,18448.0,403431.0,220688.0,80447.0,6751.0
2026-04-09 22:23:10.107590,378762,2320074360,2320075341,-1.231712,0.193248,0.099552,3.815,-4.165,2.49375,26.656002,-6.336,20.712002,eccentric,6,5.0,18448.0,403431.0,220688.0,80447.0,6751.0
2026-04-09 22:23:10.114279,378763,2320083290,2320084005,-1.231712,0.177632,0.074176,2.31,-3.31625,2.45,26.656002,-6.336,20.712002,eccentric,6,5.0,18448.0,403431.0,220688.0,80447.0,6751.0
2026-04-09 22:23:10.138698,378764,2320098110,2320098911,-1.208288,0.181536,0.074176,0.44625,-2.07375,5.43375,25.464,-6.2,21.976002,eccentric,6,5.0,18448.0,403431.0,220688.0,80447.0,6751.0
2026-04-09 22:23:10.140103,378765,2320107004,2320107616,-1.206336,0.12688,0.113216,0.42,-1.53125,7.79625,26.864002,-6.504,21.04,eccentric,6,5.0,18448.0,403431.0,220688.0,80447.0,6751.0
2026-04-09 22:23:10.173046,378776,2320116486,2320116835,-1.206336,0.12688,0.113216,0.20125,-1.9075,10.4475,26.864002,-6.504,21.04,eccentric,6,5.0,18384.0,403431.0,221302.0,81019.0,6994.0
2026-04-09 22:23:10.177359,378777,2320125765,2320127655,-1.177056,0.115168,0.080032,0.09625,-1.89,14.35,25.880001,-6.384,20.616001,eccentric,6,5.0,18384.0,403431.0,221302.0,81019.0,6994.0
2026-04-09 22:23:10.179109,378778,2320140390,2320142696,-1.177056,0.115168,0.080032,0.315,-2.33625,17.01875,25.880001,-6.384,20.616001,eccentric,6,5.0,18384.0,403431.0,221302.0,81019.0,6994.0
2026-04-09 22:23:10.180640,378779,2320149334,2320151429,-1.14192,0.093696,0.085888,2.12625,-2.4675,20.09875,26.968,-6.472,21.096,eccentric,6,5.0,18384.0,403431.0,221302.0,81019.0,6994.0
2026-04-09 22:23:10.218080,378780,2320158294,2320160197,-1.14192,0.093696,0.085888,5.17125,-2.0825,23.30125,26.968,-6.472,21.096,eccentric,6,5.0,18384.0,403431.0,221302.0,81019.0,6994.0
2026-04-09 22:23:10.220262,378781,2320172847,2320175064,-1.104832,0.115168,0.111264,7.5775,-1.6275,25.03375,27.28,-7.304,21.480001,eccentric,6,5.0,18384.0,403431.0,221302.0,81019.0,6994.0
2026-04-09 22:23:10.224822,378782,2320181784,2320183795,-1.104832,0.115168,0.111264,9.275,-0.35,26.7925,27.28,-7.304,21.480001,eccentric,6,5.0,18384.0,403431.0,221302.0,81019.0,6994.0
2026-04-09 22:23:10.226434,378783,2320190749,2320192489,-1.087264,0.163968,0.124928,9.730001,1.47875,28.60375,27.176,-7.624001,21.536001,eccentric,6,5.0,18384.0,403431.0,221302.0,81019.0,6994.0
2026-04-09 22:23:10.256761,378784,2320205262,2320207385,-1.06384,0.148352,0.080032,6.3525,2.5375,29.26,27.744001,-8.008,23.032001,eccentric,6,5.0,18384.0,403431.0,221302.0,81019.0,6994.0
2026-04-09 22:23:10.286201,378794,2320214217,2320216090,-1.06384,0.148352,0.080032,1.63625,3.01,31.325,27.744001,-8.008,23.032001,eccentric,6,5.0,18345.0,403431.0,221512.0,81299.0,7180.0
2026-04-09 22:23:10.287866,378795,2320223557,2320224877,-1.06384,0.148352,0.080032,-2.91375,2.77375,33.34625,27.744001,-8.008,23.032001,eccentric,6,5.0,18345.0,403431.0,221512.0,81299.0,7180.0
2026-04-09 22:23:10.289486,378796,2320232587,2320233611,-1.077504,0.0976,0.050752,-3.52625,1.9425,33.915,27.272001,-8.160001,21.848001,eccentric,6,5.0,18345.0,403431.0,221512.0,81299.0,7180.0
2026-04-09 22:23:10.293603,378797,2320247108,2320248561,-1.04432,0.150304,0.064416,1.54875,0.945,32.55875,25.728,-8.856,23.584002,eccentric,6,5.0,18345.0,403431.0,221512.0,81299.0,7180.0
2026-04-09 22:23:10.295352,378798,2320256121,2320257283,-1.04432,0.150304,0.064416,9.24875,0.23625,31.0275,25.728,-8.856,23.584002,eccentric,6,5.0,18345.0,403431.0,221512.0,81299.0,7180.0
2026-04-09 22:23:10.296913,378799,2320265052,2320266026,-1.030656,0.1952,0.074176,15.408751,0.84,29.575,25.944002,-8.584001,22.84,eccentric,6,5.0,18345.0,403431.0,221512.0,81299.0,7180.0
2026-04-09 22:23:10.327956,378800,2320279567,2320280937,-1.030656,0.1952,0.074176,16.03,1.3475,27.78125,25.944002,-8.584001,22.84,eccentric,6,5.0,18345.0,403431.0,221512.0,81299.0,7180.0
2026-04-09 22:23:10.332374,378801,2320288492,2320289630,-1.03456,0.191296,0.101504,14.875,1.32125,25.17375,27.28,-8.992001,22.184002,eccentric,6,5.0,18345.0,403431.0,221512.0,81299.0,7180.0
2026-04-09 22:23:10.334843,378802,2320297409,2320298329,-1.03456,0.191296,0.101504,13.9475,1.5925,22.155,27.28,-8.992001,22.184002,eccentric,6,5.0,18345.0,403431.0,221512.0,81299.0,7180.0
2026-04-09 22:23:10.363397,378803,2320311955,2320313232,-1.030656,0.183488,0.060512,11.655,1.37375,18.445,27.584002,-8.448,21.84,eccentric,6,5.0,18345.0,403431.0,221512.0,81299.0,7180.0
2026-04-09 22:23:10.390288,378813,2320321056,2320322290,-1.030656,0.183488,0.060512,8.77625,1.30375,13.4225,27.584002,-8.448,21.84,eccentric,6,5.0,18247.0,403431.0,222499.0,82000.0,7405.0
2026-04-09 22:23:10.391975,378814,2320329931,2320331015,-1.03456,0.150304,0.025376,4.1475,0.88375,11.05125,27.624,-9.432,22.560001,eccentric,6,5.0,18247.0,403431.0,222499.0,82000.0,7405.0
2026-04-09 22:23:10.396242,378815,2320338891,2320339757,-1.03456,0.150304,0.025376,1.5225,0.79625,11.2875,27.624,-9.432,22.560001,eccentric,6,5.0,18247.0,403431.0,222499.0,82000.0,7405.0
2026-04-09 22:23:10.397747,378816,2320353429,2320354690,-1.032608,0.140544,0.056608,3.0625,0.25375,8.4875,26.408,-9.336,23.544,eccentric,6,5.0,18247.0,403431.0,222499.0,82000.0,7405.0
2026-04-09 22:23:10.399406,378817,2320362401,2320363443,-1.032608,0.140544,0.056608,6.0025,0.28,7.6825,26.408,-9.336,23.544,eccentric,6,5.0,18247.0,403431.0,222499.0,82000.0,7405.0
2026-04-09 22:23:10.403626,378818,2320371372,2320372197,-1.026752,0.177632,0.121024,6.2125,1.9775,8.1025,26.344002,-9.688001,23.216002,eccentric,6,5.0,18247.0,403431.0,222499.0,82000.0,7405.0
2026-04-09 22:23:10.417350,378819,2320385878,2320387164,-1.03456,0.177632,0.044896,3.57875,2.94,8.60125,27.12,-10.320001,19.960001,eccentric,6,5.0,18247.0,403431.0,222499.0,82000.0,7405.0
2026-04-09 22:23:10.445867,378820,2320394812,2320395904,-1.03456,0.177632,0.044896,-0.09625,3.605,7.035,27.12,-10.320001,19.960001,eccentric,6,5.0,18247.0,403431.0,222499.0,82000.0,7405.0
2026-04-09 22:23:10.450351,378821,2320403765,2320404739,-1.03456,0.177632,0.044896,-0.7525,4.4275,6.20375,27.12,-10.320001,19.960001,eccentric,6,5.0,18247.0,403431.0,222499.0,82000.0,7405.0
