pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:06.349482,378050,2316260453,2316261574,-0.98576,-0.054656,-0.076128,2.4675,5.41625,-4.82125,17.392,-2.848,12.712001,eccentric,6,5.0,19233.0,403431.0,216011.0,78251.0,6740.0
2026-04-09 22:23:06.350716,378051,2316269355,2316270288,-0.983808,-0.056608,-0.101504,2.59,5.81,-4.36625,16.880001,-2.528,12.752001,eccentric,6,5.0,19233.0,403431.0,216011.0,78251.0,6740.0
2026-04-09 22:23:06.353067,378052,2316283811,2316285184,-0.983808,-0.056608,-0.101504,-0.875,5.1975,-5.355,16.880001,-2.528,12.752001,eccentric,6,5.0,19233.0,403431.0,216011.0,78251.0,6740.0
2026-04-09 22:23:06.378931,378062,2316293034,2316293864,-0.997472,-0.044896,-0.173728,-4.85625,2.3975,-3.78,17.224,-2.128,12.664001,eccentric,6,5.0,19266.0,403431.0,215502.0,77860.0,6590.0
2026-04-09 22:23:06.380506,378063,2316302002,2316302579,-0.997472,-0.044896,-0.173728,-5.5475,0.04375,-1.505,17.224,-2.128,12.664001,eccentric,6,5.0,19266.0,403431.0,215502.0,77860.0,6590.0
2026-04-09 22:23:06.384680,378064,2316316805,2316317545,-1.001376,-0.101504,-0.0976,-6.53625,-1.88125,-2.40625,17.36,-2.576,13.488001,eccentric,6,5.0,19266.0,403431.0,215502.0,77860.0,6590.0
2026-04-09 22:23:06.386418,378065,2316326298,2316328378,-1.001376,-0.101504,-0.0976,-1.925,-2.00375,-0.5075,17.36,-2.576,13.488001,eccentric,6,5.0,19266.0,403431.0,215502.0,77860.0,6590.0
2026-04-09 22:23:06.388875,378066,2316335333,2316337127,-1.026752,-0.02928,-0.025376,5.88,-0.07,1.93375,17.104,-2.544,14.824,eccentric,6,5.0,19266.0,403431.0,215502.0,77860.0,6590.0
2026-04-09 22:23:06.390366,378067,2316344381,2316345832,-1.026752,-0.02928,-0.025376,6.685,2.1175,2.3275,17.104,-2.544,14.824,eccentric,6,5.0,19266.0,403431.0,215502.0,77860.0,6590.0
2026-04-09 22:23:06.394577,378068,2316359093,2316360871,-0.958432,-0.050752,-0.080032,-0.2625,2.82625,1.645,16.720001,-2.152,13.976001,eccentric,6,5.0,19266.0,403431.0,215502.0,77860.0,6590.0
2026-04-09 22:23:06.398766,378069,2316368110,2316369588,-0.958432,-0.050752,-0.080032,-9.61625,2.93125,1.93375,16.720001,-2.152,13.976001,eccentric,6,5.0,19266.0,403431.0,215502.0,77860.0,6590.0
2026-04-09 22:23:06.429997,378070,2316377040,2316378281,-1.065792,-0.025376,-0.179584,-12.78375,2.42375,6.2125,16.992,-2.264,12.424001,eccentric,6,5.0,19266.0,403431.0,215502.0,77860.0,6590.0
2026-04-09 22:23:06.455955,378080,2316391556,2316393657,-1.046272,-0.076128,-0.150304,-11.20875,-0.0875,9.03875,17.752,-2.496,12.912001,eccentric,6,5.0,19287.0,403431.0,214998.0,77340.0,6358.0
2026-04-09 22:23:06.457648,378081,2316400551,2316402370,-1.046272,-0.076128,-0.150304,-7.0,-3.955,8.28625,17.752,-2.496,12.912001,eccentric,6,5.0,19287.0,403431.0,214998.0,77340.0,6358.0
2026-04-09 22:23:06.459207,378082,2316409502,2316411093,-0.989664,-0.06832,-0.007808,-0.525,-5.5475,7.665,17.232,-2.744,15.488001,eccentric,6,5.0,19287.0,403431.0,214998.0,77340.0,6358.0
2026-04-09 22:23:06.463538,378083,2316418495,2316419865,-0.989664,-0.06832,-0.007808,4.41,-5.76625,7.42875,17.232,-2.744,15.488001,eccentric,6,5.0,19287.0,403431.0,214998.0,77340.0,6358.0
2026-04-09 22:23:06.465890,378084,2316433067,2316434826,-1.020896,0.017568,-0.085888,6.08125,-4.15625,10.17625,17.064001,-2.528,14.080001,eccentric,6,5.0,19287.0,403431.0,214998.0,77340.0,6358.0
2026-04-09 22:23:06.495723,378085,2316442019,2316443587,-1.020896,0.017568,-0.085888,2.33625,-2.38875,11.042501,17.064001,-2.528,14.080001,eccentric,6,5.0,19287.0,403431.0,214998.0,77340.0,6358.0
2026-04-09 22:23:06.499221,378086,2316451026,2316452295,-1.059936,-0.035136,-0.222528,-5.3725,-3.33375,12.92375,18.136002,-3.28,13.160001,eccentric,6,5.0,19287.0,403431.0,214998.0,77340.0,6358.0
2026-04-09 22:23:06.501668,378087,2316465492,2316467220,-1.059936,-0.035136,-0.222528,-9.31,-8.44375,12.7225,18.136002,-3.28,13.160001,eccentric,6,5.0,19287.0,403431.0,214998.0,77340.0,6358.0
2026-04-09 22:23:06.507919,378088,2316474406,2316476827,-0.989664,-0.10736,-0.109312,-7.665,-13.29125,11.62,18.264,-2.92,13.448001,eccentric,6,5.0,19287.0,403431.0,214998.0,77340.0,6358.0
2026-04-09 22:23:06.514487,378089,2316483438,2316485529,-0.989664,-0.10736,-0.109312,2.45875,-15.47,14.28875,18.264,-2.92,13.448001,eccentric,6,5.0,19287.0,403431.0,214998.0,77340.0,6358.0
2026-04-09 22:23:06.624209,378100,2316498076,2316498521,-0.99552,-0.031232,-0.064416,12.11875,-15.8375,15.49625,17.44,-2.848,14.728001,eccentric,6,5.0,19312.0,403431.0,214655.0,77434.0,6572.0
2026-04-09 22:23:06.629283,378101,2316507396,2316509276,-0.99552,-0.031232,-0.064416,16.178751,-14.4025,17.22875,17.44,-2.848,14.728001,eccentric,6,5.0,19312.0,403431.0,214655.0,77434.0,6572.0
2026-04-09 22:23:06.640530,378102,2316516292,2316517958,-1.20048,0.05856,-0.238144,16.10875,-16.7825,19.53875,18.808,-2.368,13.104001,eccentric,6,5.0,19312.0,403431.0,214655.0,77434.0,6572.0
2026-04-09 22:23:06.642955,378103,2316525178,2316526661,-1.20048,0.05856,-0.238144,10.64875,-22.3825,22.89875,18.808,-2.368,13.104001,eccentric,6,5.0,19312.0,403431.0,214655.0,77434.0,6572.0
2026-04-09 22:23:06.645579,378104,2316539694,2316541564,-1.018944,-0.109312,-0.183488,6.4575,-30.03875,21.1925,18.68,-2.384,13.68,eccentric,6,5.0,19312.0,403431.0,214655.0,77434.0,6572.0
2026-04-09 22:23:06.648013,378105,2316548877,2316550315,-1.018944,-0.109312,-0.183488,6.7725,-34.48375,18.2525,18.68,-2.384,13.68,eccentric,6,5.0,19312.0,403431.0,214655.0,77434.0,6572.0
2026-04-09 22:23:06.655532,378106,2316557788,2316559012,-1.065792,-0.10736,0.027328,17.12375,-33.95875,22.365,17.912,-2.816,15.632001,eccentric,6,5.0,19312.0,403431.0,214655.0,77434.0,6572.0
2026-04-09 22:23:06.657896,378107,2316572224,2316573951,-1.050176,0.15616,-0.017568,28.9275,-29.26,27.18625,19.912,-3.104,14.552001,eccentric,6,5.0,19312.0,403431.0,214655.0,77434.0,6572.0
2026-04-09 22:23:06.660433,378108,2316581144,2316582638,-1.050176,0.15616,-0.017568,34.6325,-23.616251,26.7575,19.912,-3.104,14.552001,eccentric,6,5.0,19312.0,403431.0,214655.0,77434.0,6572.0
2026-04-09 22:23:06.663290,378109,2316590087,2316591331,-1.087264,0.0976,-0.101504,24.185,-20.553751,20.01125,19.512001,-3.288,14.256001,eccentric,6,5.0,19312.0,403431.0,214655.0,77434.0,6572.0
2026-04-09 22:23:06.694212,378119,2316604817,2316606297,-1.087264,0.0976,-0.101504,9.68625,-20.86875,17.29875,19.512001,-3.288,14.256001,eccentric,6,5.0,19299.0,403431.0,214814.0,77821.0,6834.0
2026-04-09 22:23:06.696681,378120,2316613754,2316615013,-1.020896,-0.080032,-0.001952,6.3525,-21.0875,16.8875,19.888,-3.392,14.776001,eccentric,6,5.0,19299.0,403431.0,214814.0,77821.0,6834.0
2026-04-09 22:23:06.704791,378121,2316622843,2316623716,-1.020896,-0.080032,-0.001952,6.23875,-20.4225,13.60625,19.888,-3.392,14.776001,eccentric,6,5.0,19299.0,403431.0,214814.0,77821.0,6834.0
2026-04-09 22:23:06.706438,378122,2316631802,2316632509,-1.048224,0.0488,-0.015616,11.480001,-19.0575,18.7425,19.880001,-3.144,16.912,eccentric,6,5.0,19299.0,403431.0,214814.0,77821.0,6834.0
2026-04-09 22:23:06.707972,378123,2316646835,2316647459,-1.048224,0.0488,-0.015616,20.16875,-16.21375,22.88125,19.880001,-3.144,16.912,eccentric,6,5.0,19299.0,403431.0,214814.0,77821.0,6834.0
2026-04-09 22:23:06.712265,378124,2316656071,2316658240,-0.993568,0.072224,0.001952,23.205,-13.09,21.27125,19.736,-3.032,15.824,eccentric,6,5.0,19299.0,403431.0,214814.0,77821.0,6834.0
2026-04-09 22:23:06.713991,378125,2316665045,2316667000,-0.993568,0.072224,0.001952,16.59,-11.55875,16.33625,19.736,-3.032,15.824,eccentric,6,5.0,19299.0,403431.0,214814.0,77821.0,6834.0
2026-04-09 22:23:06.715526,378126,2316674099,2316675746,-1.13216,0.099552,-0.119072,8.12,-12.3725,15.96,19.672,-2.76,15.232,eccentric,6,5.0,19299.0,403431.0,214814.0,77821.0,6834.0
2026-04-09 22:23:06.720880,378127,2316688703,2316690761,-1.13216,0.099552,-0.119072,10.0275,-14.2625,21.28,19.672,-2.76,15.232,eccentric,6,5.0,19299.0,403431.0,214814.0,77821.0,6834.0
2026-04-09 22:23:06.747548,378137,2316698435,2316699612,-1.057984,-0.007808,-0.07808,12.59125,-18.2525,19.53,19.92,-2.832,14.6,eccentric,6,5.0,19314.0,403431.0,214767.0,77959.0,6987.0
2026-04-09 22:23:06.748906,378138,2316707396,2316708385,-1.057984,-0.007808,-0.07808,13.658751,-21.210001,17.22875,19.92,-2.832,14.6,eccentric,6,5.0,19314.0,403431.0,214767.0,77959.0,6987.0
2026-04-09 22:23:06.754143,378139,2316721913,2316723338,-1.040416,0.02928,0.072224,19.6175,-21.455,20.5625,20.552,-3.216,16.800001,eccentric,6,5.0,19314.0,403431.0,214767.0,77959.0,6987.0
2026-04-09 22:23:06.762137,378140,2316730928,2316732036,-1.106784,0.121024,0.042944,25.9175,-19.60875,20.5975,19.888,-3.16,17.952002,eccentric,6,5.0,19314.0,403431.0,214767.0,77959.0,6987.0
2026-04-09 22:23:06.769665,378141,2316739870,2316740763,-1.106784,0.121024,0.042944,26.880001,-15.855001,22.25125,19.888,-3.16,17.952002,eccentric,6,5.0,19314.0,403431.0,214767.0,77959.0,6987.0
2026-04-09 22:23:06.801252,378142,2316748829,2316749482,-1.106784,0.121024,0.042944,21.07875,-13.8425,23.14375,19.888,-3.16,17.952002,eccentric,6,5.0,19314.0,403431.0,214767.0,77959.0,6987.0
2026-04-09 22:23:06.802752,378143,2316763660,2316764394,-1.097024,0.121024,-0.001952,11.27,-13.055,21.1925,21.424002,-3.656,19.2,eccentric,6,5.0,19314.0,403431.0,214767.0,77959.0,6987.0
2026-04-09 22:23:06.804331,378144,2316773009,2316775152,-1.139968,0.0976,0.025376,8.5925,-12.36375,20.93,21.496,-4.088,16.616001,eccentric,6,5.0,19314.0,403431.0,214767.0,77959.0,6987.0
2026-04-09 22:23:06.837393,378145,2316782075,2316783859,-1.139968,0.0976,0.025376,10.08,-13.08125,19.13625,21.496,-4.088,16.616001,eccentric,6,5.0,19314.0,403431.0,214767.0,77959.0,6987.0
2026-04-09 22:23:06.839048,378146,2316791034,2316792625,-1.026752,0.076128,0.001952,12.97625,-12.355001,21.04375,22.416,-3.144,17.912,eccentric,6,5.0,19314.0,403431.0,214767.0,77959.0,6987.0
2026-04-09 22:23:06.881107,378157,2316805550,2316807553,-1.026752,0.076128,0.001952,13.85125,-11.445,20.265,22.416,-3.144,17.912,eccentric,6,5.0,19159.0,403431.0,215574.0,78284.0,6965.0
2026-04-09 22:23:06.882777,378158,2316814470,2316816260,-0.989664,0.076128,0.050752,11.4275,-10.465,17.54375,22.664001,-3.448,16.184,eccentric,6,5.0,19159.0,403431.0,215574.0,78284.0,6965.0
2026-04-09 22:23:06.884247,378159,2316823447,2316824993,-0.989664,0.076128,0.050752,10.115,-9.8,15.30375,22.664001,-3.448,16.184,eccentric,6,5.0,19159.0,403431.0,215574.0,78284.0,6965.0
2026-04-09 22:23:06.918350,378160,2316838005,2316839958,-1.149728,0.203008,-0.056608,7.49,-9.1525,13.9125,21.792002,-3.96,14.368001,eccentric,6,5.0,19159.0,403431.0,215574.0,78284.0,6965.0
2026-04-09 22:23:06.922697,378161,2316847034,2316848755,-1.149728,0.203008,-0.056608,10.35125,-9.1525,14.875,21.792002,-3.96,14.368001,eccentric,6,5.0,19159.0,403431.0,215574.0,78284.0,6965.0
2026-04-09 22:23:06.925199,378162,2316855997,2316857469,-1.056032,0.181536,-0.021472,23.45875,-9.86125,16.07375,21.304,-3.328,17.816,eccentric,6,5.0,19159.0,403431.0,215574.0,78284.0,6965.0
2026-04-09 22:23:06.926700,378163,2316870508,2316872367,-1.056032,0.025376,0.042944,20.1075,-12.4775,7.1575,21.304,-3.328,17.816,eccentric,6,5.0,19159.0,403431.0,215574.0,78284.0,6965.0
2026-04-09 22:23:06.931074,378164,2316879483,2316881073,-1.022848,0.027328,0.042944,8.3825,-14.2625,4.22625,21.048,-3.632,17.616001,eccentric,6,5.0,19159.0,403431.0,215574.0,78284.0,6965.0
2026-04-09 22:23:06.932823,378165,2316888404,2316889755,-1.022848,0.027328,0.042944,9.275,-13.615,6.74625,21.048,-3.632,17.616001,eccentric,6,5.0,19159.0,403431.0,215574.0,78284.0,6965.0
2026-04-09 22:23:06.960488,378175,2316902965,2316904738,-1.057984,0.134688,0.089792,10.92875,-11.0775,4.97,22.560001,-3.728,17.6,eccentric,6,5.0,19102.0,403431.0,215987.0,78359.0,6845.0
2026-04-09 22:23:06.964839,378176,2316911968,2316913536,-1.155584,0.189344,-0.01952,14.63875,-6.88625,8.61,22.624,-3.704,18.672,eccentric,6,5.0,19102.0,403431.0,215987.0,78359.0,6845.0
2026-04-09 22:23:06.966466,378177,2316921023,2316922304,-1.155584,0.189344,-0.01952,9.730001,-5.32875,11.20875,22.624,-3.704,18.672,eccentric,6,5.0,19102.0,403431.0,215987.0,78359.0,6845.0
2026-04-09 22:23:06.968029,378178,2316930085,2316931011,-1.155584,0.189344,-0.01952,0.55125,-6.5625,12.18875,22.624,-3.704,18.672,eccentric,6,5.0,19102.0,403431.0,215987.0,78359.0,6845.0
2026-04-09 22:23:06.975866,378179,2316944612,2316945970,-1.067744,0.11712,0.0,1.89875,-9.23125,10.465,22.152,-3.368,15.976001,eccentric,6,5.0,19102.0,403431.0,215987.0,78359.0,6845.0
2026-04-09 22:23:07.004524,378180,2316953612,2316954676,-1.1224,0.113216,0.023424,2.94,-11.235,6.23,22.464,-3.768,18.424002,eccentric,6,5.0,19102.0,403431.0,215987.0,78359.0,6845.0
2026-04-09 22:23:07.008907,378181,2316962591,2316963373,-1.1224,0.113216,0.023424,6.78125,-12.48625,8.26,22.464,-3.768,18.424002,eccentric,6,5.0,19102.0,403431.0,215987.0,78359.0,6845.0
2026-04-09 22:23:07.010451,378182,2316977092,2316978252,-1.157536,0.17568,0.021472,12.9675,-13.0375,10.96375,24.032001,-2.856,17.848001,eccentric,6,5.0,19102.0,403431.0,215987.0,78359.0,6845.0
2026-04-09 22:23:07.016223,378183,2316986016,2316986980,-1.157536,0.17568,0.021472,16.52875,-11.55,10.91125,24.032001,-2.856,17.848001,eccentric,6,5.0,19102.0,403431.0,215987.0,78359.0,6845.0
2026-04-09 22:23:07.044497,378184,2316994978,2316995700,-1.11264,0.163968,0.081984,14.28875,-10.19375,9.61625,22.984001,-3.04,18.728,eccentric,6,5.0,19102.0,403431.0,215987.0,78359.0,6845.0
2026-04-09 22:23:07.074495,378194,2317004322,2317006511,-1.11264,0.163968,0.081984,9.3625,-9.205,7.25375,22.984001,-3.04,18.728,eccentric,6,5.0,19000.0,403431.0,217336.0,78858.0,6694.0
2026-04-09 22:23:07.076521,378195,2317018838,2317019350,-1.104832,0.11712,0.070272,6.615,-7.44625,6.22125,23.912,-3.272,17.936,eccentric,6,5.0,19000.0,403431.0,217336.0,78858.0,6694.0
2026-04-09 22:23:07.078949,378196,2317028432,2317030220,-1.104832,0.11712,0.070272,1.51375,-6.9125,6.685,23.912,-3.272,17.936,eccentric,6,5.0,19000.0,403431.0,217336.0,78858.0,6694.0
2026-04-09 22:23:07.080470,378197,2317037476,2317038915,-1.128256,0.0976,-0.015616,-0.4375,-6.615,8.417501,23.752,-3.408,18.664001,eccentric,6,5.0,19000.0,403431.0,217336.0,78858.0,6694.0
2026-04-09 22:23:07.082975,378198,2317053042,2317053932,-1.130208,0.089792,0.060512,3.07125,-6.825,10.9025,24.248001,-4.584,18.424002,eccentric,6,5.0,19000.0,403431.0,217336.0,78858.0,6694.0
2026-04-09 22:23:07.113191,378199,2317062018,2317062752,-1.130208,0.089792,0.060512,8.49625,-6.4575,12.83625,24.248001,-4.584,18.424002,eccentric,6,5.0,19000.0,403431.0,217336.0,78858.0,6694.0
2026-04-09 22:23:07.116820,378200,2317071357,2317073565,-1.130208,0.132736,0.105408,11.13,-5.495,15.1375,24.248001,-4.584,18.424002,eccentric,6,5.0,19000.0,403431.0,217336.0,78858.0,6694.0
2026-04-09 22:23:07.120073,378201,2317080288,2317082276,-1.100928,0.132736,0.105408,8.95125,-4.1125,16.905,24.184002,-4.224,17.800001,eccentric,6,5.0,19000.0,403431.0,217336.0,78858.0,6694.0
2026-04-09 22:23:07.128598,378202,2317094823,2317095149,-1.10288,0.13664,0.070272,5.845,-2.8175,17.84125,24.296001,-3.688,20.552,eccentric,6,5.0,19000.0,403431.0,217336.0,78858.0,6694.0
2026-04-09 22:23:07.155222,378213,2317104123,2317106030,-1.10288,0.13664,0.070272,4.59375,-2.1875,17.96375,24.296001,-3.688,20.552,eccentric,6,5.0,18948.0,403431.0,218287.0,79319.0,6707.0
2026-04-09 22:23:07.158472,378214,2317113130,2317114812,-1.126304,0.150304,0.070272,0.32375,-1.54875,18.47125,23.272001,-3.856,20.0,eccentric,6,5.0,18948.0,403431.0,218287.0,79319.0,6707.0
2026-04-09 22:23:07.160980,378215,2317122175,2317123557,-1.126304,0.150304,0.070272,-0.74375,-1.12,19.635,23.272001,-3.856,20.0,eccentric,6,5.0,18948.0,403431.0,218287.0,79319.0,6707.0
2026-04-09 22:23:07.216672,378216,2317136661,2317138499,-1.110688,0.15616,0.056608,0.30625,-1.58375,19.1625,23.672,-3.952,20.016,eccentric,6,5.0,18948.0,403431.0,218287.0,79319.0,6707.0
2026-04-09 22:23:07.221099,378217,2317145672,2317147207,-1.110688,0.15616,0.056608,0.84,-2.35375,18.40125,23.672,-3.952,20.016,eccentric,6,5.0,18948.0,403431.0,218287.0,79319.0,6707.0
2026-04-09 22:23:07.222733,378218,2317154572,2317155946,-1.114592,0.160064,0.056608,4.06,-2.73,18.34875,25.304,-4.192,19.080002,eccentric,6,5.0,18948.0,403431.0,218287.0,79319.0,6707.0
2026-04-09 22:23:07.224310,378219,2317169053,2317170848,-1.114592,0.160064,0.056608,7.8925,-2.73,17.07125,25.304,-4.192,19.080002,eccentric,6,5.0,18948.0,403431.0,218287.0,79319.0,6707.0
2026-04-09 22:23:07.229650,378220,2317178015,2317179542,-1.14192,0.177632,0.105408,9.135,-3.80625,15.72375,25.488,-4.432,19.272001,eccentric,6,5.0,18948.0,403431.0,218287.0,79319.0,6707.0
2026-04-09 22:23:07.230233,378221,2317186920,2317188216,-1.14192,0.177632,0.105408,9.2575,-3.9375,15.225,25.488,-4.432,19.272001,eccentric,6,5.0,18948.0,403431.0,218287.0,79319.0,6707.0
2026-04-09 22:23:07.231801,378222,2317195814,2317196935,-1.163392,0.17568,0.113216,7.455,-3.10625,13.83375,25.088001,-4.192,19.608002,eccentric,6,5.0,18948.0,403431.0,218287.0,79319.0,6707.0
2026-04-09 22:23:07.260211,378232,2317210402,2317211912,-1.163392,0.17568,0.113216,5.0225,-3.7275,13.15125,25.088001,-4.192,19.608002,eccentric,6,5.0,18905.0,403431.0,218949.0,79584.0,6662.0
2026-04-09 22:23:07.262063,378233,2317219401,2317220640,-1.139968,0.158112,0.101504,3.2375,-3.4825,10.28125,24.816002,-4.216,20.168001,eccentric,6,5.0,18905.0,403431.0,218949.0,79584.0,6662.0
2026-04-09 22:23:07.265872,378234,2317228311,2317229382,-1.139968,0.158112,0.101504,0.3675,-3.6925,10.35125,24.816002,-4.216,20.168001,eccentric,6,5.0,18905.0,403431.0,218949.0,79584.0,6662.0
2026-04-09 22:23:07.294437,378235,2317242823,2317244297,-1.157536,0.144448,0.07808,-1.54,-2.695,12.1625,24.944,-3.744,20.464,eccentric,6,5.0,18905.0,403431.0,218949.0,79584.0,6662.0
2026-04-09 22:23:07.299072,378236,2317251731,2317253023,-1.157536,0.144448,0.07808,-1.93375,-3.21125,12.50375,24.944,-3.744,20.464,eccentric,6,5.0,18905.0,403431.0,218949.0,79584.0,6662.0
2026-04-09 22:23:07.300539,378237,2317260629,2317261726,-1.14192,0.109312,0.083936,0.3675,-3.885,13.37,26.072,-4.512,16.584002,eccentric,6,5.0,18905.0,403431.0,218949.0,79584.0,6662.0
2026-04-09 22:23:07.305923,378238,2317275137,2317276666,-1.14192,0.162016,0.076128,4.92625,-4.62,16.19625,25.240002,-4.544,21.12,eccentric,6,5.0,18905.0,403431.0,218949.0,79584.0,6662.0
2026-04-09 22:23:07.334492,378239,2317284074,2317285430,-1.14192,0.162016,0.076128,9.16125,-4.48,17.1325,25.240002,-4.544,21.12,eccentric,6,5.0,18905.0,403431.0,218949.0,79584.0,6662.0
2026-04-09 22:23:07.337990,378240,2317293004,2317294104,-1.138016,0.169824,0.083936,11.22625,-4.61125,17.70125,26.272001,-4.856,20.104,eccentric,6,5.0,18905.0,403431.0,218949.0,79584.0,6662.0
2026-04-09 22:23:07.363030,378250,2317307633,2317309167,-1.138016,0.169824,0.083936,9.765,-5.4075,17.63125,26.272001,-4.856,20.104,eccentric,6,5.0,18848.0,403431.0,219729.0,80156.0,6866.0
2026-04-09 22:23:07.367249,378251,2317316647,2317317946,-1.126304,0.150304,0.111264,6.92125,-5.6525,17.325,25.552002,-4.816001,21.320002,eccentric,6,5.0,18848.0,403431.0,219729.0,80156.0,6866.0
2026-04-09 22:23:07.368949,378252,2317325659,2317326699,-1.126304,0.150304,0.111264,3.465,-5.45125,17.272501,25.552002,-4.816001,21.320002,eccentric,6,5.0,18848.0,403431.0,219729.0,80156.0,6866.0
2026-04-09 22:23:07.370473,378253,2317334589,2317335412,-1.138016,0.1464,0.103456,0.9625,-4.7425,17.2025,25.768002,-4.872,21.088001,eccentric,6,5.0,18848.0,403431.0,219729.0,80156.0,6866.0
2026-04-09 22:23:07.401705,378254,2317349605,2317350381,-1.138016,0.1464,0.103456,2.66875,-4.20875,17.94625,25.768002,-4.872,21.088001,eccentric,6,5.0,18848.0,403431.0,219729.0,80156.0,6866.0
2026-04-09 22:23:07.404348,378255,2317358975,2317361143,-1.11264,0.1464,0.080032,3.9375,-3.42125,17.14125,26.456001,-4.696,20.736,eccentric,6,5.0,18848.0,403431.0,219729.0,80156.0,6866.0
2026-04-09 22:23:07.412343,378256,2317367856,2317369826,-1.11264,0.1464,0.080032,2.8175,-3.54375,16.59,26.456001,-4.696,20.736,eccentric,6,5.0,18848.0,403431.0,219729.0,80156.0,6866.0
2026-04-09 22:23:07.413869,378257,2317382376,2317382710,-1.100928,0.119072,0.091744,0.7875,-3.43,17.01,26.296001,-5.584,20.584002,eccentric,6,5.0,18848.0,403431.0,219729.0,80156.0,6866.0
2026-04-09 22:23:07.444245,378258,2317391630,2317393517,-1.100928,0.119072,0.091744,0.83125,-3.6575,17.61375,26.296001,-5.584,20.584002,eccentric,6,5.0,18848.0,403431.0,219729.0,80156.0,6866.0
2026-04-09 22:23:07.474371,378269,2317401065,2317402246,-1.091168,0.13664,0.076128,1.81125,-3.84125,17.82375,26.856,-5.424,21.776001,eccentric,6,5.0,18792.0,403431.0,220409.0,80778.0,7129.0
2026-04-09 22:23:07.475402,378270,2317410083,2317410999,-1.091168,0.13664,0.076128,4.655,-4.26125,18.3225,26.856,-5.424,21.776001,eccentric,6,5.0,18792.0,403431.0,220409.0,80778.0,7129.0
2026-04-09 22:23:07.476838,378271,2317424707,2317426103,-1.085312,0.163968,0.093696,6.86,-3.15875,18.38375,26.792002,-6.104,21.336,eccentric,6,5.0,18792.0,403431.0,220409.0,80778.0,7129.0
2026-04-09 22:23:07.481116,378272,2317433792,2317434831,-1.069696,0.160064,0.0976,5.88,-2.61625,17.52625,26.760002,-6.128,21.176,eccentric,6,5.0,18792.0,403431.0,220409.0,80778.0,7129.0
2026-04-09 22:23:07.482739,378273,2317442867,2317443565,-1.069696,0.160064,0.0976,2.70375,-2.2225,16.24,26.760002,-6.128,21.176,eccentric,6,5.0,18792.0,403431.0,220409.0,80778.0,7129.0
2026-04-09 22:23:07.484286,378274,2317452328,2317454454,-1.069696,0.160064,0.0976,-0.945,-1.44375,14.735,26.760002,-6.128,21.176,eccentric,6,5.0,18792.0,403431.0,220409.0,80778.0,7129.0
2026-04-09 22:23:07.519149,378275,2317466803,2317467381,-1.075552,0.142496,0.074176,-3.45625,-1.54875,14.542501,26.736002,-5.864,21.024,eccentric,6,5.0,18792.0,403431.0,220409.0,80778.0,7129.0
