pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:20.170912,380639,2330131751,2330132805,-1.04432,-0.060512,-0.163968,-5.64375,-18.13,20.65875,16.0,-1.872,13.160001,eccentric,6,5.0,18821.0,403431.0,208268.0,70874.0,4284.0
2026-04-09 22:23:20.173477,380640,2330140706,2330141533,-1.04432,-0.060512,-0.163968,-6.58875,-20.60625,19.678751,16.0,-1.872,13.160001,eccentric,6,5.0,18821.0,403431.0,208268.0,70874.0,4284.0
2026-04-09 22:23:20.179753,380641,2330149637,2330150271,-0.962336,-0.10736,-0.099552,-4.7425,-22.28625,20.72875,16.864,-1.544,12.496,eccentric,6,5.0,18821.0,403431.0,208268.0,70874.0,4284.0
2026-04-09 22:23:20.209884,380642,2330164450,2330165225,-1.036512,0.00976,-0.080032,-1.89875,-22.5575,23.65125,17.448,-1.28,12.64,eccentric,6,5.0,18821.0,403431.0,208268.0,70874.0,4284.0
2026-04-09 22:23:20.236003,380652,2330174473,2330176193,-1.036512,0.00976,-0.080032,3.5875,-21.48125,25.83,17.448,-1.28,12.64,eccentric,6,5.0,18726.0,403431.0,208914.0,71209.0,4314.0
2026-04-09 22:23:20.238455,380653,2330183430,2330184899,-1.048224,0.037088,-0.169824,4.095,-20.9825,27.02875,17.448,-1.28,13.080001,eccentric,6,5.0,18726.0,403431.0,208914.0,71209.0,4314.0
2026-04-09 22:23:20.240948,380654,2330192390,2330193602,-1.048224,0.037088,-0.169824,1.9775,-21.84,26.495,17.952002,-1.024,13.080001,eccentric,6,5.0,18726.0,403431.0,208914.0,71209.0,4314.0
2026-04-09 22:23:20.243447,380655,2330206881,2330208590,-0.98576,-0.103456,-0.03904,-6.0725,-23.38,21.0525,18.08,-1.944,12.64,eccentric,6,5.0,18726.0,403431.0,208914.0,71209.0,4314.0
2026-04-09 22:23:20.246057,380656,2330215831,2330217289,-0.98576,-0.103456,-0.03904,-12.10125,-23.33625,21.2625,18.08,-1.944,12.64,eccentric,6,5.0,18726.0,403431.0,208914.0,71209.0,4314.0
2026-04-09 22:23:20.277453,380657,2330224802,2330225998,-1.116544,0.0488,-0.199104,-5.10125,-22.04125,26.17125,18.688002,-2.16,15.536001,eccentric,6,5.0,18726.0,403431.0,208914.0,71209.0,4314.0
2026-04-09 22:23:20.279351,380658,2330239261,2330240867,-1.116544,0.0488,-0.199104,1.75,-20.895,31.68375,18.688002,-2.16,15.536001,eccentric,6,5.0,18726.0,403431.0,208914.0,71209.0,4314.0
2026-04-09 22:23:20.284031,380659,2330248164,2330249559,-1.0736,0.040992,-0.160064,6.64125,-21.210001,36.732502,18.184,-1.968,13.256001,eccentric,6,5.0,18726.0,403431.0,208914.0,71209.0,4314.0
2026-04-09 22:23:20.290573,380660,2330257092,2330258288,-1.0736,0.040992,-0.160064,4.94375,-25.865,32.34875,18.184,-1.968,13.256001,eccentric,6,5.0,18726.0,403431.0,208914.0,71209.0,4314.0
2026-04-09 22:23:20.349398,380670,2330271570,2330273137,-1.04432,-0.074176,-0.091744,2.5025,-30.10875,25.2,18.536001,-2.104,14.688001,eccentric,6,5.0,18554.0,403431.0,210703.0,72781.0,4761.0
2026-04-09 22:23:20.351919,380671,2330281019,2330282131,-1.04432,-0.074176,-0.091744,6.13375,-33.39875,24.5525,18.536001,-2.104,14.688001,eccentric,6,5.0,18554.0,403431.0,210703.0,72781.0,4761.0
2026-04-09 22:23:20.355595,380672,2330289916,2330290805,-1.104832,0.06832,-0.0488,11.261251,-33.43375,30.625,19.208,-2.016,13.944,eccentric,6,5.0,18554.0,403431.0,210703.0,72781.0,4761.0
2026-04-09 22:23:20.389600,380673,2330298804,2330299503,-1.104832,0.06832,-0.0488,19.6525,-30.9925,37.02125,19.208,-2.016,13.944,eccentric,6,5.0,18554.0,403431.0,210703.0,72781.0,4761.0
2026-04-09 22:23:20.394038,380674,2330313703,2330314477,-1.138016,0.101504,-0.138592,20.0725,-30.7475,37.66875,18.552,-2.336,15.504001,eccentric,6,5.0,18554.0,403431.0,210703.0,72781.0,4761.0
2026-04-09 22:23:20.395703,380675,2330323209,2330325285,-1.138016,0.101504,-0.138592,11.80375,-34.44,37.17875,18.552,-2.336,15.504001,eccentric,6,5.0,18554.0,403431.0,210703.0,72781.0,4761.0
2026-04-09 22:23:20.398161,380676,2330332220,2330333995,-1.108736,0.003904,-0.134688,12.5825,-38.15875,37.42375,20.704,-2.112,13.848001,eccentric,6,5.0,18554.0,403431.0,210703.0,72781.0,4761.0
2026-04-09 22:23:20.399778,380677,2330346756,2330348901,-1.087264,0.037088,0.072224,15.18125,-39.76,34.16,20.696001,-2.56,14.872001,eccentric,6,5.0,18554.0,403431.0,210703.0,72781.0,4761.0
2026-04-09 22:23:20.435271,380678,2330355657,2330357574,-1.087264,0.037088,0.072224,21.0875,-39.68125,32.33125,20.696001,-2.56,14.872001,eccentric,6,5.0,18554.0,403431.0,210703.0,72781.0,4761.0
2026-04-09 22:23:20.439043,380679,2330364588,2330366284,-1.18096,0.1952,0.003904,32.31375,-35.91,32.83,20.640001,-2.672,14.936001,eccentric,6,5.0,18554.0,403431.0,210703.0,72781.0,4761.0
2026-04-09 22:23:20.464748,380690,2330373967,2330375258,-1.18096,0.1952,0.003904,37.9925,-30.35375,35.0525,20.640001,-2.672,14.936001,eccentric,6,5.0,18390.0,403431.0,211965.0,73554.0,4883.0
2026-04-09 22:23:20.468998,380691,2330388495,2330390229,-1.237568,0.083936,-0.103456,22.9425,-28.91875,31.59625,21.584002,-2.024,15.568001,eccentric,6,5.0,18390.0,403431.0,211965.0,73554.0,4883.0
2026-04-09 22:23:20.470694,380692,2330397442,2330398911,-1.237568,0.083936,-0.103456,6.2125,-27.57125,32.41,21.584002,-2.024,15.568001,eccentric,6,5.0,18390.0,403431.0,211965.0,73554.0,4883.0
2026-04-09 22:23:20.472370,380693,2330406350,2330407594,-1.196576,-0.035136,0.10736,10.71875,-25.73375,35.2975,21.424002,-2.424,15.120001,eccentric,6,5.0,18390.0,403431.0,211965.0,73554.0,4883.0
2026-04-09 22:23:20.476473,380694,2330420859,2330422565,-1.196576,-0.035136,0.10736,17.87625,-23.00375,29.16375,21.424002,-2.424,15.120001,eccentric,6,5.0,18390.0,403431.0,211965.0,73554.0,4883.0
2026-04-09 22:23:20.478193,380695,2330429914,2330431272,-1.202432,0.08784,0.062464,17.78875,-21.55125,26.775,21.12,-2.704,16.864,eccentric,6,5.0,18390.0,403431.0,211965.0,73554.0,4883.0
2026-04-09 22:23:20.479875,380696,2330438950,2330440105,-1.202432,0.08784,0.062464,18.68125,-18.38375,33.50375,21.12,-2.704,16.864,eccentric,6,5.0,18390.0,403431.0,211965.0,73554.0,4883.0
2026-04-09 22:23:20.483876,380697,2330447862,2330448960,-1.214144,0.080032,-0.056608,19.460001,-15.53125,38.745,21.400002,-3.032,15.864,eccentric,6,5.0,18390.0,403431.0,211965.0,73554.0,4883.0
2026-04-09 22:23:20.512601,380698,2330462369,2330463872,-1.214144,0.080032,-0.056608,8.0325,-15.44375,42.735,21.400002,-3.032,15.864,eccentric,6,5.0,18390.0,403431.0,211965.0,73554.0,4883.0
2026-04-09 22:23:20.517178,380699,2330471291,2330472605,-1.184864,0.046848,-0.011712,1.00625,-16.397501,42.37625,22.216002,-2.704,16.240002,eccentric,6,5.0,18390.0,403431.0,211965.0,73554.0,4883.0
2026-04-09 22:23:20.541905,380709,2330480227,2330481315,-1.184864,0.046848,-0.011712,7.06125,-16.02125,39.4625,22.216002,-2.704,16.240002,eccentric,6,5.0,18293.0,403431.0,213523.0,74776.0,5172.0
2026-04-09 22:23:20.544445,380710,2330494876,2330496210,-1.157536,0.140544,0.056608,12.99375,-14.91875,39.83,22.592001,-3.024,16.168001,eccentric,6,5.0,18293.0,403431.0,213523.0,74776.0,5172.0
2026-04-09 22:23:20.546920,380711,2330503912,2330504963,-1.157536,0.140544,0.056608,15.6625,-15.1025,41.326252,22.592001,-3.024,16.168001,eccentric,6,5.0,18293.0,403431.0,213523.0,74776.0,5172.0
2026-04-09 22:23:20.548512,380712,2330512952,2330513738,-1.18096,0.138592,0.007808,15.04125,-15.575,39.7075,22.352001,-3.176,17.648,eccentric,6,5.0,18293.0,403431.0,213523.0,74776.0,5172.0
2026-04-09 22:23:20.579703,380713,2330527472,2330528682,-1.175104,0.064416,-0.052704,8.2075,-18.48875,38.85875,22.248001,-3.808,18.096,eccentric,6,5.0,18293.0,403431.0,213523.0,74776.0,5172.0
2026-04-09 22:23:20.584043,380714,2330536307,2330537409,-1.175104,0.064416,-0.052704,4.0425,-20.895,41.06375,22.248001,-3.808,18.096,eccentric,6,5.0,18293.0,403431.0,213523.0,74776.0,5172.0
2026-04-09 22:23:20.586992,380715,2330545222,2330546114,-1.124352,0.044896,0.025376,4.83,-23.38875,43.33,23.848001,-4.264,17.344002,eccentric,6,5.0,18293.0,403431.0,213523.0,74776.0,5172.0
2026-04-09 22:23:20.592287,380716,2330559734,2330561061,-1.124352,0.044896,0.025376,7.14875,-24.955,45.045002,23.848001,-4.264,17.344002,eccentric,6,5.0,18293.0,403431.0,213523.0,74776.0,5172.0
2026-04-09 22:23:20.619875,380717,2330568649,2330569762,-1.114592,0.22448,0.080032,16.91375,-25.9875,46.9525,23.928001,-4.368,18.880001,eccentric,6,5.0,18293.0,403431.0,213523.0,74776.0,5172.0
2026-04-09 22:23:20.645926,380727,2330577723,2330578565,-1.114592,0.22448,0.080032,27.055,-26.022501,45.605,23.928001,-4.368,18.880001,eccentric,6,5.0,18105.0,403431.0,214833.0,75665.0,5360.0
2026-04-09 22:23:20.648480,380728,2330586667,2330587314,-1.157536,0.261568,0.05856,30.695,-26.18875,43.28625,24.544,-4.256,18.240002,eccentric,6,5.0,18105.0,403431.0,214833.0,75665.0,5360.0
2026-04-09 22:23:20.650932,380729,2330601500,2330602240,-1.157536,0.261568,0.05856,28.6125,-25.55875,41.37875,24.544,-4.256,18.240002,eccentric,6,5.0,18105.0,403431.0,214833.0,75665.0,5360.0
2026-04-09 22:23:20.653402,380730,2330610947,2330613065,-1.136064,0.17568,0.031232,17.325,-25.7425,36.98625,23.368002,-3.76,20.144001,eccentric,6,5.0,18105.0,403431.0,214833.0,75665.0,5360.0
2026-04-09 22:23:20.655944,380731,2330619883,2330621779,-1.136064,0.17568,0.031232,4.68125,-27.58,33.39,23.368002,-3.76,20.144001,eccentric,6,5.0,18105.0,403431.0,214833.0,75665.0,5360.0
2026-04-09 22:23:20.686097,380732,2330634446,2330636751,-1.106784,0.111264,0.040992,5.1975,-27.5975,32.2175,23.704,-5.0,19.384,eccentric,6,5.0,18105.0,403431.0,214833.0,75665.0,5360.0
2026-04-09 22:23:20.689671,380733,2330643386,2330645442,-1.106784,0.111264,0.040992,10.167501,-26.62625,31.78,23.704,-5.0,19.384,eccentric,6,5.0,18105.0,403431.0,214833.0,75665.0,5360.0
2026-04-09 22:23:20.692131,380734,2330652313,2330654140,-1.11264,0.144448,0.140544,16.42375,-25.97,31.68375,25.344002,-4.376,18.880001,eccentric,6,5.0,18105.0,403431.0,214833.0,75665.0,5360.0
2026-04-09 22:23:20.694657,380735,2330661252,2330662871,-1.11264,0.144448,0.140544,22.39125,-23.00375,34.755,25.344002,-4.376,18.880001,eccentric,6,5.0,18105.0,403431.0,214833.0,75665.0,5360.0
2026-04-09 22:23:20.758497,380746,2330676269,2330677814,-1.139968,0.249856,0.0976,25.095,-19.9675,36.6975,25.872002,-4.896,19.288,eccentric,6,5.0,17959.0,403431.0,215950.0,76227.0,5399.0
2026-04-09 22:23:20.763631,380747,2330685230,2330686498,-1.139968,0.216672,0.070272,18.27875,-17.3775,33.76625,25.872002,-4.896,19.288,eccentric,6,5.0,17959.0,403431.0,215950.0,76227.0,5399.0
2026-04-09 22:23:20.765881,380748,2330694146,2330695245,-1.143872,0.216672,0.070272,9.1525,-15.715,30.68625,25.720001,-5.176,18.640001,eccentric,6,5.0,17959.0,403431.0,215950.0,76227.0,5399.0
2026-04-09 22:23:20.768410,380749,2330708655,2330710174,-1.194624,0.189344,0.101504,3.2725,-14.28875,27.58,25.744001,-5.424,19.984001,eccentric,6,5.0,17959.0,403431.0,215950.0,76227.0,5399.0
2026-04-09 22:23:20.770915,380750,2330717703,2330718890,-1.194624,0.189344,0.101504,-1.295,-12.73125,25.8125,25.744001,-5.424,19.984001,eccentric,6,5.0,17959.0,403431.0,215950.0,76227.0,5399.0
2026-04-09 22:23:20.773432,380751,2330726636,2330727636,-1.184864,0.122976,0.035136,-2.94875,-11.515,24.605,25.696001,-5.536,20.784,eccentric,6,5.0,17959.0,403431.0,215950.0,76227.0,5399.0
2026-04-09 22:23:20.775919,380752,2330735697,2330736428,-1.184864,0.122976,0.035136,-2.09125,-11.36625,22.09375,25.696001,-5.536,20.784,eccentric,6,5.0,17959.0,403431.0,215950.0,76227.0,5399.0
2026-04-09 22:23:20.779734,380753,2330750666,2330751431,-1.204384,0.111264,0.042944,-1.30375,-10.70125,21.428751,25.792002,-4.728,21.28,eccentric,6,5.0,17959.0,403431.0,215950.0,76227.0,5399.0
2026-04-09 22:23:20.809909,380754,2330760060,2330762209,-1.204384,0.111264,0.042944,0.44625,-10.255,23.33625,25.792002,-4.728,21.28,eccentric,6,5.0,17959.0,403431.0,215950.0,76227.0,5399.0
2026-04-09 22:23:20.813625,380755,2330769066,2330770922,-1.21024,0.11712,0.095648,2.05625,-9.2575,24.19375,26.560001,-5.88,20.512001,eccentric,6,5.0,17959.0,403431.0,215950.0,76227.0,5399.0
2026-04-09 22:23:20.838386,380765,2330778494,2330779691,-1.21024,0.11712,0.095648,1.51375,-8.417501,23.68625,26.560001,-5.88,20.512001,eccentric,6,5.0,17880.0,403431.0,216580.0,76680.0,5505.0
2026-04-09 22:23:20.840951,380766,2330793027,2330794619,-1.163392,0.07808,0.115168,0.02625,-7.93625,23.84375,27.04,-5.8,19.928001,eccentric,6,5.0,17880.0,403431.0,216580.0,76680.0,5505.0
2026-04-09 22:23:20.843482,380767,2330802012,2330803330,-1.163392,0.07808,0.115168,-0.7875,-6.04625,24.15,27.04,-5.8,19.928001,eccentric,6,5.0,17880.0,403431.0,216580.0,76680.0,5505.0
2026-04-09 22:23:20.845979,380768,2330811010,2330812061,-1.163392,0.0976,0.093696,-1.6975,-4.96125,25.40125,26.288002,-6.232,21.272001,eccentric,6,5.0,17880.0,403431.0,216580.0,76680.0,5505.0
2026-04-09 22:23:20.882428,380769,2330825547,2330827002,-1.163392,0.0976,0.074176,-0.7875,-4.15625,27.116251,26.288002,-6.232,21.272001,eccentric,6,5.0,17880.0,403431.0,216580.0,76680.0,5505.0
2026-04-09 22:23:20.885971,380770,2330834449,2330835695,-1.15168,0.111264,0.074176,0.04375,-3.19375,27.9825,27.176,-6.848001,22.816002,eccentric,6,5.0,17880.0,403431.0,216580.0,76680.0,5505.0
2026-04-09 22:23:20.888430,380771,2330843403,2330844394,-1.15168,0.111264,0.074176,-4.82125,-1.9075,27.86,27.176,-6.848001,22.816002,eccentric,6,5.0,17880.0,403431.0,216580.0,76680.0,5505.0
2026-04-09 22:23:20.891006,380772,2330857922,2330859280,-1.110688,0.095648,0.072224,-9.9575,-1.3125,27.553751,27.192001,-6.76,21.568,eccentric,6,5.0,17880.0,403431.0,216580.0,76680.0,5505.0
2026-04-09 22:23:20.921244,380773,2330866834,2330867976,-1.126304,0.070272,0.074176,-9.345,-0.76125,26.565,27.632002,-7.168,21.376001,eccentric,6,5.0,17880.0,403431.0,216580.0,76680.0,5505.0
2026-04-09 22:23:20.949723,380783,2330876322,2330876709,-1.126304,0.070272,0.074176,-4.71625,-1.02375,25.34,27.632002,-7.168,21.376001,eccentric,6,5.0,17770.0,403431.0,217581.0,77519.0,5822.0
2026-04-09 22:23:20.952177,380784,2330885660,2330887543,-1.126304,0.070272,0.083936,-2.47625,-0.72625,26.285,27.632002,-7.168,21.376001,eccentric,6,5.0,17770.0,403431.0,217581.0,77519.0,5822.0
2026-04-09 22:23:20.954640,380785,2330900139,2330902432,-1.081408,0.103456,0.083936,-1.46125,0.455,26.355,27.744001,-7.496,22.080002,eccentric,6,5.0,17770.0,403431.0,217581.0,77519.0,5822.0
2026-04-09 22:23:20.957146,380786,2330909290,2330911186,-1.052128,0.07808,0.099552,-2.80875,0.37625,23.87,26.536001,-7.536,23.368002,eccentric,6,5.0,17770.0,403431.0,217581.0,77519.0,5822.0
2026-04-09 22:23:20.959671,380787,2330918360,2330919968,-1.052128,0.07808,0.099552,-3.2375,0.60375,22.77625,26.536001,-7.536,23.368002,eccentric,6,5.0,17770.0,403431.0,217581.0,77519.0,5822.0
2026-04-09 22:23:20.962218,380788,2330927362,2330928718,-1.06384,0.13664,0.083936,0.00875,0.98875,23.3625,25.6,-7.768001,20.768002,eccentric,6,5.0,17770.0,403431.0,217581.0,77519.0,5822.0
2026-04-09 22:23:20.993622,380789,2330941927,2330943642,-1.06384,0.13664,0.083936,3.64,1.12875,22.16375,25.6,-7.768001,20.768002,eccentric,6,5.0,17770.0,403431.0,217581.0,77519.0,5822.0
2026-04-09 22:23:20.996314,380790,2330950945,2330952362,-1.030656,0.122976,0.076128,3.14125,1.4175,21.00875,27.264002,-7.712,21.880001,eccentric,6,5.0,17770.0,403431.0,217581.0,77519.0,5822.0
2026-04-09 22:23:20.998421,380791,2330959840,2330961043,-1.030656,0.122976,0.076128,1.30375,1.70625,19.285,27.264002,-7.712,21.880001,eccentric,6,5.0,17770.0,403431.0,217581.0,77519.0,5822.0
2026-04-09 22:23:21.075105,380802,2330974456,2330976369,-1.020896,0.12688,0.080032,0.4375,2.0475,17.395,27.680002,-8.56,21.992,eccentric,6,5.0,17652.0,403431.0,218786.0,78448.0,6097.0
2026-04-09 22:23:21.077491,380803,2330983590,2330985083,-1.020896,0.12688,0.080032,1.435,2.0125,15.05,27.680002,-8.56,21.992,eccentric,6,5.0,17652.0,403431.0,218786.0,78448.0,6097.0
2026-04-09 22:23:21.078609,380804,2330992527,2330993769,-1.030656,0.130784,0.074176,2.8875,1.75,13.50125,27.344002,-8.232,22.264002,eccentric,6,5.0,17652.0,403431.0,218786.0,78448.0,6097.0
2026-04-09 22:23:21.081427,380805,2331007023,2331008657,-1.00528,0.124928,0.095648,4.76,2.7475,12.5825,27.552002,-8.240001,22.528002,eccentric,6,5.0,17652.0,403431.0,218786.0,78448.0,6097.0
2026-04-09 22:23:21.083234,380806,2331015951,2331017367,-1.00528,0.124928,0.095648,4.76875,3.1325,10.4475,27.552002,-8.240001,22.528002,eccentric,6,5.0,17652.0,403431.0,218786.0,78448.0,6097.0
2026-04-09 22:23:21.084800,380807,2331024873,2331026103,-1.00528,0.124928,0.095648,3.22875,3.5875,9.2225,27.552002,-8.240001,22.528002,eccentric,6,5.0,17652.0,403431.0,218786.0,78448.0,6097.0
2026-04-09 22:23:21.089022,380808,2331033821,2331034889,-1.03456,0.173728,0.0976,2.31875,4.33125,6.97375,26.576002,-8.696,23.032001,eccentric,6,5.0,17652.0,403431.0,218786.0,78448.0,6097.0
2026-04-09 22:23:21.090715,380809,2331048336,2331049832,-1.018944,0.150304,0.056608,1.05875,5.11875,2.65125,26.776001,-8.352,23.336,eccentric,6,5.0,17652.0,403431.0,218786.0,78448.0,6097.0
2026-04-09 22:23:21.092526,380810,2331057288,2331058566,-1.018944,0.150304,0.056608,-2.86125,4.50625,-0.28,26.776001,-8.352,23.336,eccentric,6,5.0,17652.0,403431.0,218786.0,78448.0,6097.0
2026-04-09 22:23:21.097586,380811,2331066264,2331067295,-1.018944,0.150304,0.040992,-5.0925,4.73375,-2.38875,26.776001,-8.352,23.336,eccentric,6,5.0,17652.0,403431.0,218786.0,78448.0,6097.0
2026-04-09 22:23:21.155903,380821,2331080894,2331082318,-1.042368,0.13664,0.037088,-2.9225,4.89125,-4.73375,26.960001,-8.608001,22.136002,eccentric,6,5.0,17586.0,403431.0,219647.0,79030.0,6227.0
2026-04-09 22:23:21.158400,380822,2331089843,2331091007,-1.059936,0.160064,0.085888,2.09125,4.8475,-5.6,27.632002,-8.384001,21.968,eccentric,6,5.0,17586.0,403431.0,219647.0,79030.0,6227.0
2026-04-09 22:23:21.160901,380823,2331098734,2331099691,-1.059936,0.160064,0.085888,4.96125,5.31125,-6.825,27.632002,-8.384001,21.968,eccentric,6,5.0,17586.0,403431.0,219647.0,79030.0,6227.0
2026-04-09 22:23:21.163398,380824,2331113316,2331114637,-1.04432,0.167872,0.091744,4.2,6.58,-7.53375,27.016,-8.448,22.304,eccentric,6,5.0,17586.0,403431.0,219647.0,79030.0,6227.0
2026-04-09 22:23:21.165870,380825,2331122404,2331123384,-1.04432,0.167872,0.091744,0.525,7.65625,-10.14125,27.016,-8.448,22.304,eccentric,6,5.0,17586.0,403431.0,219647.0,79030.0,6227.0
2026-04-09 22:23:21.168507,380826,2331131343,2331132112,-1.065792,0.140544,0.050752,-2.555,8.37375,-12.8275,27.432001,-8.92,22.152,eccentric,6,5.0,17586.0,403431.0,219647.0,79030.0,6227.0
2026-04-09 22:23:21.170920,380827,2331140270,2331140891,-1.065792,0.140544,0.050752,-4.3225,8.085,-14.315001,27.432001,-8.92,22.152,eccentric,6,5.0,17586.0,403431.0,219647.0,79030.0,6227.0
2026-04-09 22:23:21.201262,380828,2331155015,2331155820,-1.067744,0.115168,0.005856,-3.0275,8.5575,-15.6975,26.920002,-8.52,22.640001,eccentric,6,5.0,17586.0,403431.0,219647.0,79030.0,6227.0
2026-04-09 22:23:21.204768,380829,2331163913,2331164536,-1.067744,0.115168,0.005856,-0.105,9.10875,-16.205,26.920002,-8.52,22.640001,eccentric,6,5.0,17586.0,403431.0,219647.0,79030.0,6227.0
2026-04-09 22:23:21.207221,380830,2331173128,2331175301,-1.081408,0.181536,0.12688,4.52375,9.21375,-16.98375,27.080002,-8.536,21.6,eccentric,6,5.0,17586.0,403431.0,219647.0,79030.0,6227.0
